time_s,sensor_1,sensor_2
0.026625,-0.027656743135163656,-0.02547343580958903
0.02675,-0.08414540029256404,-0.17893394289734565
0.026875,0.19728639329598593,-0.018126361648287834
0.027,0.3121216557805385,0.42201314986772814
0.027125,0.22080038513747405,0.5323763830247285
0.02725,0.19500654954937163,0.33796777226199753
0.027375,0.4050610483448452,-0.04214395038528544
0.0275,0.12696720749307758,-0.02927197950792956
0.027625,-0.35217817178470306,0.14641377781594547
0.02775,-0.550539505934553,0.2945065073832081
0.027875,-0.07081992520721768,0.15868990737829186
0.028,0.3970996372592914,0.212463176399006
0.028125,0.6137334144008498,0.32673003602598777
0.02825,0.2404223438654592,0.1907764188914817
0.028375,-0.21665776935504036,-0.33675047120511536
0.0285,-0.31287191339638737,-0.4873810557245012
0.028625,-0.15969800247818702,-0.06601419972935353
0.02875,0.01935942348452691,0.43159219242542013
0.028875,0.10931004564168155,0.5268908772281307
0.029,0.24360061504240246,0.1869353091574162
0.029125,0.11464998367993545,-0.20622391168626447
0.02925,-0.14687869273214432,-0.28578688382666834
0.029375,-0.43715475163663814,-0.19689002395993133
0.0295,-0.407882152917043,-0.012432995914818508
0.029625,0.06557382020411877,0.18610274731115783
0.02975,0.5645397559338761,0.16551497757929662
0.029875,0.43272044825509176,0.08940927222200112
0.03,-0.1524004729272859,-0.08193225529532626
0.030125,-0.42770580299640093,-0.40930742787446867
0.03025,-0.2520816437675336,-0.38694170335932004
0.030375,0.14196437319487223,0.0574814334335138
0.0305,0.1683130295510901,0.462336191929774
0.030625,0.11244860560846008,0.3706030257710248
0.03075,-0.1463623321636394,-0.12032163170215512
0.030875,-0.4349451348876277,-0.4225617691201915
0.031,-0.5680579454834441,-0.24931295312789892
0.031125,-0.56759466338511,0.06732298658763906
0.03125,-0.30273595428876926,0.19096673510892223
0.031375,0.16354708766944623,0.10716708279902758
0.0315,0.4563408628123989,-0.15747520270405135
0.031625,0.31495174171022805,-0.3873002692221226
0.03175,-0.060130493546982536,-0.4883587467329053
0.031875,-0.3366053333386265,-0.5365375718620439
0.032,-0.20932624433804137,-0.32349740499922125
0.032125,-0.05252264864324925,0.1826690176142683
0.03225,-0.11904577583280568,0.41902223265044863
0.032375,-0.11445564578741202,0.27396185865483363
0.0325,0.03466941169627162,-0.029046244069188595
0.032625,0.03289700320950939,-0.2505927653378899
0.03275,-0.2975311358024471,-0.21486037054464538
0.032875,-0.6282598237443952,-0.05198697883821631
0.033,-0.3345405328718969,-0.05458650485524462
0.033125,0.290684421331047,-0.05140388247013314
0.03325,0.4783416062908077,0.07388957772981768
0.033375,0.23663224617630038,0.06024745366415912
0.0335,-0.2280835016593486,-0.23243531174231233
0.033625,-0.35235706479402884,-0.5688565509147322
0.03375,0.0001812718554273304,-0.28367914620931023
0.033875,0.4266387040798277,0.23809040863374797
0.034,0.4704477958180969,0.431140445095743
0.034125,0.4167625953426048,0.14878362578336868
0.03425,0.3326771885024609,-0.19957466455623546
0.034375,0.04795337874125056,-0.28157621984901704
0.0345,-0.3289498254633955,0.0018091907625262266
0.034625,-0.485308149831807,0.36610854451209035
0.03475,-0.12408160499466023,0.46752854238666053
0.034875,0.3721832316584983,0.33705109324801946
0.035,0.4583028488051299,0.2624174422369696
0.035125,0.36790132756119465,0.04220714906091639
0.03525,0.152920769680863,-0.3147007516759773
0.035375,-0.09144259842464984,-0.3784475299029394
0.0355,-0.245023785824294,-0.12466778407416695
0.035625,-0.1004568581581337,0.2735840260099333
0.03575,0.07955403383643181,0.4652888340867651
0.035875,0.2201210003902131,0.2945577010519571
0.036,0.36188007877106276,0.0444353569844496
0.036125,0.14294828031546722,-0.04851488644893706
0.03625,-0.21979042080222666,-0.23058610419600892
0.036375,-0.31875559360632977,-0.0722758808725922
0.0365,-0.07454424206356035,0.06529804647084157
0.036625,0.23843844020266192,0.18157749934328582
0.03675,0.1406897018233023,0.3083486300621945
0.036875,-0.1403354349053322,0.10799043751454675
0.037,-0.15134471677133465,-0.1867228280073202
0.037125,0.11676061149965292,-0.29341577303290606
0.03725,0.22284805155549078,-0.07296887472565966
0.037375,0.13277341212888136,0.22151420335706995
0.0375,0.20308213582784101,0.1359627599950131
0.037625,0.5176837531790122,-0.1162888827125104
0.03775,0.5291059945271368,-0.08848621767954068
0.037875,0.13771123391402354,0.0809031673708256
0.038,-0.4191634379713886,0.21405420076362497
0.038125,-0.43534920017347184,0.14988707025092754
0.03825,0.1640606713760952,0.2358388746408705
0.038375,0.46022986674296007,0.4994218247046094
0.0385,0.1323288711771248,0.5263670803117605
0.038625,-0.35976008343816834,0.10345041332932114
0.03875,-0.4785949746215578,-0.3581629752922461
0.038875,-0.25645734653531427,-0.3940281256223089
0.039,-0.08687372244945718,0.146557327528043
0.039125,-0.2170293993749993,0.41696482546750047
0.03925,-0.07746890210330815,0.12483585270621057
0.039375,0.28328651818046025,-0.3212625343377605
0.0395,0.35624911851063584,-0.41906258120880585
0.039625,0.008470439647778988,-0.22355890237206258
0.03975,-0.47374155703509035,-0.08518882438246861
0.039875,-0.421751358563679,-0.12781704075501463
0.04,-0.15577109472798525,-0.0763601263276403
0.040125,0.06862324984196973,0.28435010689976953
0.04025,-0.14764952633718836,0.35877911600798096
0.040375,-0.5086811949896685,-0.021262261424478745
0.0405,-0.5868476414368479,-0.4663939471119655
0.040625,-0.49865084282618183,-0.37441606595939525
0.04075,-0.47522385072687723,-0.1335479661422995
0.040875,-0.30133392220496347,0.02997319082969052
0.041,-0.1279469772705739,-0.13479204227311342
0.041125,0.16640867888115496,-0.42795950953152434
0.04125,0.21253261937079795,-0.5535409913819531
0.041375,-0.10230415280318203,-0.4294454784920296
0.0415,-0.5372227086960403,-0.4401548691916531
0.041625,-0.3476373815749217,-0.35477312367126734
0.04175,0.11479517740355896,-0.0876772755379942
0.041875,0.43273070207021563,0.12795033583530252
0.042,0.4122656523059977,0.15367519086934478
0.042125,0.276967666988895,-0.09772788791606121
0.04225,0.10255458537529354,-0.43289938350152957
0.042375,0.0067415559406886665,-0.27472078532217964
0.0425,-0.03746964800276924,0.09352222186175352
0.042625,-0.006858962706710661,0.42777289229092247
0.04275,0.39229927357432787,0.38361388435329336
0.042875,0.7000097414294094,0.24757636434231356
0.043,0.5686653711250846,0.06833319189138053
0.043125,0.027944253945089658,0.022895618475233925
0.04325,-0.2768479674654362,-0.03637107292049192
0.043375,0.09209446172006831,0.008999381677480248
0.0435,0.540945566783461,0.35341429281883924
0.043625,0.5845691273636284,0.6386115894051089
0.04375,0.25948598743619766,0.5497151643095145
0.043875,0.09980496636395775,0.0175254004368517
0.044,-0.11500904662989003,-0.2221360278051938
0.044125,-0.19911160253257917,0.052324889190210756
0.04425,-0.2203062408508486,0.4770750181472542
0.044375,0.03173768718051276,0.5074279709633996
0.0445,0.44894814364366975,0.22813118346397387
0.044625,0.48513900994080855,0.08265323052489995
0.04475,-0.05065117071518575,-0.04713795190350954
0.044875,-0.6920302992017282,-0.22611565865242483
0.045,-0.7354889676211228,-0.1735453077753214
0.045125,-0.2052889139032524,0.022715632068984658
0.04525,0.35045716278531297,0.32550561370369907
0.045375,0.5184648149626199,0.41733221379123325
0.0455,0.21701967356279278,-0.060716878707254514
0.045625,-0.057572809715291225,-0.5677952742863012
0.04575,-0.12391844455568225,-0.5638271055347724
0.045875,-0.12715907019860745,-0.1663373871682412
0.046,-0.12321044421637667,0.3182612782797979
0.046125,0.04521964927297443,0.4364772803046148
0.04625,0.3390527418161749,0.22024987912440339
0.046375,0.40489258224994545,-0.06199845509204701
0.0465,0.06685404259021448,-0.13815090381094822
0.046625,-0.33168788661029786,-0.11851320913346676
0.04675,-0.3884271659271899,-0.1264532288687996
0.046875,-0.15769405221237673,0.0788818414744681
0.047,0.01305460844785918,0.34145619916819586
0.047125,-0.002203381580559826,0.3874698935327635
0.04725,-0.04543529526955277,0.08998294293237291
0.047375,-0.09127444294850406,-0.2933018226914539
0.0475,-0.1142595719599698,-0.3343966831538918
0.047625,-0.18880478617580496,-0.10428589760805243
0.04775,-0.17241128962766106,0.0238529679455274
0.047875,-0.011311523715003302,-0.01422276337499217
0.048,0.25087605304516564,0.009089163260303443
0.048125,0.25904483516757765,-0.11642221465293176
0.04825,-0.2713732414688633,-0.07382573429582687
0.048375,-0.669145577900296,-0.11653711254447725
0.0485,-0.5433634623311632,-0.16956094915717687
0.048625,-0.11797270719850131,-0.02031167828223151
0.04875,0.1375715524981859,0.27068348274661236
0.048875,0.06810813135358293,0.22047792408346245
0.049,-0.1610424170510874,-0.2473003191660689
0.049125,-0.3376694987526926,-0.5726845226362339
0.04925,-0.4049647800212113,-0.43534547009490776
0.049375,-0.5623732573061487,-0.15236929144370362
0.0495,-0.5707817327835736,0.03785193117715386
0.049625,-0.11874037201643053,0.017814893616756863
0.04975,0.26604264250157456,-0.15842214092406123
0.049875,0.3666980629879668,-0.2778150385022178
0.05,0.14384318451395708,-0.3974774105591512
0.050125,-0.1234640094113389,-0.4977862736664688
0.05025,-0.0745452992069476,-0.5128333267150915
0.050375,0.19747546563823193,-0.10297824287626872
0.0505,0.3456721831295761,0.22805008257379422
0.050625,0.42284236325939145,0.3048018680608169
0.05075,0.4098011524234436,0.13610001518210757
0.050875,0.14400191067221932,-0.16567248208957244
0.051,-0.05544708212025049,-0.10291262602142424
0.051125,-0.0895269802885337,0.17413801050319416
0.05125,0.05612527458018721,0.334504414549266
0.051375,0.44312249516826047,0.41447564356068545
0.0515,0.615294218121409,0.35049205358649194
0.051625,0.29768287306990654,0.07862831166826112
0.05175,-0.10649427860322465,-0.023503305722399278
0.051875,-0.0884628678688775,-0.0702216778206981
0.052,0.02624673500041169,0.0329452664924688
0.052125,0.06515610635075185,0.34075796617434845
0.05225,0.17624859593555245,0.5965885408712183
0.052375,0.3556202206318965,0.28080734390403755
0.0525,0.3193379258491967,-0.09283441276449209
0.052625,0.005352138822716079,-0.09658623220147335
0.05275,-0.17043911329202877,0.04148572488666235
0.052875,-0.19703486353684013,0.11202146749598446
0.053,-0.02080370151835259,0.2154769574471534
0.053125,0.40886189603644546,0.3571808834939444
0.05325,0.38830363310510174,0.28588567627892847
0.053375,0.043696831165691036,0.06630977141561419
0.0535,-0.36296415974587565,-0.16268330912836376
0.053625,-0.39718109677106983,-0.20623534667757562
0.05375,-0.22402124792872033,0.000625314694887865
0.053875,-0.003749274244218415,0.2956035029783482
0.054,0.018554169314185572,0.3824823728118028
0.054125,0.053479497041641025,-0.03724858540431306
0.05425,0.1390079640236063,-0.2856070802804474
0.054375,-0.04421655495563259,-0.3389315068355587
0.0545,-0.2835057594834925,-0.18755594134839892
0.054625,-0.3203323654900102,0.00025751919687822667
0.05475,-0.05667193986939441,0.03431395581777125
0.054875,0.38247641844295455,0.10051241819251294
0.055,0.5115307251385448,0.08872034567667494
0.055125,0.19570688763324373,-0.01672207477843439
0.05525,-0.1828456293410962,-0.2516266488402463
0.055375,-0.282666489139253,-0.28181983725016263
0.0555,-0.09567761684536936,-0.028412396447919097
0.055625,-0.03437756206172853,0.34876511547777256
0.05575,-0.13761696526722828,0.4885201120099389
0.055875,0.02420197124434466,0.16185707242979924
0.056,0.18693476009907165,-0.20823001615057102
0.056125,0.03955770159259792,-0.25025141020948577
0.05625,-0.32124730378199473,-0.104599421000948
0.056375,-0.48465904447131,-0.06514171733888946
0.0565,-0.1199638617813379,-0.11372080482372976
0.056625,0.2938562112787272,0.041839800911763786
0.05675,0.2812950925067492,0.19119309697514159
0.056875,-0.2758301972111258,0.028732314257259407
0.057,-0.560896348107821,-0.2716930513927973
0.057125,-0.5278639143418854,-0.4189727236628893
0.05725,-0.34615264877762436,-0.13588238837352876
0.057375,-0.23656806828165175,0.24303130892550381
0.0575,-0.024296478236381744,0.22299404411470006
0.057625,0.1558751251177754,-0.19286911409570973
0.05775,0.0229950690219094,-0.5054463985689308
0.057875,-0.41283685883360854,-0.46183886009499453
0.058,-0.6823554045688683,-0.3358237209481644
0.058125,-0.47357300185239704,-0.2174631685798698
0.05825,0.13530155452755488,0.0268818644579472
0.058375,0.5388778795678982,0.10889552143065771
0.0585,0.24584568826366374,-0.008993917240056321
0.058625,-0.11859207256979118,-0.3910571828854188
0.05875,-0.16963793069868588,-0.610793140647108
0.058875,0.13425074133913262,-0.40359166670053764
0.059,0.29943359494083444,0.12770878600347665
0.059125,0.28038882044628827,0.5282074704521348
0.05925,0.17801765988933807,0.2727046001076533
0.059375,0.4191190102081295,-0.11647702422234131
0.0595,0.5773279880169088,-0.06547165762342272
0.059625,0.32488832687991404,0.1299518067206908
0.05975,-0.08426527391633643,0.19910568200911122
0.059875,-0.2014566787308682,0.22149918034982002
0.06,0.17397326574804486,0.2010365130327995
0.060125,0.4489376156869365,0.43423536221112147
0.06025,0.3085325825229796,0.5592864136963343
0.060375,0.0734548764851618,0.3168224902711028
0.0605,-0.028209372936144093,-0.17253349697761725
0.060625,-0.07022455990352162,-0.1527591847544502
0.06075,-0.1951974417682965,0.1976303487554655
0.060875,-0.02707429438434168,0.45972866974847093
0.061,0.3784930229906251,0.3200978277720117
0.061125,0.6056956906614133,0.06089827987193449
0.06125,0.3548947708550345,0.032373734428395466
0.061375,-0.357297029528969,-0.1000981811587678
0.0615,-0.6577201807458682,-0.18898806798676734
0.061625,-0.36324593824924334,-0.03280815140064147
0.06175,0.09532324606132954,0.3034692068521
0.061875,0.2496354269174007,0.514029150460034
0.062,0.10629208940901669,0.2691553911101797
0.062125,-0.07723040178974579,-0.3112166671115989
0.06225,-0.15557575672738597,-0.5761726683724743
0.062375,-0.19778653389847736,-0.3295334663480769
0.0625,-0.20854787525928503,0.10432877075986396
0.062625,-0.09157031508177639,0.26767316697603744
0.06275,0.27189107458093414,0.17100290949205735
0.062875,0.4731708569911198,-0.04689532483193599
0.063,0.18334999186649117,-0.11610756075241871
0.063125,-0.20701081805953514,-0.179043006521452
0.06325,-0.4323575287752442,-0.17371114008108648
0.063375,-0.35743882107298774,-0.055567815683188124
0.0635,0.09073874407610015,0.30207782772430275
0.063625,0.24598898308823597,0.4908550895583703
0.06375,0.0522391403786301,0.23248476335172272
0.063875,0.019336338193714452,-0.23481125009907838
0.064,0.09196615951461147,-0.38738511544312526
0.064125,0.08112698960964092,-0.33716517678748614
0.06425,0.05251154830427883,0.14598679640825687
0.064375,-0.06726481097510263,0.27998988298547683
0.0645,-0.07011459314771967,0.061922138284054844
0.064625,-0.027503327048145194,-0.019842425616430046
0.06475,-0.06977877725614288,0.0630243612695098
0.064875,-0.3167523262161864,0.07135829771038157
0.065,-0.3481477788859211,0.04854771815275997
0.065125,-0.15948684619759024,-0.09705183091101993
0.06525,-0.012965444336111845,-0.09212834615989261
0.065375,-0.002781672905121911,0.06203457844060876
0.0655,0.007820144513089789,-0.08239155048306272
0.065625,-0.15710396317192563,-0.297013945566344
0.06575,-0.3106521464534055,-0.3063546989292681
0.065875,-0.6190807567339844,-0.15193363901125306
0.066,-0.7128239213042471,-0.052624152299434714
0.066125,-0.37873961743149087,0.06766362493256635
0.06625,0.057888066083255696,-0.036629440289758786
0.066375,0.14265001967873195,-0.15671980059035548
0.0665,-0.26540394300980186,-0.30853926289016337
0.066625,-0.4862370134591474,-0.48870234208071905
0.06675,-0.2628494918677902,-0.6227603578035819
0.066875,0.1263107906615614,-0.31099136396935234
0.067,0.3689030648249626,0.07592653599147017
0.067125,0.4518316781433884,0.11905321477721079
0.06725,0.3403278455429207,-0.20661628754388664
0.067375,0.25579347001611025,-0.43258574924401877
0.0675,0.14479253352729668,-0.2525404006399013
0.067625,-0.00506050251722662,0.13112507342225488
0.06775,-0.02941273062928367,0.35624590072594353
0.067875,0.25552171792708833,0.37673914023465144
0.068,0.8093263561025884,0.3132050426568992
0.068125,0.6846429496798097,0.2612260632527647
0.06825,0.26350615156851936,0.14075508745086418
0.068375,-0.09389114108959301,-0.002249148157000312
0.0685,0.09010842473979085,-0.023472944912024084
0.068625,0.3391199375193489,0.2923911376978766
0.06875,0.29034703009575613,0.7562249079286946
0.068875,-0.015322899728963023,0.670458577556339
0.069,-0.016535344562327164,0.17968539422752658
0.069125,0.17309546174365814,-0.1038931747730707
0.06925,-0.09456019604711606,0.009757188462211236
0.069375,-0.4365575641994764,0.33579237879502344
0.0695,-0.5067714853618267,0.24477039836752426
0.069625,-0.16920588971186715,0.007026292490063588
0.06975,0.4184638443950898,0.011849233372720485
0.069875,0.38484976135939947,0.10938227160671146
0.07,-0.19502073853786842,-0.06636504170600621
0.070125,-0.4941295578273723,-0.36845086227965995
0.07025,-0.19616171666327326,-0.4855206349143105
0.070375,0.004577851567762814,-0.15248943699560408
0.0705,0.09435446025798624,0.38410120197498604
0.070625,0.25912842276185916,0.3646281101276269
0.07075,0.4135711742974313,-0.17939589406684753
0.070875,0.424776779706934,-0.41002007024171483
0.071,0.09228618404421256,-0.1268767573187566
0.071125,-0.31192610036533985,0.021176022925435436
0.07125,-0.33932060204461106,0.14961370059633441
0.071375,0.1309415709182365,0.2673563516964953
0.0715,0.44144882689367443,0.392133603895649
0.071625,0.3458800823820874,0.42184655291709605
0.07175,-0.184225344337125,0.14066009055405862
0.071875,-0.5052861509626492,-0.2553829025225222
0.072,-0.4424761617065453,-0.2687951602235083
0.072125,-0.09222009802533174,0.13200338556255375
0.07225,0.1473166069353061,0.4317367108460205
0.072375,0.039039238275254705,0.3209620615407633
0.0725,0.022235446890489924,-0.17049629667840982
0.072625,-0.11971064785447583,-0.46331105599288097
0.07275,-0.37550177864967427,-0.3524272578303782
0.072875,-0.47348748525852774,-0.07927809240932046
0.073,-0.22001979202202238,0.025309845687456253
0.073125,0.14429353816812263,0.04821681174296411
