time_s,sensor_1,sensor_2
0.0,0.027734708791545052,0.015310468656770816
0.000125,0.34504070535278775,0.02023318139786255
0.00025,0.5856334854726823,-0.015262174508603057
0.000375,0.5733115930960289,0.013880100216242884
0.0005,0.5003152693780116,-0.011564470520494063
0.000625,0.46600812451248774,-0.015044573589089689
0.00075,0.5640658076469511,0.02129965120730053
0.000875,0.8264441263973265,0.36008072764290583
0.001,0.7556012792369021,0.48433729009390075
0.001125,0.48849264543367493,0.4991477408983506
0.00125,0.10479281434611529,0.45592115098990643
0.001375,0.03169737963031601,0.4107702079425267
0.0015,0.19456637581645528,0.5470563414915106
0.001625,0.424077761592732,0.7358516332238234
0.00175,0.36604147132038206,0.6871991737811692
0.001875,0.033634249948474707,0.417324756482922
0.002,-0.09641936078632493,0.1124468366619825
0.002125,-0.04838214169510436,0.022296517409664846
0.00225,0.025114671655452423,0.20441057013890424
0.002375,-0.028908945393125236,0.3986339799021684
0.0025,-0.10347457773707798,0.329429647804185
0.002625,-0.037281785383544055,0.03800365375115266
0.00275,0.18288954269981067,-0.09682233503923547
0.002875,0.29468692837009713,-0.08359420033577383
0.003,0.29955707726998265,0.04206701181416531
0.003125,0.2400146952420573,-0.0007525812843332933
0.00325,0.05129913511542515,-0.1186474311330974
0.003375,0.011583966469131637,0.0035331656154155957
0.0035,-0.09197256887838867,0.14133074977684015
0.003625,-0.05494864951985556,0.31136441057067726
0.00375,0.005583005396404014,0.2960236970760956
0.003875,-0.030722222899295718,0.2552501554362531
0.004,-0.04172175794505992,0.09179321029140755
0.004125,0.050300080303552645,0.04410442493093501
0.00425,0.05753444690551218,-0.053949034833135276
0.004375,-0.09454609923363771,-0.06179622461351925
0.0045,-0.3087884363449787,-0.06869639039994103
0.004625,-0.32984573589465127,-0.06310140790851189
0.00475,-0.1864698144346055,-0.04018058248502029
0.004875,0.009648102004506288,0.030002750865450213
0.005,0.11620583889214267,0.013759514235708
0.005125,-0.02632229909353384,-0.07927655246503992
0.00525,-0.171528268814215,-0.2501483803678264
0.005375,-0.20138560242687426,-0.287094215791587
0.0055,-0.18952513926056894,-0.16677226991421953
0.005625,-0.20385216921784538,0.01282589258583867
0.00575,-0.1581044193898484,0.09035094184880553
0.005875,-0.01960759407945862,0.00039135274256739053
0.006,0.2410701799043015,-0.17591096869390785
0.006125,0.36560054730378694,-0.21803402559378557
0.00625,0.19809684132533145,-0.17197460994594863
0.006375,-0.24518876526269956,-0.1685053776093138
0.0065,-0.5787102049462758,-0.17524788604162542
0.006625,-0.393736597678934,-0.05595639606019742
0.00675,0.01310784950276106,0.2133962699803984
0.006875,0.1573407114370822,0.3138257903220503
0.007,-0.05364401515941562,0.1593804718685183
0.007125,-0.27174441982374253,-0.2863996347928208
0.00725,-0.4131593023480493,-0.5030909642664002
0.007375,-0.33789339466603163,-0.37501984260774596
0.0075,-0.32714411612362143,0.001040861757637338
0.007625,-0.361264164764128,0.12278249247831706
0.00775,-0.38593319120509323,-0.020990872682505147
0.007875,-0.33642527966385455,-0.2722403397068395
0.008,-0.21185338080229563,-0.353387793645969
0.008125,-0.07779110937308903,-0.304225717733562
0.00825,0.003115353130501508,-0.2222889064092506
0.008375,0.06980938922557613,-0.29488476099443955
0.0085,0.09666636886284172,-0.3441741842374809
0.008625,0.16820185368079196,-0.33296182833345406
0.00875,0.24728003484120115,-0.17288072540906024
0.008875,0.3010416903725075,-0.05790918409126268
0.009,0.25721120195597863,0.0007654917501477676
0.009125,0.21290494877508065,0.0270327577820524
0.00925,0.21051006896108487,0.09196315308751359
0.009375,0.3072545615980277,0.17660669797713038
0.0095,0.4658322149320828,0.21678616914910084
0.009625,0.48711777040400145,0.27970205887725896
0.00975,0.36738230830632596,0.2508636791082949
0.009875,0.35652744043519274,0.1614853464523357
0.01,0.3907644976567692,0.16932681275291145
0.010125,0.2908583671903739,0.24673976973559383
0.01025,0.0440819538432905,0.3878820556768598
0.010375,-0.18714656969867496,0.44368011676700864
0.0105,-0.2568290515075656,0.322756762489669
0.010625,-0.21173752577042473,0.3546471481071243
0.01075,-0.08291839855527104,0.3576696754421457
0.010875,0.11134926191963891,0.261621795948722
0.011,0.09009289205112637,0.05451473960680274
0.011125,-0.007925693016969085,-0.14906782455377457
0.01125,-0.01512353171046007,-0.2721051452630339
0.011375,0.11799502852016132,-0.18841141210518944
0.0115,0.202805582988029,-0.02384888380606099
0.011625,0.06504876704048308,0.07939646529073369
0.01175,-0.012675247089161202,0.07636170679055129
0.011875,-0.03563990834792302,-0.03188709548139963
0.012,0.1137122107903856,-0.037864490321610156
0.012125,0.1531513199644469,0.11437445715956962
0.01225,0.053891072078100045,0.16937522959408532
0.012375,-0.00697917531693128,0.07973912569163923
0.0125,0.04108489598805378,-0.03010673646706271
0.012625,0.20597156404445824,-0.00841260539968582
0.01275,0.30805806456007867,0.0679916946573874
0.012875,0.1215422929979526,0.1595912554053701
0.013,-0.012078678913888731,-0.0019938563274209584
0.013125,-0.14094339160555203,-0.010595424970199871
0.01325,-0.036165665666211974,0.0513105241703763
0.013375,-0.023665328727275347,0.204020425275297
0.0135,-0.036297028634117726,0.27902694167937986
0.013625,-0.11714150764047118,0.14490842327418837
0.01375,-0.17373691025669225,-0.01825824578136437
0.013875,0.041061426582180253,-0.13149762053174813
0.014,0.10509903879297154,-0.06214635472231116
0.014125,0.015930163172743098,-0.04293211148108348
0.01425,-0.2257711269400593,-0.050586869726738315
0.014375,-0.23941911317792938,-0.15939573325187592
0.0145,-0.16580870491902636,-0.10254633938404363
0.014625,-0.05035084545778773,0.08412159582742214
0.01475,-0.25480661169821717,0.09792734032878378
0.014875,-0.5420621133511532,-0.019837117601485314
0.015,-0.666772473988673,-0.19884163612512415
0.015125,-0.36377396317351424,-0.24792111043508158
0.01525,-0.06372531323580165,-0.10782875377109777
0.015375,-0.017243349841080887,-0.03095334969996298
0.0155,-0.20547864291203244,-0.2533703760502593
0.015625,-0.4103559707955417,-0.4986691839345641
0.01575,-0.41316593616635894,-0.620751345342777
0.015875,-0.33784578481297173,-0.33007724213101947
0.016,-0.13270219480627404,-0.06931386121304085
0.016125,0.021101953473312802,-0.031244046879312686
0.01625,0.1089026157544245,-0.16787002335553058
0.016375,-0.009256698227699941,-0.35421723587343296
0.0165,-0.023787766300381617,-0.3975328454179413
0.016625,-0.019061660169593386,-0.29046310207329495
0.01675,-0.0031544696682293933,-0.1679123989714481
0.016875,0.049168888273428794,0.02749784684797593
0.017,0.11966932855998302,0.054759790128414455
0.017125,0.14495952102253892,0.017053606214223128
0.01725,0.15366233339549495,-0.008166031219379173
0.017375,0.08706496843665654,-0.026394020262001265
0.0175,0.24674053164746962,0.014638707732602368
0.017625,0.45807893451240583,0.08064246954458765
0.01775,0.4325953185410602,0.129261341103985
0.017875,0.37640498566665126,0.12580128431625176
0.018,0.13261954128655615,0.10010905938362238
0.018125,0.031834475602889774,0.11813818660870652
0.01825,0.1685663310462251,0.22596105038089725
0.018375,0.3493043744184497,0.4048496028042011
0.0185,0.3290407588518256,0.48685619073398445
0.018625,0.07715174208233645,0.30398761068336366
0.01875,-0.05906797175808884,0.07432436491046777
0.018875,0.053367819530406445,-0.025973672724899057
0.019,0.14511678315961613,0.1391075778000833
0.019125,0.13513571610776207,0.31306792892710217
0.01925,-0.0031404185673115067,0.32404982605228855
0.019375,-0.13785316320737734,0.1005479416166211
0.0195,0.0499956393010606,-0.022840946127764224
0.019625,0.1792353800857543,0.007846506630379158
0.01975,0.3531509984849681,0.13027495314274842
0.019875,0.2253078345089599,0.1414151511985317
0.02,0.10475346656446059,-0.009660328336475666
0.020125,-0.001842017266909105,-0.0927819069263723
0.02025,0.05388590078554944,-0.0016338150846071386
0.020375,0.1944192557958465,0.19654725065340475
0.0205,0.38142411318990976,0.32759234867819154
0.020625,0.361741192640273,0.2547096298218278
0.02075,0.16677403592875473,0.07256481655795857
0.020875,-0.13401759812654687,-0.025175713750899942
0.021,-0.3556906853912492,0.049979808240726155
0.021125,-0.2727090729482364,0.21743248853950323
0.02125,-0.10273872107015605,0.29948533418426593
0.021375,-0.010322498887129933,0.28941551805536314
0.0215,-0.19783205191474057,0.14761369486488127
0.021625,-0.2411673144477371,-0.08096543857536137
0.02175,-0.13150372612080355,-0.2903999986231217
0.021875,0.025167889651244404,-0.2671912445174071
0.022,-0.09090334143326438,-0.10061683529644862
0.022125,-0.33301677135448277,-0.05227881085152683
0.02225,-0.5198829447227193,-0.14321566241144312
0.022375,-0.32914242280677936,-0.18037664868063713
0.0225,0.012164306203682845,-0.09325283067236341
0.022625,0.1619109848609227,0.04530919018348687
0.02275,0.061098864101140224,-0.05426505978085167
0.022875,-0.14882894677304062,-0.32005871046036366
0.023,-0.09684953932237413,-0.4428073660908881
0.023125,0.04944041660097172,-0.33080595935391155
0.02325,0.08574556244903231,-0.013910631352793773
0.023375,-0.11596291666087974,0.14890908635049707
0.0235,-0.3415241344093277,0.06809146117099094
0.023625,-0.40772567066786825,-0.10694569561320959
0.02375,-0.32863036534697204,-0.11268072654549696
0.023875,-0.24347219936159534,0.028542137712513915
0.024,-0.2563894333285548,0.03810798594916095
0.024125,-0.2029476015182178,-0.129497886693801
0.02425,-0.1448086729138498,-0.31299194466827673
0.024375,-0.10571661999579467,-0.39913037123814804
0.0245,-0.06636008744883136,-0.2879979667198192
0.024625,-0.04049158899334449,-0.2283285013820457
0.02475,-0.0788519989580686,-0.2173613122685953
0.024875,-0.08727308349233298,-0.15905394276099782
0.025,-0.15242442366493392,-0.17241212043983606
0.025125,-0.09625464863831118,-0.0854163261415217
0.02525,0.08569313499419065,-0.040722272826149035
0.025375,0.3964928393833236,-0.04480782434927323
0.0255,0.5244037898450538,-0.04686063618624306
0.025625,0.3906696836930284,-0.032145466282757246
0.02575,0.15840579219119688,-0.13264441320289197
0.025875,-0.07796300134973343,-0.08782506085650787
0.026,-0.0012921475574202287,0.09365189968110427
0.026125,0.15068193541541416,0.36817515680484797
0.02625,0.3460544970657226,0.46945827581329486
0.026375,0.3033874788728205,0.3642786464388117
0.0265,0.09072296326289137,0.15839830808832797
0.026625,-0.026436062341705337,-0.03934533233026146
0.02675,0.11851543638656566,-0.03509774911289036
0.026875,0.2758757984578496,0.14353251368567294
0.027,0.38202807335198014,0.29330767685988035
0.027125,0.22329349017590477,0.2737463376469537
0.02725,0.016981946746627764,0.048618524560168186
0.027375,-0.0986247018964702,-0.031244056373113123
0.0275,-0.04314173870776738,0.04729124759964606
0.027625,0.1214197411289191,0.2767239788430844
0.02775,0.2640861432733703,0.30268478289913886
0.027875,0.40648558266569756,0.1974806210786914
0.028,0.3120387238489519,0.0069270347378384296
0.028125,0.07145358186095302,-0.06280671448800565
0.02825,-0.18393453968547438,-0.058882266479188296
0.028375,-0.13861981241793842,0.09616322820505811
0.0285,0.06496377900401151,0.28959924637609463
0.028625,0.15547323752599754,0.4317945951759321
0.02875,0.12747507717285897,0.3067701613573611
0.028875,-0.1322102884639066,0.021647477066857292
0.029,-0.18099664704177845,-0.12919653796934405
0.029125,-0.11083018503205158,-0.15309743979767274
0.02925,0.005606017269317242,0.06447577556004502
0.029375,0.10232960958152616,0.15790635921371468
0.0295,0.15827331486040208,0.07632843532984024
0.029625,0.10836166517418415,-0.05135824563844941
0.02975,0.014795616279821941,-0.174409191762035
0.029875,-0.040390443434355675,-0.07198921550401224
0.03,-0.13362265666890935,0.020429824100230625
0.030125,-0.21471385028269901,0.1214467193561415
0.03025,-0.22854964772465053,0.09565871792328615
0.030375,-0.13812326129039285,0.06961628908382181
0.0305,-0.059555867582819846,0.008237667265391338
0.030625,-0.09311055199097372,-0.011806602338136931
0.03075,-0.18253753111876422,-0.11048807211002762
0.030875,-0.08639767827347972,-0.20235491563788813
0.031,0.15667786201503645,-0.18655477956078645
0.031125,0.21482861379278256,-0.16848645381373784
0.03125,0.1088451780802695,-0.07638642807115177
0.031375,-0.02634280109206185,-0.1191427677206605
0.0315,-0.041802395194361165,-0.156449872935711
