time_s,sensor_1,sensor_2
0.019125,0.21804836684759044,0.5513636532505245
0.01925,0.2852833227245274,0.6440574400738446
0.019375,0.1280081929471151,0.49189724325902656
0.0195,-0.2718371457618032,0.31568312864679776
0.019625,-0.5523528279599951,0.08657898571646494
0.01975,-0.3378019513083535,-0.06426769059546189
0.019875,-0.050508216706392994,-0.06621340961040893
0.02,0.22836961365496214,-0.05629931250915104
0.020125,0.3509649325556909,0.0068627072813135185
0.02025,0.2584381090116225,0.06754211781775028
0.020375,0.21615821634077678,0.22241047433827713
0.0205,0.12064191601394161,0.29831706966718896
0.020625,0.07889898179870657,0.10770124299800239
0.02075,0.09171509853863086,-0.20931600733553693
0.020875,0.17960937831302837,-0.445795809510368
0.021,0.2082742471267689,-0.3613767800076586
0.021125,0.11697453958279906,-0.038568013360195226
0.02125,0.1503427671891439,0.22505040161662734
0.021375,0.3212399645725433,0.32257308069659846
0.0215,0.16539640138070721,0.2743474262740408
0.021625,-0.17225668455938206,0.19776473628263808
0.02175,-0.4761677150205502,0.0780066046706831
0.021875,-0.4794233258514807,0.04469750231840616
0.022,-0.29221155416874495,0.10247104663139084
0.022125,-0.027403546147366117,0.17122331435634022
0.02225,0.13693203749276123,0.1749409618946194
0.022375,-0.029368827888350563,0.10219528662942268
0.0225,-0.22680530254259712,0.21619624454230452
0.022625,-0.2056577094766026,0.24716121233238808
0.02275,-0.11544435668115241,0.10870438680554592
0.022875,-0.1379397849696282,-0.1420675948791134
0.023,-0.524097648618506,-0.3954884990062598
0.023125,-0.7613616007692471,-0.46865487323500205
0.02325,-0.6216107808026166,-0.2415877279423073
0.023375,0.05298209613905833,-0.013811361182096646
0.0235,0.5734042307088489,-0.01176035573436234
0.023625,0.47523536802421834,-0.0026907214679853532
0.02375,0.08909613521725929,-0.23563526375889612
0.023875,-0.35918020142064805,-0.2216450112421296
0.024,-0.5814759147286256,-0.1316585582750634
0.024125,-0.44184408003243547,-0.19897900894773984
0.02425,-0.309711135873211,-0.4523831412537816
0.024375,-0.30986708056067735,-0.6764413728029534
0.0245,-0.25549897988347986,-0.5762970741327733
0.024625,-0.15447699144908367,-0.005824372146565871
0.02475,0.08758778675128492,0.4837947697110876
0.024875,0.2907935447598563,0.44490300229115975
0.025,0.07149779980935764,0.08661450479978133
0.025125,-0.3559378502545149,-0.31369565520328946
0.02525,-0.3654448937289099,-0.4861373369934621
0.025375,-0.3055698025890814,-0.39300135548182835
0.0255,0.04599904061005538,-0.2802351190625225
0.025625,0.4146053426417206,-0.2727552935167681
0.02575,0.6621520726987266,-0.17649023311622394
0.025875,0.6252013983124817,-0.15741617847416547
0.026,0.42220459282563977,0.10857478054493301
0.026125,0.17077667486504483,0.23441970416317748
0.02625,-0.04763760656342361,0.011972098666509638
0.026375,-0.01803962043592237,-0.29075952360075624
0.0265,0.0982505540351239,-0.33735809363760666
0.026625,0.14482863628411188,-0.20408729370961187
0.02675,0.30476253690222876,0.057652436590368686
0.026875,0.46502305147876744,0.36222469565425425
0.027,0.37874354954965805,0.5531739461061165
0.027125,0.14558604125684524,0.6033928732368752
0.02725,0.07857466674806848,0.33971712871097465
0.027375,0.051302470486909994,0.11698693005162585
0.0275,0.05875269335792459,-0.06193248758316449
0.027625,-0.006740659812750546,-0.0020522739401051793
0.02775,-0.08358165759207865,0.11967787358762917
0.027875,0.0842289859116362,0.10409724346125322
0.028,0.2522059949541502,0.2604503869428749
0.028125,0.44913084669425873,0.44043721095787575
0.02825,0.3234783020969894,0.3297080731002775
0.028375,0.03867791709319488,0.19133463009768664
0.0285,-0.10672403898514103,0.06848948509738031
0.028625,-0.1067670721356266,0.02767149761823076
0.02875,-0.0604706229656406,0.04865546120030435
0.028875,0.0513557746498274,0.024623173523026707
0.029,0.16802726925916378,-0.07751340249907111
0.029125,0.16026140622844476,0.1069721264852868
0.02925,0.04121891429898392,0.2624737698191363
0.029375,-0.2344739821061432,0.4267575673105915
0.0295,-0.42301886691671,0.3204850231039601
0.029625,-0.19106701127770676,0.07117941377882171
0.02975,-0.11512290650307713,-0.0680673790150837
0.029875,-0.3677621914763112,-0.08913615397591892
0.03,-0.4758545660613658,-0.029020738004030062
0.030125,-0.23214034154704316,0.01492475956048454
0.03025,0.18888491190165135,0.1551437048371551
0.030375,0.29170173262124083,0.19639731995786533
0.0305,0.1052711777107057,0.057967571368968185
0.030625,-0.19652479922443228,-0.2407664621917242
0.03075,-0.3280642412374394,-0.36937794666060675
0.030875,-0.2543286828716405,-0.183930897826801
0.031,-0.028067821232456387,-0.16222436264426685
0.031125,0.07078438163702228,-0.332484728742647
0.03125,0.1896529231441943,-0.43908662659995484
0.031375,0.18053178458618432,-0.17415383923602015
0.0315,0.04485461954076715,0.17012736588513017
0.031625,-0.10352595783031314,0.23842835275997198
0.03175,-0.2789492453853741,0.06347697983756115
0.031875,-0.28055749476274894,-0.20174270881215745
0.032,-0.2638264874570925,-0.2732325889848385
0.032125,-0.3820857091112136,-0.1957977068162873
0.03225,-0.3656368164162808,-0.0508000124696334
0.032375,-0.1347704595648712,0.1449063438682237
0.0325,-0.15931198727501406,0.21317007699041002
0.032625,-0.26104553303234834,0.1088626771866142
0.03275,-0.3349246303467037,0.01131575878288359
0.032875,-0.35939969582680364,-0.08289975164741206
0.033,-0.2685954348930495,-0.21914675811581033
0.033125,-0.1984724665172272,-0.292859130132525
0.03325,-0.0158225476003325,-0.26167314931275604
0.033375,-0.023293848589682652,-0.3542694662585818
0.0335,0.04596700797782443,-0.34009090167670614
0.033625,0.20023020663907118,-0.14918762157074097
0.03375,0.31581844659338265,-0.13693302356939874
0.033875,0.3407196907008661,-0.2071053287074063
0.034,0.1580334086422229,-0.2855221027178709
0.034125,-0.07914416763339106,-0.2827544866590297
0.03425,-0.0595119198295629,-0.2249460360662681
0.034375,0.17131907787562228,-0.1473272130484022
0.0345,0.5223156810758659,-0.031109668538796428
0.034625,0.5209949262857407,0.03392783853932799
0.03475,0.3555502709843011,0.04906128246789507
0.034875,0.1964589049821591,0.17030528377650728
0.035,0.10317487397655302,0.2881562214792868
0.035125,0.1383767903326358,0.2778309522879733
0.03525,0.06936706591407311,0.1429154329027566
0.035375,0.009504560104918226,-0.08250377703897709
0.0355,-0.024826191713166936,-0.028175050407319945
0.035625,0.11887956518049948,0.2021962517502583
0.03575,0.36467706103183506,0.4963897260112793
0.035875,0.653475468872347,0.5503185626501397
0.036,0.4215639749874607,0.33566757374360723
0.036125,0.09782427362830443,0.15837639826119973
0.03625,-0.23052683803803542,0.11243335050135685
0.036375,-0.36972893950194285,0.06617313050437187
0.0365,-0.19905721641736476,0.05934787412646858
0.036625,-0.0693774135293541,0.0010987856510980124
0.03675,0.06560702293310555,-0.046589644376211006
0.036875,0.14253454619701475,0.11065797698635041
0.037,0.23153857417581822,0.359744169087639
0.037125,0.25392943696649795,0.5811659582354488
0.03725,0.3666943288352237,0.436236927810287
0.037375,0.13976358469612066,0.10795254755790883
0.0375,-0.20795868333021103,-0.21514090141149417
0.037625,-0.4537243224917039,-0.31277784925345825
0.03775,-0.196049853007586,-0.2480289647614449
0.037875,0.2077886140218577,-0.05267208065259796
0.038,0.3846854852750113,0.06335419125722605
0.038125,0.21368967062947317,0.08388562751712209
0.03825,-0.10633218229892231,0.1732083623655217
0.038375,-0.2936595013792185,0.22489382407801445
0.0385,-0.3295844444196214,0.36633816915938644
0.038625,-0.19578613647810958,0.1283893618394481
0.03875,-0.11747965558148872,-0.2629895562612268
0.038875,-0.04989797821386308,-0.38050159439628223
0.039,-0.04457333894698584,-0.16800131847445
0.039125,-0.1331599676642432,0.17386889650352416
0.03925,-0.14394449346814334,0.3333466977461123
0.039375,0.03148324442367525,0.15241910429270958
0.0395,-0.028691790376168484,-0.13119590306786033
0.039625,-0.29013760103920067,-0.2572327019876987
0.03975,-0.37899846243169844,-0.268918527415288
0.039875,-0.35251533408483754,-0.18499659616029449
0.04,-0.009589158530292694,-0.10725572993861042
0.040125,0.16336562005074645,-0.05158720334386793
0.04025,-0.0076774736533733005,-0.08686525390033616
0.040375,-0.2146983922151606,-0.11683304451301284
0.0405,-0.18399959879048047,-0.10822572851446052
0.040625,-0.19884837199260874,0.045121928544496696
0.04075,-0.45996706684653926,0.049864204948233064
0.040875,-0.6399858639539378,-0.222010104978824
0.041,-0.5291598366291422,-0.41584426490848625
0.041125,-0.2349286800747385,-0.2647375765071667
0.04125,0.1392971453562795,0.02558554396634808
0.041375,0.19077169752003387,0.1430435143780479
0.0415,0.10153748205818669,-0.017115644072032084
0.041625,0.057043521035606115,-0.21869646889734504
0.04175,-0.02414348676909016,-0.11611493103851814
0.041875,-0.14621197296063984,-0.17125151875594008
0.042,-0.2886822014256319,-0.41197046890358324
0.042125,-0.19946831047891336,-0.5993227804290888
0.04225,-0.032962905103422736,-0.4989867677050331
0.042375,0.3432278321046967,-0.21956631383098046
0.0425,0.5674479158844848,0.09692011243780341
0.042625,0.6321499461402846,0.21089455855489503
0.04275,0.5614643008971615,0.10476254789124798
0.042875,0.28176616707204016,0.045776772209209
0.043,0.0282227423552948,-0.04031663043631716
0.043125,-0.19936311440856186,-0.1494827832429198
0.04325,-0.08014792478557445,-0.23694859803447924
0.043375,0.2603554199395387,-0.16535376338273305
0.0435,0.6450577543072842,0.026825758597977457
0.043625,0.7327682811024051,0.2790942529400571
0.04375,0.28989637242173516,0.5689811448345825
0.043875,-0.1123364320153907,0.6047736661712197
0.044,-0.16867771081589703,0.5228124125165736
0.044125,-0.0964338023634798,0.2573136814672843
0.04425,0.1721092986537194,0.06166303993461948
0.044375,0.09083555024397509,-0.13861092607130765
0.0445,-0.02760859988382262,-0.075753466936374
0.044625,0.03843981845355487,0.2052494111620096
0.04475,0.20405888022371652,0.5995958156329219
0.044875,0.248784574388546,0.7262723721659646
0.045,0.1684293708850445,0.2446204029109558
0.045125,-0.1693797798350433,-0.11492786932127251
0.04525,-0.2709378350926939,-0.13476335637913697
0.045375,-0.16164081540141417,-0.068287750103181
0.0455,0.12481180881892877,0.1357891098051349
0.045625,0.270484828499772,0.11331792527831967
0.04575,0.15058364182142747,0.03044345750342353
0.045875,0.027650284199944898,0.04746509399856901
0.046,-0.0072202659068545325,0.12916371323901343
0.046125,-0.13878889522569982,0.20465228557339232
0.04625,-0.3827402791415114,0.10357286592947516
0.046375,-0.5419569699176199,-0.08904952057566994
0.0465,-0.301900755023966,-0.2290355735188041
0.046625,-0.1509970987600002,-0.1410130203178355
0.04675,0.055580629758414345,0.13104538261147725
0.046875,0.1824621799712842,0.25898423164780987
0.047,0.3633077045200604,0.1256681231883385
0.047125,0.40169751646547003,0.013083933328347156
0.04725,0.12666583105590948,0.0006149568201797577
0.047375,-0.29825064753981473,-0.15785780142146266
0.0475,-0.6243003156100102,-0.296896642807965
0.047625,-0.39726002190278825,-0.5061038010253651
0.04775,-0.05306116558033569,-0.34280818335331564
0.047875,0.18061575112268835,-0.04194619997054068
0.048,0.02347096805378845,0.01958027072147734
0.048125,-0.2621659879695325,0.13412125245917375
0.04825,-0.3792068527045603,0.3259201484515371
0.048375,-0.24885508739525936,0.33630555624526354
0.0485,0.02725063798415669,0.1262430173003443
0.048625,0.03816170432626031,-0.3079924785199592
0.04875,-0.22732846400063092,-0.548957078818175
0.048875,-0.28174993059911674,-0.4141399688605507
0.049,-0.029276742814141225,-0.039259173994634036
0.049125,0.07885144291163872,0.1452897366563161
0.04925,-0.05178447269535187,0.01773246738349895
0.049375,-0.2948315927600669,-0.2458517515148188
0.0495,-0.414109268930033,-0.35692495725736095
0.049625,-0.35623095750692696,-0.19387247683070688
0.04975,-0.2950490988219138,0.02388943862190799
0.049875,-0.31075492211532063,0.07098137083183143
0.05,-0.27629961800122194,-0.14727888327379354
0.050125,0.0086374911302449,-0.2579581931896585
0.05025,0.24085638841034024,-0.070887669732478
0.050375,0.5179306917290404,0.02348461925480925
0.0505,0.34569399778334564,-0.08678636097769013
0.050625,0.04454168301672538,-0.2245807100484069
0.05075,-0.11250032454520587,-0.3476742900768678
0.050875,0.030533386040492418,-0.3277297110642383
0.051,0.3132996465825063,-0.33367558863095786
0.051125,0.3948758608645499,-0.3268010492025351
0.05125,0.16271467389670444,-0.21864703353489004
0.051375,0.0023567890729721394,-0.0069485585324998034
0.0515,0.0772908668449973,0.22481969346059388
0.051625,0.4471340355716265,0.43891146846131374
0.05175,0.5625028747292793,0.32088975912187173
0.051875,0.2631324320081148,0.06507414941074466
0.052,-0.14532432521916702,-0.12290752359096008
0.052125,-0.27659424710733016,0.0012636961525495096
0.05225,0.1261483585663284,0.24816954442290906
0.052375,0.5677652574039619,0.3948564840216031
0.0525,0.6456562047067992,0.14845939515561832
0.052625,0.31450917417786006,-0.048971345000500884
0.05275,-0.042943834338805754,0.00220740820007479
0.052875,-0.11491894328773922,0.3874865801356113
0.053,-0.009788425581145245,0.554043438712562
0.053125,0.22564928068658002,0.278251244479127
0.05325,0.36631890649377324,-0.17820509418445196
0.053375,0.28008500116354645,-0.24261412697759985
0.0535,0.16458860701657194,0.036757519974189044
0.053625,0.08742232122316343,0.4885338229770183
0.05375,-0.08995557021278427,0.6364500056405238
0.053875,-0.07945857448313255,0.3278536296404852
0.054,-0.032747296790456376,-0.036452448334301196
0.054125,-0.06118107773840394,-0.1417599809625799
0.05425,-0.13055693922292663,0.04274768339639195
0.054375,-0.029783216758322975,0.19786199629022277
0.0545,-0.06471756789451126,0.3197862720083907
0.054625,-0.109875434934414,0.2614250266876277
0.05475,-0.06698335927390726,0.15121680706331092
0.054875,-0.12628253963950314,0.024422255136382978
0.055,-0.15685108408545945,-0.09201917942513826
0.055125,-0.29669416597573606,-0.047947134711198346
0.05525,-0.4415896635498436,-0.030389796306351396
0.055375,-0.2826172232024822,-0.02250750755514262
0.0555,-0.07118630780508425,-0.12730444600273466
0.055625,0.13566469827378863,-0.0339638162351893
0.05575,0.26077790300794773,-0.0055579773386676195
0.055875,0.23998102072737643,-0.07007935744252079
0.056,-0.137090747452205,-0.07177163364434234
0.056125,-0.39409603129154736,-0.1583751974821579
0.05625,-0.6434368787487583,-0.0987704072773106
0.056375,-0.5200928321876225,-0.2603153312507915
0.0565,-0.23650154692014017,-0.393538073953851
0.056625,0.13811529025764632,-0.21106545477847458
0.05675,0.1441745427665711,-0.05849005069483453
0.056875,-0.05712382129839037,0.12414641942152688
0.057,-0.3391639837598332,0.29832604185618444
0.057125,-0.24332666345536835,0.18797325340522986
0.05725,-0.061937107215441295,-0.09605402175373184
0.057375,-0.04405758671709671,-0.40470814782502124
0.0575,-0.36179552803780735,-0.5401836818829217
0.057625,-0.5972756180198825,-0.4832304887094431
0.05775,-0.429775587983585,-0.17841453671698757
0.057875,-0.026264614154446378,0.1047164161507056
0.058,0.3078218767863954,0.16348161085987986
0.058125,0.20288427755851626,-0.10332280749315793
0.05825,-0.028979898730971558,-0.24146937499141327
0.058375,-0.1642042343153291,-0.22375410804284607
0.0585,-0.11722221008817627,-0.05310537589843087
0.058625,-0.042530565812609625,-0.059942341775569764
0.05875,0.13702151262821113,-0.3450380691352146
0.058875,0.35579219515416,-0.49283201568223184
0.059,0.4158182704482089,-0.31489096267943456
0.059125,0.3819215977295788,-0.01029927235676702
0.05925,0.4210090058756888,0.26833324080168897
0.059375,0.4443235872100013,0.2500504106958301
0.0595,0.2487951410772574,0.020641739461225935
0.059625,-0.08910333130634082,-0.09777630992169539
0.05975,-0.21962179276720897,-0.13971305478580803
0.059875,0.028599580145841342,-0.09439555059061837
0.06,0.3065240691924493,0.06701533972335542
0.060125,0.4282000632577934,0.31146930499488046
0.06025,0.33460791823048425,0.3590657146412737
0.060375,0.08522944459708097,0.3736495994451059
0.0605,0.03440872726882896,0.3942900782517207
0.060625,0.27261955945644667,0.3549454639004663
0.06075,0.26610763391252623,0.20304748432734057
0.060875,-0.07930098825112206,-0.04812672166761888
0.061,-0.37729586469931986,-0.22889979219140688
0.061125,-0.32986713429208625,0.011521760998093909
0.06125,-0.0320417735988769,0.311366574684775
0.061375,0.45583773043347264,0.3756012899563238
0.0615,0.6210738377785072,0.3141380158001186
0.061625,0.4489977266154442,0.08375090391850713
0.06175,-0.03686193561271539,0.02623278392024537
0.061875,-0.34835690672450953,0.24228223097641902
0.062,-0.3362272006623385,0.15887598347034765
0.062125,-0.0614164096927291,-0.1109083315139499
0.06225,0.05312271816254365,-0.26958807923551487
0.062375,0.14141065775598952,-0.3531252678219693
0.0625,0.145050026654351,-0.035973624609443776
0.062625,0.20656777126668974,0.38330655633649985
0.06275,0.30111348624397866,0.6006652976697964
0.062875,0.059097152182018435,0.43917559000791656
0.063,-0.49542135098992846,-0.075194673700467
0.063125,-0.7059313652274514,-0.3704077657951737
0.06325,-0.3539821786452887,-0.30511972389266834
0.063375,0.20827178938598412,-0.0551759317321429
0.0635,0.5095911564941749,0.0775014580164319
0.063625,0.28993918985375516,0.11236903660956504
0.06375,-0.14882891770426432,0.08788168767749333
0.063875,-0.30087282158969825,0.17887962386639852
0.064,-0.19239641373143512,0.271467485152614
0.064125,-0.056834149007469435,0.09475114400511263
0.06425,-0.1029076843170686,-0.3971755349960897
0.064375,-0.24021592916860487,-0.6437338013255914
0.0645,-0.25016569134339317,-0.3498343987144951
0.064625,0.08525596700126385,0.24301590668007703
0.06475,0.4151210649524804,0.4887896765974808
0.064875,0.3116038393818171,0.23497292021476307
0.065,-0.11796734536314296,-0.14326701650740628
0.065125,-0.49784505976151566,-0.2713845204068847
0.06525,-0.6361838325572683,-0.14159927563406896
0.065375,-0.5023609988730222,-0.008714587949482953
0.0655,-0.33756952113145594,-0.07349066946591172
0.065625,-0.16849389150660357,-0.2383671154940138
0.06575,-0.24171511598087272,-0.27385726311987374
0.065875,-0.29108026125425135,0.08204989178928074
0.066,-0.258843404499075,0.4163330122636785
0.066125,-0.13355321307066728,0.3019102983644647
0.06625,0.016272080789216155,-0.15049841885136142
0.066375,-0.06508838954837429,-0.4202232957397286
0.0665,-0.3542864983164686,-0.5196980866209838
0.066625,-0.4158051388284892,-0.4528695927155157
0.06675,-0.09723145459075289,-0.3125191350573373
0.066875,0.41392977495428246,-0.20063992017400023
0.067,0.5999257175575634,-0.1606466511277942
0.067125,0.308274829371399,-0.2778842117074881
0.06725,-0.18255141538197217,-0.2552131324924702
0.067375,-0.17631113479149002,-0.1312149253689657
0.0675,0.11728373340437846,0.027926080665589888
0.067625,0.35319874357436154,-0.03742036501455455
0.06775,0.5968561483188559,-0.31466702236632826
0.067875,0.4701549990070357,-0.365349176909605
0.068,0.2782222804103404,-0.050492051061632626
0.068125,0.2131065537148374,0.3797118562258539
0.06825,0.2953055934655992,0.5487116701491552
0.068375,0.32739633870572465,0.2607012750937946
0.0685,0.11694693674151704,-0.10298446025006713
0.068625,-0.13394375581557924,-0.1578627130361135
0.06875,-0.3220378537073252,0.019227935637595703
0.068875,-0.0900418482736487,0.3576260037216531
0.069,0.2897373972925672,0.5307950791876237
0.069125,0.57243861850255,0.40174733114909944
0.06925,0.43580319325800077,0.2424356614312449
0.069375,0.2167080880239684,0.2152503287467093
0.0695,0.08760190229078418,0.33837760786910964
0.069625,0.060490261128852855,0.2801856962628242
0.06975,-0.08497590371261514,0.11944611960040777
0.069875,-0.22553931103010003,-0.13655012107837083
0.07,-0.36815354546383117,-0.2825994563807074
0.070125,-0.261910145988691,-0.12990292565026082
0.07025,0.003942461953555834,0.26204929642968144
0.070375,0.21701732490098427,0.5240479325515215
0.0705,0.22028372269936228,0.46665244100898007
0.070625,-0.04496668641586369,0.19506998249923205
0.07075,-0.24215265446879622,0.09034873387651002
0.070875,-0.12337652849348803,0.026363933589410124
0.071,0.08562491053038922,-0.0832670985164268
0.071125,0.291653803694913,-0.23926458094496134
0.07125,0.2709363176686769,-0.3119134411667895
0.071375,0.18958618315471576,-0.2787548248403205
0.0715,0.0913106555745987,0.028109371740472844
0.071625,0.019579651452051438,0.2601309354753329
0.07175,-0.20989089778601155,0.16356538438553847
0.071875,-0.4734308895258422,-0.018886100232027695
0.072,-0.6064290500284051,-0.23548435268964543
0.072125,-0.3296363917407075,-0.06747316043652893
0.07225,-0.013111236424899319,0.0598547201401998
0.072375,0.3122683154102662,0.17129069100316177
0.0725,0.35235832349571133,0.286506446637679
0.072625,0.15781068288098557,0.18333272067953696
0.07275,-0.09041570928680513,0.06618140756323967
0.072875,-0.2395941221871511,-0.012837631532272287
0.073,-0.22836691849177412,-0.15213690032166038
0.073125,-0.19019129265871446,-0.35967398998433775
