time_s,sensor_1,sensor_2
0.00925,0.5413065951062518,-0.09523256769454272
0.009375,0.23399290986835827,-0.5663214145856135
0.0095,-0.10040821220508923,-0.4350997268815719
0.009625,-0.32512756578010965,-0.2881644910905006
0.00975,0.3330600342507214,-0.00927514066312546
0.009875,0.668849381745009,0.26542185104599575
0.01,0.180508990379709,-0.22455719645370095
0.010125,-0.32870470668862106,-0.5025910881710565
0.01025,0.04387663577519957,-0.37036152032865316
0.010375,0.1946919287425732,0.147041316114551
0.0105,0.011557568835759114,0.258953808827454
0.010625,0.18605544816101377,-0.0028543262244549233
0.01075,0.14837015768568895,-0.14631550639131632
0.010875,-0.3988327563052045,0.2548993099741395
0.011,-0.20267939240975671,0.3845382601906657
0.011125,0.1894733633619271,0.20746564718754093
0.01125,0.5711331233531508,0.5861791816503439
0.011375,0.14284834376209643,0.18038011081978647
0.0115,-0.2709852250210481,-0.2749779623661607
0.011625,0.059254461317305586,-0.3043996555781442
0.01175,0.20032329795121775,0.24567167530850648
0.011875,0.4161579894724469,0.625973337700061
0.012,0.26811304989975815,0.03796901585037403
0.012125,0.13733526861895634,-0.2939563899562797
0.01225,-0.10514541281493042,0.15861466472571947
0.012375,-0.5429376994753683,0.1029031003381318
0.0125,0.2356676617007139,0.019201544367788984
0.012625,0.31577310260333347,0.3762236558268125
0.01275,0.08546449101844515,0.00015927272584506994
0.012875,-0.7737349819517259,-0.2684267164624402
0.013,-0.5418535221593936,-0.2611758399314337
0.013125,-0.008001566095847713,0.30343194182707095
0.01325,0.00036697229283559976,0.5433061845699539
0.013375,0.026013645136739663,0.10911029060803253
0.0135,-0.03699321708075731,-0.12413465368101463
0.013625,-0.303301356211,-0.03711049229724585
0.01375,-0.3211905582710029,0.19384082029803054
0.013875,0.35940322827338445,0.09395199283369403
0.014,0.7450386686132329,0.307872069798128
0.014125,-0.03810376751546347,0.1972973654564379
0.01425,-0.5723922849061515,-0.2316300217885183
0.014375,-0.23170707831940304,-0.47765884994578683
0.0145,0.5257300728135107,0.07764169897295953
0.014625,0.49897107417802306,0.40743085505799004
0.01475,-0.06282762772022842,0.008110096398658081
0.014875,-0.1526683473308124,-0.5088541689262012
0.015,-0.23827187958668714,-0.34787377704865907
0.015125,-0.2513545640827756,0.12147718879546768
0.01525,0.15942741432348911,0.08848283394576298
0.015375,0.44174543766612995,0.048155152983252465
0.0155,-0.20276876627394008,-0.06698904795833749
0.015625,-0.6454220024167054,-0.3321760093708104
0.01575,-0.7095015875738273,-0.29695692169181787
0.015875,-0.16623408604818096,0.2265892942273326
0.016,0.10845511987516585,0.5457811709483883
0.016125,-0.16742914175410595,-0.07418048197124681
0.01625,-0.11340341163209224,-0.4581426013693329
0.016375,-0.2987833243492153,-0.29986833518134365
0.0165,-0.24829000367557566,0.3577474410396529
0.016625,0.043381582683246246,0.45086533635729037
0.01675,0.5986360238366147,0.1844768290827353
0.016875,0.2884409096301657,-0.15145639325347054
0.017,-0.6128556934692996,-0.33541682906276277
0.017125,-0.34144437146674445,-0.20198274821874163
0.01725,0.3976833531830951,0.17435611814565005
0.017375,0.6321074609184744,0.41071316192425866
0.0175,0.3887415063070367,0.0038351658570886966
0.017625,0.2885625554197581,-0.5285523419080275
0.01775,0.1303618696877261,-0.596031748981906
0.017875,-0.1294795498855511,-0.06413094955256361
0.018,0.349069099057677,0.05208437579420063
0.018125,0.5907348538619256,-0.28030592882733296
0.01825,0.12002875895955198,-0.3179272011516236
0.018375,-0.35237638793366166,-0.3645035434642486
0.0185,-0.23469080189499877,-0.21543937606821
0.018625,0.22713316850995482,0.11744401664743508
0.01875,0.6708390548383173,0.4355560327585846
0.018875,0.14006401783363448,0.0807389940192223
0.019,-0.1274369061311176,-0.42319298982978387
0.019125,-0.2915729236248001,-0.39324141488924075
0.01925,-0.004834232301973547,0.4045361785053112
0.019375,-0.18329620424178714,0.5261723696530242
0.0195,0.29808029627407717,0.3010983826709236
0.019625,0.19545608254739966,0.24197436968032243
0.01975,-0.3636453623395757,0.03472969983619639
0.019875,-0.41740011360131163,-0.079537892794507
0.02,0.14542086126051434,0.19286281767285365
0.020125,0.5484640343917179,0.6546617624074006
0.02025,0.028967183474083658,0.3001288484882884
0.020375,-0.19453514748884676,-0.29592787382306535
0.0205,-0.008107358691811645,-0.3801883785368974
0.020625,0.032413611816073204,0.32083055217819656
0.02075,0.04729283748224056,0.5422507714093672
0.020875,0.29055577816782124,0.21094352505945999
0.021,0.20330650529796063,-0.24646053874723267
0.021125,-0.41293593166036796,-0.2626003936112602
0.02125,-0.7184476542712647,-0.11143669671238832
0.021375,-0.19735740378781272,-0.2292265358481456
0.0215,0.29821167220676353,0.3299077977918781
0.021625,0.1295257757199496,0.28708983052061865
0.02175,-0.15093581228804911,-0.34600589579741137
0.021875,-0.12995779999344675,-0.26017919409970597
0.022,-0.12723491712701496,0.22694210078659766
0.022125,-0.37570526747609684,0.5569459761307984
0.02225,0.07480121995371684,0.09430489878862651
0.022375,0.2798159543621435,-0.053936202208636395
0.0225,-0.19557902533301183,0.024826375046027825
0.022625,-0.3380300209988061,0.07014517369579998
0.02275,0.0027164529299409943,-0.07430281088481623
0.022875,0.45619795007694475,0.1283518264715358
0.023,0.15118166476533287,0.10089131654824762
0.023125,-0.2991020769780826,-0.33478625983155036
0.02325,-0.49041533988457375,-0.3806587466612788
0.023375,-0.2015787989771043,-0.08982701223360867
0.0235,-0.055263705029444755,0.32902923972108233
0.023625,0.2644941383461881,0.2145788580102347
0.02375,0.3146019489189932,-0.05234185090506533
0.023875,-0.49268652357493004,-0.18612167662449972
0.024,-0.6608878941184766,-0.15451683833779178
0.024125,-0.13665573464775055,-0.3339525140876075
0.02425,0.5620788379586981,0.119271822695555
0.024375,0.1389953658123758,0.3140991833166812
0.0245,-0.35691105605369905,-0.1852139117332431
0.024625,-0.5425441014615844,-0.42059844039708477
0.02475,-0.20940571242080416,0.0442090828198206
0.024875,0.042658787057474286,0.4308784046120325
0.025,0.22082992303229787,0.009012380722638833
0.025125,0.05880008727764889,-0.2879038428794203
0.02525,0.004152905735643484,-0.4352689286179359
0.025375,-0.07667692288716506,-0.2976141002976868
0.0255,0.1589501369668421,-0.04475450980280392
0.025625,0.7560468074414444,0.260786821681456
0.02575,0.31805196527924523,0.28507809630298586
0.025875,-0.07903868643630861,-0.24067192658701891
0.026,-0.11543815302850552,-0.6469274847221937
0.026125,0.2618800948236474,-0.15107686052393726
0.02625,0.28817523759146313,0.31407023519028066
0.026375,0.34765681391540454,0.1922835300655633
0.0265,0.22151538478040145,-0.30442876788109946
0.026625,-0.17734809338124283,-0.43149765771723797
0.02675,-0.5946069120147934,-0.0656958818932133
0.026875,-0.16847884103313132,0.007686868983683094
0.027,0.7387686250105311,0.017227166089446563
0.027125,0.5122212358230082,0.05389758333234847
0.02725,0.02318484210551977,-0.2368842029617717
0.027375,-0.24738239532806233,-0.2160262039897607
0.0275,-0.14269163080889224,0.2577490756544247
0.027625,0.06029969737190851,0.4891611124336042
0.02775,0.2001902214184228,0.3724195217751951
0.027875,0.3130784050562282,-0.11138444377423048
0.028,0.0808216134317234,-0.40125732127486474
0.028125,-0.1084165790791882,0.2170305423281244
0.02825,-0.2086905732638686,0.265096914193861
0.028375,0.5863786934496513,0.22630425184451494
0.0285,0.8032127211041094,0.1497984917189177
0.028625,0.08270823674655081,-0.20891651728392766
0.02875,-0.46439001180011247,-0.5107207667313042
0.028875,-0.13372965102945175,-0.07568425471350111
0.029,0.15202092438142942,0.6296087291596214
0.029125,0.07170691184010783,0.8281484280753688
0.02925,0.24025295757146095,-0.22500466985829795
0.029375,-0.3899894109088483,-0.48110926379146035
0.0295,-0.4673093450172807,-0.030886172265794667
0.029625,-0.494027501498321,0.18821441113971546
0.02975,0.3754105925971495,0.44798758970807306
0.029875,0.46337096807516354,0.3835455554012462
0.03,-0.26880783623968724,-0.043412777252147705
0.030125,-0.3695693687702733,-0.46585834515481167
0.03025,0.022251384216694894,0.04810735088153383
0.030375,0.044552395419789406,0.6516487271973461
0.0305,-0.030203918524731223,0.6712732302887888
0.030625,0.016205099028080636,-0.12724230723123656
0.03075,0.10584124848763113,-0.5398915795904131
0.030875,-0.5570690600042768,-0.050889536382497186
0.031,-0.37728357920586497,0.004437052641224793
0.031125,0.31256878948051875,0.13030525710532165
0.03125,0.608491118375554,0.3694360089506429
0.031375,0.10519058197859342,-0.20459473974222853
0.0315,-0.7673629182209167,-0.43364492918023145
0.031625,-0.5472251896055355,-0.39270150809062215
0.03175,-0.031302770214699946,0.1707401321692385
0.031875,-0.11842560369611045,0.4765606874440338
0.032,0.07496175541778775,-0.07063661015718588
0.032125,0.20229697243109743,-0.3335759242043016
0.03225,-0.449128054815097,-0.13587168460304624
0.032375,-0.49842187359168794,0.028491142097928943
0.0325,-0.038180093835871905,-0.04512894903018948
0.032625,0.4543488787384812,0.02722610019946789
0.03275,0.0948409036883085,0.06254091016847106
0.032875,-0.5655906381701062,-0.4185169587450119
0.033,-0.23945011988072118,-0.3871139253858433
0.033125,0.05617839724906328,0.4769479550077093
0.03325,0.33139370568761783,0.3788630163199666
0.033375,0.5512248666107016,0.02835849458546563
0.0335,0.5254872779782899,-0.5119819259478
0.033625,-0.16368823330660734,-0.39930631274266465
0.03375,-0.3607758217893805,-0.005409903791130132
0.033875,0.21984167878672334,0.141642893368976
0.034,0.7206580865820579,-0.12595412905316158
0.034125,0.24413687763209674,-0.10366149987930455
0.03425,-0.4720718507414922,-0.4407447999671549
0.034375,-0.1929430661626023,-0.48836618532254883
0.0345,0.484321914433877,0.08225754638000315
0.034625,0.2214084186425108,0.2820193231634175
0.03475,0.23899244690424254,0.023809082092233345
0.034875,0.1550073801076064,-0.4069975301948523
0.035,-0.10133377595750134,-0.07355997954180085
0.035125,-0.17064627622772668,0.18222161415837815
0.03525,0.3197246891852887,0.133157714509993
0.035375,0.511991846468632,0.6362734394064543
0.0355,0.14921155864125119,0.37764560909820655
0.035625,-0.546349214681314,-0.13063189546243523
0.03575,-0.3241026145598064,-0.41092452568590293
0.035875,0.27073777371758956,0.13746645716578737
0.036,0.5101121107896768,0.6530211607026902
0.036125,0.13482325655913616,0.036716927650512904
0.03625,-0.11895761588913278,-0.3383172930190323
0.036375,-0.23791725503397917,-0.2970939547720519
0.0365,-0.2676555530339883,0.31347830747147815
0.036625,-0.09552879383898559,0.5817603633625114
0.03675,0.6128903147418044,0.20853963622316132
0.036875,0.29963201489586666,0.22684611282887515
0.037,-0.39286979366225533,0.017896180405011324
0.037125,-0.5260476216906651,-0.2648375113700551
0.03725,0.15469626791443322,0.05590099001508634
0.037375,0.5215227693452378,0.6496785787076816
0.0375,0.0640446292844165,0.2495271540940173
0.037625,-0.08385852213583501,-0.5587991492825675
0.03775,-0.015825744735584006,-0.36551353882481463
0.037875,-0.18276676879689197,0.3988877255173746
0.038,0.1273127090585658,0.45899490322668246
0.038125,0.3076617816497027,0.11622763116188595
0.03825,0.10923404685224955,0.06698429012585763
0.038375,-0.755784420505793,-0.24069173901496496
0.0385,-0.6058037328379685,-0.2610068016176958
0.038625,0.25620820964121166,0.08972585103854773
0.03875,0.4079154576184724,0.5833390996333617
0.038875,-0.07052877463463635,0.37184956049885404
0.039,-0.24369776659517745,-0.3772507426783004
0.039125,-0.1427084702734527,-0.3948599778407664
0.03925,-0.07521222306222497,-0.0034309518529121374
0.039375,-0.031125298412161353,0.3821138017487572
0.0395,0.5914441441137166,-0.008538789858428238
0.039625,0.04035825369323277,-0.16689485097872284
0.03975,-0.4605423183886567,-0.14842931167294632
0.039875,-0.3850198385376587,-0.1310236331849553
0.04,0.1943556780829748,0.2024415266197536
0.040125,0.5007295197921987,0.3709132293926571
0.04025,0.31404729172462287,0.24247236327290989
0.040375,-0.31613871090067647,-0.7589427867168427
0.0405,-0.3725855432524141,-0.6341846338973093
0.040625,-0.23043112257042467,0.20625653188758106
0.04075,-0.07086147161515914,0.2808774380128096
0.040875,0.030164684460070295,-0.08876969459710253
0.041,0.09065976188366122,-0.16777479656445965
0.041125,-0.48810841270764593,-0.04959573936107758
0.04125,-0.7131236412961331,-0.06991391160639847
0.041375,-0.032571902874396715,0.004487447882977347
0.0415,0.43819917651185797,0.22257307120600103
0.041625,-0.048327602126370696,0.0605613766601832
0.04175,-0.4698088810819639,-0.42588744707251286
0.041875,-0.13402851723545878,-0.31932274107319536
0.042,-0.21028881092888724,-0.02358573487176851
0.042125,0.08848868921197482,0.46036448561603827
0.04225,0.4334572941391781,0.1409186714718228
0.042375,0.3923693417800473,-0.2616338874848732
0.0425,-0.1612262388530166,-0.2422874197736162
0.042625,-0.34659538771688675,-0.19188485515961462
0.04275,0.08749803513702513,-0.10497878056698363
0.042875,0.5079993031174311,0.04171561435585806
0.043,0.3140012067834203,0.20107146742859
0.043125,-0.0786372041185744,-0.4303841508673362
0.04325,-0.037250462488584206,-0.6758135364882331
0.043375,0.0652017520176653,0.12140752321217713
0.0435,0.15413322853356187,0.37386784716404997
0.043625,0.32447600905851115,-0.0073931731720144845
0.04375,0.5512845612603705,-0.44264747601772003
0.043875,-0.142802519534016,-0.1506586481847427
0.044,-0.5490803714758878,-0.062035052909048226
0.044125,0.02831369041184802,-0.08029114484650704
0.04425,0.6323292711842127,0.39904227279486243
0.044375,0.5182864619930557,0.5658690594751448
0.0445,-0.3033329024400212,-0.1814797749559968
0.044625,-0.11806912794715915,-0.37602717133312646
0.04475,-0.11174962886959193,0.10268329933382582
0.044875,0.07472557662259088,0.6410590486688273
0.045,0.11720241725325839,0.17614117380412914
0.045125,0.30573663161566234,-0.1758738968067475
0.04525,-0.30762336590111616,-0.08855975615147506
0.045375,-0.4560619714436832,0.05760946366405169
0.0455,-0.16695927492367454,0.1722827771518504
0.045625,0.42837327370379236,0.1405779208482268
0.04575,0.33605079440977126,0.3957765445720181
0.045875,-0.3494282269639198,0.04186196539898957
0.046,-0.3369205480996411,-0.49959022967591055
0.046125,-0.05271592702598342,0.02451723943362023
0.04625,-0.11915594516771935,0.6380081924740307
0.046375,0.3166325373291687,0.2606949367726363
0.0465,0.42162317873031085,-0.20098589953740575
0.046625,-0.15928649651602622,-0.2061728555414306
0.04675,-0.7266254304735213,0.02412757216590471
0.046875,-0.20867706239998937,-0.04144130076113886
0.047,0.4243397044074598,0.3698465517710519
0.047125,0.42765308302123756,0.35049630474924365
0.04725,-0.13386463409880037,-0.007290813007936103
0.047375,-0.4453363062668667,-0.5657758192103618
0.0475,-0.16917970033285146,-0.17236377387640936
0.047625,0.123011255002349,0.5210734023330528
0.04775,0.1052041265279904,0.3045111277621733
0.047875,0.2884313952060509,-0.2274991237213718
0.048,-0.13790054031712778,-0.3812470701300914
0.048125,-0.6903130252639861,-0.23225750503231082
0.04825,-0.35690809847576555,-0.1143945558148254
0.048375,0.41738839218077256,0.2901388906637642
0.0485,0.42865649709714215,0.21589926525499592
0.048625,-0.3065871355641651,-0.16743746467461226
0.04875,-0.6002647913191819,-0.446531608866235
0.048875,-0.1856242649241582,-0.14450922261745197
0.049,-0.10710557431731922,0.6408345037734998
0.049125,0.14551459678853604,0.485904584123712
0.04925,0.10160217191496447,-0.08888626995635718
0.049375,-0.20999809913496617,-0.45116363030295425
0.0495,-0.5851757308462695,-0.40921535174177304
0.049625,-0.4337539922582114,0.13706782975835693
0.04975,0.4600568515134403,0.04241811462043283
0.049875,0.7183296896001892,0.22535213261712925
0.05,-0.00576415556499526,-0.11159557662531462
0.050125,-0.5688856019935079,-0.6862277714777362
0.05025,-0.06262782043894313,-0.2512951644057023
0.050375,0.27093144932447305,0.39301468796355005
0.0505,0.3682318847140019,0.39758885997646237
0.050625,0.37544544320043116,-0.4198425860841379
0.05075,0.17029744308575168,-0.6545333229374088
0.050875,-0.30439335593236955,-0.12990141799670382
0.051,-0.18806756184860787,0.03292775094806991
0.051125,0.5396073202892898,-0.03465475933978033
0.05125,0.6441585991298024,0.04867536737751137
0.051375,-0.046190196848537646,-0.2159292335465867
0.0515,-0.4752773100712052,-0.4576837066298248
0.051625,-0.15136794684255878,-0.4193749822160684
0.05175,0.059881331798077655,0.3976627458519543
0.051875,0.2883796047481291,0.5838940244841063
0.052,0.2890418152601236,-0.06007942406575359
0.052125,0.2908690337236562,-0.431034282378308
0.05225,-0.27096070599303224,-0.18694540469929963
0.052375,-0.24971988559152555,0.2601191860662994
0.0525,0.11571009122857247,0.40891128747453026
0.052625,0.6756346352215781,0.4197092326340109
0.05275,0.08004512877373121,0.012423719920511696
0.052875,-0.6571115861666967,-0.2514189989582685
0.053,-0.34437796114680247,-0.04277494910808584
0.053125,0.1159635706167483,0.5444498604438978
0.05325,0.38208084710858625,0.7362499374879953
0.053375,0.35524215396014597,0.2250215510666472
0.0535,0.4751917837284237,-0.36739528947845146
0.053625,-0.03675869212940474,-0.18556745350994805
0.05375,-0.1899546201086304,0.12226877533773658
0.053875,0.40915556128508157,0.2102889629083389
0.054,0.49167669492591665,0.034497978483835325
0.054125,0.09801028664678019,0.246159165406471
0.05425,-0.3739570071729674,-0.22720375392266592
0.054375,-0.2370764207360363,-0.29767980597941274
0.0545,0.3101762552617111,0.23993698229432156
0.054625,0.34033447492469443,0.5925407602408533
0.05475,0.05820222021724158,0.010575238339844285
0.054875,-0.062296202480553946,-0.50681690564669
0.055,-0.020363024470979436,-0.24331031311723922
0.055125,-0.14084213678474242,0.15838927459145302
0.05525,0.1749402678791554,0.2498991941856581
0.055375,0.5146685244765271,0.3031108347627085
0.0555,0.09005816225236195,0.2057302005478361
0.055625,-0.6400902216003089,-0.12484816216003292
0.05575,-0.609474055518279,-0.12183256964898477
0.055875,0.20396078857795535,0.26791135825885826
0.056,0.29425797866618797,0.46744812360421384
0.056125,0.009960315958957357,-0.0661654443996456
0.05625,-0.2641607390512086,-0.5029712592427352
0.056375,-0.5469258146750134,-0.30506131097691425
0.0565,-0.4204151982818006,0.240064183496523
0.056625,-0.013500362656348614,0.2708205675440336
0.05675,0.595126935349171,-0.08365374159430926
0.056875,0.2139993917867349,-0.17352567708989688
0.057,-0.7974004585518499,-0.05906494868735645
0.057125,-0.487736344083532,-0.06601879887583845
0.05725,0.04501246340849857,0.29993365813559125
0.057375,0.41034911305844035,0.4587566047630529
0.0575,-0.018021754105357765,0.05914678703666413
0.057625,-0.2661084797879909,-0.5900579930865298
0.05775,-0.4737833566061264,-0.3898847533878819
0.057875,-0.5132837818697903,0.18219842570842384
0.058,-0.3389233607333146,0.3080801041143047
0.058125,0.4776136496021195,-0.22820618735377318
0.05825,0.35843836429443987,-0.4293501040954541
0.058375,-0.5817486440466775,-0.5400244039661648
0.0585,-0.38315013329747355,-0.486219286567191
0.058625,0.30068522032314954,-0.02346704201965463
0.05875,0.6187690986669356,0.5585392786404776
0.058875,0.41167484515084324,0.3581725266356368
0.059,0.06935036248666641,-0.6264697099820955
0.059125,0.048808754554968636,-0.5908138427123235
0.05925,-0.09538039993933106,0.002227329816817116
0.059375,0.34365958559695164,0.21897057939529999
0.0595,0.7212369575041492,-0.04574199224628532
0.059625,0.5646491240540996,-0.34948649997542897
0.05975,-0.17641086769064543,-0.6512583890393729
0.059875,-0.5308594514203848,-0.3259664987338359
0.06,0.18489248380099368,-0.14393642019172848
0.060125,0.7974425319061391,0.4104128457402964
0.06025,0.06700942458157173,0.2529937406667515
0.060375,-0.11406689950771769,-0.4533594274024764
0.0605,-0.06569077347972793,-0.3730051077675031
0.060625,0.14577163285868316,0.37742466769475996
0.06075,0.20473766047497247,0.6384566766749652
0.060875,0.6310764684574055,0.25339409240429855
0.061,0.35398873029565764,0.13319904904513552
0.061125,-0.2517615147111338,-0.03014444781893795
0.06125,-0.4835504880645849,0.015323384527578091
0.061375,0.10729900302030063,0.16691515991826256
0.0615,0.396178494165781,0.6329629585449797
0.061625,0.2494986151547485,0.40958995221616096
0.06175,-0.10876528818366892,-0.43220636412176366
0.061875,-0.37080440670462655,-0.41513549212703965
0.062,-0.08916118610880022,0.3133382206594248
0.062125,-0.18997359908900252,0.5877783400524649
0.06225,0.2965747651785032,0.11272376451603239
0.062375,0.1770460393298268,-0.20265090987208856
0.0625,-0.4706066864572841,-0.09847259623401247
0.062625,-0.575599770668333,0.1214395884737908
0.06275,-0.019993815304567356,0.18752673485850485
0.062875,0.7139046999394605,0.5603122924990568
0.063,0.2974511031931681,0.3178057461472216
0.063125,-0.12185628752352275,-0.15949651739308193
0.06325,-0.17439143266206508,-0.49568189223957243
0.063375,0.010423888830116143,-0.004352119480444897
0.0635,-0.35700311535539847,0.5226889197794765
0.063625,0.080705288518042,0.3223711589990863
0.06375,0.2313542871922081,-0.1782852617198454
0.063875,-0.29308956460075863,-0.15460992171334195
0.064,-0.4648933411857811,-0.19938799379412517
0.064125,0.047375469479113134,-0.15248881548641846
0.06425,0.5665668500277422,0.2639882484888531
0.064375,0.14416037391611009,0.1672587066206484
0.0645,-0.38648877425267897,-0.06990705829304793
0.064625,-0.5381300161386237,-0.4597662805348718
0.06475,-0.25202211801727314,-0.16719820648581643
0.064875,-0.20407789026335554,0.3658178450030725
0.065,0.17820122290667162,0.24633603149948577
0.065125,0.43161567334950346,-0.0687406979457881
0.06525,-0.20055424285375456,-0.12097736962568263
0.065375,-0.6668197404660935,-0.17617737098109723
0.0655,-0.23447882080480212,-0.246558628998528
0.065625,0.41712566784652966,0.09147341069841382
0.06575,0.3379511282761049,0.2845660809576857
0.065875,-0.47226960298548526,-0.1606259304698089
0.066,-0.46044785539608435,-0.5582869811217896
0.066125,-0.10234900496158707,0.07168629521560757
0.06625,0.00829529511752708,0.494578355168247
0.066375,0.16459457193556568,0.18807028389757388
0.0665,0.13147640124530927,-0.38745893214945687
0.066625,0.01797814058855304,-0.48007077662556924
0.06675,-0.5173307579742493,-0.10934163144046181
0.066875,-0.04796742852749013,-0.1593914891799826
0.067,0.41524456481589134,0.11669484700545232
0.067125,0.30093451586074776,0.12972700247554164
0.06725,-0.39124763473154717,-0.18817957811232922
0.067375,-0.3089420133840235,-0.620558979513822
0.0675,0.08432289829506488,-0.344616394833273
0.067625,0.2631259792416856,0.5211229731150567
0.06775,0.12990881800278234,0.35340684479309414
0.067875,0.4783316844386203,-0.29506736290027674
0.068,-0.03567742712013125,-0.4939782917821305
0.068125,-0.26669897096856043,-0.10411887155575784
0.06825,-0.08103435609867109,-0.010451465933237591
0.068375,0.5276036923825989,0.06371876812456335
0.0685,0.44922941519395854,0.35543103535267817
0.068625,0.0193705377703058,-0.023761381626644387
0.06875,-0.30840525056115387,-0.44652103772868607
0.068875,0.07386517399337643,-0.2547041255943029
0.069,0.43212156524508366,0.457424087767134
0.069125,0.10660757422643911,0.3536688145300762
0.06925,0.18634615724971781,-0.11901690146739748
0.069375,-0.23219784928155512,-0.20675611428510052
0.0695,-0.46917904031098734,0.04709240913099621
0.069625,-0.19833946618778198,0.2684043500744577
0.06975,0.5127063698056665,0.3094118379291916
0.069875,0.7254650885654463,0.338950501822705
0.07,0.030979898824469828,-4.413278338356272e-05
0.070125,-0.34134021507688217,-0.30058497842674453
0.07025,-0.10037256138936025,-0.09864943365760558
0.070375,0.05726469529256894,0.6203815827750029
0.0705,0.06811903365961894,0.6181135405808349
0.070625,0.11922833695627867,0.25275415248023314
0.07075,-0.20506890187023133,-0.29019491953041293
0.070875,-0.4464127046830921,0.028543776593159542
0.071,-0.5360205320081044,0.20353997615020522
0.071125,0.32387846980339435,0.23311844795946776
0.07125,0.6035322765748249,-0.03775093148577136
0.071375,0.09503226809058524,-0.14033528561016642
0.0715,-0.26361665005672774,-0.37387813845900403
0.071625,-0.10790711382570956,-0.07280253506655775
0.07175,0.29571986104801323,0.6915313602199953
0.071875,0.0424670421905847,0.679330428371471
0.072,0.08312993957182586,-0.13733802019989838
0.072125,-0.14910029149829448,-0.42055622821315497
0.07225,-0.2991635155456949,0.025349636027180867
0.072375,-0.21560036230036303,0.11466881906200553
0.0725,0.08159906002158762,0.09222877456336548
0.072625,0.18513142577755903,0.2320714940180302
0.07275,-0.13426423637150525,-0.05489813761123386
0.072875,-0.5313306759822098,-0.4089251501576164
0.073,-0.3658019646547108,-0.38197441680037897
0.073125,0.12850269797351604,0.4314542628568721
0.07325,0.25799026554957843,0.4625029239998758
