time_s,sensor_1,sensor_2
0.0,0.17786172556041835,-0.03891706590170008
0.000125,0.1025343479965366,-0.07487967523635906
0.00025,0.1427762000384784,0.11323470081578733
0.000375,-0.31864757797672555,0.03842247591500081
0.0005,-0.4344773360009927,0.19922495334538567
0.000625,-0.2021249559731664,0.07987341959816212
0.00075,-0.145110269645179,0.19073893173729717
0.000875,0.37826839009748436,0.26014183381686373
0.001,0.19414501875070192,-0.007417971678387033
0.001125,0.10606109295116702,-0.04249010994280181
0.00125,-0.31703255427528193,-0.14577625404841682
0.001375,0.25547134621919576,-0.15635015024574533
0.0015,0.4727676453868793,-0.050023237019693516
0.001625,0.3472748674935246,0.4424895518935567
0.00175,0.012195993482893441,0.2986803634186155
0.001875,-0.01446383798558153,-0.41304293106126666
0.002,0.09576439805450113,-0.21428358609183432
0.002125,-0.21512057565181153,0.24677052706032085
0.00225,0.2189551106967731,0.44702958907498325
0.002375,0.2830574123787336,0.21020101744758474
0.0025,-0.08150133319578938,-0.18274513750628021
0.002625,-0.13161333226196648,-0.16801033452393685
0.00275,0.1257797171583883,-0.008367268554878153
0.002875,0.2516153485980981,-0.055309523687910846
0.003,-0.03926070430707813,0.2766571503765643
0.003125,-0.1771532800284328,0.19653818696550002
0.00325,-0.11475667277676145,0.013925797809638731
0.003375,0.04377857297747479,-0.45246973101162336
0.0035,0.08711587602082543,0.1360194945106854
0.003625,0.42702710087271967,0.41673041298737695
0.00375,0.29886656210514523,-0.13425285658528496
0.003875,-0.05129588371108775,-0.24560048839023374
0.004,-0.2473528202592651,-0.18707014758025164
0.004125,0.0973143092485809,-0.016683236602209175
0.00425,0.3535642311585986,0.28349180269525454
0.004375,0.008944400843098962,0.3825469460606417
0.0045,-0.027461509318717624,0.2917085819998729
0.004625,-0.02262980138673502,-0.24418480912187143
0.00475,0.005642319176885429,-0.3834499751994666
0.004875,-0.046577409022288366,0.131751873492073
0.005,0.21578718940929453,0.3664676775500734
0.005125,0.040053492129169276,0.32876866199781507
0.00525,-0.0856930931087986,-0.12047849823775948
0.005375,-0.48406922952316583,-0.41839464024415285
0.0055,0.024976622968889313,-0.15588775464117344
0.005625,0.5269085756095468,-0.23588978071306438
0.00575,0.06427133855550604,0.014147105996622816
0.005875,-0.08651429255993069,0.14760848728304554
0.006,-0.3231987877764897,-0.2579331506334128
0.006125,0.04092296152005572,-0.43537718642328876
0.00625,0.06934346933161241,-0.03959987995156342
0.006375,0.16388831261568665,0.38553923232005444
0.0065,0.3146928786130775,0.17727952734655775
0.006625,-0.2909136591159287,-0.12963342697921587
0.00675,-0.5855906734073729,-0.30161390191719534
0.006875,-0.3971981114274628,0.04821253207426531
0.007,0.07358852758225452,0.020428021617559994
0.007125,0.10868771879639313,-0.02190230672328986
0.00725,-0.28311221438383727,0.2651924353259669
0.007375,-0.6572441207161018,-0.23305235677463512
0.0075,0.22874380751552595,-0.3984865939901124
0.007625,-0.03493121867838706,-0.3543480462124174
0.00775,0.0658859573902187,0.08441635971462885
0.007875,0.10236420722792387,0.10252100694764439
0.008,0.005118058503634843,-0.25593710562546285
0.008125,-0.6746849382121279,-0.3253714571270629
0.00825,-0.27962471017387,0.08446849984951019
0.008375,0.24991550710396074,-0.06702436501426723
0.0085,0.5461051960729641,0.28006982521281615
0.008625,0.09577243885303395,0.030893505868143163
0.00875,-0.10821040928001238,0.016976405235014015
0.008875,0.26584600770361627,-0.4146381144487883
0.009,0.05557283679050352,-0.08628773494000999
0.009125,0.07911095936096059,0.37676408326897676
0.00925,0.3153261491270198,0.2092515384089312
0.009375,0.09209013329143846,0.14749930578384451
0.0095,-0.08071405142720277,-0.1431662017534807
0.009625,-0.11379044167943211,0.0411536740059679
0.00975,0.6383791887447291,0.011359056095769681
0.009875,0.6010570968111086,0.28341384151180565
0.01,0.13781212398008064,0.250894800307375
0.010125,-0.3553917419366254,0.3327962972790322
0.01025,-0.17466353270302618,-0.1191454046301047
0.010375,0.4614624152391854,-0.18980285202310848
0.0105,0.38773578302623884,0.21565774566941712
0.010625,0.03329536866253421,0.5143069186516033
0.01075,0.1007152107789732,-0.12876375731350534
0.010875,-0.1292830680569095,-0.1948504954885326
0.011,-0.0746674627706831,-0.1014931071968501
0.011125,0.30272022914713786,0.12583356224819028
0.01125,0.5410085088397457,0.048538856565573586
0.011375,0.06393468840405793,0.21492832726548255
0.0115,-0.08991375589308423,-0.01859067066544353
0.011625,-0.05005676731892075,-0.08930531804121374
0.01175,0.37545704763485355,-0.009398117650448224
0.011875,0.36419771586342176,0.07983668564767375
0.012,-0.030655091319970375,0.6204644184035624
0.012125,0.18583008758544045,0.1443660176296167
0.01225,-0.19732506093929997,-0.3084741591543417
0.012375,-0.41520218011129145,-0.026447145044401116
0.0125,0.09634476954817238,0.09675030583484252
0.012625,0.36814522329378424,0.2668053388180752
0.01275,-0.03457662499334485,0.11392418836203021
0.012875,-0.46780970069531297,-0.07593015330611119
0.013,-0.12753732162768394,-0.08051978198481947
