time_s,sensor_1,sensor_2
0.0,0.12819599644923652,-0.0691921792814067
0.000125,0.37350457708219725,-0.05765124911013998
0.00025,0.5081997374532023,0.06942968770726138
0.000375,0.5614440938591965,0.0007630021131591808
0.0005,0.6888057624760103,-0.09535675009495029
0.000625,0.29536926340293573,0.03159108171979355
0.00075,0.4242407204229456,-0.11161551219483178
0.000875,0.19691751356069687,-0.1908919546674881
0.001,0.3701254205280437,0.016426389119138615
0.001125,0.334481591939519,0.03883693087442815
0.00125,0.09121993769100718,0.10788941120743992
0.001375,0.6122414549456677,-0.07031559547790597
0.0015,0.7824727819038911,0.008102519856557433
0.001625,0.1933119962830973,-0.028703215694519096
0.00175,-0.023128292266780915,-0.0814912481150989
0.001875,-0.5102817551263016,-0.022990721601681797
0.002,-0.41571195031587344,0.009406764412037789
0.002125,0.06844916810912624,0.44798987221029063
0.00225,0.4381494165163734,0.4783671514525938
0.002375,0.1186966328730085,0.46700623866419083
0.0025,-0.06522467418764927,0.4641493530727967
0.002625,0.2696489050876427,0.5380325164730713
0.00275,0.20193268182541224,0.2759745447547506
0.002875,-0.02427463444413256,0.2416449317160615
0.003,-0.3694315041661855,0.19721667409247534
0.003125,-0.4063466469031065,0.12686649211379217
0.00325,-0.10415503412308154,0.3777431775113988
0.003375,-0.003989787362547666,0.48351221780423653
0.0035,0.25911009399169105,0.6119737030757957
0.003625,0.2372341350287501,0.3770227208641827
0.00375,0.19760225639490805,-0.14193036516210888
0.003875,-0.027811561519219753,-0.45098299857345514
0.004,-0.14423830173426574,-0.38265062297612645
0.004125,0.002535471335692723,0.0029323310457963444
0.00425,0.11484297771886766,0.11993095354845684
0.004375,0.04477972240295823,-0.0035925928071283667
0.0045,0.19441140028820347,0.005297204833534107
0.004625,0.1937106950604108,0.20014521605870247
0.00475,0.40638777891309363,0.19261635169944435
0.004875,0.35556580363958595,0.13337109355222837
0.005,0.00101644940477908,-0.338761083612848
0.005125,-0.29633110998217815,-0.34620812556159813
0.00525,-0.5314411579167562,-0.17706592462589052
0.005375,-0.24031390276082193,0.05602984355644915
0.0055,-0.09654233867165757,0.08955010877429585
0.005625,0.07311284088591262,0.3264446005784931
0.00575,-0.015671143404593475,-0.023844225655236743
0.005875,0.13028269077711094,-0.10865958879295766
0.006,0.15728313708917516,-0.03841509371142009
0.006125,-0.025452015195974155,-0.1795971624089622
0.00625,0.09096078966891095,-0.03529846221755339
0.006375,-0.35992818029572604,0.03202518124489951
0.0065,-0.5283178874530049,0.07117936812111444
0.006625,-0.19191681417349582,0.14622500731576282
0.00675,0.06373931146003191,0.41465852680227694
0.006875,0.052800147056732534,0.17894915696691915
0.007,0.05910159806730087,-0.1293068481005301
0.007125,-0.2578208743408033,-0.27157937145912747
0.00725,-0.4708335449820859,-0.3322918095022217
0.007375,-0.8595341588320929,-0.2413218212463175
0.0075,-0.8767855326964447,-0.1563073155234973
0.007625,-0.5044673991683923,0.06334418761066482
0.00775,-0.3366472813238053,0.23439399343499132
0.007875,-0.1529083546412006,-0.02969688012311589
0.008,-0.07364181864185032,0.05038420097333115
0.008125,-0.12248033007028294,0.08452973927584397
0.00825,0.13589175561879985,0.017896685036768854
