time_s,sensor_1,sensor_2
0.026125,0.2914914871362595,-0.13761214026994512
0.02625,0.29364184965061435,0.35511127268337767
0.026375,0.10394882753493878,0.6351086951925817
0.0265,-0.08096683980596502,0.6831492484665306
0.026625,-0.19540165759118436,0.5162775079819671
0.02675,-0.04085231983036401,0.33442908016450296
0.026875,0.3879928166547149,0.26496364781332876
0.027,0.6089184553834828,0.2773670220818712
0.027125,0.38987253224915613,0.07911697739834456
0.02725,0.04561029273098388,-0.10181093885943422
0.027375,-0.08831557696961631,-0.11049672937314575
0.0275,-0.06821747688876899,-0.008114519546491868
0.027625,0.12197631543883458,0.3493229829508694
0.02775,0.0828094849294508,0.548074717895053
0.027875,0.14023092572073223,0.3581344131376317
0.028,0.1660334020861165,-0.004138497886310981
0.028125,0.21899213161896172,-0.09470571890575982
0.02825,0.2235564827065926,0.022402682253651246
0.028375,-0.011740012964211675,0.12283898286951957
0.0285,-0.2979692438257283,0.14465283753339106
0.028625,-0.4247121692292729,0.07623548158365624
0.02875,-0.29186256031859276,0.167062872458589
0.028875,-0.010817576967806282,0.21277407686375882
0.029,0.3026976944552279,0.17240116515513035
0.029125,0.39214673829613267,-0.017696452798109063
0.02925,0.12203211198055243,-0.23950440711591892
0.029375,-0.1228523549349794,-0.4128804880894034
0.0295,-0.1526352743190757,-0.3380733951478175
0.029625,-0.06324018966307556,-0.04890177770146262
0.02975,0.07633007001668472,0.28882741944797174
0.029875,-0.08933242494458668,0.31388348227758983
0.03,-0.3605465610555166,0.14056671983956603
0.030125,-0.3940377980742547,-0.12451002737836593
0.03025,0.05382175116316471,-0.14248596836964803
0.030375,0.4541295514996241,-0.001564194185805069
0.0305,0.2812399442857037,0.018936910065895887
0.030625,-0.25485349167757443,-0.10241876752249732
0.03075,-0.5507055609837577,-0.3133902490902151
0.030875,-0.6525596604962105,-0.32275818082535246
0.031,-0.39048766580932137,0.04181491157995485
0.031125,-0.019228021695526967,0.3727924045154884
0.03125,0.09288182612192333,0.2927565466129056
0.031375,0.12859174218876948,-0.2236564430804589
0.0315,0.00861754209327408,-0.5629689520707994
0.031625,-0.04869355862980901,-0.617383457435129
0.03175,-0.14991876216196512,-0.39138864017381797
0.031875,-0.3719795273518654,-0.06468821347472414
0.032,-0.5411613325611903,0.06903306124487783
0.032125,-0.48184045014338983,0.08744878022652205
0.03225,-0.09237411806433665,0.0030136982367195433
0.032375,0.3437551109812618,-0.10001993273131397
0.0325,0.5453617797022482,-0.19564757437182542
0.032625,0.4017417829622706,-0.3158450335669287
0.03275,-0.07281647690823721,-0.4749603169078855
0.032875,-0.4270690585888602,-0.4191919579279107
0.033,-0.33923861144898804,-0.1233558596814279
0.033125,-0.08579495103508039,0.32331778413287954
0.03325,0.10695671041726636,0.5368422369119382
0.033375,0.026940518234235596,0.32310029752776315
0.0335,-0.0541953347372293,-0.07346796144667637
0.033625,-0.023684388366621765,-0.4291646986250408
0.03375,0.13534739656882103,-0.32530516455329783
0.033875,0.25417794647756986,-0.09173742491669129
0.034,0.17699117394997066,0.11708976746571192
0.034125,0.009147478055643369,0.019117507767187954
0.03425,-0.094671754472107,-0.05385944536753915
0.034375,0.055416303558169004,-0.020955113519444884
0.0345,0.24842073592774208,0.12100656064623304
0.034625,0.47248271580435325,0.28136813380351067
0.03475,0.2823929311494459,0.14576380153783838
0.034875,0.10289941260342242,0.043295911414614044
0.035,-0.007822410279538736,-0.029945920729827977
0.035125,-0.10849563992267243,0.045606680264013565
0.03525,-0.11292776605753842,0.286472745533068
0.035375,-0.055123336665736156,0.35858065755485663
0.0355,0.09833026146327616,0.1937983792811184
0.035625,0.2833502819967906,0.02279268476786497
0.03575,0.47690438780187494,-0.04382053640961782
0.035875,0.38153645144559784,-0.07709793380958412
0.036,0.059564405172533856,-0.10802401689612608
0.036125,-0.12420531198668133,-0.10505774250152898
0.03625,-0.11766109354519678,0.03379178534415023
0.036375,-0.012610190372015847,0.3178842885231407
0.0365,0.11271106365465408,0.43063489832002283
0.036625,0.1476877437947738,0.3473318696523198
0.03675,0.22415519159316802,0.04987716540609166
0.036875,0.3416794586367784,-0.12410838407389028
0.037,0.2661831089357628,-0.11415320052934665
0.037125,0.30833101221130677,0.002134292203870858
0.03725,0.3512975599025377,0.10474490487217865
0.037375,0.18576225057978427,0.16932097664902573
0.0375,-0.21144071176530024,0.21028065711213303
0.037625,-0.43603978149958866,0.2760643685096276
0.03775,-0.2818981526315011,0.2856212615861621
0.037875,0.13367099025126647,0.24966947838340184
0.038,0.36956778883803015,0.264337666395746
0.038125,0.23228184437384825,0.14228884626721652
0.03825,-0.1285769450975293,-0.16505257502159132
0.038375,-0.3222407332166884,-0.4373894940528168
0.0385,-0.3853698145178195,-0.28219982834444246
0.038625,-0.2238424929978705,0.18349655336881368
0.03875,-0.06691876323853789,0.40402410911444697
0.038875,-0.12487699605722753,0.15190068761609696
0.039,-0.2139009083914499,-0.13773620127254615
0.039125,-0.10984462471462733,-0.2862364266634436
0.03925,0.0795066650083811,-0.4157215908819398
0.039375,-0.009233219247103689,-0.19410663314549187
0.0395,-0.14415147883706325,-0.032968685887776995
0.039625,-0.39861655378727534,-0.14358448031827767
0.03975,-0.27335518595974234,-0.2199276491215341
0.039875,0.06366188674701985,-0.12498467607603174
0.04,0.3778405788109877,0.027625475530403714
0.040125,0.29396386646744815,-0.013381863514143045
0.04025,-0.18109340913194222,-0.1819707260495894
0.040375,-0.46850546999796744,-0.4094477438120588
0.0405,-0.5269575036154405,-0.2957225129363499
0.040625,-0.35432292172236896,0.06306090019300668
0.04075,-0.2739581514353146,0.31660630847204796
0.040875,-0.48637819969808604,0.2527206285752418
0.041,-0.610106555709331,-0.06737187400796536
0.041125,-0.4997259054994625,-0.40095072104105167
0.04125,-0.2583441912128845,-0.4614996727686798
0.041375,0.1907300149174282,-0.32271319541049187
0.0415,0.4095187625218656,-0.2651605542527294
0.041625,0.18869974509829493,-0.39943170676355355
0.04175,-0.07268701998521586,-0.5605466249742059
0.041875,-0.17420729624917491,-0.4809181661895739
0.042,-0.017284400834063175,-0.19409245705854536
0.042125,0.39444551115789583,0.17758793839236672
0.04225,0.7824960473455671,0.36146632186020405
0.042375,0.7414091226145983,0.16565115901325742
0.0425,0.4261060321347481,-0.05158763745114834
0.042625,0.11759352817077806,-0.1749575718894253
0.04275,0.056141216246471615,-0.01727916113772233
0.042875,0.1738924022120122,0.3633838187346562
0.043,0.23762489630781367,0.6858472818486736
0.043125,0.1534916416539544,0.6540502964236077
0.04325,0.08055019845878314,0.336574794114585
0.043375,0.2012317060533401,0.05424577616029937
0.0435,0.3059285722125005,0.05560951589648481
0.043625,0.14604501465847888,0.15043836376007785
0.04375,-0.14144928741023022,0.15938425916967128
0.043875,-0.2745511036297947,0.0737826229702201
0.044,-0.20460328370919284,0.040209075435013196
0.044125,-0.02880909900552598,0.1900569926605981
0.04425,0.23570598436633727,0.23526974131176345
0.044375,0.1732318148855018,0.09439161638257944
0.0445,-0.015110959168742515,-0.12195969142408158
0.044625,-0.11940365219507802,-0.260743070370569
0.04475,0.00856057825397135,-0.1238449868933811
0.044875,0.20639266414566787,0.008674832177698214
0.045,0.29055703198275484,0.2168557766746653
0.045125,0.0792921414951015,0.2073580655490913
0.04525,-0.2378749916959725,-0.00501635558080364
0.045375,-0.2529086213954722,-0.10094148777416499
0.0455,0.17247218317800622,0.017940016244725365
0.045625,0.4167348747870419,0.193818628168491
0.04575,0.3759100913397087,0.23368918476041572
0.045875,0.29982056260678397,0.07438094750836982
0.046,0.1717586861417622,-0.19857935067231067
0.046125,0.06232591796053816,-0.2200965666520461
0.04625,-0.07105267935081065,0.07779014655024398
0.046375,-0.2533693139122935,0.3674417712692675
0.0465,-0.32549233116153325,0.4051093805989553
0.046625,-0.24851981188879618,0.3036041649987149
0.04675,0.06109180255173625,0.1811513976862105
0.046875,0.34445040714818415,0.07885033855524584
0.047,0.39136261283697055,-0.07290877668112479
0.047125,0.11072937993741439,-0.24883597520385836
0.04725,-0.11769512865365621,-0.3234345292886565
0.047375,-0.31688924377136063,-0.21805038440022462
0.0475,-0.36538046209893615,-0.01979430515181244
0.047625,-0.251001274602032,0.28603873954899706
0.04775,-0.20407266101053417,0.39931993239212055
0.047875,-0.2472751898704183,0.18983831406513127
0.048,-0.16456408676298323,-0.08519066140073446
0.048125,0.1266385020283347,-0.30536408090923084
0.04825,0.2661435023371129,-0.31505965873383224
0.048375,0.05665715192050314,-0.24406728313421
0.0485,-0.3465339612102404,-0.19778489584052503
0.048625,-0.6999645975645512,-0.21629425470370575
0.04875,-0.6629763654762647,-0.13179507782140476
0.048875,-0.26630493842982095,0.09207290437519763
0.049,-0.09068053560414265,0.21795452060216144
0.049125,-0.17382100871773767,0.08184536831593862
0.04925,-0.3667370608513639,-0.3133947799069446
0.049375,-0.45296966996824856,-0.6264135014097129
0.0495,-0.3551716721886697,-0.583171475490624
0.049625,-0.23557976165013986,-0.2452652476987323
0.04975,-0.14373233884557862,-0.09336217773869906
0.049875,-0.19050000817836207,-0.1994820635370451
0.05,-0.19917583281883028,-0.35018549423890866
0.050125,-0.1757941752107014,-0.4019588567643234
0.05025,0.05953667451800188,-0.38070245421545557
0.050375,0.42972869068157354,-0.22430712550762272
0.0505,0.7860189517652499,-0.09128080920448509
0.050625,0.5368398406599603,-0.13520986822746825
0.05075,0.05576434278829945,-0.2528627737289788
0.050875,-0.1171874048688984,-0.12327389411650241
0.051,0.0365493112154605,0.0664686564916466
0.051125,0.3401445033300281,0.4198972442673675
0.05125,0.43523655751356277,0.6956314529432112
0.051375,0.43093575060684636,0.4664601919773185
0.0515,0.4027383086312418,0.10680846010605671
0.051625,0.41513933699853384,-0.05196810441275331
0.05175,0.21396577406006287,0.041904230569692724
0.051875,0.1238752685493801,0.3153159776930529
0.052,0.14013446365047166,0.44749627733868624
0.052125,0.19726161507799517,0.42078284783122044
0.05225,0.25389605011710603,0.37844730445948926
0.052375,0.35697319401582595,0.2945233159819246
0.0525,0.4294850768437419,0.2165736336342177
0.052625,0.21963046171230863,0.1211487030514795
0.05275,-0.1098887625863428,0.11846438506965977
0.052875,-0.4052609663724632,0.18162534744517686
0.053,-0.38583166749008246,0.2187787051895183
0.053125,-0.15575392663825308,0.30107442238963944
0.05325,0.039402049853873695,0.38941209611887095
0.053375,0.16142241759133172,0.22169605024041955
0.0535,0.20942491069370686,-0.09633162905157269
0.053625,0.4772198688829042,-0.3453405813211535
0.05375,0.5467276918756394,-0.34305905825086663
0.053875,0.21763953931307595,-0.14502030850310757
0.054,-0.32692203342687254,-0.006097855155865799
0.054125,-0.5964279247143175,0.08580635273602466
0.05425,-0.576944703148192,0.20394200547601618
0.054375,-0.3012117120811735,0.3888917801574033
0.0545,0.12791784696475944,0.5241295161203859
0.054625,0.3437595475992115,0.19871037736438624
0.05475,0.3472404785117685,-0.25654798357243386
0.054875,0.013500901442227327,-0.5249839220408021
0.055,-0.30986307236577204,-0.5552906730577846
0.055125,-0.24930501209720254,-0.2997101278515515
0.05525,-0.11282006284741389,0.08461549706400019
0.055375,-0.01599322727133993,0.3695153814040618
0.0555,0.037895164084635474,0.3109081172181974
0.055625,-0.015414991089150601,0.0076124287524537175
0.05575,0.08521490774318335,-0.24954646891347593
0.055875,0.221917086360859,-0.23298593503681142
0.056,0.15286883292891656,-0.13338443608474837
0.056125,-0.07489517167353199,0.0044148492311927605
0.05625,-0.5216702947750634,-0.025739158912932783
0.056375,-0.659759101057222,0.013520781637268742
0.0565,-0.5168057508428936,0.09505033222667324
0.056625,-0.1342197518807393,0.19533726514691532
0.05675,0.1839814518612621,0.1992628368678918
0.056875,0.054835786946141066,-0.10078053337440467
0.057,-0.1864990920366692,-0.4197605553726779
0.057125,-0.2970784413045773,-0.5943871121132966
0.05725,-0.3702711463786562,-0.46378529327681295
0.057375,-0.329803089126773,-0.11085500291885944
0.0575,-0.36451920292195483,0.1471777436634061
0.057625,-0.5358135497158575,0.053268405556091344
0.05775,-0.5134017008978685,-0.1727851170464846
0.057875,-0.34958731026320555,-0.2873645657331659
0.058,-0.024078205052117944,-0.33765450689916143
0.058125,0.2695850297794605,-0.2917302682763198
0.05825,0.3291609763410808,-0.3674330027441532
0.058375,0.23248400047429504,-0.47852961114507286
0.0585,0.2540134987599877,-0.45579297009373954
0.058625,0.22606235962524346,-0.29074764232314365
0.05875,0.21980787928330153,-0.038459592571948545
0.058875,0.12059999825849113,0.3002982484132707
0.059,0.13443994953947433,0.2779430893797471
0.059125,0.3921049310171434,0.2397540651855188
0.05925,0.6039567350556355,0.22691156068696436
0.059375,0.582252937728949,0.22123370463840375
0.0595,0.31653863531552673,0.23511490445534527
0.059625,-0.012365161033309946,0.09078062783692803
0.05975,-0.21799097126956007,0.13365860476580868
0.059875,-0.24147769485858395,0.31975930845094075
0.06,-0.14327086281358126,0.5480969887322622
0.060125,0.044784617965627875,0.5158453017644749
0.06025,0.06646990147845455,0.3074923697805683
0.060375,0.0036381651160139945,-0.08108409757896662
0.0605,0.05602660966140793,-0.23500404252790938
0.060625,0.1384969140390392,-0.20115496704798175
0.06075,0.2361852855640282,-0.1228348020466165
0.060875,0.17867353723212212,0.015851894944280406
0.061,-0.023292467778491796,0.10555310866349017
0.061125,-0.0715941151562709,0.0415344223712822
0.06125,0.253093658838535,0.0634508705076164
0.061375,0.6510453481657444,0.13356200015222572
0.0615,0.704361409848462,0.19082435927184874
0.061625,0.261504854135882,0.15037693465496174
0.06175,-0.21908519789388453,-0.051590167296849204
0.061875,-0.33594305252098716,-0.0502499194972336
0.062,-0.1724268510742856,0.22226690321340067
0.062125,0.10681635373646839,0.5611652893270777
0.06225,0.3647903851600085,0.6037407879012914
0.062375,0.37421449366204074,0.25773013323157673
0.0625,0.17014510163020755,-0.23605004463190454
0.062625,0.02167586952424531,-0.34753751787673837
0.06275,-0.07132204635041536,-0.12250867151091555
0.062875,-0.10404724017716045,0.14119925727097066
0.063,-0.17146328951045658,0.31969246541593827
0.063125,-0.3084060080143556,0.3141620515321121
0.06325,-0.4404669561227329,0.23483071383864632
0.063375,-0.4784807394279476,0.011162519679051835
0.0635,-0.27815693823929677,-0.07261005125885289
0.063625,-0.03434777651182552,-0.09643198748231874
0.06375,0.05639259333821784,-0.17714185085413123
0.063875,-0.07531175872322583,-0.2892559453257291
0.064,-0.3461122207631092,-0.4312976764777608
0.064125,-0.3721515994181437,-0.4548489706375444
0.06425,-0.13977485947782048,-0.24514762806222692
0.064375,0.17392399195828548,-0.017948952798955257
0.0645,0.240038514479606,0.08844320078436534
0.064625,0.1735196958257894,-0.09838129448821183
0.06475,0.10485853956449383,-0.29749549488706156
0.064875,0.1765963402897702,-0.34909464532033346
0.065,0.12950981432016614,-0.13005387196240084
0.065125,-0.21064745346701125,0.15370470341424977
0.06525,-0.5940938384187292,0.20578297369858617
0.065375,-0.7423581601124652,0.14123458705897307
0.0655,-0.46955344840257934,0.09320722490264008
0.065625,-0.09271312570449236,0.1457313616941331
0.06575,-0.055961852045057506,0.1566975845088612
0.065875,-0.28198042352229424,-0.16903748350305892
0.066,-0.4448993226374375,-0.5167596719660247
0.066125,-0.3086144154224906,-0.661964953403417
0.06625,-0.031901645199730364,-0.41265926508685724
0.066375,0.1135535575456728,-0.09174864041350926
0.0665,-0.0021290909357700376,-0.04415069050327881
0.066625,-0.14430656582117057,-0.2800870841719467
0.06675,-0.0931091414341237,-0.4202650273111633
0.066875,0.15035080801755418,-0.2847765619552011
0.067,0.38322167845986244,-0.05257106431576087
0.067125,0.43008734082137307,0.0803015948866142
0.06725,0.21833442741077172,0.008789492342033071
0.067375,0.223014838498576,-0.14424700348829303
0.0675,0.3079381688874041,-0.04887299146305764
0.067625,0.36992245320148076,0.11754059388008889
0.06775,0.23219159282582957,0.3497264558150956
0.067875,0.19788993051747025,0.35348969860023305
0.068,0.09623136939202168,0.212916455437356
0.068125,0.132387796996084,0.17347046605469219
0.06825,0.16060177102947065,0.2370693135230519
0.068375,0.05808179008775305,0.3123117769535633
0.0685,-0.04828589467300645,0.2307492220109579
0.068625,-0.07637712103427108,0.17844537822911222
0.06875,-0.04352883760093873,0.10553495601520864
0.068875,0.07842593792729353,0.06812362963752845
0.069,0.17863927050363074,0.1499346384475208
0.069125,0.34480327465263866,0.06413916021453483
0.06925,0.3298845379591066,-0.054076333226825604
0.069375,-0.05551161051769372,-0.1165498672487713
0.0695,-0.2165394868535283,-0.04264910577560284
0.069625,-0.13026265298734588,0.056866362732191235
0.06975,0.10690627205896627,0.20664244215096497
0.069875,0.28209894368239163,0.3752068529303388
0.07,0.18465868723305234,0.30014416174658565
0.070125,-0.005054423270121067,0.006088839171025814
0.07025,-0.10050439838180442,-0.2484877245676166
0.070375,-0.10555367090377019,-0.17588898439550057
0.0705,-0.04816109661568778,0.11517043141877113
0.070625,0.01780996337788186,0.26870038306832517
0.07075,0.02798678017687691,0.14944742605948413
0.070875,0.09836724279387182,0.04271720895707852
0.071,0.012107887391931709,-0.1460375151182544
0.071125,0.01382198243469042,-0.0625018363056945
0.07125,-0.022637002945062577,-0.022395515327456473
0.071375,-0.1931657044677769,0.0016490320783341017
0.0715,-0.11841139136885824,0.07606846955514578
0.071625,0.16535167329682182,0.023195404973921446
0.07175,0.3307170755094584,0.029465388770879793
0.071875,0.1574193899617928,-0.006522043277010478
0.072,-0.17594396230109818,-0.02743390608812334
0.072125,-0.2567085406929074,-0.16344842586676872
0.07225,-0.03243738724907993,-0.1121403102207381
0.072375,0.09672628716298727,0.10886635567455098
0.0725,0.07758071915492344,0.2577556816918846
0.072625,-0.10355529482764742,0.17951275892520785
0.07275,-0.1817948825479715,-0.19818931454740832
0.072875,-0.19238538132501212,-0.2762027897176714
0.073,-0.227619885489425,-0.039782055120873294
0.073125,-0.1914172529427717,0.19814794729775614
0.07325,-0.1560114236312864,0.07608286324496528
