time_s,sensor_1,sensor_2
0.013625,-0.5292938566599654,0.03269273717144987
0.01375,-0.5660766091203338,0.030660668701372736
0.013875,-0.18138472872958458,0.04012896850413976
0.014,-0.030310087995622965,-0.18466255958856273
0.014125,0.1731465013611811,0.3196017446348048
0.01425,0.2797965127431965,0.05475757617734299
0.014375,-0.12424338488971887,0.24949610849048715
0.0145,-0.23819397330226907,0.5503207794442054
0.014625,-0.5455206257445288,0.1835943600095251
0.01475,-0.04633063325117571,-0.1305511669071582
0.014875,0.025773845759971405,-0.24812381876981768
0.015,0.04866692225705108,-0.15394552840438222
0.015125,-0.07457836700453939,-0.07136199094110758
0.01525,-0.37007220683424563,0.17983716617969858
0.015375,-0.10242063211719996,0.21270153601326677
0.0155,-0.12687459636819937,-0.5371144442120559
0.015625,-0.39483939670881846,-0.42674963536109417
0.01575,-0.4804526352667737,-0.4550853642627601
0.015875,-0.18742205021401898,-0.013163783965427361
0.016,0.004859668096920483,-0.09832920657576551
0.016125,-0.0906095677467609,0.143536975800673
0.01625,-0.4341872132662941,0.0921573728377948
0.016375,-0.20674145687370787,0.02478333156978046
0.0165,0.20078160947245619,-0.29860652374103996
0.016625,0.6619183353049989,-0.5335770322663719
0.01675,0.7444057193136727,-0.08494201079090838
0.016875,0.35278892403717366,0.044316739757684326
0.017,-0.10749758509735911,0.07517368860391495
0.017125,-0.02615398791251258,-0.16634537912908895
0.01725,0.00371953598056932,-0.3731792008507296
0.017375,0.25071827308554673,-0.17728122670450727
0.0175,0.48888984311793826,-0.24706682141510244
0.017625,0.4019614842700274,-0.41179519440489
0.01775,0.45209494358343966,-0.2108217976630026
0.017875,-0.06162980392429517,-0.10918221842481951
0.018,-0.13540688210124863,0.046763974927394515
0.018125,-0.19228865650282162,-0.17883471998552763
0.01825,0.049815567095700175,-0.36841858989718784
0.018375,0.2511990972928422,-0.31517956828209515
0.0185,0.1713639333444327,0.031850188216673694
0.018625,-0.13730030917177127,0.5354545228375837
0.01875,-0.07972773842829389,0.7144599293944829
0.018875,0.18133339428508521,0.3926582664420026
0.019,0.2489809806163972,0.01100998360407737
0.019125,0.4074337117808555,0.05501610307706811
0.01925,0.4321288248114317,-0.00121207278102388
0.019375,0.3967120450955748,0.16553522320402855
0.0195,-0.20197138462494063,0.2546189947270544
0.019625,0.04930226497027928,0.24413981853044261
0.01975,-0.5435791362509707,0.36222560144321114
0.019875,-0.2563429209219264,-0.08199203424541512
0.02,0.14573298406929988,-0.2378947488335172
0.020125,0.14697307650253674,-0.3455295600600378
0.02025,0.10376244715154583,0.2862901878460748
0.020375,-0.0046563088476193224,0.3143498922959994
0.0205,-0.1302973303528679,0.25791797585151766
0.020625,-0.024466034394259387,-0.0023345463401226872
0.02075,-0.1183175185438332,-0.08200779334744124
0.020875,0.045577339052701844,-0.06182879407235754
0.021,-0.2507643088106645,0.16747017621271285
0.021125,0.43297938844112216,0.12086760809498832
0.02125,0.5061400221433722,0.25193561516192425
0.021375,-0.13016055423558104,0.11007949342469746
0.0215,-0.24268577852961137,0.13731778367613373
0.021625,-0.2007643277286553,-0.1212126658718207
0.02175,0.1761562723892726,-0.30055970341451355
0.021875,0.47737355469070086,-0.017284643856160464
0.022,0.25470442382225805,0.25677363718470086
0.022125,-0.1381261817421027,0.08186365129898532
0.02225,-0.4499053781805879,0.4135486004912665
0.022375,-0.344583248135004,-0.0158364171685157
0.0225,-0.28224785617888787,-0.04591393008213116
0.022625,-0.296740801265852,0.01292991651925206
0.02275,0.05910329897320651,0.0018241158658274385
0.022875,0.4703597708328093,-0.07042505866974286
0.023,0.017346694508205352,0.033678139401331436
0.023125,-0.2297099816685319,0.26514095434199547
0.02325,-0.40160826197448096,0.33804614982510145
0.023375,-0.08082182947306145,-0.06481628878291125
0.0235,0.15764536799237647,-0.2445772060328897
0.023625,0.08497903897488086,-0.22917038200691495
0.02375,-0.09565458347561735,0.14859167287586114
0.023875,-0.36377393553831855,0.16426442744897465
0.024,-0.32055371703366536,0.06728957341270204
0.024125,0.01999411485935747,-0.2760501708397156
0.02425,0.12351193061001181,-0.23613984738359303
0.024375,-0.12181033319622185,-0.28532182113238985
0.0245,0.12592904493625723,-0.35426385143188793
0.024625,0.41631310354357026,-0.06035845680820728
0.02475,0.23983681502100057,0.17194525433055666
0.024875,-0.252460588876477,0.177021324140188
0.025,-0.4926905250601958,0.04611041036508456
0.025125,-0.24367285129333638,-0.3237968017568065
0.02525,0.1668576627508123,-0.5547977870130704
0.025375,0.4578050605987214,-0.08175854973055585
0.0255,0.5806400463859022,0.34651744491373215
0.025625,0.128379764026523,-0.09586239321193951
0.02575,0.036458383805011624,-0.03086131619073987
0.025875,-0.11204264109109265,-0.422563237526097
0.026,-0.1280941794897052,-0.14609045506943075
0.026125,-0.17633720159760594,-0.017821805726498562
0.02625,0.2968377933748889,-0.17343096575557923
0.026375,0.47717015151922393,-0.05445866230577493
0.0265,0.036529047408787325,0.13452195034279946
0.026625,-0.05636530920060749,0.27226425472106386
0.02675,-0.0023695568413281873,0.04624656773088728
0.026875,-0.047485645785555614,-0.3515390094204132
0.027,0.23664072206444545,-0.68413368475501
0.027125,0.5783817606458018,-0.3267068675291036
0.02725,0.04291803090838783,0.12678585092265066
0.027375,-0.2159573660866597,0.2873041906312132
0.0275,-0.10047804509995725,0.6355074184292352
0.027625,-0.28216926908409456,0.1193765229054343
0.02775,-0.2195590299672089,-0.019277245433490915
0.027875,0.38652252497098216,-0.10581072843290563
0.028,0.38866376719715,-0.12759156286514983
0.028125,0.3604823477282414,0.14253538778644342
0.02825,-0.2711603900484211,0.5851474965446588
0.028375,-0.6077931923188353,0.3478503177263315
0.0285,-0.3442090557543895,0.12146251725142242
0.028625,0.1150014133481909,-0.1665277201108245
0.02875,0.3548383029547821,-0.1438253021933725
0.028875,0.5304406133711567,0.0770068489657129
0.029,0.16256644217833538,0.36106685410197087
0.029125,0.22685727544557086,0.3605555701273014
0.02925,0.07419714206486634,0.014199359855645653
0.029375,-0.2668544244940046,-0.2203918454024583
0.0295,-0.14643732287040007,-0.1554830834265132
0.029625,-0.12887243848395508,0.012708291268644593
0.02975,0.3216310024421858,-0.12463361437840662
0.029875,9.44670513679381e-07,0.06810929759358564
0.03,-0.025417452972659852,0.2515731969864754
0.030125,-0.2680464374533054,0.298542716947632
0.03025,-0.31225862637203616,-0.25873427946826466
0.030375,0.024602971050988617,-0.34894023417954523
0.0305,0.05013075965642302,-0.2798615434990036
0.030625,-0.15979574559536847,-0.06854719694463031
0.03075,0.24153396003544278,0.39175110034644295
0.030875,0.21280490798525048,0.14173056877980394
0.031,0.07710265191873027,-0.043645045628705276
0.031125,-0.19101484974787988,0.08535717458633497
0.03125,0.16633931268137359,-0.09711573525597185
0.031375,-0.0513273171450011,-0.30404605367393517
0.0315,0.08496463585236243,-0.1286817737524915
0.031625,-0.11302785002422801,-0.15395490166832645
0.03175,-0.39567630494111744,0.11129249142026121
0.031875,-0.45250153351451267,0.1098201670111489
0.032,-0.35683641171531805,0.19333987852059298
0.032125,-0.3303750975123833,-0.1672517046979672
0.03225,-0.09601492013651522,-0.25170496788441016
0.032375,-0.19390660640596438,-0.20808113275180096
0.0325,0.03546666265069321,-0.10717246797483242
0.032625,0.017895201845595492,-0.3325073629288432
0.03275,-0.36145697507258345,0.2767815939032543
0.032875,-0.43909432365207696,0.0980828788268402
0.033,-0.2040417186676537,-0.01669599586264825
0.033125,0.09884165149103208,-0.20596283897370768
0.03325,0.02618086550220792,-0.1582050607349236
0.033375,0.05890688517616515,0.06753166978172172
0.0335,0.070128969403558,0.20723076701647597
0.033625,-0.05970060928887506,-0.07750615817566195
0.03375,0.045028424971021004,-0.3862328200542001
0.033875,-0.1404593396404665,-0.6316920080067148
0.034,0.17849899050401505,-0.6015002847883489
0.034125,0.3226016919618586,-0.24702173101402264
0.03425,0.4599279277656329,0.05518861067301363
0.034375,0.12323171387580685,-0.12088760626499416
0.0345,0.018323621218345954,-0.04075144024769024
0.034625,-0.1398106283046348,-0.11671205944971892
0.03475,0.2799557367255737,-0.03267503863898455
0.034875,0.6205293040452634,-0.24027747241939204
0.035,0.43887468154187115,-0.21077704628738303
0.035125,0.3042559813508757,0.17009238170049645
0.03525,-0.16145096496114386,0.2903678039313314
0.035375,-0.13079651669726988,-0.17875317795739823
0.0355,-0.05510043140027632,-0.2209176679451777
0.035625,-0.002669008198437628,0.019338962216735592
0.03575,0.35008158039958986,0.03940248786017679
0.035875,0.27116368633404425,0.151297048980577
0.036,0.2213992616678005,0.18965119363005128
0.036125,0.23787543527459715,0.36054723577484693
0.03625,-0.2061466140395966,0.45750542250772636
0.036375,-0.11951323672031221,0.15520400190441677
0.0365,0.014653700202984166,-0.223200356179388
0.036625,0.3459950061242276,-0.34572081633295687
0.03675,0.5069054890343146,0.05707038947963735
0.036875,0.13627092477235117,0.47418273745044404
0.037,-0.080399309519051,0.4233962615279651
0.037125,-0.09800905984779142,0.24812771159741762
0.03725,0.16774892854804052,-0.1834962245515261
0.037375,-0.30400773985474866,-0.25935066591063116
0.0375,-0.3301064705868902,-0.20704277743186308
0.037625,0.1715079199050416,-0.11677035153351206
0.03775,0.1944544265502215,0.0953330533100556
0.037875,-0.34790864244686237,-0.01929298874988313
0.038,-0.35259470191990067,0.1352128267615344
0.038125,-0.6069787195462776,-0.06724647417158948
0.03825,-0.3126050611698529,-0.152552285382184
0.038375,0.0849874578874509,-0.351208625504102
0.0385,0.1821912504479743,0.17148454383395972
0.038625,0.08298593180479849,0.1618637407083168
0.03875,-0.1515284353609404,0.3761679945050052
0.038875,0.017296733132892803,0.05747398188621036
0.039,-0.20415532040356962,-0.12232601150214448
0.039125,-0.3480075515725853,0.021599133425005978
0.03925,-0.011034456706465523,0.13892859072940722
0.039375,0.1075593366927244,0.06727066791585125
0.0395,0.30674974981297487,0.28570047267714477
0.039625,-0.1549214338566844,0.007464295284519314
0.03975,-0.42349020822459005,-0.07821420365139577
0.039875,-0.15284681827377886,-0.15687139544645276
0.04,0.14245409028834877,-0.3147466232361861
0.040125,0.32625132739726026,-0.41962688079257915
0.04025,0.006609850309567339,0.006614665863978802
0.040375,-0.4263862873864776,0.30041847001712724
0.0405,-0.2562910806487009,0.4009851464963362
0.040625,-0.3066539663741182,-0.10285905058641417
0.04075,-0.20316234108586007,0.05759799018648937
0.040875,0.13993051823073807,-0.10516855557469314
0.041,0.17664335759637168,-0.18795578059584808
0.041125,0.51244311329117,-0.2181800402709882
0.04125,0.20462273716371135,-0.1908927105340897
0.041375,-0.4474405918807287,-0.03607519569034538
0.0415,-0.6598036001500125,0.4119978028416826
0.041625,-0.4232801950828699,-0.1309501616317843
0.04175,0.2590592389723743,-0.4405043858862794
0.041875,0.3764176994785795,-0.29454730180263494
0.042,0.5188798628835674,-0.07382172467935845
0.042125,0.08573734205455649,0.26008526920796926
0.04225,-0.17265116352344637,0.03472120801503997
0.042375,-0.1787156539486743,-0.2995474101104936
0.0425,-0.17657660394384347,-0.4884150883842175
0.042625,-0.2564338385403722,-0.22778684154486842
0.04275,0.24199612572476922,0.0041146046338014644
0.042875,0.5513354845167553,-0.08419664714265238
0.043,0.49434963673315807,0.04027392286906956
0.043125,-0.16403937243979413,0.385922477856891
0.04325,-0.36086985730446103,-0.2301460658441889
0.043375,-0.023470526776474654,-0.2293254132157075
0.0435,0.23749852822938264,-0.6318597516016862
0.043625,0.24515236339865415,-0.1489302672996974
0.04375,0.2501506032975245,0.2807272029710739
0.043875,0.212615305556907,0.19079635048236307
0.044,0.11911120069252476,0.2132840982078183
0.044125,0.07394693437181105,0.004251831395219087
0.04425,0.05344664328197486,-0.0432878196612728
0.044375,0.08023243368030218,0.04345988373032157
0.0445,0.396645320911256,0.016341320574492522
0.044625,0.3325667198736467,0.2020549748065196
0.04475,0.31891366545226724,0.42225645916184784
0.044875,-0.1415068421880679,0.4322174950457991
0.045,-0.49806113379787975,0.4650519153603123
0.045125,0.0008166283932787278,-0.015605723149398155
0.04525,0.3151532262247933,-0.40153198241958254
0.045375,0.6601053386189343,-0.23875108512099447
0.0455,0.30318210858908834,0.4221656257733682
0.045625,-0.16432106392184428,0.47647116997337186
0.04575,-0.4285941750544867,0.3497128626984002
0.045875,-0.1086899325394999,0.018662233218527075
0.046,-0.2809898508600899,-0.1333549912764236
0.046125,-0.3863007182246291,-0.03937165228143173
0.04625,0.11695334511414805,-0.24353023521918932
0.046375,0.31339766473223635,0.05195187153642594
0.0465,0.30616480366113846,0.3740634670845344
0.046625,-0.6113674192718185,0.18088508032025188
0.04675,-0.511096059078489,0.186587348685349
0.046875,-0.022798310306248556,-0.5087272253241186
0.047,0.22552842120586217,-0.28029410009142763
0.047125,0.30009913340650146,-0.25977202020094065
0.04725,0.06889650760773244,0.2691154012410678
0.047375,0.07893398982992321,0.30108925228870936
0.0475,-0.05929198878603902,0.02860820784716917
0.047625,-0.3238355637685782,0.10721668256603331
0.04775,-0.2265743481843948,-0.10062882294214574
0.047875,-0.2903199579573096,-0.355423618141834
0.048,0.17291762466100552,-0.17168866310829434
0.048125,0.17700758945587694,-0.1784766709878572
0.04825,-0.11892204995027311,0.07591194646614098
0.048375,-0.4854656061000627,0.31169744936837507
0.0485,-0.33712586672112715,0.06969325314829422
0.048625,0.09758753842290267,-0.45352099541883917
0.04875,0.22857095524205978,-0.36920251471937754
0.048875,-0.25633284955216007,-0.3686965117877556
0.049,-0.26483393493184754,-0.077002029874078
0.049125,-0.11276022205157082,0.16328623362353112
0.04925,0.030968667141892038,-0.00081605957644383
0.049375,-0.26687373548507215,0.4415719932113515
0.0495,-0.34404117117092486,0.16234999262847122
0.049625,-0.4061564284916917,-0.25360229028859116
0.04975,-0.09261576547611777,-0.14490331361485181
0.049875,0.0011842881004702414,0.003031462132021472
0.05,0.0825949965443106,0.20042683982544313
0.050125,-0.22368666236533277,0.14518199849820215
0.05025,-0.0815289770467844,-0.28096484044499265
0.050375,0.2326229513472314,-0.6316627701760013
0.0505,0.04057622985239025,-0.3807184366245344
0.050625,0.17125907075844482,-0.10247262926100335
0.05075,0.1165025618256216,0.3298279623361356
0.050875,0.09716051682123572,-0.22131510485158692
0.051,0.029283091048826194,-0.3024685193133413
0.051125,-0.23841363942892888,-0.008495311279553804
0.05125,0.47115174739227084,0.017413981869783646
0.051375,0.5770674051918687,-0.13369451858065448
0.0515,0.29939629079071717,-0.3750978499737233
0.051625,0.05376929714326325,-0.2683701061465687
0.05175,-0.15819951167881716,0.02500033283856577
0.051875,-0.1405020353866958,0.12188787169737647
0.052,0.08118488546378956,-0.0016154201292171227
0.052125,0.05341542095742215,-0.21881890194184353
0.05225,0.21206378754549193,-0.07145440807156858
0.052375,-0.05478851305856006,0.1328713807253001
0.0525,-0.07366708137238209,0.2500197995617023
0.052625,-0.10939247228149043,0.28538017488629835
0.05275,-0.45999981094838466,0.11412215760056131
0.052875,-0.3539188214156621,0.13461579237061805
0.053,-0.16424734215707326,0.14286817075979913
0.053125,0.49016262123728455,0.06257787951416466
0.05325,0.4032182196743881,0.1870803669913668
0.053375,-0.13719610979881225,0.4643945109006288
0.0535,-0.05097115513756431,0.3284203263727526
0.053625,-0.06131768547165294,0.1802941376674925
0.05375,-0.1685911599676613,-0.22527557338402973
0.053875,0.19154562954575502,-0.17922605186094265
0.054,0.0973169295577369,-0.11284610582781274
0.054125,-0.02955222825233898,0.28620318928426564
0.05425,0.27469020060242866,0.229075677959266
0.054375,-0.23206259725572076,0.3619552636809979
0.0545,-0.1339706610315818,0.09133894472727466
0.054625,-0.31835000838756644,0.06567223987236176
0.05475,0.06512327651523588,-0.3516455509971995
0.054875,0.38796799471425025,-0.34522270461843335
0.055,0.7056749299702068,-0.2076220653941808
0.055125,0.16980437295974526,0.22702600544396573
0.05525,-0.2894398196650721,0.43221933001541785
0.055375,-0.692645729627722,0.3948764419189756
0.0555,-0.26734551053403105,0.013773268981988915
0.055625,0.03650657521976286,-0.4236204675268883
0.05575,0.18049674053643283,-0.04542245069606132
0.055875,0.2003776345653275,0.17389382453492902
0.056,0.14501063715740684,0.04181076819170438
0.056125,-0.31819265422065895,-0.036473655731603494
0.05625,-0.4310181110733501,0.12380672205595938
0.056375,-0.3342441360425364,0.2598186764565582
0.0565,0.0897316858247638,-0.16310040836919926
0.056625,0.3791504145236504,-0.3091161989689025
0.05675,-0.05715816595550078,-0.18127598253441848
0.056875,-0.290817162216113,0.27252102933538813
0.057,-0.5750943002476704,0.546654031470193
0.057125,-0.5811657517490401,0.2312264158655923
0.05725,-0.03923677372787996,-0.23843292180566178
0.057375,-0.35781083725666535,-0.320268874892685
0.0575,0.1585935808520244,-0.3223517240357597
0.057625,0.330686771763778,-0.13304145709573878
0.05775,0.014477155332650316,0.13171000339027558
0.057875,-0.08357421476979457,0.2828202487860249
0.058,-0.3866004833423942,0.1346853699306345
0.058125,-0.74508323132146,0.06456777880620414
0.05825,0.03764579324682591,-0.38414064770606143
0.058375,0.08590055931017106,-0.14721909927552268
0.0585,0.5573913718753505,0.016589757786880523
0.058625,0.08568354840871452,0.3477988894843056
0.05875,0.15012082255753662,0.09406297251808694
0.058875,-0.08288307969921482,-0.09188726665690371
0.059,0.06652651861619781,-0.48397983037743064
0.059125,-0.06368332261886761,-0.733325152929347
0.05925,0.028177870037388468,-0.26802851969737135
0.059375,0.49587050974229674,-0.0380343449580008
0.0595,0.9000965523908803,-0.06616369802974241
0.059625,-0.07056719874890473,0.05356172050102237
0.05975,-0.5147877145018485,0.050423451241505
0.059875,0.06047096083276576,0.004701233323870345
0.06,0.06767575299019518,-0.43605986739609914
0.060125,0.29331737380698947,-0.6764848529061538
0.06025,0.16054101408221466,0.07106186785867516
0.060375,-0.29455810321699294,0.4137524743524056
0.0605,-0.39907568241804,0.2855383280401018
0.060625,0.05522823851178235,0.25409897782076635
0.06075,-0.03875409431847269,-0.029794524126801187
0.060875,-0.14897411537182365,-0.017972850542010563
0.061,-0.05861535900841305,0.022223702580509947
0.061125,0.6133806671860774,0.02446468916172432
0.06125,0.13657072144817425,0.2057201596077761
0.061375,-0.17087266450646305,0.4969271884606055
0.0615,-0.3699882544013978,0.5559834317935716
0.061625,-0.3166396299158515,0.18368622262765452
0.06175,0.41052236423193394,-0.20033696405345944
0.061875,0.36056271920597066,-0.18706760756555332
0.062,0.22088700971388409,0.13440473072324524
0.062125,0.14228234772754597,0.2566835471831185
0.06225,-0.05827330599650481,0.22869202890576867
0.062375,0.17354669201666584,-0.06344596607166023
0.0625,-0.2811019802319066,-0.21509567319800263
0.062625,-0.07536169867113487,-0.061703505903395295
0.06275,0.1489680318221207,0.03735845176267227
0.062875,0.10842131315671216,-0.12304871492477167
0.063,-0.12542896747620555,0.20378376386067293
0.063125,-0.36568361905993807,0.17960663137380817
0.06325,-0.4178371123574604,0.4655363996368924
0.063375,-0.24137703689940354,-0.09734251105308794
0.0635,0.09719972260465976,-0.22406591532408643
0.063625,0.21133954098696708,-0.034788982413145965
0.06375,0.2893287858204247,0.06821172804296444
0.063875,0.12829692916907964,0.3078204605078339
0.064,0.10191259778477214,0.2848376847870339
0.064125,-0.31136891088523183,-0.0033644481187731184
0.06425,-0.18649865248334757,-0.15644426643105921
0.064375,-0.341952595807165,-0.16050541047364184
0.0645,0.2703604135535743,-0.13851912413907302
0.064625,0.5393747158270008,-0.2730882771055449
0.06475,0.10467205020375069,0.14418568582721356
0.064875,-0.41052343067617314,0.17643450362450772
0.065,-0.5228515180232609,-0.013774714905642714
0.065125,-0.4147389592800445,-0.7484388440311303
0.06525,-0.3204257532975457,-0.5341088623909408
0.065375,-0.26797932984903633,-0.1871614233562611
0.0655,-0.35150720561067855,0.33628137937769975
0.065625,-0.14663585249655184,0.19516297312242115
0.06575,-0.09292648606518392,-0.033334200143707866
0.065875,0.0321756003006236,0.015511725395304434
0.066,-0.3378445587145519,0.32855546213514875
0.066125,-0.19728046593278964,-0.09843762150402821
0.06625,0.4781103796979892,-0.3019789247043883
0.066375,0.42769712333218457,-0.2072463236541947
0.0665,0.06536408040174553,0.2677638758408597
0.066625,-0.46341442730114435,0.532684273706081
0.06675,-0.17717393003690599,0.2946219652551762
0.066875,-0.07346629863317121,-0.22879957358018216
0.067,0.4423437854170071,-0.59825801848257
0.067125,0.3804153777514466,-0.31839037715914303
0.06725,0.1555951411442622,-0.14519078657067785
0.067375,0.13292414595743615,-0.06968251016619167
0.0675,0.009152671692182798,-0.09057076058565157
0.067625,0.31949838855816876,-0.27674110768249094
0.06775,0.1585387797172007,0.13735794197150178
0.067875,0.12733162029127543,-0.2267819039438836
0.068,0.3315436118060118,-0.41218306873942473
0.068125,0.31355346050870003,-0.30025945237728796
0.06825,-0.07012620328548515,0.2546560423562983
0.068375,-0.3623264001965038,0.33031279878250586
0.0685,-0.4314073122256015,0.16564865217412966
0.068625,-0.08635665558389093,-0.3469868732540715
0.06875,0.5094759747272429,-0.3152072543385402
0.068875,0.5540859055689341,0.2584013784401275
0.069,0.3201197221833646,0.349334487503816
0.069125,0.24460432039052496,0.17797931059943725
0.06925,0.1871945783671074,0.07247178408222876
0.069375,-0.0538667659124907,0.027596578549587334
0.0695,-0.25643090242104133,-0.056458426858963275
0.069625,-0.010253454927615707,0.07247265426914677
0.06975,0.5721472621955236,0.09162535338184749
0.069875,0.4298629522480473,0.17399165069947997
0.07,0.05916090014651587,0.19877626303817872
0.070125,-0.0665577275985081,0.4235654191222621
0.07025,0.00785968049263263,0.11755783250247957
0.070375,0.05121330606489929,-0.29038530361051657
0.0705,0.023403065615373912,-0.3676077168918144
0.070625,0.06082126085499323,-0.165222669549112
0.07075,0.04690232477553317,0.2534774922032437
0.070875,0.07283435345197146,0.4278695365261457
0.071,-0.19778049057163585,0.24645419453460804
0.071125,-0.41804327553584736,0.2440401194012749
0.07125,-0.5256288289481637,0.02397073051947934
0.071375,-0.12276969404006728,-0.14052774172737525
0.0715,0.41846487489965967,-0.18214289276535167
0.071625,0.18462327720248115,0.19996565202570515
0.07175,-0.06818867481619603,0.30978325663265455
0.071875,-0.39136016853759337,0.31704275137283877
0.072,-0.13963012050263376,0.0665022317246338
0.072125,0.08512661156407485,-0.06469248275507625
0.07225,0.3706791656875609,-0.012642442635685496
0.072375,0.35809172255111116,-0.020084686767740827
0.0725,0.03687069252525912,0.289503735666212
0.072625,0.2294611987533838,0.07094487592886663
0.07275,-0.35690264807834804,0.1377723288402292
0.072875,-0.4552816969867783,0.07826034743510865
0.073,-0.38627109249714925,-0.5089314521071224
0.073125,-0.03614833452395132,-0.454710999667184
0.07325,0.3693528131683258,-0.14897811083883208
