time_s,sensor_1,sensor_2
0.00625,-0.21484026495261302,0.062343178302739936
0.006375,-0.02573919601934149,0.3704024685035636
0.0065,0.14495418862730133,0.09375188010824856
0.006625,-0.17577275777610196,-0.27415749849611887
0.00675,-0.6125902071269327,-0.027389724251816735
0.006875,-0.36174433990366617,0.40011951890574016
0.007,0.36132882391769394,0.2489003392704252
0.007125,0.22256761518502396,-0.16185620873259582
0.00725,-0.43914136831098516,-0.27930754958024717
0.007375,-0.664959542970047,-0.20400987161662296
0.0075,-0.23676109381149418,-0.18165649106389806
0.007625,0.04139044280116281,-0.00566830326060559
0.00775,0.08023664507083922,0.1061137736939809
0.007875,0.1601837664812932,-0.1845193932364822
0.008,-0.23971118026727967,-0.6005848988029197
0.008125,-0.5256644325896739,-0.2843083188359826
0.00825,-0.20377303955619164,0.2868526062783949
0.008375,0.5230232355807523,0.20252511007257634
0.0085,0.6160230302756319,-0.4600269474042106
0.008625,-0.026709694245450746,-0.5570769333523538
0.00875,-0.22412401025445183,-0.15262084616726307
0.008875,0.10982250490261546,0.090128511100473
0.009,0.25694692243017686,0.12626849527463027
0.009125,0.20436604523375265,0.1503358419794306
0.00925,0.24209347515701143,-0.1681018322737725
0.009375,0.07538950678766299,-0.4749112337647635
0.0095,-0.14154738212449472,-0.14622713084757463
0.009625,-0.060826384467030634,0.47175526424365
0.00975,0.5547679903132037,0.5141355807442876
0.009875,0.7108268770073413,0.037393669307394274
0.01,0.1016987668130864,-0.18223709508345684
0.010125,-0.3486783116548787,0.0930148874171674
0.01025,-0.10937638041114041,0.24099653012360156
0.010375,0.27707430817918444,0.14537577764237314
0.0105,0.34777562880224394,0.2453903682686273
0.010625,0.3310567921844245,0.06895625892085112
0.01075,0.12648997717237834,-0.22850844304351453
0.010875,-0.3512488332300138,-0.12356253136862005
0.011,-0.37770730314306905,0.4729581795093383
0.011125,0.28321003142115997,0.6546487947658224
0.01125,0.5710729295167524,0.03369816111133218
0.011375,0.06459625786442313,-0.28414043549563583
0.0115,-0.46310243436998916,-0.10642684769892116
0.011625,-0.09074277669716531,0.20959669710520965
0.01175,0.20744484159942858,0.2646322102960008
0.011875,0.05112981470152841,0.3146483855739822
0.012,-0.010793679570354863,0.19771633445752276
0.012125,0.04410096690045373,-0.28919671324431623
0.01225,-0.04170413177216918,-0.3394774636891527
0.012375,-0.05053324787944029,0.21112837427686207
0.0125,0.34566220215445814,0.47951311991263645
0.012625,0.41153394256913567,0.01629984681152752
0.01275,-0.026691413705184575,-0.35941359057918854
0.012875,-0.3976791865647578,-0.10071806330720415
0.013,-0.1109101652393399,0.20997236831867624
0.013125,0.26721236056053477,0.06171932310755536
0.01325,0.12623148660078934,-0.030265558347713988
0.013375,-0.08664436479510078,-0.011044541279493218
0.0135,-0.1436194959915326,-0.07901384939762751
0.013625,-0.2712430223287566,-0.024548663297331023
0.01375,-0.27381282320839995,0.29236612380988025
0.013875,0.029125312524679522,0.359584655068613
0.014,0.3279954203938678,-0.08796684412716128
0.014125,-0.09718096572754255,-0.37390607103609724
0.01425,-0.6491901705514088,-0.1323262675637572
0.014375,-0.3373766693816394,0.22797542373956492
0.0145,0.365114524467563,0.1313595215291803
0.014625,0.4182683521319817,-0.03476367445711922
0.01475,-0.0030237979853806173,-0.21150723874771532
0.014875,-0.2962062189476055,-0.3058277712730593
0.015,-0.34802222364732877,-0.23828118626073796
0.015125,-0.11100645032109312,0.025670884635123556
0.01525,0.22181923662137926,0.29846438011721593
0.015375,0.420831970858178,-0.06474515105561858
0.0155,-0.08917228477657674,-0.5816261558864426
0.015625,-0.7785890187897422,-0.3027361833670357
0.01575,-0.5764349178877497,0.32226974710174744
0.015875,0.08402903628776602,0.3578736763979097
0.016,0.08858653159361733,-0.0016691503751267746
0.016125,-0.2337645036281062,-0.3196821471115139
0.01625,-0.16362315335533578,-0.3390210849535877
0.016375,-0.13673752683976914,-0.11170001106701109
0.0165,-0.2969006842434923,0.21269251798330402
0.016625,0.10636825818226282,0.3310686807209492
0.01675,0.533818383555073,-0.07389053917344741
0.016875,0.22393943848915768,-0.6921946015927516
0.017,-0.4660176775195506,-0.5331623241835682
0.017125,-0.42849067749694864,0.05504583916902958
0.01725,0.3394712856059256,0.12164354098401706
0.017375,0.6985898133149374,-0.1909827996537739
0.0175,0.22977031428772393,-0.17421350098565
0.017625,-0.11922226811681848,-0.14086223864996142
0.01775,-0.15387871974365855,-0.22073347924126926
0.017875,-0.2562014278315037,0.06138154000789257
0.018,-0.020659648752060205,0.5024910572588268
0.018125,0.6452206685729343,0.21550179492903573
0.01825,0.6330719437708691,-0.4168545872827737
0.018375,-0.244828656333799,-0.3787571241004886
0.0185,-0.39762699786349076,0.34714415437032914
0.018625,0.2075351219565371,0.624501845088287
0.01875,0.38963170307300526,0.23976828693114977
0.018875,-0.03093348927289847,-0.1360914510241264
0.019,-0.21668659337419593,-0.16975875027274104
0.019125,-0.06871145248352979,-0.1459666666093844
0.01925,0.10597775589063536,0.049685515087755906
0.019375,0.3279891310207581,0.6006310029569544
0.0195,0.6418514889983292,0.5398130902209707
0.019625,0.620490671287728,-0.2121246445520172
0.01975,-0.16061258346063662,-0.40506337845836654
0.019875,-0.49806663595380674,0.12969728221695362
0.02,0.15515042472865467,0.36222233601861353
0.020125,0.6403662070055839,0.028010821304127766
0.02025,0.2555584188877007,-0.19184303315401033
0.020375,-0.06706022267363757,-0.08359989913949933
0.0205,-0.17210248269464998,0.020005255442238717
0.020625,-0.17578835376618412,0.2974770068982062
0.02075,-0.116931913462069,0.6229854511419116
0.020875,0.24739624124743212,0.5558795109026521
0.021,0.152060718683754,-0.12331773038703749
0.021125,-0.5835199413311981,-0.4439379282694393
0.02125,-0.7806602791038362,0.1607721192584045
0.021375,-0.08460366697024757,0.550604334881816
0.0215,0.38643852173667553,0.22231091548256451
0.021625,0.13074936474798082,-0.10018352315269617
0.02175,-0.13008083554052832,-0.14587829494933333
0.021875,-0.12451731188527852,-0.22517916881327427
0.022,-0.10436342698416742,-0.0594456856915373
0.022125,-0.17460987003743372,0.20437875869702488
0.02225,0.21718010265553436,0.08773189150697573
0.022375,0.3425987029566934,-0.5399615817115908
0.0225,-0.27006186006360416,-0.6928405380058827
0.022625,-0.5995801437234697,-0.07921595394109633
0.02275,0.07760428250739738,0.3716187385340697
0.022875,0.5353802236618304,0.09397311442733979
0.023,0.1434735174290266,-0.14996857211361553
0.023125,-0.3872722552906333,-0.1049271147061726
0.02325,-0.3340483655101899,-0.0878656424702344
0.023375,-0.21811215917169108,-0.0948180353109613
0.0235,-0.18994187789759517,0.1758585992404629
0.023625,0.07985382969442646,0.293375600021879
0.02375,0.2030194287215193,-0.22432189543043107
0.023875,-0.34361777567385315,-0.5924659874900337
0.024,-0.7547756821028574,0.04857510423203824
0.024125,-0.27276914051319545,0.509620674514209
0.02425,0.4145593626546932,0.10523370013893893
0.024375,0.08869290842019327,-0.3402166219018099
0.0245,-0.531287578679404,-0.3354349910071667
0.024625,-0.48811367003135914,-0.22918411902852626
0.02475,0.060848242741103,-0.16012592525775377
0.024875,0.1681963170750524,0.13404618766854365
0.025,0.2075539856598544,0.14760227221699776
0.025125,0.3695658275650709,-0.3729610744678332
0.02525,-0.15631295257502476,-0.6284256426599053
0.025375,-0.5735884311527306,-0.21522651479611593
0.0255,0.06535732538590747,0.3178145066810995
0.025625,0.8379650641114375,0.1248830563836457
0.02575,0.5957478115085983,-0.4916168040791801
0.025875,-0.03499063502626729,-0.33860541471209393
0.026,-0.2492019496268412,-0.02897760713788157
0.026125,-0.012135960869876082,0.10297467501703292
0.02625,0.351137350764025,0.21884149152998356
0.026375,0.5624548745502111,0.2693763002089655
0.0265,0.5679161016823162,-0.07208624684470703
0.026625,0.11178201024745008,-0.5630597088618071
0.02675,-0.3893974270601596,0.009894558936742792
0.026875,-0.09171135850708945,0.7680665398462742
0.027,0.537362891351943,0.562334148193822
0.027125,0.4277356874346282,-0.06671071921531727
0.02725,-0.16360064782352576,-0.2557802779796673
0.027375,-0.2259598003327877,0.0018313711702188764
0.0275,0.055289205701448005,0.31785106301606664
0.027625,0.0701399831813604,0.557259336247487
0.02775,0.09548239307713553,0.4954403402625066
0.027875,0.25804368136579425,0.0963566784925081
0.028,-0.043846850329117504,-0.31509500253632494
0.028125,-0.6163220509403137,-0.09497467171418053
0.02825,-0.4314180074401375,0.5099953954120888
0.028375,0.49341752986517495,0.3736351788729775
0.0285,0.6016723482035435,-0.14432520202423615
0.028625,-0.2219904754335194,-0.18460831823882434
0.02875,-0.4129980503615369,0.030698321474778956
0.028875,0.0364293387165944,0.05597610593418249
0.029,0.24727928788641002,0.05497503349803709
0.029125,0.14376061339664928,0.2573505250358072
0.02925,0.1000637148347581,-0.027951933764096444
0.029375,-0.16491051525872671,-0.5449399694243198
0.0295,-0.4190706272137235,-0.3868546857430314
0.029625,-0.2636309124001399,0.42755924008729396
0.02975,0.4717749534098516,0.49423671258480456
0.029875,0.5634020908416018,-0.16882413225543808
0.03,-0.18888099556593504,-0.3131574002948066
0.030125,-0.6188343685923252,0.08520712441134515
0.03025,-0.031433399945034114,0.15576908541416837
0.030375,0.2492850642049139,0.1559305797839352
0.0305,0.08017904157690585,0.1302305745591046
0.030625,-0.061290112691779156,-0.1319622894583828
0.03075,-0.18216601601207727,-0.424246775624154
0.030875,-0.5160652978342941,-0.2031111730813317
0.031,-0.3115880606272019,0.3945755739515282
0.031125,0.2626620243564483,0.4876843873356688
0.03125,0.4587167145980102,-0.2183122459058663
0.031375,-0.12822642662266354,-0.47302957727485434
0.0315,-0.5470241544522795,-0.008012670877533937
0.031625,-0.19526003172895506,0.28934623526298303
0.03175,0.18331706364994824,0.07316904085535604
0.031875,0.10372004901779938,-0.06704406035845066
0.032,-0.050311176310288884,-0.23522842514958292
0.032125,-0.013381621767380524,-0.4409197065861583
0.03225,-0.19885757186463313,-0.360083845365375
0.032375,-0.37362143818530397,0.26380047461812695
0.0325,-0.06366470902478107,0.4775925082817883
0.032625,0.19892790510333597,-0.10623147632486674
0.03275,-0.39665352052571695,-0.4997605125355069
0.032875,-0.8216498078404225,-0.21884312238579032
0.033,-0.15074430036995753,0.1601014220936637
0.033125,0.39628604426270925,0.026706948661991983
0.03325,0.21845623423882282,-0.023317659101934885
0.033375,0.09485585094489882,-0.036602710404188256
0.0335,0.0543291180363075,-0.23407327602812086
0.033625,-0.2779584248051052,-0.3020118176089154
0.03375,-0.33245793136159235,-0.09168538096694412
0.033875,0.32297897613356097,0.17985861693658634
0.034,0.7181226618145619,-0.33848033011320056
0.034125,0.28174839738544544,-0.7279658674433677
0.03425,-0.20051434634044746,-0.17638463342578375
0.034375,0.12177406392276176,0.31211471231382015
0.0345,0.4912675283923378,0.16915072626012725
0.034625,0.30555449647885247,0.06433451728067947
0.03475,-0.03222905942645966,0.062457619651470474
0.034875,-0.0070369617747617205,-0.23317232026666088
0.035,-0.10285399581750505,-0.3173612994444506
0.035125,-0.13325137647098814,0.3067383931168291
0.03525,0.1787451605022101,0.690447097051965
0.035375,0.49888949006447947,0.2178877109822924
0.0355,0.09419603426396911,-0.18557374174104033
0.035625,-0.46574680593626516,0.0690814744957844
0.03575,-0.2635081317259505,0.46104410549032915
0.035875,0.30575285943375585,0.2698326978434264
0.036,0.3416134067535436,-0.008069830888225422
0.036125,-0.024679456326870183,-0.037165134955338464
0.03625,-0.0835093850153196,-0.1718882964671929
0.036375,-0.25100944726015506,-0.11340262959244748
0.0365,-0.44542088776044086,0.1932937026162714
0.036625,0.055128074939030686,0.4121211281927198
0.03675,0.6830077897875135,0.040626532355791
0.036875,0.30784971503145486,-0.38977951878241157
0.037,-0.44160233709905516,-0.25100313301009536
0.037125,-0.42092101095059037,0.2856591991991956
0.03725,0.23677199549568334,0.30298827479755613
0.037375,0.5058823547419925,-0.01946338241106626
0.0375,0.24262965828256877,-0.12094415287296127
0.037625,-0.014610870738100534,-0.13753551594509972
0.03775,-0.1373659000896558,-0.42923399472056606
0.037875,-0.19107339497981615,0.10820562597755246
0.038,-0.01838609027723757,0.605235863095662
0.038125,0.44078513980482453,0.3198950124450979
0.03825,0.24543184716276467,-0.40491834227306095
0.038375,-0.5368529086328178,-0.3958320714089913
0.0385,-0.547878252331494,0.2551901085538625
0.038625,0.24898091373187714,0.45994083961051185
0.03875,0.3839974738656857,0.221180275243983
0.038875,-0.1109605969016762,-0.0006130941111534634
0.039,-0.31960925053379846,-0.06605966669239476
0.039125,-0.27701263854918157,-0.19236022309325287
0.03925,-0.15946213689630812,-0.023485535355687547
0.039375,0.07378988947378451,0.4013744995015397
0.0395,0.4436316779557535,0.20251068662349495
0.039625,0.23238783859762238,-0.4367160393221683
0.03975,-0.5246764383517646,-0.47355824151283515
0.039875,-0.7787024133812175,0.2590563870811098
0.04,-0.06586574458085773,0.32513009938120413
0.040125,0.4525191946445082,-0.12837901995909504
0.04025,0.08991991432180439,-0.30140769811573925
0.040375,-0.2530526054378231,-0.18480937063682704
0.0405,-0.2782700786568213,-0.16121952619034838
0.040625,-0.3373090758801117,0.023186992387781945
0.04075,-0.15407030315447623,0.3891780826208254
0.040875,0.2847216666626578,0.20865252088456906
0.041,0.12128590981203013,-0.4927558568295088
0.041125,-0.4256071600641399,-0.7416657044237911
0.04125,-0.523743106197191,-0.011857882419588748
0.041375,0.028155306832260543,0.3748330735845997
0.0415,0.39859630002239244,0.05653912791511166
0.041625,0.04744049911231417,-0.23279516849808463
0.04175,-0.3863903187209199,-0.21874995207183298
0.041875,-0.20263170617899562,-0.2873404690046772
0.042,0.07031712276030418,-0.14742849147004122
0.042125,0.1445351840418153,0.21703432339554324
0.04225,0.49802358432729676,0.11077346534577556
0.042375,0.47231257601585225,-0.408610726785442
0.0425,-0.393273258557858,-0.5599948531656429
0.042625,-0.7710021026580511,-0.010775553977219467
0.04275,0.08355266672902269,0.33644655185457456
0.042875,0.7417235564524085,-0.030414856185959675
0.043,0.4871923115417664,-0.33275613691777184
0.043125,-0.039174130516713444,-0.1248305205742335
0.04325,-0.04531402036209829,0.11647859099669687
0.043375,0.16555044815219042,0.16683690808979096
0.0435,0.37349458042735356,0.4784106152758941
0.043625,0.419226588997299,0.46505725441358164
0.04375,0.40208413402916365,-0.3206594684736447
0.043875,-0.3131901222863241,-0.6767032579670776
0.044,-0.5845883931080483,0.08871703964175187
0.044125,0.028840381787775742,0.6613676656951225
0.04425,0.5481709218132852,0.4056314907091513
0.044375,0.22533322196066718,-0.02286328984243764
0.0445,-0.36933968440693543,-0.00925929189024355
0.044625,-0.1749946345245359,0.18911957109324837
0.04475,0.11153189679015765,0.26869476768325873
0.044875,0.09080288612558086,0.3644464903243602
0.045,0.27002341965452514,0.3079334543778029
0.045125,0.4238322038189454,-0.21634646396927132
0.04525,0.02592435004965115,-0.5556689574723638
0.045375,-0.4963512677235736,-0.02367710517091256
0.0455,-0.07998183451240191,0.4993010096700692
0.045625,0.5818989247213772,0.22436667364580706
0.04575,0.46371531563123275,-0.26270769428382645
0.045875,-0.11749839373475027,-0.18266034814737725
0.046,-0.2904265234815227,0.161026488250084
0.046125,0.03236332571055953,0.1194579749247409
0.04625,0.05856263544076895,0.2115942077390558
0.046375,0.0824280558890486,0.36755082098520986
0.0465,0.09690119110370658,-0.0408427811547544
0.046625,-0.2633571140310544,-0.43898223531339753
0.04675,-0.7370541861565408,-0.08472637918183268
0.046875,-0.2591589593425242,0.5550711459375172
0.047,0.5565818778353395,0.4105457383067495
0.047125,0.47559635674029954,-0.11141828025394707
0.04725,-0.12979575066088464,-0.2668531018155598
0.047375,-0.3667416305758125,-0.004437147919673593
0.0475,-0.12803569144234006,0.06021575486750663
0.047625,-0.08061585455520286,0.0761479157064913
0.04775,-0.12597792851372286,0.0935178899145437
0.047875,0.07438640830602959,-0.22374765970662494
0.048,-0.06975761896434934,-0.6451080395178564
0.048125,-0.598873540112813,-0.2609323870435845
0.04825,-0.4092034052066901,0.43094703440786564
0.048375,0.34889781297430955,0.46342782689485335
0.0485,0.2529485613334884,-0.16231596281439106
0.048625,-0.36614537035321787,-0.3764110172782437
0.04875,-0.6005373726771805,-0.10901471262171804
0.048875,-0.25994064706597436,-0.020311332239198975
0.049,0.019301449789537784,-0.13747564679682744
0.049125,0.10846569712230193,0.10218585612303234
0.04925,0.026764056893114407,-0.017168138368533235
0.049375,-0.2282472971850048,-0.4808125028705358
0.0495,-0.5651264617216405,-0.4068609582385818
0.049625,-0.4359864846091023,0.2650478120277757
0.04975,0.3777057188877693,0.26890131017909324
0.049875,0.576346913359385,-0.2988467060009673
0.05,-0.1122471752027958,-0.5421302993468414
0.050125,-0.4625992884224778,-0.2536342038533611
0.05025,-0.12549429103963314,0.005148746677019515
0.050375,0.21305631176448891,0.059741026582023175
0.0505,0.12857101606467092,0.04776660871306314
0.050625,0.22164197541444217,-0.1866263884411884
0.05075,0.2941477572456254,-0.4691300714381609
0.050875,-0.09502235477605966,-0.3744577564869371
0.051,-0.16054304460556268,0.2845674265182968
0.051125,0.35574050800943496,0.5013239709983563
0.05125,0.4813513834948869,-0.0677966857891346
0.051375,-0.016335595153123623,-0.4254542270834879
0.0515,-0.38080358256538527,-0.0861928825966818
0.051625,0.12475023808817241,0.1984731010488668
0.05175,0.6448403717709774,0.18339374367674646
0.051875,0.42189619694868136,0.26118177003594
0.052,0.2577540633324749,0.26009529676752896
0.052125,0.1211049625343662,-0.11180944338224832
0.05225,-0.09804270876640594,-0.17128759609954075
0.052375,-0.06464070055769931,0.38670453139330313
0.0525,0.5388349021316777,0.4730556295892843
0.052625,0.5972740750110979,-0.004161262564626541
0.05275,-0.00506242820280675,-0.3826927621083338
0.052875,-0.4594329211080615,0.09346466936933115
0.053,-0.15457135042006917,0.5864552208913766
0.053125,0.33027586914527135,0.37545343505583834
0.05325,0.14447750667099601,0.17130525968587765
0.053375,-0.336234397385581,0.06692605515028625
0.0535,-0.2774482287474359,-0.15195030599635662
0.053625,-0.2413190951430332,-0.008138510947534844
0.05375,-0.3330465498602652,0.4935738592570402
0.053875,0.1892106962682989,0.5139552678048678
0.054,0.5569987646737847,0.04315699448956094
0.054125,0.08893841561302736,-0.3569723153080088
0.05425,-0.663293151962757,-0.17722705105817668
0.054375,-0.39348761058787474,0.2618865031104413
0.0545,0.3387289661451791,0.16706435556518517
0.054625,0.30931558592737624,-0.23281198848826237
0.05475,0.10497967500005624,-0.2606522217216254
0.054875,0.021454486674904717,-0.27750078530715233
0.055,-0.23862663758126457,-0.2510254665543565
0.055125,-0.5221844911083245,0.1685593710706534
0.05525,-0.017956600165374686,0.5256381670382075
0.055375,0.5223940070005063,0.03762567093803244
0.0555,0.157734065174122,-0.6145176451167004
0.055625,-0.5600103629283059,-0.33056808169093976
0.05575,-0.34706164213696894,0.27224336299435525
0.055875,0.2310539905435937,0.31016819393353434
0.056,0.08610842027766587,0.15693688590095406
0.056125,-0.218932152203122,0.03380538176693891
0.05625,-0.157020329034484,-0.24386215786846577
0.056375,-0.11711541241903016,-0.39854459987061347
0.0565,-0.16422053303861273,0.007932798724944316
0.056625,0.11149365733970322,0.47202438735150243
0.05675,0.5285831760246622,0.1407068124297318
0.056875,0.051558440815137614,-0.49319636308126136
0.057,-0.8000057048225507,-0.34169403702930645
0.057125,-0.7099380624539156,0.1962888600094583
0.05725,0.12884790820650788,-0.0025230355070887172
0.057375,0.312951753824771,-0.17199503503828198
0.0575,-0.15057052811721353,-0.13998689585426685
0.057625,-0.3717516010741521,-0.06565347068340911
0.05775,-0.40535188760412805,-0.18158178150679447
0.057875,-0.4907150329042951,0.13280999658419906
0.058,-0.09464296084873383,0.42587470616296697
0.058125,0.4938372421047084,0.0698603802171014
0.05825,0.5130725370128347,-0.6765654072394074
0.058375,-0.18938207232078064,-0.6086159842967392
0.0585,-0.34358783284641264,0.136536296007821
0.058625,0.2136296395055166,0.27177597885508664
0.05875,0.4476712592693745,-0.16108258525317862
0.058875,0.034310714105072714,-0.34639994917295486
0.059,-0.1487975708681225,-0.38855526724945916
0.059125,-0.1700810993186145,-0.463687468765835
0.05925,-0.01732257962303882,-0.15040084760637684
0.059375,0.2441682543345286,0.49912818826649785
0.0595,0.5846762436367324,0.43160720424875254
0.059625,0.4099024127799671,-0.14982520495504895
0.05975,-0.34544115342543275,-0.27827803422439523
0.059875,-0.390278646371866,0.21515846921317897
0.06,0.3365352038421344,0.4093199895136281
0.060125,0.7384836702812743,0.028450420817344876
0.06025,0.2924176582768095,-0.10302502066635172
0.060375,-0.04889635884159014,-0.1103127222476707
0.0605,-0.05819661934113271,-0.05852064501383894
0.060625,-0.10257113608468055,0.21514151861164657
0.06075,0.007846649819802827,0.5223549858810211
0.060875,0.49386721110595444,0.3927870111326479
0.061,0.47698971184077665,-0.3078825559590864
0.061125,-0.3081342161308516,-0.3820176784901257
0.06125,-0.7479639295611804,0.3412788091171768
0.061375,0.010915757810206114,0.5942230385815636
0.0615,0.5449774762514225,0.19684334072389686
0.061625,0.1727160825028111,-0.0007660169255752737
0.06175,-0.3358720554585314,-0.046279895346426625
0.061875,-0.24762567461398327,-0.12443948019127368
0.062,0.10134511350185361,0.005290818754917924
0.062125,0.41521925962853745,0.42492606059413024
0.06225,0.570785763472441,0.4676841246215794
0.062375,0.44962154333153254,-0.3042050756370216
0.0625,-0.2187336787723979,-0.6864785860086305
0.062625,-0.6342526277828651,-0.026175270560534536
0.06275,-0.1381086660752375,0.46440879009098635
0.062875,0.35007086961580225,0.11265410592397881
0.063,0.208973286614123,-0.35291855726362603
0.063125,-0.3256417542683052,-0.1962570316213209
0.06325,-0.3585258171111147,0.0917141472338584
0.063375,-0.2846020082774989,0.39218926946109
0.0635,-0.20362674078817555,0.5556361638933803
0.063625,0.164031192113025,0.46456082537353616
0.06375,0.45863054946038034,-0.23892238321132026
0.063875,-0.05805200661397106,-0.5893735238620994
0.064,-0.6894684262777937,-0.12986395845059887
0.064125,-0.17274779179539076,0.4377308408783091
0.06425,0.577542691837118,0.14411242561560983
0.064375,0.24798289878243646,-0.30650570837098484
0.0645,-0.4182066535438013,-0.3730122601580204
0.064625,-0.3203672122338818,-0.2260450552358778
0.06475,0.06050619469661463,-0.27070961019459727
0.064875,0.06813116391604133,0.10282467976425634
0.065,0.2508012307975617,0.47696390697740665
0.065125,0.1803605988107063,-0.047377540723804096
0.06525,-0.3687731831851123,-0.6019265322101668
0.065375,-0.7391424293489368,-0.18474514630808622
0.0655,-0.27005975843145924,0.5421863510780031
0.065625,0.3867568607009421,0.24596888689874785
0.06575,0.04519034744240593,-0.3949142277570598
0.065875,-0.6696811257704932,-0.24233021964163315
0.066,-0.6949597737587156,0.08455672076580667
0.066125,-0.2523621045241123,0.1587407324036382
0.06625,-0.1002658570656674,0.19206401422324254
0.066375,0.1191499724522396,0.17424624916258055
0.0665,0.21813492699825274,-0.34673697355908795
0.066625,-0.11560762433336706,-0.6646729630607667
0.06675,-0.5274250592752266,-0.30949343348473596
0.066875,-0.12411747787411964,0.2934559268944466
0.067,0.7056620087263124,0.030835981601905715
0.067125,0.694433196787695,-0.6074383376478538
0.06725,-0.047753644835279926,-0.6128811972099866
0.067375,-0.2527532691988429,-0.22009984736970914
0.0675,0.15200655486736328,-0.043937195878401954
0.067625,0.36852966783043606,0.10319191492229267
0.06775,0.5920290036467872,0.19494735900758808
0.067875,0.5804689660274682,-0.1231055517551786
0.068,0.1673147703556565,-0.4708196510628884
0.068125,-0.4273518252951338,-0.12817030205207364
0.06825,-0.16138645180240532,0.5610026361841423
0.068375,0.551615846241883,0.5579986580621142
0.0685,0.6098666282414054,-0.036301854161084744
0.068625,-0.09114324294365057,-0.23438395219920244
0.06875,-0.4561588652997565,0.1215667725905297
0.068875,-0.0521296477026478,0.3756849332693609
0.069,0.3072295790442043,0.541957818855787
0.069125,0.2626302875683651,0.5211634208844982
0.06925,0.20996764628416686,0.1142036820142916
0.069375,-0.04745221242174312,-0.3682962389775109
0.0695,-0.5543625226275865,-0.2164659924549705
0.069625,-0.29633769417849987,0.49977304114076193
0.06975,0.46939517323782703,0.5096696299791786
0.069875,0.6174442277468019,-0.15344919026374115
0.07,-0.08814727240147394,-0.3970509826730804
0.070125,-0.603920645178872,0.010371701943077453
0.07025,-0.40563355717981486,0.3048482839513341
0.070375,0.04279958994046852,0.28456169383146657
0.0705,0.2428319227573891,0.23642842228181848
0.070625,0.29816660021869684,-0.08832179474014536
0.07075,0.15329413231190656,-0.4467014166315815
0.070875,-0.22780707182821763,-0.3365564949253483
0.071,-0.22129010646254668,0.46882288352796325
0.071125,0.5679786581489,0.578720648140784
0.07125,0.6413084275298291,-0.07583171476312077
0.071375,-0.17504178705148085,-0.512981587662878
0.0715,-0.6166765335817301,-0.38699477721104136
0.071625,-0.1984395824634477,0.05627502417559359
0.07175,0.15959349516608093,0.22807081210368105
0.071875,0.15905897535668986,0.21443332852462998
0.072,0.12520650088866345,0.11366037612927718
0.072125,0.01556562126100736,-0.17390713907836539
0.07225,-0.35980810201492336,-0.16034512714457644
0.072375,-0.41057687985562863,0.4883457190033195
0.0725,-0.0025811207778660365,0.5365923877991655
0.072625,0.289664256120962,-0.17477241628880463
0.07275,0.019936403517060605,-0.5478101647389362
0.072875,-0.37341334573350815,-0.17958954578326652
0.073,-0.09105951662485579,0.195806962636075
0.073125,0.27151062898525663,0.17329876509639955
0.07325,-0.11336716685215253,0.12087206199088796
