time_s,sensor_1,sensor_2
0.016,0.19502978026630374,0.5368179878860064
0.016125,-0.033239072750713264,0.11782070584708974
0.01625,-0.1725517707844186,-0.3367443436812942
0.016375,-0.411438211049643,-0.24776340959837734
0.0165,-0.4617155554615227,0.15722354328937665
0.016625,-0.08210579095321971,0.19308605566882306
0.01675,0.44380359354963295,-0.029041001440215382
0.016875,0.24696171452509552,-0.1262882439498716
0.017,-0.39208918222491373,-0.24125686323928036
0.017125,-0.3765869170118319,-0.3054928596595012
0.01725,0.3542560614396572,0.03755882375821561
0.017375,0.5713882716557397,0.42346523146900017
0.0175,0.15094704982494012,0.09440559647957102
0.017625,0.036087716186910354,-0.5815238699012957
0.01775,0.06686271897122532,-0.5351044076710214
0.017875,-0.060929238756051725,-0.00810659672838456
0.018,0.22549734558879542,0.18751270792149127
0.018125,0.6216313408123115,-0.020008104056341177
0.01825,0.315188183077946,-0.12539253251809035
0.018375,-0.3039167200637725,-0.33514641645985854
0.0185,-0.4296355315098073,-0.4118722513576893
0.018625,0.3265607544615862,-0.09505014924422389
0.01875,0.670157846893335,0.3967660257227467
0.018875,0.34240786069910506,0.20476297966361323
0.019,-0.06744017317013468,-0.3265965885173708
0.019125,-0.2954163276236742,-0.32874058171975806
0.01925,-0.4549829817860396,0.33454074728484073
0.019375,-0.08502802141400767,0.46391927181910186
0.0195,0.4741665862109155,0.1399801264312259
0.019625,0.364494130061648,0.09015676651354244
0.01975,-0.4123633042378082,0.058388422749963545
0.019875,-0.5203770829474823,-0.035278286148408625
0.02,0.2426987388979009,0.192743543713573
0.020125,0.5281418071997264,0.5007614287716248
0.02025,0.15986173341200421,0.2639284876456166
0.020375,-0.17604290107840123,-0.30980677629022163
0.0205,0.008560571639327774,-0.36159057551233786
0.020625,-0.02329006208396007,0.28619660074717046
0.02075,0.07807174096356963,0.6110707617851936
0.020875,0.37334496907661135,0.30829020814388236
0.021,0.17809335617645342,-0.03366838430520147
0.021125,-0.4127982563274701,-0.2815225797749643
0.02125,-0.45078125933809393,-0.48486344688563054
0.021375,0.07734243637845126,-0.10285650828880927
0.0215,0.4587799527750864,0.4423138515987801
0.021625,0.25240533018945016,0.308895882812368
0.02175,-0.05279184196460694,-0.3702902586622644
0.021875,-0.1816763345400375,-0.46963413962285094
0.022,-0.21047287151660268,0.21346208208374273
0.022125,-0.058128177592283344,0.469885315356964
0.02225,0.16154081598014897,0.11609963081038624
0.022375,0.2163256173892322,-0.1181526678639316
0.0225,-0.35045833913529634,-0.07847781596415158
0.022625,-0.6627790298889052,-0.038804930193965664
0.02275,-0.198409504696757,0.10368195447632554
0.022875,0.351865130316298,0.28227139460574946
0.023,0.17499065430829489,0.1851104203750609
0.023125,-0.10522544070954325,-0.3319799880807699
0.02325,-0.11732756803153963,-0.450284264267058
0.023375,-0.17491411741681057,0.08470876822489463
0.0235,-0.038761659865937194,0.42812073237158904
0.023625,0.08710087434923357,0.20896962857308485
0.02375,0.14697763351431783,-0.09085783921455907
0.023875,-0.30895131173065404,-0.18139398082693078
0.024,-0.7264595856734136,-0.16988208982011102
0.024125,-0.31849343813901443,-0.022504687982674146
0.02425,0.31216864813284984,0.2212354322962597
0.024375,0.13656200318121073,0.2444176420230482
0.0245,-0.2308035326695912,-0.27652843170676
0.024625,-0.21766701805486321,-0.5847111243588952
0.02475,-0.1225721596332343,-0.12345203508528035
0.024875,-0.04224909301748451,0.2997143284899503
0.025,0.11076569786714767,0.18214685037313072
0.025125,0.22441364741113723,-0.08217026309412771
0.02525,-0.20593452563188028,-0.15278523586487913
0.025375,-0.7131555167911635,-0.13146507523380596
0.0255,-0.18768332128836174,-0.06978096380290748
0.025625,0.6022600086501008,0.08228286204240594
0.02575,0.6011874252230046,0.1407403767356423
0.025875,0.0002375797217638594,-0.2423818073458607
0.026,-0.20004320036297132,-0.6615148572327114
0.026125,0.07679780956897364,-0.31768048553854805
0.02625,0.18769575835807353,0.20167801463126261
0.026375,0.31108522679558576,0.11697120665105169
0.0265,0.36596196653614926,-0.1429378711569091
0.026625,-0.08972661201222487,-0.17357660432421296
0.02675,-0.491418248610956,-0.1468760422881674
0.026875,-0.07445701958909184,-0.030820339106005144
0.027,0.7435520586001313,0.10129736245583837
0.027125,0.6430287563420766,0.18944033195455265
0.02725,-0.20100942242210462,-0.16247130746599756
0.027375,-0.37994980899088293,-0.6198647075490864
0.0275,0.16619946560064103,-0.19740245935552816
0.027625,0.2806924977688766,0.5759808501274849
0.02775,0.38020936067333355,0.5285050944119777
0.027875,0.45362827405227085,-0.0008575632317487142
0.028,0.11213942596230485,-0.12197729582517047
0.028125,-0.3573216260964963,0.05911266196062061
0.02825,-0.1366280526769663,0.15775662533300708
0.028375,0.35412093606087325,0.246005478858776
0.0285,0.3915902185322615,0.364600817816557
0.028625,-0.2038558620890162,-0.021220196764761654
0.02875,-0.32417104770767813,-0.37557663781511236
0.028875,-0.0353412852960486,-0.027798685394058255
0.029,0.10609846326221721,0.6059825819942825
0.029125,0.08063073655973059,0.5821817466324312
0.02925,0.21204437749725646,-0.2406388107347768
0.029375,0.05625538556867833,-0.4018037613843087
0.0295,-0.3374217968195866,0.10658419811969902
0.029625,-0.23234885510898148,0.2943214482344343
0.02975,0.24358956127698098,0.319616158374629
0.029875,0.34441963100702194,0.4656666307836032
0.03,-0.22608634852116863,0.12323864320699864
0.030125,-0.5033875445581736,-0.3364780445498743
0.03025,-0.19112562808863,-0.056388268065883033
0.030375,0.059878777342156075,0.38227536200672807
0.0305,0.0574237919000056,0.35128735531121497
0.030625,0.13712632860415758,-0.16514645265205044
0.03075,0.0380481898623415,-0.3174250207924604
0.030875,-0.36456111421240517,0.01234689653580416
0.031,-0.37054688728855617,0.08323511624446138
0.031125,0.18980769597716124,0.06882045748583922
0.03125,0.43092113065123133,0.15616341071423487
0.031375,-0.11039745182123509,0.04608823696261959
0.0315,-0.625505104564457,-0.2704717601533377
0.031625,-0.34288870735917343,-0.1675569925551718
0.03175,0.059319137615344845,0.22766829207477998
0.031875,-0.05675722059671624,0.2792478533485936
0.032,-0.028904570105103316,-0.16768985918550924
0.032125,-0.12880754847806,-0.48274301516989754
0.03225,-0.45418395611292434,-0.17910293879369643
0.032375,-0.4581362876603083,0.10527546949297542
0.0325,0.1450810939042351,0.02008373836343054
0.032625,0.4343479217332809,0.1192388252299899
0.03275,-0.14092198737123243,-0.009054577380219031
0.032875,-0.4947000716489951,-0.38263795691052443
0.033,-0.06972789765565274,-0.35362370766044715
0.033125,0.2860600140384413,0.18469922650300616
0.03325,0.15849024443371365,0.3560099893726274
0.033375,0.11630820369172049,-0.08869917087283545
0.0335,0.08288291382624506,-0.5000837076334426
0.033625,-0.2037722149435584,-0.32718836555156866
0.03375,-0.19121371028380568,-0.041648334433730214
0.033875,0.20856946711348737,-0.017127998952864976
0.034,0.6093364165583626,-0.06050584626312037
0.034125,0.3495395684755706,-0.09415048406248254
0.03425,-0.11299464887187224,-0.39180974483196834
0.034375,-0.018807256284683226,-0.4403844441620632
0.0345,0.3381998919926211,0.13895059273980773
0.034625,0.3757452464103439,0.42337534635951085
0.03475,0.28772514954186235,-0.07667850075285515
0.034875,0.22986530923633128,-0.4172976283130053
0.035,-0.04429007553542026,-0.10230588606387078
0.035125,-0.2621817883277936,0.18834473739931853
0.03525,0.09985163018586281,0.1837817405499597
0.035375,0.46038816381801356,0.15750017647712322
0.0355,-0.02212268806836868,0.16056839978644064
0.035625,-0.6550978977485338,-0.10634222189766308
0.03575,-0.35760904103712093,-0.2622580766470902
0.035875,0.22701449200736776,0.13355766384613332
0.036,0.3770076893403686,0.5538218643255741
0.036125,0.18594421913165074,0.27802912337744734
0.03625,-0.14125135403555888,-0.09568698909442924
0.036375,-0.24211691534743024,-0.04889446957222346
0.0365,-0.06500632880897386,0.25647851184483494
0.036625,0.2823271548442733,0.3186278655920061
0.03675,0.6696753272851825,0.19200505653763894
0.036875,0.17544686629228817,0.1770177031077679
0.037,-0.627823050308641,0.02386347570749434
0.037125,-0.39060081078003667,-0.2190174524604141
0.03725,0.31951681494748074,0.03562610176258919
0.037375,0.49643134996040594,0.3704565880716083
0.0375,0.12409230373759983,-0.029998351191367678
0.037625,-0.027069375577221055,-0.5118605916671873
0.03775,-0.21940442901758692,-0.3078462279448718
0.037875,-0.3110928713637893,0.17322431106907987
0.038,-0.020852971773779722,0.39043552634569356
0.038125,0.5180957273562176,0.14253316870589852
0.03825,0.41731253012939284,-0.11269122259105463
0.038375,-0.3329875285135964,-0.21865507878205512
0.0385,-0.5548478077354851,-0.06446417697763343
0.038625,0.05921594013861972,0.28657491181422023
0.03875,0.41342931690083745,0.5519323918342399
0.038875,0.24009613614374928,0.15289605307397472
0.039,-0.13656158240353042,-0.5988255451800011
0.039125,-0.27211983177547144,-0.41086891257132513
0.03925,-0.5262271869506385,0.3206142040667203
0.039375,-0.15422907622661192,0.3824473726148822
0.0395,0.5168584536223372,0.13639074962680123
0.039625,0.4038553025534228,-0.06792633374502287
0.03975,-0.44658441468738946,-0.22145541897539886
0.039875,-0.7042119896208926,-0.3315109688946464
0.04,-0.07361007778859383,-0.0022586062270104324
0.040125,0.3253055796194825,0.44658946962762275
0.04025,0.05722875839039266,0.37502824402953727
0.040375,-0.29226983293349174,-0.35204200935961383
0.0405,-0.3372383790262335,-0.464433273176641
0.040625,-0.3760132616521734,-0.026827739412211893
0.04075,-0.16234038987775465,0.34029738261447623
0.040875,0.24158217090711867,0.17415155459993945
0.041,0.17262272711328933,-0.14623510417673125
0.041125,-0.5075606706244473,-0.2568161024833649
0.04125,-0.8018802285550392,-0.4224097225150206
0.041375,-0.0454045879740711,-0.17649330344751235
0.0415,0.48177464842610873,0.45814444295318846
0.041625,0.2658158013648174,0.4279764351817125
0.04175,-0.08538817893356987,-0.3497358005519516
0.041875,-0.05747025510746137,-0.5822297648169857
0.042,-0.10111027111096714,-0.044334757652668894
0.042125,-0.0463661521101034,0.31213749884238556
0.04225,0.22729043602476642,0.026075949659331334
0.042375,0.2334839313068077,-0.2770900821336529
0.0425,-0.16127617087512774,-0.33591432904486623
0.042625,-0.3686854583828202,-0.3526488069256732
0.04275,0.1422367980584044,-0.17195202961251677
0.042875,0.7828113110987147,0.2137442917068568
0.043,0.4935494475489332,0.14635139216137313
0.043125,-0.022927273901157404,-0.4942033861487618
0.04325,-0.09601957611152462,-0.7322475707821197
0.043375,-0.03290478765790632,-0.034028889594899185
0.0435,0.10094992366961708,0.46442826742419746
0.043625,0.2961781423525237,0.21612221096667208
0.04375,0.43298074800406744,-0.0646161225786859
0.043875,-0.13683672851388426,-0.06245505424389492
0.044,-0.6366349956650085,-0.06824506028485768
0.044125,-0.05779220543734317,-0.04484123846800761
0.04425,0.660422800213015,0.17831182575344595
0.044375,0.5342850007920199,0.2521172633356868
0.0445,-0.024976308079566398,-0.1488328841622243
0.044625,-0.06616927475413902,-0.31519516044055984
0.04475,0.09249325192918416,0.12718392541045934
0.044875,-0.09687355719951844,0.6638267034983206
0.045,0.09549171292997521,0.5595163853560887
0.045125,0.18275988576590352,0.021930208304316398
0.04525,-0.20952333184499303,-0.14611051337487943
0.045375,-0.4039500711338607,-0.0034264258960998517
0.0455,0.0391199538299067,0.07328984743996474
0.045625,0.6997877912182409,0.3563156412084234
0.04575,0.3163636641905592,0.36776787793203164
0.045875,-0.3225905937572812,-0.14566406316595162
0.046,-0.4425053993527233,-0.5877063699826688
0.046125,-0.19092570031126546,-0.08702641470319793
0.04625,0.032732292024056225,0.6233960892830651
0.046375,0.2818060052511085,0.4421670221169692
0.0465,0.33514865721560294,-0.056644443231183
0.046625,-0.10796487874091439,-0.02745446659753381
0.04675,-0.5204789123740815,0.06851540224094659
0.046875,-0.0927588424864068,-0.10989324839738829
0.047,0.5555101655939343,0.05610808690024206
0.047125,0.454351044789679,0.19219818109182416
0.04725,-0.29129576017941244,-0.1200005994883128
0.047375,-0.5402598586488365,-0.43200298560907574
0.0475,-0.21784807070504508,0.0835264898782608
0.047625,0.05375150511070619,0.5781630235586175
0.04775,0.12985842042836682,0.32843926166540155
0.047875,0.32009306126412723,-0.3077892332679669
0.048,-0.008529899963639448,-0.3930045382021199
0.048125,-0.6223001425518018,-0.1476124804018045
0.04825,-0.42328415334587494,0.04071710360582625
0.048375,0.35123359708748414,0.2587748746850896
0.0485,0.42264747441938094,0.24574145352985943
0.048625,-0.4088959958700242,-0.12810089367185504
0.04875,-0.7850161214567882,-0.43759831129317184
0.048875,-0.5852027207214519,-0.047575349420920225
0.049,-0.12495748372468461,0.5122438243635902
0.049125,-0.029742381426958904,0.40528865885693394
0.04925,0.015884725202238062,-0.25871385758239074
0.049375,-0.15175194950832027,-0.48462671757700887
0.0495,-0.4913183322486373,-0.17093862628689957
0.049625,-0.42749054470135583,0.01249583428744553
0.04975,0.19352713287975726,0.11102299027589713
0.049875,0.31480717218896953,0.2091384799478978
0.05,-0.20482132340253173,-0.03386762457937994
0.050125,-0.4820065014396328,-0.5000291772403752
0.05025,-0.057377903378058,-0.4166107448259742
0.050375,0.46888981872231283,0.37995411247054367
0.0505,0.5114946237746992,0.3919033117248187
0.050625,0.5187358529540161,-0.33635358265522414
0.05075,0.2713912248185717,-0.726542404074767
0.050875,-0.21616261235617068,-0.39782832119955563
0.051,-0.08855666268027922,-0.07761704744428587
0.051125,0.6116509550675916,0.010595116587971186
0.05125,0.7719477700506304,-0.01834082962343879
0.051375,0.19944885146242008,-0.12035752325564864
0.0515,-0.12475442188815986,-0.47869430458244866
0.051625,0.1984765144730419,-0.4121753690853412
0.05175,0.534476016915338,0.11874827760324451
0.051875,0.2537782864021281,0.30670202131564606
0.052,0.049278232868134875,-0.208516586298956
0.052125,-0.01308440202374761,-0.4105903725672126
0.05225,-0.434401844923969,-0.016420820963135702
0.052375,-0.4607894970813641,0.4361527519131368
0.0525,0.22135605290518026,0.46750034192781337
0.052625,0.6823018044997468,0.41181593282026246
0.05275,-0.019668801926570577,0.25135261710341833
0.052875,-0.7374354435833727,-0.15589612243414452
0.053,-0.37800120296236156,-0.06942649890758507
0.053125,0.29766160350256127,0.5292942111842266
0.05325,0.3500972624691481,0.6763884839589053
0.053375,0.18422890269881786,0.16216877427298138
0.0535,0.07083920322335978,-0.10156682941882758
0.053625,-0.1479086273565427,0.15315561658047924
0.05375,-0.2989525159848845,0.4050795147898056
0.053875,0.2164015576630218,0.24366884853898266
0.054,0.5324876717509706,0.054951765708082315
0.054125,0.023367019283335018,-0.021268124780109185
0.05425,-0.4985183737188111,-0.376459391240178
0.054375,-0.39612691130120775,-0.42751848148087934
0.0545,0.029963303467842643,0.21154629778409711
0.054625,0.12020904637305259,0.555580221895097
0.05475,0.00916575738024188,-0.04264819661923736
0.054875,-0.05274048360420043,-0.6613579932107452
0.055,-0.15492288796808615,-0.3363383647584532
0.055125,-0.2877440370449739,0.28138237129539523
0.05525,0.1354157098582858,0.3336017218626763
0.055375,0.7531029921133108,0.15926245325156851
0.0555,0.2230411810529076,0.10426378493855926
0.055625,-0.6282183027241072,-0.1644202617652739
0.05575,-0.49933249863778595,-0.19831093046880702
0.055875,0.136283892008572,0.177587236871175
0.056,0.4109601654516579,0.4688081798803602
0.056125,0.09790028997112862,0.026060044668017233
0.05625,0.04471684627967076,-0.47953612203158397
0.056375,-0.2329624090862713,-0.3983360299917663
0.0565,-0.42068894717297217,-0.0033316687694897795
0.056625,-0.01227421870033317,0.09814454402617125
0.05675,0.5625482260048469,-0.012307307784065656
0.056875,0.1440757126862775,-0.06421236684751164
0.057,-0.7073826955952074,-0.1601568177680075
0.057125,-0.7467628456885675,-0.23420503201785456
0.05725,-0.045152768332822585,0.1454940725964976
0.057375,0.11534158635691234,0.6494428779375674
0.0575,-0.22580525710967683,0.2704683865350076
0.057625,-0.2677892093965361,-0.5682173258039283
0.05775,-0.2749279958176124,-0.46137366449175127
0.057875,-0.23342012282402871,0.1488506731356388
0.058,0.1341632916548539,0.2831203655474412
0.058125,0.3631009129651389,0.10198757244590441
0.05825,-0.06888068893289127,0.015914599881192013
0.058375,-0.5726438570175648,-0.24245254434612926
0.0585,-0.3683094463585281,-0.37801985256844584
0.058625,0.33531503266800683,0.030547580395766615
0.05875,0.6389128416003961,0.5133233465733079
0.058875,0.11176226543645937,0.10932402173558728
0.059,-0.2482477464795282,-0.6639934240507609
0.059125,-0.07893085196554951,-0.6823171214068123
0.05925,-0.013189565004550992,-0.12234225290823054
0.059375,0.3115727368851272,0.10324459038294165
0.0595,0.7758966411084478,-0.18075613808454039
0.059625,0.6342872811584245,-0.25192318978029016
0.05975,-0.30238814163985694,-0.16682802885735956
0.059875,-0.5928508758874325,-0.2103999239151666
0.06,0.19204952036774747,0.0788247906483729
0.060125,0.6186321047981825,0.27924178424997326
0.06025,0.21463920986823898,-0.08678430558120973
0.060375,-0.0355854101255399,-0.5092373902644383
0.0605,-0.13757499893569292,-0.33418581069372555
0.060625,-0.170632661480399,0.3516434812242036
0.06075,-0.010154668872987974,0.5506727493799437
0.060875,0.39399391439854986,0.11106220986962227
0.061,0.3453468459901876,-0.17675150374509685
0.061125,-0.32126821446922194,-0.10007835610390454
0.06125,-0.49739831772671567,0.0502048754194288
0.061375,0.08348195223822948,0.2472803994212243
0.0615,0.5088735736209098,0.6962596917226491
0.061625,0.3106756018029489,0.5204274725985533
0.06175,-0.06135359519873617,-0.24396133198844897
0.061875,-0.054840353970229135,-0.4846500316493538
0.062,-0.03276092284568098,0.15215304949143274
0.062125,0.03489921514301791,0.49471041749442934
0.06225,0.24069623123777373,0.23588871311475548
0.062375,0.3244837853107373,-0.04631224664789656
0.0625,-0.2169082938454054,-0.12197763323231794
0.062625,-0.520845369761216,-0.17862969650281563
0.06275,0.06327490971761614,-0.04640816019137197
0.062875,0.4945815049331439,0.33394974742042227
0.063,0.2024151154377106,0.2686125024909068
0.063125,-0.2388353027385741,-0.2507904703033211
0.06325,-0.21510258890063547,-0.47822978608632394
0.063375,-0.1583979464962967,0.06628642258939695
0.0635,-0.13024686177749836,0.49328935253020634
0.063625,0.20490837710859014,0.26649548044992394
0.06375,0.41148555760925987,-0.04470765931280802
0.063875,-0.13173125652852347,-0.10445267780170411
0.064,-0.6387636335625726,0.051766813167731726
0.064125,-0.3443509347874354,0.022432886592538465
0.06425,0.2021327582755295,0.18636235348720168
0.064375,0.22134536669459148,0.2858800607585832
0.0645,-0.2650532570570596,-0.2454020222597014
0.064625,-0.40535790571877034,-0.5665562986320387
0.06475,-0.35072458003892826,0.030033604355639933
0.064875,-0.2726402506024303,0.5075395190101795
0.065,0.03135779457969974,0.12236663359284569
0.065125,0.2946081278640184,-0.2342318514927658
0.06525,-0.07633756575537864,-0.2318890009184792
0.065375,-0.6155854317682294,-0.17207550052625922
0.0655,-0.382049385659311,-0.10051491124746162
0.065625,0.31226954646423805,0.18989582648622347
0.06575,0.16066128075760944,0.3606698144445229
0.065875,-0.36949992425654826,-0.08163121596668237
0.066,-0.45500129529368966,-0.6437678386512073
0.066125,-0.19061458482825105,-0.3077441014761299
0.06625,0.156692717779865,0.23138782027765498
0.066375,0.2979879676456501,0.18941576380516806
0.0665,0.34928482803923505,-0.23340461975395238
0.066625,0.018592994777475762,-0.38019021014746385
0.06675,-0.3941406496835622,-0.3332291402386439
0.066875,-0.13549672906303323,-0.227135037436123
0.067,0.6180770454933392,-0.008600190199903398
0.067125,0.5246060708998477,0.21562459613319915
0.06725,-0.04645789990289127,-0.06312432594814045
0.067375,-0.24404925720019593,-0.5689775230141199
0.0675,0.08259099357133463,-0.2961374426828353
0.067625,0.21705432373720626,0.22281358169668064
0.06775,0.31449993627289163,0.17371360139444975
0.067875,0.3711746541765337,-0.32035633733116237
0.068,0.2144780035606104,-0.4233653610550316
0.068125,-0.20283510617146236,-0.17070860215870212
0.06825,-0.22518012490309502,0.11834626604320057
0.068375,0.436529725592752,0.31223116818164015
0.0685,0.5120981383784212,0.30636286917721606
0.068625,-0.05661709924213658,-0.021127862296008673
0.06875,-0.24730424802213338,-0.3909475165250236
0.068875,-0.09396183717626344,-0.08572452072740688
0.069,-0.05150460872560828,0.5822513702815076
0.069125,0.09982866630875654,0.5020207755875912
0.06925,0.22471120836344455,-0.03956420969884623
0.069375,0.08661377199562505,-0.2227086311321931
0.0695,-0.21269904840372722,0.040216587900630325
0.069625,-0.3450072938912433,0.21707224788068438
0.06975,0.16419532142663545,0.2756892436778154
0.069875,0.39872650712935426,0.39032374662509783
0.07,-0.13412429567400233,0.22326237217896486
0.070125,-0.36363854147081714,-0.17284780185244997
0.07025,0.02939203075089253,-0.14946164950850985
0.070375,0.22115010687506703,0.33098391809770167
0.0705,0.14272714674866366,0.4477316311609699
0.070625,0.15070573611011528,-0.04908761500002236
0.07075,0.03481214294362107,-0.18234573412804628
0.070875,-0.44546419170528223,-0.0882818095096761
0.071,-0.5023918755547908,-0.048206300993900116
0.071125,0.11446745397448523,0.1034921215112899
0.07125,0.43656022546576245,0.20252964328115253
0.071375,-0.06302551138231884,0.11224128430337794
0.0715,-0.42120518100657744,-0.23697807252828604
0.071625,0.008152596565456614,-0.2867150411495472
0.07175,0.32548079821583575,0.14977321098522364
0.071875,0.18578748093642178,0.3513874697988387
0.072,-0.10406804330148367,-0.14990032306703635
0.072125,-0.23803759857971468,-0.3510868138393919
0.07225,-0.500942765108166,0.07456748962353547
0.072375,-0.3145303593669052,0.20618512839617742
0.0725,0.30599456110110085,0.027194529797119713
0.072625,0.47709548751041136,0.14831499388473615
0.07275,0.008326736966341373,0.026345905343776725
0.072875,-0.5684431601257051,-0.3883559376640549
0.073,-0.1687079000038376,-0.44008337408817844
0.073125,0.4655893871027038,0.1528680226528442
