time_s,sensor_1,sensor_2
0.011125,-0.27095662810419385,0.7743371720868154
0.01125,-0.22772283707860055,0.20431048851952305
0.011375,0.19625595119915146,-0.18181892368025687
0.0115,0.4957091061340403,-0.1644248299725867
0.011625,0.20341476119244956,0.01181591872772222
0.01175,-0.07370109575606733,-0.0996964698471822
0.011875,-0.26310241535252343,0.1044403583923909
0.012,-0.13666202854177148,0.17148004673789752
0.012125,0.1154499885827124,0.3228450885413773
0.01225,0.12696134570839412,0.12942046971652826
0.012375,0.11771890027261273,-0.3180546415755976
0.0125,0.12279499305739341,-0.2959260460823058
0.012625,0.15047619737712561,0.2785798041872579
0.01275,-0.08941480862902895,0.5838694721994485
0.012875,-0.7348207969441921,0.29184125763705004
0.013,-0.10615390870209913,-0.1348284088438644
0.013125,0.333157289560898,-0.24770675008178947
0.01325,0.5670292044148093,-0.1884387899562148
0.013375,0.27215397126596613,0.03972097379976305
0.0135,-0.1330802933565234,0.0849797368646184
0.013625,-0.4316379556319929,0.03210362335246278
0.01375,-0.3661364429898136,0.11528931030383686
0.013875,-0.06181565164579627,-0.009057684095315663
0.014,0.04389947053044255,-0.2123470411860099
0.014125,0.1736611663231828,-0.49846222382287436
0.01425,0.21767993897839105,-0.3176227460192038
0.014375,-0.20907113497299173,0.24089101953692188
0.0145,-0.41071823251292117,0.3485122894839601
0.014625,-0.6936660221929026,0.29288557656973224
0.01475,-0.3967632633725316,-0.04817692163712409
0.014875,0.10081984018434681,-0.35065598256344066
0.015,0.5042587471684591,-0.2959869422009754
0.015125,0.11306188477104889,-0.1648113556831783
0.01525,-0.4424614341403281,0.14183303739117725
0.015375,-0.3986617541407245,0.0058054385225624556
0.0155,-0.1768699312975334,0.24246811809043364
0.015625,-0.19088129877360527,-0.1657004543458298
0.01575,-0.11096487324054218,-0.2946975960104035
0.015875,-0.2308900305257261,-0.55061185229119
0.016,-0.15389886403853206,-0.3384451262513257
0.016125,-0.0012568893879613759,-0.06613055586714034
0.01625,-0.27389240977443385,0.2754816721983991
0.016375,-0.5318027462133701,-0.06351213600929966
0.0165,-0.13426191440815924,-0.27881037164811423
0.016625,0.1563651746490636,-0.2508550600568605
0.01675,0.0795637908661668,-0.31952450787765785
0.016875,-0.005919198386341488,-0.23563456979918163
0.017,0.05332136644509396,-0.22149640178958177
0.017125,0.15488656342835613,-0.01988089655513702
0.01725,0.06278861241058224,-0.014209085673581952
0.017375,0.06554843413761693,0.05654666912656937
0.0175,0.10020912287913894,-0.15201157895789347
0.017625,0.38454553782766154,-0.48468290517489715
0.01775,0.29810483899393997,-0.362268060235542
0.017875,0.19797767380892647,0.0972042309954722
0.018,-0.24342881063116836,0.22143208506350884
0.018125,-0.016535578621463938,0.03709157326717035
0.01825,0.34538612773345984,-0.023631114641413212
0.018375,0.708040929454791,0.06958385531398843
0.0185,0.5114819635047577,0.18084830816622569
0.018625,0.17462449832013374,0.04342586199878955
0.01875,0.1501186839693127,0.06013801170772273
0.018875,-0.07465412214914528,0.2450155321945227
0.019,0.06486634052828076,0.3955989605174462
0.019125,-0.25589029830877863,0.09108951376755386
0.01925,0.3044822507233562,-0.30413287903503045
0.019375,0.5572655490648263,0.06761162777463636
0.0195,0.35511709458969176,0.374809328368791
0.019625,-0.16045752376665717,0.5260750017466611
0.01975,-0.39435153231142706,0.2839496532377488
0.019875,-0.2658122054715241,0.22290766163920075
0.02,0.10723852295156408,0.036011562336522224
0.020125,0.5741866094890191,-0.1581834368219903
0.02025,0.4155549795444978,-0.1946643318467045
0.020375,0.18656431231670728,-0.32751080301276825
0.0205,-0.31479918625847925,0.06157847145235757
0.020625,-0.10983851063333776,0.28652843703797987
0.02075,-0.3128590244785803,0.3662079000190173
0.020875,-0.16992573702825597,-0.2136251023679457
0.021,0.1617001101454744,-0.12351978038097032
0.021125,0.4456830771330337,-0.2591314617208143
0.02125,0.16871646740843346,0.30278347213556345
0.021375,-0.2555625544761747,0.282107260697916
0.0215,-0.5097614255344924,0.307741864250573
0.021625,-0.44798152518804407,0.14125616112817757
0.02175,-0.07882340878020047,-0.024033315591710125
0.021875,0.15211716250707943,-0.1463196267249862
0.022,-0.0021995632656244437,-0.1741574010183834
0.022125,-0.2173826996108154,-0.1485450806934862
0.02225,0.039612034763871165,0.09785699457928476
0.022375,-0.07661582259981581,0.3049336004268904
0.0225,-0.028313205543385234,0.033271040849797366
0.022625,0.05299951550671941,-0.19760184350641335
0.02275,0.05787727166661709,-0.5176474113300228
0.022875,0.26894549553516817,-0.42024240847345723
0.023,0.29490091145525443,-0.11827728102628368
0.023125,-0.31382277902613326,0.19090480623745917
0.02325,-0.6483998809424271,0.03970425128582075
0.023375,-0.24817459757470098,-0.06517810784551996
0.0235,0.2997289398272197,-0.06268577812788353
0.023625,0.32829425090222636,-0.15940576793377198
0.02375,-0.13063821580324744,-0.11580648126841746
0.023875,-0.4234467458367789,-0.2530491581006225
0.024,-0.32746612071926595,0.0705277622924506
0.024125,-0.20447869825530943,0.24015366891193393
0.02425,-0.44546162599166444,0.24142224496782777
0.024375,-0.29755945037882453,-0.3785294578401142
0.0245,0.12556494086625633,-0.6371339195934375
0.024625,0.25768886296927423,-0.2122212822974283
0.02475,-0.27532712012590843,0.22569409291966191
0.024875,-0.6243351081162792,0.2662924932597778
0.025,-0.5104777550767812,-0.09368203458624237
0.025125,0.20006077577908124,-0.35999665620848026
0.02525,0.517758655864919,-0.29619726602886043
0.025375,0.5360133861993657,-0.2505406743290405
0.0255,0.2988828181292622,-0.4586042581374717
0.025625,0.36771877807084946,-0.2774402478609031
0.02575,0.08518941633417819,0.08569205065123604
0.025875,-0.1614637213252317,0.31665953082109144
0.026,-0.1568103520032324,-0.10475051992648278
0.026125,0.2969279178601674,-0.4669168725403285
0.02625,0.3632664371788467,-0.3476049198781504
0.026375,0.5112231317625413,0.13393389880737103
0.0265,0.3880224428116141,0.49180976864874487
0.026625,-0.13164189217784136,0.5715382750842023
0.02675,-0.3725616355946288,0.5404804423002241
0.026875,-0.23184791285116757,0.29130609250454836
0.027,-0.11777497752437906,0.1770667563911831
0.027125,0.25297758161310124,-0.07633788405232152
0.02725,0.22522194368492496,0.03748839183476927
0.027375,0.12846272971774472,0.193495989837919
0.0275,0.11466255769575152,0.5674775807331883
0.027625,-0.16066027447987816,0.602612717853094
0.02775,-0.22873072287488158,0.2701281299610494
0.027875,-0.1590736308030307,-0.03402305112655147
0.028,0.29078800562885904,-0.46545333070534367
0.028125,0.36268988806483443,-0.21352444045185792
0.02825,-0.12821280388231396,0.15807472194796482
0.028375,-0.3665468597087556,0.2100030259624046
0.0285,-0.19848270070887664,0.3303393355342713
0.028625,0.07819181373841488,0.25423420998355045
0.02875,0.16298463520583972,0.10042753979448094
0.028875,0.1589963683072924,-0.20350658146384934
0.029,0.2834197776805358,-0.33145359691277326
0.029125,0.30760840406356676,-0.07875788937402985
0.02925,0.03134333627501163,0.238775285790862
0.029375,-0.22175812101113734,0.4336137132416109
0.0295,-0.46640340759512033,0.18605836122658395
0.029625,0.00035130071241105303,-0.32520476407668475
0.02975,0.2844231773519891,-0.15791347600854824
0.029875,0.17149797763292732,0.18153552876209242
0.03,-0.05099215004462386,0.28557118401191023
0.030125,-0.37006418196420254,0.1703061984745221
0.03025,-0.21329432304361762,0.2858811155152484
0.030375,-0.2840388449623429,0.2264508433136672
0.0305,-0.19902583195841517,0.03342277378619892
0.030625,0.16485870837382952,-0.24778789901345447
0.03075,0.11468547942332796,-0.42797693316220103
0.030875,-0.09861762718685509,0.044728785265484565
0.031,-0.3057461661513385,0.2986994478968833
0.031125,-0.4565038539295154,0.29004914291034495
0.03125,-0.18902484239034234,-0.0916060883580212
0.031375,-0.1578323473771063,-0.19967592364541575
0.0315,0.3049691725673184,-0.19217856204867018
0.031625,0.11911781083233623,-0.22481885061520934
0.03175,-0.09246866995320688,-0.14515155335972074
0.031875,-0.4007011801663849,0.10075809800969242
0.032,-0.4393484852092108,0.18923900201286567
0.032125,-0.13382570620691822,0.012680116705714351
0.03225,0.038838469689256,-0.3224243398926999
0.032375,0.031085928404602406,-0.4109853640979325
0.0325,0.09515346833730304,-0.3703774680501727
0.032625,-0.23558276375635817,-0.0474834139819951
0.03275,-0.5936536986449167,0.1532345272234132
0.032875,-0.6268926634468214,0.13489872052805638
0.033,-0.005692612745606289,-0.2953283502163847
0.033125,0.2882982442733786,-0.30634426647518487
0.03325,0.706192116827762,-0.3634266025882145
0.033375,-0.06090731952453827,-0.13798121862844906
0.0335,-0.179850671554586,-0.017951419268424453
0.033625,-0.21392171924678346,0.12803210899421702
0.03375,0.05483359768667072,0.12926645081524252
0.033875,0.42363220708335947,-0.22189017247285941
0.034,0.3350507360081936,-0.41001349963867045
0.034125,0.2704908361591383,-0.3256721691713259
0.03425,0.37382078385653544,-0.2114525296035364
0.034375,0.2716423976888043,0.256396375888958
0.0345,-0.21238259217655703,0.4474181800163201
0.034625,-0.5398699034754837,-0.0002514918811414352
0.03475,-0.11508885701347994,-0.2817976286108243
0.034875,0.46866213996769474,-0.31103660545476003
0.035,0.632476107717347,-0.04238540940543421
0.035125,0.1886051549856748,0.2510532785910383
0.03525,-0.04680895083912938,0.2876114729571005
0.035375,-0.31705078680948506,0.15799892668948753
0.0355,0.022633689525136363,0.3833992451630526
0.035625,0.18409942926186224,0.2774252547785529
0.03575,0.17086967254410568,-0.27152309044021655
0.035875,0.3343084337491172,-0.4269429282878353
0.036,0.268279704674726,-0.2791376300843185
0.036125,0.16120332109921667,0.4569785035230807
0.03625,-0.21794731384380114,0.645223549692393
0.036375,-0.36133331212211767,0.2562943062710958
0.0365,0.07706214036584218,-0.24084512777901176
0.036625,0.44361699477023736,-0.19713100683001647
0.03675,0.7745814982544752,-0.11849965977105786
0.036875,0.4185414578009787,-0.06330663260430396
0.037,0.14696014078329891,0.27298277246893854
0.037125,-0.25854432586693094,0.2608776511326935
0.03725,-0.007907309737261637,0.19009563883922623
0.037375,-0.02787806303754902,0.13321012817476874
0.0375,0.14018002788707346,-0.1948646059089913
0.037625,0.16243841471069825,-0.44851676865751805
0.03775,0.1373048120235499,0.023728205567133575
0.037875,-0.1326369366761881,0.47062711025628323
0.038,-0.3123813211146505,0.49705779750946116
0.038125,-0.4598557572516686,0.3492876354533434
0.03825,0.043601325993602315,0.01055607204682309
0.038375,0.5031886359127724,-0.10456857508165827
0.0385,0.3554280987595964,-0.14133456535654193
0.038625,0.02787215716384705,-0.151401785262724
0.03875,-0.25768990050905066,-0.043258202768906844
0.038875,-0.10699260612510003,0.3332103292754663
0.039,-0.26980423672751147,0.145634215271464
0.039125,-0.1826173540535186,-0.127537199264226
0.03925,0.03612442405895108,-0.6180667235721148
0.039375,0.49404062220295025,-0.43468545858770397
0.0395,0.26683166509635325,0.037150046038691216
0.039625,-0.2799300297901015,0.3170390553723547
0.03975,-0.7909629962528416,0.3427392820126158
0.039875,-0.6305096822141296,0.039146072926267386
0.04,-0.3540702606633246,-0.2642901908445657
0.040125,0.163455895500105,-0.24083930963246677
0.04025,-0.18534362529985096,-0.1959148067700205
0.040375,-0.5162320795610464,-0.004822408816256106
0.0405,-0.36283254261265907,0.06845554968613843
0.040625,-0.17300815475602246,0.4016319588078131
0.04075,-0.04125031962340712,0.185130797528548
0.040875,-0.12375232945485488,-0.20031138218243397
0.041,0.05000235941131739,-0.7034018726563895
0.041125,0.055033253956181034,-0.693610314949802
0.04125,0.13055013646090113,-0.2745276582928371
0.041375,-0.38357345222613565,0.19839013809140124
0.0415,-0.5576492455798311,-0.09289957212265988
0.041625,-0.2870815764101998,-0.33287754251015184
0.04175,0.1974583591777997,-0.26231987785329314
0.041875,0.4119178849577916,-0.18820943483362887
0.042,0.17682082845131233,-0.1597300476782536
0.042125,-0.001562758312159238,-0.05271892415070102
0.04225,0.1948177284228631,0.02151090031799798
0.042375,-0.226742873334159,0.05337296468800893
0.0425,-0.22834677238199486,0.010766432763641082
0.042625,0.05658410788420008,-0.19921712895652707
0.04275,0.6762554360821528,-0.4526591438037107
0.042875,0.9305244508888834,-0.228223666081747
0.043,0.6164763935505577,0.29517306262338466
0.043125,0.05224406609963788,0.47588781056879215
0.04325,-0.3767313184675419,0.14857340087821513
0.043375,-0.31452564517711634,0.22182620021382318
0.0435,0.32524353373413656,0.03346309285420724
0.043625,0.15878698587045792,-0.08026531758062305
0.04375,0.13715640811520224,-0.3040765570746823
0.043875,-0.1904369865445308,0.04860879649906262
0.044,-0.14650943085000762,0.5481222842776036
0.044125,-0.16185414617481825,0.9320010830331871
0.04425,-0.1435041393581609,0.5879511533194659
0.044375,-0.2416970132731906,0.13006474603770532
0.0445,0.5306002969716556,-0.361295175870102
0.044625,0.4958618584368932,-0.04014590852917512
0.04475,0.33207059740205197,0.28735163967367544
0.044875,-0.3223307897756546,0.3397657855201937
0.045,-0.39773428303024844,0.21484786613661516
0.045125,-0.032194542602838945,-0.2323721931092831
0.04525,0.13681741680308093,-0.12823741008579578
0.045375,0.44823445931348743,-0.20517189458388715
0.0455,0.10806145931672465,-0.24698833853850297
0.045625,-0.03821990983981712,-0.08626990814876691
0.04575,0.027898074939543934,0.30188271859896865
0.045875,-0.3583067311112587,0.5629051373130525
0.046,-0.20130872177145176,0.27374289196152374
0.046125,0.15182007730417718,-0.20983793913090193
0.04625,0.5229349715668536,-0.41985054650077963
0.046375,0.5100214317471871,-0.12236783927823029
0.0465,-0.2115383897761222,0.3605152333812996
0.046625,-0.7333743438227804,0.28734359823639327
0.04675,-0.3726754938989728,0.04031580610472233
0.046875,0.08686592086642032,-0.06343052605183683
0.047,0.2690310967292664,-0.060795999391033965
0.047125,-0.068892430543906,-0.15392320660444223
0.04725,-0.03322235337187583,-0.3136322967525687
0.047375,-0.10541844437414438,0.10460461357324148
0.0475,0.055687860615400035,0.4822097274220852
0.047625,-0.5194701947695762,0.3244897595766313
0.04775,-0.5774238601355565,-0.1613792477711715
0.047875,-0.05819029259171567,-0.429950967946142
0.048,0.2835603532688917,-0.26117263057999135
0.048125,0.315702552034643,0.005875359581449328
0.04825,-0.18467053800908165,0.2789074644472056
0.048375,-0.6786735852921717,0.06901913405501847
0.0485,-0.6493569707225003,-0.04352895474013951
0.048625,-0.23076593886237898,0.0014395604387723905
0.04875,-0.1248052824982566,-0.00849498487360267
0.048875,-0.005951410276101313,-0.28503141212057287
0.049,0.2697925799092467,-0.5073568868244145
0.049125,0.22365329424074928,-0.197402478873828
0.04925,-0.16895418148087019,0.3425971476525331
0.049375,-0.6091878924582121,0.15215051592252593
0.0495,-0.4958870514352865,-0.28532202682082436
0.049625,0.07622408423954162,-0.5222079410871956
0.04975,0.5214335250958754,-0.6613834409577332
0.049875,0.7038171986650038,-0.24666650135432946
0.05,-0.05387807922617993,-0.05377776202088953
0.050125,-0.4852055058640609,-0.023620202001527566
0.05025,-0.15342919457561,0.05013139826527909
0.050375,0.11956026193497389,0.1724374163304349
0.0505,0.19364473194654974,-0.11352933092652288
0.050625,0.43384043403866085,-0.5963813507815239
0.05075,0.5700321281102217,-0.5971303758112011
0.050875,0.27934824671090813,-0.06506575198765059
0.051,-0.008545414123791003,0.38301240426327365
0.051125,-0.24748794789024575,0.4610853448295425
0.05125,-0.2082442185344972,0.0020675810438553384
0.051375,0.2070948435532987,-0.31379334238583123
0.0515,0.399545745964447,-0.11407534022171083
0.051625,0.35491620132114643,0.25056383729329074
0.05175,-0.30676125932375425,0.3010657850655971
0.051875,-0.5521665600024489,0.24793106570158654
0.052,-0.35538066945314356,0.5963329336316424
0.052125,0.09165118229548552,0.384314780840907
0.05225,0.38277059003638464,-0.04693710563632942
0.052375,0.4934773791395327,-0.15276479423145373
0.0525,0.30177009864288634,-0.22178415138257504
0.052625,0.03141361987323645,0.3739135034913665
0.05275,-0.3279712871544564,0.498145664225775
0.052875,-0.454521531199329,0.54265090250988
0.053,0.04078030402097626,-0.1545919830577474
0.053125,0.5181139007334898,-0.4813342070048383
0.05325,0.563452820066199,-0.2418487231833842
0.053375,0.10444529398072229,0.037729192425661376
0.0535,-0.43774308838990705,0.39472925625466987
0.053625,0.031621898573215845,0.45184636959387864
0.05375,0.06477237301142437,0.3328121175268843
0.053875,-0.0015856105494550673,0.10633090345636474
0.054,0.099714249157776,-0.2265734283384314
0.054125,0.13198602689093875,-0.3447821589719846
0.05425,0.40272915310222324,0.07762454568191694
0.054375,0.26374984645773675,0.33497001486316424
0.0545,-0.16607642336591125,0.40692674711652105
0.054625,-0.4109376801374455,0.18983830952785213
0.05475,-0.1282145381709772,-0.1712080985857813
0.054875,0.34298876921989574,-0.1899971373615603
0.055,0.19070938544545857,0.07349238730330922
0.055125,-0.1868871099116174,0.021554092797722194
0.05525,-0.6758447827581838,0.007287095193652918
0.055375,-0.4001832554868105,0.31023723669786
0.0555,-0.023714898895822324,0.39506151299202125
0.055625,0.1577182128129562,0.22016513764456813
0.05575,0.19425133123314647,-0.17248392319570158
0.055875,0.12868356958944338,-0.3897692587802399
0.056,0.18393022615931656,-0.008433439138427638
0.056125,0.07582420333751773,0.25269056951718616
0.05625,-0.6328731668955155,0.3511982568399685
0.056375,-0.5266085103957269,-0.23298412821423017
0.0565,-0.0334735806637671,-0.3726056488760123
0.056625,0.41272451053051534,-0.21420198722282285
0.05675,0.06956144544011528,0.0019314177366017704
0.056875,-0.5573666243859994,0.15283629659564474
0.057,-0.6391464028578442,-0.02961033727490311
0.057125,-0.33500022786560923,0.15601282735320327
0.05725,-0.23482663348268548,0.41942163937715937
0.057375,-0.40597816319837,-0.045008462394786744
0.0575,-0.14414984557890184,-0.5271903818858861
0.057625,0.07828574200931514,-0.22258600469593082
0.05775,0.31416765275127284,-0.020218501471720513
0.057875,-0.021877240249806654,0.369281817827471
0.058,-0.325752012292495,0.20742381464256562
0.058125,-0.3432741008616344,-0.35216187786774894
0.05825,-0.07527000069154247,-0.6385320250441757
0.058375,0.3614853798117332,-0.6453866876337706
0.0585,0.3472376742352609,-0.43113767277195547
0.058625,-0.11229016891716016,-0.31501646027406
0.05875,-0.08984951519788693,-0.11854163069670984
0.058875,-0.07667421596356751,0.19891119556414494
0.059,0.07477267205794202,0.35135293273344764
0.059125,0.05909122260795989,0.04156398690108353
0.05925,0.17425678851612386,-0.5035634053068351
0.059375,0.5077159735866659,-0.3946134028301859
0.0595,0.6900086697815347,0.11357326952075494
0.059625,0.381587051555727,0.2626939814969894
0.05975,-0.09682485762431761,0.21781373104205165
0.059875,-0.3158945757495606,0.013657792811147146
0.06,0.05739309481946375,-0.3527667145075559
0.060125,0.16881711387738924,-0.018156642271998636
0.06025,0.36115414822110975,0.05231220192947053
0.060375,0.27337890637052803,0.026969448412707882
0.0605,0.15036913568167226,0.2916976083055345
0.060625,-0.07544881113443562,0.47765608942714943
0.06075,-0.1538248689187607,0.5899561897389816
0.060875,-0.0006374556540054258,0.44398328538065535
0.061,0.1535600211511904,-0.2661325323987457
0.061125,0.45866440183825186,-0.3456977473283794
0.06125,0.17601188511913315,-0.07046117022605734
0.061375,-0.0698096964846606,0.18691917590188914
0.0615,-0.510716312574434,0.25507359399062424
0.061625,-0.20079201354106913,0.3250375883492134
0.06175,0.011463747668899214,0.22316733900158572
0.061875,0.33228569636088306,0.04014668688552339
0.062,0.4368615240841456,0.12051302724684705
0.062125,0.059732046251324736,-0.030421887995788464
0.06225,-0.11464393337326535,0.1736287249515285
0.062375,-0.1740951532471937,0.3919067968600349
0.0625,-0.41940765272021824,0.3736500331449675
0.062625,-0.09367459175089761,-0.11999130328168547
0.06275,0.44501694061500857,-0.3290841505848273
0.062875,0.7743719511973959,-0.2504456935657789
0.063,0.3070952390775976,-0.1481288072333707
0.063125,-0.49633191014254135,0.30071730476123193
0.06325,-0.6237464614441931,0.40863833615508866
0.063375,-0.29996156171666777,0.1908799120618115
0.0635,0.11023591089252159,-0.03779734386624215
0.063625,-0.06079240685932005,-0.28603999656379114
0.06375,-0.4133083327818547,-0.28690920792752694
0.063875,-0.07030077635672789,0.04043737589159914
0.064,0.10113760185809745,0.26963714542585987
0.064125,-0.0007023122198159417,0.63778620030781
0.06425,-0.3522336581171867,0.2298904361277857
0.064375,-0.26412604485035535,-0.3096457330774389
0.0645,0.08920798477708922,-0.760567744986203
0.064625,0.30384411453507315,-0.25490542351041884
0.06475,-0.24852457023280428,0.05455332244568128
0.064875,-0.3449801158410924,-0.0654456723708354
0.065,-0.588379314743026,-0.22578731706180358
0.065125,-0.19944084200493759,-0.2704922822413301
0.06525,0.2172151733623352,0.050362503897551536
0.065375,0.19903176364179803,-0.14637799537764754
0.0655,-0.05346988003695126,-0.47447173937490916
0.065625,-0.39216798380314905,-0.23358910405086483
0.06575,-0.533480056244932,0.10760302119760633
0.065875,-0.6997758937302667,0.1977789554055624
0.066,-0.6792548478752896,0.006130848158070454
0.066125,-0.42070425017170654,-0.41457651251845673
0.06625,0.16566676971354313,-0.6142932182580154
0.066375,0.41583530233220395,-0.04605302969585574
0.0665,0.13844540978327805,0.2036383745078874
0.066625,-0.4116079088577163,0.12834611227409481
0.06675,-0.4353670982975758,-0.0864302301875494
0.066875,0.09112098748013853,-0.2855626897754317
0.067,0.6110812151404164,-0.36172872325707134
0.067125,0.5426780353720604,-0.6165561109889885
0.06725,0.3522908419791956,-0.6480090261282065
0.067375,0.23657881565592878,-0.346324203387656
0.0675,0.3338428872269716,0.12759735040191195
0.067625,-0.046835769496632526,0.39841771053323716
0.06775,-0.09808448025470927,-0.05810795053633049
0.067875,0.362044993467134,-0.6289159294644877
0.068,0.6309322685854282,-0.33882506069838386
0.068125,0.740537591159939,0.20617973189892055
0.06825,0.1427483115532929,0.7351218290979581
0.068375,-0.08077691436326566,0.6323268802912307
0.0685,-0.21572594630200562,0.2680665453834672
0.068625,0.1780445562677775,0.28850221165652407
0.06875,-0.01098082644249413,0.124248911096981
0.068875,0.27943796277471084,0.07113517339731176
0.069,0.04717801124866297,-0.14847182112678842
0.069125,0.07102643567798178,0.25467060506205597
0.06925,-0.1674434329644008,0.41716295561464006
0.069375,-0.45724449101507136,0.7607562288261709
0.0695,-0.11083811293903094,0.13070441149928377
0.069625,0.07812045700503785,-0.23882287277657716
0.06975,0.6220037886298106,-0.03581914334080695
0.069875,0.49594864006504735,0.07046894638238223
0.07,-0.1943459892822432,0.26335394988864685
0.070125,-0.7319392683392086,0.40478156038985097
0.07025,-0.5826559648752667,0.18475296658107726
0.070375,-0.20694303937231015,0.0165097694860115
0.0705,0.11691981653945013,-0.16390780686573544
0.070625,0.049348941215151744,-0.5027781017252186
0.07075,0.2410845138265843,-0.24075983981033705
0.070875,0.28254815936545125,0.3743440989439057
0.071,0.16606094742423833,0.4804201080251189
0.071125,-0.032213728556973034,0.4056444174838999
0.07125,-0.22326121817030037,-0.3461790473241428
0.071375,0.005900198902300239,-0.6509609270079941
0.0715,0.3010575641406622,-0.45741678537004943
0.071625,0.2660556427264952,-0.07045073207852078
0.07175,-0.48299386692825813,0.12251967243579608
0.071875,-0.21309023490690326,0.14069230125430934
0.072,0.005064959120191315,0.239305845404845
0.072125,0.1685186437060407,0.2381752603378954
0.07225,0.05457814570115103,0.06764304154712387
0.072375,0.06483999276399123,-0.11183088162731836
0.0725,-0.07722112340553744,-0.14794275371312451
0.072625,0.10779722855762024,0.09499588324790303
0.07275,-0.07681837297974249,0.3585199604495486
0.072875,-0.6214398592319945,0.1739948714432051
0.073,-0.5426938532920156,-0.3249987158525093
0.073125,0.003982726367575469,-0.45150302561753464
0.07325,0.30338661329697736,0.04779995302089142
