time_s,sensor_1,sensor_2
0.0145,-0.032937468952600336,-0.26198302593844763
0.014625,0.01580686255646864,0.08268642411596457
0.01475,-0.041190279958052224,0.47090304686252943
0.014875,-0.08637310929559966,0.07741268986049651
0.015,-0.28654219414600035,-0.36928684824352775
0.015125,-0.3742202858676769,-0.2949041493431205
0.01525,-0.12239240383140151,-0.002555486025012891
0.015375,0.25903568765029966,-0.00187882762023966
0.0155,-0.03225653214189764,-0.03181153544150671
0.015625,-0.599805480237465,-0.08834833527069441
0.01575,-0.5363483726099209,-0.24368823196510192
0.015875,0.011205646935417287,-0.2899203592964781
0.016,-0.013877049854300329,-0.12350429445880776
0.016125,-0.14721651854683168,0.16270024523354001
0.01625,-0.1343943774571579,-0.02223793478521232
0.016375,-0.19765866633640625,-0.5322128128467076
0.0165,-0.17002718193545216,-0.4672826754667853
0.016625,0.15565909601822922,0.0026967420418449726
0.01675,0.5206759430012857,0.040719871407447386
0.016875,0.2972284842721206,-0.06958461226452031
0.017,-0.261076596780714,-0.11931434759883215
0.017125,-0.1910755462415168,-0.19052149773854934
0.01725,0.3605125522689025,-0.1693191836439533
0.017375,0.46462013131778473,0.11323783032172062
0.0175,0.22720947304327704,0.4303370765362238
0.017625,0.10062868935643142,0.2510160650543291
0.01775,0.07937178847686298,-0.22425383932731138
0.017875,-0.015253770784617109,-0.17623694718892485
0.018,0.17599815326283577,0.3128923870363001
0.018125,0.503000541791096,0.4251232569569398
0.01825,0.3536830340695022,0.15519987762129853
0.018375,-0.28197062686604113,0.09156597979721742
0.0185,-0.40674761694826794,0.11170196218369963
0.018625,0.18250574431454167,-0.0385358552218204
0.01875,0.5027811589307738,0.17374664523575847
0.018875,0.1402957225663962,0.46012923918793214
0.019,-0.08129104761610387,0.26621893663539614
0.019125,-0.1366395789030414,-0.22703413591012622
0.01925,-0.12628978339688643,-0.34187682688925497
0.019375,0.06589449187590357,0.14708166336393066
0.0195,0.4226503446681966,0.39577707368009196
0.019625,0.3792857959860584,0.11585169136697979
0.01975,-0.2184548921406881,-0.11238908498971659
0.019875,-0.314371638364831,-0.07798065687532789
0.02,0.17886120332997982,-0.07140386711556199
0.020125,0.34327077055345884,0.018530887656751274
0.02025,-0.024168185671861974,0.3915376580990482
0.020375,-0.29867695460917,0.3050579963361738
0.0205,-0.2229233485165499,-0.20273928378404735
0.020625,-0.18728654711975787,-0.2680535717496102
0.02075,-0.044701038825885504,0.15724476433049736
0.020875,0.16931145096089079,0.34354909261128713
0.021,0.13732387916119043,0.00276334883680828
0.021125,-0.314236728664172,-0.29766475995498215
0.02125,-0.4002523873447927,-0.2020023156292774
0.021375,0.11774478398390491,-0.14731889975505824
0.0215,0.43011069243025696,-0.09371688951887727
0.021625,0.09671354803734757,0.1390623542758476
0.02175,-0.13800458353213507,0.11915309131619597
0.021875,-0.18960308192451567,-0.22639615388967935
0.022,-0.25471475333032867,-0.3530913964141471
0.022125,-0.2683372282192517,0.10169472652062009
0.02225,0.25443562795290053,0.3748926357245612
0.022375,0.4995543007774208,0.13266370477875766
0.0225,-0.011496959489449676,-0.09641572678304718
0.022625,-0.4152712795775362,-0.12515253380690677
0.02275,-0.027852115304066262,-0.23970381789848066
0.022875,0.3767277614370831,-0.2332370787707871
0.023,0.20475280477919788,0.20920899968955858
0.023125,-0.3591685043405241,0.4588635021491094
0.02325,-0.3075025477285739,0.014782397375718286
0.023375,-0.18529106736334647,-0.35525440519189483
0.0235,-0.18719501771652336,-0.025363811597872123
0.023625,-0.01444999517927806,0.32107992924259043
0.02375,0.1610147927004812,0.15836089815723972
0.023875,-0.23547121364504803,-0.21250548765160346
0.024,-0.6555476101881509,-0.2928712469587362
0.024125,-0.15374230541588801,-0.11202164984140582
0.02425,0.3027345027352008,-0.14990910163717525
0.024375,0.07904969960549386,0.0176150866587639
0.0245,-0.32858097930274044,0.1653039780016284
0.024625,-0.4161535155609973,-0.2230266475884964
0.02475,-0.2596456593875246,-0.5599215401089421
0.024875,-0.05309542952782574,-0.16531655525619696
0.025,0.08775584968567543,0.3064713425797965
0.025125,0.17210724383745235,0.0773804937045334
0.02525,0.009442604809485899,-0.37157690232265705
0.025375,-0.2671645497420695,-0.36508048710836655
0.0255,0.00552838394454854,-0.2061072011665505
0.025625,0.5054925950617399,-0.030491170771389315
0.02575,0.32717126702474525,0.07053411075299551
0.025875,-0.12592529270132924,0.16789410140163408
0.026,0.016499103217453022,-0.013710744664990025
0.026125,0.33146836059870777,-0.31239611150923907
0.02625,0.2693806804840204,-0.006086801640463852
0.026375,0.21070555816272457,0.47332256111010307
0.0265,0.26075379878078625,0.26285407038676806
0.026625,0.028821894398558458,-0.12179344598236828
0.02675,-0.31178394499199397,0.04770583053876276
0.026875,0.011483641760675345,0.3036373311012786
0.027,0.46158526499816693,0.24086460528603318
0.027125,0.4403405195246133,0.14472539105041482
0.02725,-0.1172122124369553,0.21349456339576767
0.027375,-0.1485335297183294,-0.03550091994351256
0.0275,0.11106258553479287,-0.2706349254602479
0.027625,0.18720535463101382,-0.02366672088858685
0.02775,0.042023216575720904,0.44459142246267186
0.027875,0.16484807423210326,0.34238303729694136
0.028,-0.07136046953495162,-0.10477284249850398
0.028125,-0.45218737423929606,-0.13953438613093344
0.02825,-0.25346780653003376,0.11062554366622496
0.028375,0.49626225222662695,0.13429264310252287
0.0285,0.5632512630533291,0.04308408830528867
0.028625,-0.0671444916854995,0.1595988323791166
0.02875,-0.3834847434691459,-0.05232948352921525
0.028875,-0.00678445110271517,-0.43319950406551344
0.029,0.12218264566949512,-0.175176526650598
0.029125,0.06924271671700405,0.43817577753566506
0.02925,0.13110683973805193,0.5050209473093118
0.029375,0.007144673236880255,-0.08745780539032041
0.0295,-0.40135364306540067,-0.3407171009437391
0.029625,-0.23629371686150827,0.009259589280434851
0.02975,0.4089341793054975,0.05722234952651898
0.029875,0.5591582635350303,0.08987861349803153
0.03,-0.13019157383412705,0.10568852203256886
0.030125,-0.5535281644022425,-0.02307663486906567
0.03025,-0.062484631871844755,-0.369188661826718
0.030375,0.24109716459453479,-0.2514642268655003
0.0305,0.07394674320370237,0.3640740175787247
0.030625,0.004021192996725839,0.48108290727924324
0.03075,-0.06720198199746676,-0.21406543010647738
0.030875,-0.40436445297458484,-0.4734324548106506
0.031,-0.3699318820932947,-0.0643628103819421
0.031125,0.21197481609695543,0.21374687281069502
0.03125,0.27963685266812266,0.038526192961342104
0.031375,-0.35937346393388936,0.002712362829644845
0.0315,-0.6938882901994285,-0.07564760594639734
0.031625,-0.23440536147018093,-0.3871187396331093
0.03175,0.1649720769739937,-0.3317765769858913
0.031875,0.1898357130276445,0.1716661895950254
0.032,0.14917032246751022,0.258389584048658
0.032125,0.0030579794717437436,-0.31307289364999535
0.03225,-0.2777340523005995,-0.6266865211283191
0.032375,-0.3308360417259238,-0.23426657731027256
0.0325,0.18512863092597692,0.12567761080946827
0.032625,0.3678769067756935,0.13679520430650868
0.03275,-0.08722386378243858,0.16874027865163937
0.032875,-0.44493284873799077,0.006692651628354883
0.033,-0.24088073172610858,-0.2964532542439282
0.033125,0.04102136049726694,-0.21169982294674444
0.03325,-0.09626066664208882,0.17662206193132315
0.033375,-0.1823115274084373,0.3331615914648942
0.0335,-0.1545039913302154,-0.025318796799532216
0.033625,-0.26125363470719903,-0.38873776105229907
0.03375,-0.2907808606989998,-0.2482519984398193
0.033875,0.16759658412862483,0.057933735127736745
0.034,0.5894560726588898,-0.09437954202670652
0.034125,0.227314603952842,-0.15598828574009066
0.03425,-0.16446483412698293,-0.09466316113811744
0.034375,-0.005551634927609025,-0.23448869439129674
0.0345,0.3688820034470579,-0.30122830928177824
0.034625,0.4685305262473112,0.17635422473898463
0.03475,0.3919421136327104,0.5317838375627896
0.034875,0.27456565038725306,0.23277402398466432
0.035,-0.05301109182604112,-0.21477716849437228
0.035125,-0.22259372414247078,-0.009568790904522341
0.03525,0.07305171932203165,0.37057731180009684
0.035375,0.4643342351065961,0.41189512776216947
0.0355,0.18672619567378082,0.365217304325303
0.035625,-0.4191622116908355,0.28869348695470753
0.03575,-0.36490943240334145,-0.011107676812309123
0.035875,0.23444210579695418,-0.2229869478486341
0.036,0.42796454301333786,0.033092046193123496
0.036125,0.17112632354634133,0.4163749790845897
0.03625,-0.04960343443804776,0.13348324740142223
0.036375,-0.2838441796923431,-0.4002248004068304
0.0365,-0.2906838710739359,-0.312150800565032
0.036625,0.2077267746302839,0.21699870757851522
0.03675,0.7081921775364273,0.4288134911567926
0.036875,0.29628763054887636,0.09939622835621899
0.037,-0.5251156945903054,-0.07190733170129411
0.037125,-0.4998389808792143,-0.22303459855608365
0.03725,0.31827264620700607,-0.2545499697075369
0.037375,0.4592287023750865,0.1415572924992297
0.0375,-0.020326080462187104,0.6383734134949884
0.037625,-0.2660199439276803,0.23214697243079135
0.03775,-0.3006120754087132,-0.5140307503648285
0.037875,-0.36547442990524237,-0.44810261347933905
0.038,-0.02091339734857381,0.2464305498240236
0.038125,0.4863150599537138,0.4016919918562703
0.03825,0.22945407991845237,0.011121985454185116
0.038375,-0.492787020388928,-0.2258669591563592
0.0385,-0.4914851738466141,-0.28938842803221365
0.038625,0.18519503216647826,-0.3416516418582223
0.03875,0.5101107574621131,0.006083150177740756
0.038875,0.0972335737218357,0.4878357767068825
0.039,-0.07001397294511079,0.26633498920758514
0.039125,-0.04891108043795065,-0.4099753749920722
0.03925,-0.16662590138191696,-0.44736872190829197
0.039375,-0.08716419910919046,0.1748693289045581
0.0395,0.269920123166388,0.4195184838212709
0.039625,0.17084070039165686,0.06348290988217313
0.03975,-0.48120085819341346,-0.057117370712563356
0.039875,-0.5686325338880559,-0.03648740566619709
0.04,-0.008711886532822347,-0.10458222296035956
0.040125,0.31006361848849906,-0.06382189227631503
0.04025,0.038179596934098226,0.20878003184256264
0.040375,-0.34506077455990586,0.07511807078036711
0.0405,-0.28980655081064854,-0.4474568776311218
0.040625,-0.32660101297076477,-0.4586680438650893
0.04075,-0.1868804939125839,0.017819081306838864
0.040875,0.1665682112669462,0.25380530499576875
0.041,0.10106817549438855,0.047639678558602794
0.041125,-0.4509143628124152,-0.2868085500324842
0.04125,-0.6289517790221004,-0.28651396826663467
0.041375,-0.005131227756061777,-0.2668812209788847
0.0415,0.49042012775043736,-0.32271617517288276
0.041625,0.14645847222077993,0.15765311573522742
0.04175,-0.18987284763263007,0.08001575230492636
0.041875,-0.13057823433803925,-0.4350716556967919
0.042,-0.06055322490235023,-0.617811002602963
0.042125,0.006923061678481879,-0.056456632921304296
0.04225,0.35914978747246235,0.38670573451246604
0.042375,0.5220526921937148,0.12156852982808108
0.0425,0.08312303053528389,-0.14773951611780645
0.042625,-0.23725041278795556,-0.13840428643624453
0.04275,0.09276160841728315,-0.05578851913787996
0.042875,0.6366062875267697,0.0590122714391228
0.043,0.38038139055370307,0.3530277813349817
0.043125,-0.12614534830403168,0.4306868909847832
0.04325,-0.08143139237422016,0.04998940168138519
0.043375,0.10584447258580465,-0.2532040804148288
0.0435,0.11189485077677547,0.01604360956479575
0.043625,0.3666392791547634,0.5645302190541319
0.04375,0.4241699773686262,0.32786580040272134
0.043875,-0.16557481212787695,-0.10087083943252914
0.044,-0.7029107171240648,-0.0791958783673881
0.044125,-0.12306819370385752,0.11206542567292291
0.04425,0.5169188201487144,0.1407369531787971
0.044375,0.1620814210029358,0.31289932663849584
0.0445,-0.31413389494448724,0.4322334756207208
0.044625,-0.22306014733440713,-0.19019203615683422
0.04475,-0.019971864088422067,-0.5845147497171078
0.044875,0.21738187323179664,-0.07147565869579917
0.045,0.4723007968704411,0.45669655546750776
0.045125,0.4808137594978823,0.15586551105488522
0.04525,-0.14939213303126175,-0.2571827737818092
0.045375,-0.5224757023835109,-0.2527899152008655
0.0455,-0.002361405848553563,-0.08614299825312664
0.045625,0.565915871297657,0.15789870503685044
0.04575,0.47971831468296044,0.38140755620664807
0.045875,-0.05856506835336303,0.40153133704243593
0.046,-0.355546743442087,-0.1053853903787439
0.046125,-0.17283241399757465,-0.44015480014547886
0.04625,-0.059946587730060986,0.03842557982560822
0.046375,0.06389170888334214,0.5189098961128433
0.0465,0.18800920452323164,0.39254963061195824
0.046625,-0.15433954831135913,-0.07271528333014488
0.04675,-0.6818853647896905,-0.32938383869777477
0.046875,-0.36569689886790063,-0.14754188575817018
0.047,0.3388730489685711,-0.009723870443017776
0.047125,0.37103317778781775,0.05679533491160373
0.04725,-0.1757951515460387,0.21011124025589975
0.047375,-0.33631735023829723,-0.17278966929139603
0.0475,0.025613522585808894,-0.5932466369922845
0.047625,0.0990760154239831,-0.33703409413207175
0.04775,0.1447521109972474,0.31534825188444776
0.047875,0.2588759181678065,0.33360929777083687
0.048,-0.08411197221322571,-0.16504416274270792
0.048125,-0.6576660416489779,-0.30336263280958164
0.04825,-0.3978338483891906,-0.03226331669236832
0.048375,0.3573532011572163,0.034869176859511866
0.0485,0.31296508513885946,0.20957709892825993
0.048625,-0.3025787701225174,0.22226290505121676
0.04875,-0.4628272359689707,-0.10629613112874958
0.048875,-0.01064440740425787,-0.5794566195681811
0.049,0.03590939663332805,-0.3553660992105716
0.049125,-0.045457451621805936,0.3240835548672304
0.04925,0.029695915850390584,0.30058622016762393
0.049375,-0.17179278386679245,-0.25268570059169243
0.0495,-0.4539349161003923,-0.43550386822501014
0.049625,-0.33368761486861703,-0.07569654547145029
0.04975,0.32777937092107184,0.00651447434587628
0.049875,0.4670804255369783,-0.041032615001470235
0.05,-0.15984212239543608,-0.036017080783031036
0.050125,-0.46452155926392374,-0.1752094588694298
0.05025,-0.12857896697571095,-0.4086794837605124
0.050375,0.12247826414383767,-0.2783016488628306
0.0505,0.22284238918188803,0.27391531411396675
0.050625,0.399370470263344,0.4375728373639532
0.05075,0.23828257764725752,-0.14774026123381215
0.050875,-0.1791639562963156,-0.37858168238582496
0.051,-0.13760039702230104,-0.20414014832041882
0.051125,0.43159299410161756,0.12072550717024433
0.05125,0.7008833899668405,0.1827380198979297
0.051375,0.017318238009967426,0.28805592731690016
0.0515,-0.6381175513741675,0.2009972806386056
0.051625,-0.2631104738988319,-0.19781744296211187
0.05175,0.296583837878549,-0.16455243509296777
0.051875,0.42467658847245887,0.3866344634091462
0.052,0.3450923447722096,0.5973590658268032
0.052125,0.20605093413400502,0.023906089439382074
0.05225,-0.20292805391637847,-0.4917260029050438
0.052375,-0.1932879744296844,-0.24816044105995644
0.0525,0.3594972801549371,0.29871416948998897
0.052625,0.6362864849244875,0.3684076701329532
0.05275,0.05924859134047957,0.29557021630131364
0.052875,-0.5485990273070668,0.17377061807243693
0.053,-0.2320694991232977,-0.19937857539941312
0.053125,0.279340951726937,-0.1526860968462537
0.05325,0.2319018240707615,0.3342338721072291
0.053375,0.16406289209073824,0.5632637387631785
0.0535,0.007843416555790498,0.09560451209803696
0.053625,-0.28352525855945665,-0.4852802400351098
0.05375,-0.3455070502718676,-0.19045215566117266
0.053875,0.1884612483329471,0.24548461888641088
0.054,0.6372987174004761,0.2296649127083078
0.054125,0.12358155502112814,0.1396409203031356
0.05425,-0.5548116666930948,-0.02997062816234315
0.054375,-0.3188967102820479,-0.26936320276259534
0.0545,0.15844405605278183,-0.36078226730489
0.054625,0.17103545536457265,0.18341891538958455
0.05475,-0.025637824464715193,0.5146359448272443
0.054875,-0.05867181760274849,0.07691731141591059
0.055,-0.22809229389445526,-0.4813932549751352
0.055125,-0.26120483954243257,-0.26245624403539375
0.05525,0.023790429323405384,0.18742364652393556
0.055375,0.41309938534996465,0.1395287763424846
0.0555,0.14582641183673786,-0.004742738823792232
0.055625,-0.3976779400725544,-0.06230493865080831
0.05575,-0.32302143673405065,-0.15852120645086967
0.055875,0.12464532964260996,-0.27777889617554796
0.056,0.1941527572615422,-0.03608007803723086
0.056125,0.11522860102836859,0.35053144142796366
0.05625,-0.005619545223145123,0.11645595941475859
0.056375,-0.25450076767416346,-0.3484983590443976
0.0565,-0.3615159795025476,-0.3139621929324501
0.056625,-0.08994872438209629,0.09695429164096159
0.05675,0.3618358602843346,0.1689618022383307
0.056875,0.2508023698125594,0.07365857541981652
0.057,-0.48013879532737586,-0.019516188816397592
0.057125,-0.5456866670401344,-0.20542714395045042
0.05725,-0.011988816459024595,-0.42189509590114693
0.057375,0.18749678267284303,-0.10629163762589601
0.0575,-0.08568194536435421,0.335129927791206
0.057625,-0.19884079683881817,0.1996675394735683
0.05775,-0.285029211313189,-0.4234016268388559
0.057875,-0.3231718492097303,-0.4829794493869113
0.058,-0.1798772815819368,-0.02177356619109748
0.058125,0.15834296917894844,0.08312053030219864
0.05825,0.13993879807048817,0.02590325638393184
0.058375,-0.3884431136097393,-0.1844903076451518
0.0585,-0.3467659408878187,-0.2595083998293646
0.058625,0.3408353860902439,-0.3753424386089729
0.05875,0.6591885392171762,-0.18091289835195565
0.058875,0.20953780832459792,0.1667789212218842
0.059,0.009547620233660105,0.11493124823561598
0.059125,0.10937101471041942,-0.3761682417559708
0.05925,-0.0025348517785719797,-0.36306551208385857
0.059375,0.003958311605715255,0.2971477262359021
0.0595,0.37608035854128835,0.5573993080560956
0.059625,0.33823786924545024,0.1891992870450936
0.05975,-0.1859459117701656,0.002662367752596045
0.059875,-0.23327245812443873,0.07004332688929946
0.06,0.1889552432976002,-0.007597755286523136
0.060125,0.4200052130319792,0.020233308719826603
0.06025,0.2519212468210882,0.33800811650598667
0.060375,-0.026034051464574846,0.28636231712646465
0.0605,-0.08081955903666309,-0.1862658067864452
0.060625,0.1005742759085157,-0.2410375837875693
0.06075,0.13118226557237922,0.16427602601644153
0.060875,0.42417530037826306,0.4368332514721956
0.061,0.38723943998124793,0.15851562538070035
0.061125,-0.2557482833719854,-0.0824352090273746
0.06125,-0.5067355964277566,-0.029981837566827745
0.061375,0.08662484090652095,0.025885796868416817
0.0615,0.3994989877162249,0.06440431146583304
0.061625,0.16512607628589618,0.2931503806741617
0.06175,-0.009690553988215632,0.3073705333140286
0.061875,-0.04692553487631882,-0.28348750767487807
0.062,-0.0186020794815692,-0.4170411270134562
0.062125,0.03777934192432269,0.05521603640107044
0.06225,0.2174352449022642,0.36917934979217465
0.062375,0.2986171860511355,0.15981148210332585
0.0625,-0.27669445253919484,-0.05651660095444516
0.062625,-0.3749889975568551,-0.04422965496122023
0.06275,0.038875786189026984,0.007533135793127682
0.062875,0.3758776715995265,0.02059574152942217
0.063,0.16985333427649624,0.1977437642959361
0.063125,-0.3055696042560765,0.2604314031643677
0.06325,-0.34718149690410893,-0.1878587358353671
0.063375,-0.23760445065654384,-0.33234851942186927
0.0635,-0.0808236442451529,0.06113052105254943
0.063625,0.2924355179959364,0.3307707230663154
0.06375,0.37941209383062935,0.07319015461338858
0.063875,-0.14579190753460172,-0.33891291133161977
0.064,-0.5354865416348361,-0.346814449644861
0.064125,-0.15876260284715868,-0.18856055917239406
0.06425,0.4527227013622206,-0.03719915411758856
0.064375,0.4194556186669917,0.25823550411795654
0.0645,-0.1763341827095017,0.33541354901325016
0.064625,-0.4255807817159826,-0.15745327055526837
0.06475,-0.350230452671747,-0.5183406267950371
0.064875,-0.22017640418608367,-0.15787863028799543
0.065,0.0815859196481234,0.3957781876938388
0.065125,0.3764444586490788,0.3379336698069065
0.06525,-0.0968384631136891,-0.20104401297792923
0.065375,-0.5678082532962372,-0.39707812018885624
0.0655,-0.3029097155945987,-0.2681428679902725
0.065625,0.21635543676459706,-0.18687467025611634
0.06575,0.15823324025743973,0.04617334123771568
0.065875,-0.24196048144948176,0.31111735074131847
0.066,-0.3818194997882833,-0.10539636282528804
0.066125,-0.19846465011934544,-0.5940634690882017
0.06625,-0.07469362006756737,-0.3222521758367157
0.066375,-0.02828493861153632,0.1714995269998794
0.0665,0.17766024727146237,0.14859706331742728
0.066625,0.014232243972608381,-0.22353298047530373
0.06675,-0.4577920783042067,-0.3739755169168744
0.066875,-0.19665092709547946,-0.19344401157965832
0.067,0.5461554505930181,-0.07634917875939475
0.067125,0.6111456621584117,-0.01823214304557511
0.06725,-0.08719876352418532,0.1661608140108338
0.067375,-0.2801173130637788,-0.02567639620305622
0.0675,0.15734413962366503,-0.4316337000701767
0.067625,0.301642722331862,-0.19851036237026937
0.06775,0.28047341311707336,0.4720681483390657
0.067875,0.3999899945157411,0.47720525268943226
0.068,0.11609726830420075,-0.06260203145246973
0.068125,-0.43215688773395666,-0.2539182918252992
0.06825,-0.153383792619518,0.10455507589351781
0.068375,0.5945276425384147,0.2525983100234662
0.0685,0.5908389579664435,0.25126990927464943
0.068625,-0.11865065784106472,0.3705299011784846
0.06875,-0.5111034609154133,0.16525840347778886
0.068875,-0.1635539320532438,-0.3509474045230889
0.069,0.2846418241487214,-0.14437256237943763
0.069125,0.42145681648287203,0.5210616031847995
0.06925,0.3134343117112327,0.5722928152578037
0.069375,-0.07620546477249888,-0.1174558601915852
0.0695,-0.4738279335491822,-0.45939870838511765
0.069625,-0.24751924280934626,-0.10723646049683498
0.06975,0.4744129830896288,0.26964713874579876
0.069875,0.5654196712077879,0.3967740943016121
0.07,-0.009481794980822928,0.24091058595738754
0.070125,-0.4621125944411316,-0.06268618410651543
0.07025,-0.018967778300451016,-0.412511451725032
0.070375,0.39776854086431274,-0.25967810557660037
0.0705,0.2699396771892831,0.4805008002369065
0.070625,0.1251355683340139,0.5503051731394427
0.07075,-0.14344023434306472,-0.020737890253141402
0.070875,-0.597186335347557,-0.3775096692539034
0.071,-0.38830956626236307,-0.04308105085987839
0.071125,0.38869398514020886,0.2646625742015434
0.07125,0.6109915893165295,0.27893671454182856
0.071375,-0.0387472738633536,0.11661158343214399
0.0715,-0.5835892532244683,-0.14658203839867726
0.071625,-0.37660817387336043,-0.5073726844570324
0.07175,0.0436760112525088,-0.34084104875613674
0.071875,0.07734943732091112,0.3377007876139097
0.072,0.07393387573155685,0.5512051900191983
0.072125,-0.0668527717477951,-0.03497573823939952
0.07225,-0.3887195604409473,-0.534697952680144
0.072375,-0.4655187324222346,-0.32554964173704776
0.0725,0.19786507039689852,0.05467913055513897
0.072625,0.5296566225341206,0.0886627151877686
0.07275,-0.07983793053740088,-0.0036672194053195377
0.072875,-0.6027029084313255,-0.06001602975016688
0.073,-0.2290538632110608,-0.3533580827066886
0.073125,0.2095151816079805,-0.3787321336512489
