time_s,sensor_1,sensor_2
0.01175,0.008604846176667574,0.3690569671319377
0.011875,-0.3170938430822503,0.2861808175532626
0.012,-0.5365703505897433,-0.056726712751800426
0.012125,-0.32746738690214217,-0.19396672629395859
0.01225,0.05932149806703931,-0.08929952200583746
0.012375,0.16446287418292171,0.06965282145003399
0.0125,0.28714112016452314,0.19336782480927975
0.012625,0.15161847584661417,0.23047925328591762
0.01275,-0.050170788351535225,0.13437346788705193
0.012875,-0.17814543179759193,0.13487606795946594
0.013,-0.026268455052485578,-0.006464913885703288
0.013125,0.16179391700502896,-0.260326874732516
0.01325,0.25580439364079793,-0.19013039443897925
0.013375,0.15826903623135063,0.28066075601321416
0.0135,-0.24915349067981565,0.44846221042913514
0.013625,-0.13187218542235335,0.22277914439295124
0.01375,-0.018419456802571992,0.023170486476125213
0.013875,0.08159123709438428,-0.3069110199007951
0.014,-0.32344659484788724,-0.45891321376796046
0.014125,-0.029702175348783052,-0.1639113417527081
0.01425,-0.04417291716164455,-0.06832710976742087
0.014375,0.11629279633658568,0.051812759967298394
0.0145,-0.18243108509345338,0.27148290769770733
0.014625,-0.3158713756604171,0.07389257150105671
0.01475,-0.1604911464316439,-0.05954841582579666
0.014875,0.013812755726138711,-0.17951286821381818
0.015,-0.01065500586896278,-0.228935647440403
0.015125,-0.24316682811145549,0.11753518677752378
0.01525,-0.6189877426852122,0.19868381820029266
0.015375,-0.6551735420810324,0.18841836051317862
0.0155,-0.36134099068978776,-0.018969222273733016
0.015625,-0.0903468529756688,-0.12935847811290074
0.01575,-0.0825152077869754,0.04439428482160688
0.015875,-0.02828188830959718,0.0948314143383989
0.016,0.16704445177164728,-0.03755395390203168
0.016125,-0.09139707309021985,-0.0632326751562866
0.01625,-0.4034659517471449,-0.08144827375024385
0.016375,-0.7757454865975055,0.05923331982821768
0.0165,-0.04307273105755057,-0.082872955316717
0.016625,0.37286378544148696,-0.058723901888340146
0.01675,0.5117121592117476,-0.19055808221826623
0.016875,0.27746101762542513,-0.00588001845163448
0.017,-0.13144237902041084,0.10512718283045311
0.017125,-0.2648606079029018,-0.21644345379998592
0.01725,0.0035454190684176532,-0.5356461565894527
0.017375,0.05990871454823713,-0.6220316386732094
0.0175,0.20406062126191554,-0.15969710208452725
0.017625,0.4876230437390373,-0.05684873976512382
0.01775,0.5783925415188935,0.0344663819878192
0.017875,0.24705110852398493,0.012757056386081427
0.018,-0.1396381119615917,0.07667439646558137
0.018125,0.09305989418129397,-0.027048328351283808
0.01825,0.3305916994527929,-0.3440530927973467
0.018375,0.25089145866589907,-0.5715051493342266
0.0185,0.2203286602439283,-0.19572531572890736
0.018625,0.08528904073904088,0.2462612004627053
0.01875,-0.013926808423068222,0.5421132466879038
0.018875,-0.20603541817556095,0.13158241990515548
0.019,-0.09457026291222032,-0.20175740145277155
0.019125,-0.22397164433766645,-0.28883548085430644
0.01925,0.04651544428099493,0.013084332878999095
0.019375,0.2646603284604702,0.06824374860261018
0.0195,0.2668698199271683,0.3835100670221724
0.019625,-0.23135376287074183,0.5805383505250936
0.01975,-0.3271903687331737,0.6719852792671346
0.019875,0.05620462840544152,0.37217285481343393
0.02,0.3687509305219443,0.00855870808180643
0.020125,0.528030103446434,0.02600284078714465
0.02025,0.5841334313658321,0.11027862038543253
0.020375,0.29446607804553715,0.39761402540763113
0.0205,-0.06345647535580733,0.30229549224908614
0.020625,-0.14060405735535855,0.027807056080499572
0.02075,-0.1938356531432669,-0.17068964722172975
0.020875,-0.17605221277843747,-0.13825707628769426
0.021,0.02765446932180241,0.005116184854402641
0.021125,0.22146370884394448,-0.1709385559714445
0.02125,0.019264277584081772,-0.031565972187031395
0.021375,-0.36471610791421216,0.23307194259402478
0.0215,-0.5904388757393245,0.16534449196859402
0.021625,-0.3574357020868772,-0.3095305240524664
0.02175,0.0042682444319909986,-0.3748025917556869
0.021875,0.035357025742003716,-0.10136223954037007
0.022,-0.13833166411905856,0.2583034282740867
0.022125,-0.3314940361534978,0.5364845705038259
0.02225,-0.24876286085668745,0.44852692232625274
0.022375,-0.13023703606878206,0.3598359088266426
0.0225,-0.04298659863085154,-0.11293169613478578
0.022625,0.04170071891769639,-0.3122239105314715
0.02275,0.261945265546,-0.2893748288089984
0.022875,0.5648067361880686,-0.09237065645946764
0.023,0.3358117027780171,0.1400010143125506
0.023125,-0.23963298174242093,0.2354231435913154
0.02325,-0.400594120002502,0.01818241158086631
0.023375,-0.21866949779011385,-0.38871361651788366
0.0235,0.04449662996466187,-0.4250569678887483
0.023625,0.0997166419599555,-0.3705981052026861
0.02375,-0.48629542367189793,-0.03572470981724606
0.023875,-0.28674651408143764,0.11011591933597431
0.024,-0.4514577076167015,-0.13392675367247048
0.024125,-0.21680111217293582,-0.2666592473293833
0.02425,-0.38987437623995014,-0.16894860680646034
0.024375,-0.13399037998238994,-0.1766834503974774
0.0245,-0.059442945628243316,-0.09956807299943643
0.024625,0.32814181477275817,-0.12180703257613437
0.02475,0.05969169157066707,0.310215318779624
0.024875,-0.2990815958486206,0.47120207115846047
0.025,-0.4576229156955016,0.3781591354187683
0.025125,-0.12879635172655718,-0.03317081375302466
0.02525,0.22790265707820107,-0.42774916049968126
0.025375,0.29478282342201767,-0.4075907355002582
0.0255,0.3440527834826678,0.05592730959272536
0.025625,0.31957206384575776,0.0721480254095677
0.02575,0.27864150707677576,-0.22371205172576672
0.025875,-0.01349224816697541,-0.6247672754540743
0.026,-0.384551808313712,-0.31545316462300643
0.026125,-0.16191289941497145,-0.17691998955762658
0.02625,0.3587419934524267,-0.4463447310398859
0.026375,0.733715745727465,-0.19156170698134092
0.0265,0.5620117337261523,-0.05757927028257557
0.026625,0.09337163030089118,0.15593335569424083
0.02675,-0.16584172570611747,-0.008158034658749706
0.026875,-0.02549857681057147,-0.25097491748225476
0.027,0.3152948023397414,-0.43289872641948474
0.027125,0.45592147362561153,-0.08598439005534778
0.02725,0.49800829951142184,-0.054833018554987636
0.027375,0.288844899136454,0.2829318028503246
0.0275,-0.1896104689164712,0.25794623023623664
0.027625,-0.272609335831558,0.27101548507640993
0.02775,-0.13304004601987135,0.17794088405426464
0.027875,0.019536509717992194,0.014753328909599675
0.028,0.23333989997809484,-0.352218046485194
0.028125,0.44824338847196665,-0.03656410213336938
0.02825,0.20332951441755492,0.3813029269489125
0.028375,-0.26939135899375183,0.6071307598134149
0.0285,-0.529876397548033,0.560783019664011
0.028625,-0.17581736812329946,0.08270300816953163
0.02875,0.11860553407500955,-0.17717125613144538
0.028875,0.18630572592079866,0.0075466956313466225
0.029,0.3137240119823982,0.43495605122180225
0.029125,0.1142670273418413,0.5646048352696776
0.02925,-0.12416146853434945,0.5714687273474979
0.029375,-0.22015540671303682,0.13260743653727575
0.0295,-0.24491478384391321,-0.1517199590948567
0.029625,0.11550421091272815,-0.3505225408315032
0.02975,0.4198366198514699,-0.24879280037358414
0.029875,0.21895045755479228,0.1979059684113428
0.03,-0.31199214001657427,0.33070882202446844
0.030125,-0.5000640049301529,0.3397357419128995
0.03025,-0.1701194491735444,-0.030660372865150907
0.030375,0.026154014085220997,-0.29237808490086015
0.0305,-0.10096286024349306,-0.27781316714285964
0.030625,-0.05998455121774463,0.06370652396348284
0.03075,0.19183366132651847,0.10181469557164992
0.030875,0.268411166692702,0.2718250668039713
0.031,-0.26515380781298453,0.18314287009248292
0.031125,-0.591835897466788,-0.03015660291592226
0.03125,-0.352922869831694,0.029515264022404827
0.031375,0.23754491122276006,-0.4162724577736259
0.0315,0.593870037777192,-0.31963204270243234
0.031625,0.0009067160753192513,-0.09276614859216394
0.03175,-0.5692942472941853,0.21643284625132647
0.031875,-0.8422820613957687,0.20954854624133287
0.032,-0.11254124312000668,-0.2119203289582313
0.032125,0.10188029046071982,-0.3113750190204356
0.03225,-0.003914508259758743,-0.37249718285074845
0.032375,-0.20649590956894742,-0.19067107320495646
0.0325,-0.17725297481181224,-0.07772703027838
0.032625,-0.0866709558562072,0.08741256666347803
0.03275,-0.126719283146848,-0.005434895523047878
0.032875,-0.6378868792021075,0.25854853739644745
0.033,-0.4632156416742785,-0.3620232443238164
0.033125,0.016933079362571917,-0.6212725839246237
0.03325,0.27511735807106874,-0.2993717421666969
0.033375,0.35570276922380967,0.2220764052067101
0.0335,-0.25200836686804756,0.4143319486874639
0.033625,-0.09087059504550345,0.06373652935076748
0.03375,0.09984454515754577,-0.6908731358156903
0.033875,0.3514771204941796,-0.7518791148103341
0.034,0.17091330037658234,-0.18665434860142083
0.034125,0.32743677598383514,0.11521721261695499
0.03425,0.41837627779505,0.070389699592859
0.034375,0.2126282889911458,-0.05598605488775371
0.0345,0.2518500599028131,-0.2098122046375608
0.034625,-0.20414007964448727,-0.06115897437247724
0.03475,0.1553228935520064,-0.2285104268841584
0.034875,0.494793429678071,-0.5805453753229148
0.035,0.6407466838826847,-0.3485576661816175
0.035125,0.0118619237698915,-0.0375335080716161
0.03525,-0.2897335860017405,0.23340277808729445
0.035375,-0.28243146732988983,0.1187523708155002
0.0355,-0.12581963104414298,-0.14547891719548264
0.035625,0.023086143761441268,-0.2019959303280392
0.03575,-0.13631053704178756,0.10093718147075983
0.035875,0.3564177109319903,0.17276772166727206
0.036,0.6261193319321283,0.13623592208928098
0.036125,0.08614747931596398,0.15668574745216698
0.03625,-0.15614613958871343,0.5519841152211608
0.036375,-0.1986194777299869,0.31972130440567315
0.0365,0.1663310294297142,-0.03749197231459282
0.036625,0.38493116954053136,-0.010874942502467734
0.03675,0.1876745455151002,0.13062340279713008
0.036875,-0.22005095774901218,0.43005227641865573
0.037,-0.11030325006607504,0.5058933901597027
0.037125,-0.08962174946304756,0.16818711685675528
0.03725,0.1011516506660943,-0.10906421566399359
0.037375,-0.004605234078205622,-0.25690214014900964
0.0375,0.029874026223231792,-0.18126304114944128
0.037625,0.13673770381005115,-0.21468850031963602
0.03775,0.166319354689603,0.054549122714278635
0.037875,-0.12165888258088228,0.30845970717475524
0.038,-0.592122688628118,0.438679837480274
0.038125,-0.32186925443986353,0.311143165147001
0.03825,0.13416421946063045,-0.14868782676513168
0.038375,0.5393029239005178,-0.15855519971579676
0.0385,0.2908203921242881,-0.14401550856732404
0.038625,-0.25085322182617537,0.14122772018609578
0.03875,-0.4775271031519363,0.13328784497575707
0.038875,-0.3661480172726588,-0.17686204761202556
0.039,-0.29874289780693397,-0.1991753762227888
0.039125,-0.2530852323889416,-0.05230428628899253
0.03925,-0.23640571713896033,0.10333701121319949
0.039375,0.3784163456706757,-0.059094633576062615
0.0395,0.5352716794046201,-0.03779139983568629
0.039625,-0.11468953161875106,-0.013035629727230085
0.03975,-0.36986837157093266,0.02160945079694524
0.039875,-0.3343641262181171,-0.10683355404806813
0.04,-0.03680700427978791,-0.48329392677664196
0.040125,0.23058679773736165,-0.4645925021496515
0.04025,0.06810223315027507,0.13692682815488452
0.040375,-0.14074901908533496,0.5298980723770759
0.0405,-0.4319421812762129,0.4951198548398927
0.040625,-0.5672174760332882,-0.13553088126414994
0.04075,-0.48403634502773657,-0.32568882415626527
0.040875,-0.4333149949150617,-0.2831958455280609
0.041,-0.0557992940778012,-0.2419495426832075
0.041125,0.3036626297397901,-0.2841519724720396
0.04125,0.30042641631926637,0.0055195015849238745
0.041375,-0.12983624311311218,0.3257929281302623
0.0415,-0.30413377686587545,0.2908164484553383
0.041625,-0.3552608243523949,0.014287882161838843
0.04175,0.15917799504239782,-0.47492713195571307
0.041875,0.5143766297809937,-0.25665077937719877
0.042,0.22233547009311377,0.06578645697429752
0.042125,-0.011948555516577098,0.0857519110583787
0.04225,0.02435736088505141,0.08924648988540317
0.042375,0.07180438587374155,-0.14376825873316204
0.0425,0.15120253487121732,-0.3626864300468465
0.042625,0.1286576537207603,-0.5957199760949421
0.04275,0.1633384063652284,-0.4391300101697158
0.042875,0.458994084853135,-0.3992475643044775
0.043,0.28719557499870063,-0.18781188499761367
0.043125,-0.06271591364660067,0.23407452453263755
0.04325,-0.22593388829419006,0.33425200007060385
0.043375,0.016658371937708336,-0.10520113851399598
0.0435,0.5286316540808592,-0.3943107838154285
0.043625,0.2672971623060989,-0.4959989994937122
0.04375,0.1970820060530438,0.16020366666721117
0.043875,0.018777980057026463,0.17909536947454047
0.044,0.12911811866462847,0.2708702687604475
0.044125,-0.18071682841064815,0.0556668601974794
0.04425,-0.2860648066528943,0.0017555797134732004
0.044375,-0.508569091689595,0.19411862749973322
0.0445,0.18236263395566504,0.12986245461005738
0.044625,0.561198690584018,-0.05102387682868013
0.04475,0.3792256492387528,0.2634587615801778
0.044875,-0.1675034942318736,0.381628254029611
0.045,-0.3325294320806082,0.21732871352767552
0.045125,0.12411252112671857,0.09453479019368502
0.04525,0.6091929785426132,-0.2848424246503367
0.045375,0.5546634766306118,-0.07897646470504906
0.0455,0.24865282826657345,0.5591861684721819
0.045625,-0.14792149939433996,0.5220174615263911
0.04575,-0.007696910376422028,0.020556818007959925
0.045875,-0.14448221340642833,0.16542501525971576
0.046,-0.31260545650292226,0.22358585792932148
0.046125,-0.290686907186175,-0.2272603045878994
0.04625,0.20803720600813858,-0.4817476846642238
0.046375,0.5626913426024901,-0.35751766610514324
0.0465,-0.12196489612667587,0.2612731174654161
0.046625,-0.6254981696039325,0.5908012995342533
0.04675,-0.4135577508614796,0.3750183877659418
0.046875,-0.14219695429665297,-0.2776102238088396
0.047,0.253734067094972,-0.4157495126334415
0.047125,0.24058144748841132,0.07828412618004524
0.04725,-0.11453832568595711,0.49490675913362847
0.047375,-0.17092066040050707,0.5727093301739227
0.0475,-0.12025828017247826,0.15588316911617647
0.047625,-0.16645746539583536,-0.0860423031601758
0.04775,-0.25406843612979374,-0.012692957594976977
0.047875,-0.039067657258481964,-0.05333522669751219
0.048,0.2899895912280198,-0.3879661236519073
0.048125,0.09351037447310134,-0.14283369477983432
0.04825,-0.29025921378794833,0.3059593949997906
0.048375,-0.3940730766228069,0.3866937871500994
0.0485,-0.5810456380913054,0.04718068365794079
0.048625,-0.46539954981123505,-0.26873764775701653
0.04875,-0.2428630552397736,-0.44762984676357703
0.048875,0.012686978449820462,-0.0538222134864201
0.049,0.04842147472802663,0.2710826766916032
0.049125,0.09841573498576375,0.17432016126911506
0.04925,0.12638283675090597,-0.09123035554539266
0.049375,-0.34033583366711867,-0.29335438157682076
0.0495,-0.36628924531015644,-0.06666379325794919
0.049625,-0.23762203647963356,-0.16153648240881877
0.04975,0.2130382385918186,-0.3771506525699124
0.049875,0.3472421322634389,0.07061080646713024
0.05,-0.17929347242780566,0.1705430138799609
0.050125,-0.3211670493299816,0.1876840709000289
0.05025,0.075682215458005,-0.330879115782175
0.050375,0.12997311634412242,-0.5117524301124479
0.0505,0.13897924834510186,-0.4019561872390698
0.050625,0.16704276879880495,-0.415908351188421
0.05075,0.1333348742539521,-0.17373520387818311
0.050875,0.31989122042797524,-0.13481332354602416
0.051,0.0959208339496179,0.042500790152274995
0.051125,-0.1727460337748797,0.014094193584524376
0.05125,-0.13879757847558355,0.018890303502796173
0.051375,0.4009842193978112,-0.1343307803405764
0.0515,0.7627905207296773,-0.2775814165429064
0.051625,0.4534954278399054,-0.2997541869942625
0.05175,0.008223081337587446,0.17518089273317922
0.051875,-0.3622254537521327,0.30113153687708427
0.052,-0.3420215728642681,-0.07441991265739879
0.052125,-0.26124079231326947,-0.20184506992969237
0.05225,-0.06354633213072818,-0.12338314013030376
0.052375,0.09617728734219332,0.16218864337755215
0.0525,0.21890830870997277,-0.0015749006064388737
0.052625,0.4653093674051761,-0.03827650896101094
0.05275,0.14231099463266186,0.051319823829936086
0.052875,-0.39811199766980965,0.29696074727331023
0.053,-0.38101831041738266,0.14598614649201
0.053125,0.372714727699202,-0.1416650687784675
0.05325,0.7168365374079098,-0.010472883180669587
0.053375,0.5951425712302972,0.35884355482294983
0.0535,0.06820008082263901,0.8560435110332846
0.053625,-0.42297302474519466,0.6363774830786215
0.05375,-0.022336425189117364,0.0781730559083234
0.053875,0.24809582804171668,-0.3951940103886348
0.054,0.27838405276027384,-0.15797132598213903
0.054125,0.3730895348262855,-0.07849298112069188
0.05425,-0.024784376712658648,-0.21417237715178888
0.054375,-0.0829537393683375,0.1803580120232124
0.0545,-0.35650666835573425,0.282958775635542
0.054625,-0.4780701235914222,0.23719349116911792
0.05475,-0.6245335098564835,0.07183638454050059
0.054875,0.22528569628288259,-0.4623983254166872
0.055,0.41050052465497316,-0.23261938121762826
0.055125,0.26097107923112556,0.13442721977137204
0.05525,-0.1784857565526307,0.5809052785538421
0.055375,-0.2784742782167549,0.4020499313955897
0.0555,-0.0757038781878777,0.006562238073549484
0.055625,-0.37291592716172667,-0.2120000171426854
0.05575,-0.09278282059031434,-0.1611510704521926
0.055875,0.04615242732055256,0.27171447252039066
0.056,0.1947217477058084,0.25372004007475424
0.056125,0.021878577303031676,0.25750858760805706
0.05625,-0.6394452973281245,0.10042497894956218
0.056375,-0.6500952843324587,0.075720229095005
0.0565,-0.061094809875860336,-0.2285415042644174
0.056625,0.31814309658168144,-0.6539459518126116
0.05675,-0.018470977267362854,-0.2895106671275037
0.056875,-0.27333515964118393,-0.04186030369139104
0.057,-0.4805982842112346,0.35490926998818784
0.057125,-0.23874107515356258,0.12672146615235122
0.05725,-0.05470948680582562,-0.21210544599932102
0.057375,-0.5088476824884665,-0.3832510468668391
0.0575,-0.4061590804924707,-0.16701412377632863
0.057625,0.4232719557520816,-0.1073585657440007
0.05775,0.41194233997148605,0.012061600194057472
0.057875,-0.013782266102283024,0.01780505986450509
0.058,-0.5532454724293627,0.33939936402949705
0.058125,-0.5583760953052985,-0.13862820347290872
0.05825,0.19854528631088636,-0.4496794964395864
0.058375,0.8015785266532416,-0.47379460186824685
0.0585,0.4866124607774513,-0.2007797941762695
0.058625,0.036559731470659905,0.2432447248955433
0.05875,-0.3515741376281466,0.13899357137425583
0.058875,-0.15493431297783067,-0.2349500932994095
0.059,-0.06613465321690709,-0.4146578724298511
0.059125,-0.11150272706643401,-0.3153093653770767
0.05925,0.007370217388001795,-0.296769270702683
0.059375,0.23137852444604315,-0.5656747199991496
0.0595,0.4362791012063668,-0.27984557630706813
0.059625,-0.0741275222561587,0.2728912092693822
0.05975,-0.17598084054818466,0.4815190721643065
0.059875,-0.15475738845261697,0.02581326897037574
0.06,0.2551599911658106,-0.569943286497361
0.060125,0.6739039046077091,-0.5943984220103958
0.06025,0.3902725920828136,0.21054005681506013
0.060375,0.13890634627773094,0.7498880966390146
0.0605,0.17743241998054177,0.46070961109605796
0.060625,0.06721297675425791,0.07995609822772866
0.06075,-0.02508151839001886,-0.23955697185885944
0.060875,-0.011339956427528773,-0.25201784856694204
0.061,0.2514778386890701,0.09265560150307312
0.061125,0.07474502181180828,0.02801148039365268
0.06125,0.14153025743067454,0.13434209745103487
0.061375,-0.2700743024814976,0.5451750705647037
0.0615,-0.12566918698438428,0.25592592119407725
0.061625,-0.22535075744309038,0.03801694262313119
0.06175,0.3641652111717805,-0.31578344021359456
0.061875,0.4016593682755175,-0.14730102978365134
0.062,0.35569318118638477,0.3479795453397042
0.062125,-0.034943884857954265,0.5262298817899644
0.06225,-0.15732885253849316,0.4693088932199149
0.062375,-0.5555538897099201,0.11112469681547883
0.0625,-0.43277968765259034,0.21597827109131343
0.062625,-0.1575485977627611,0.021130684774941743
0.06275,0.31484031541352214,0.0315206788513729
0.062875,0.578058517104823,0.07218696738914898
0.063,0.16894324576774356,0.057073230002267696
0.063125,-0.36483014394744623,0.26264011602704057
0.06325,-0.9398204282515719,0.07244605109065426
0.063375,-0.37119839440452235,-0.14311157487374307
0.0635,0.3137769371143167,-0.3180642947468725
0.063625,0.40899838718863596,-0.0969269457078939
0.06375,0.16885506064416758,0.34384044267154557
0.063875,-0.1871153434546282,0.3830090112051372
0.064,-0.29095701079583297,0.12822502578030784
0.064125,-0.20311919103238638,0.08690371704676098
0.06425,-0.1892674879111546,-0.2891435813548682
0.064375,-0.04472721467040399,-0.318638390305297
0.0645,0.46795352554437847,-0.5053748108800752
0.064625,0.5273518962383826,-0.27346625149411485
0.06475,0.1371170880846579,0.38278499092661394
0.064875,-0.4576360004532096,0.4371157502570597
0.065,-0.6035608714995195,0.18696520102006312
0.065125,-0.37805565486325016,-0.44775157737389554
0.06525,-0.12115498134843714,-0.7347087000305953
0.065375,-0.14673400365714226,-0.26540779653529417
0.0655,-0.24111202593591644,0.3048949816366915
0.065625,-0.32101792788222705,0.42430223794283556
0.06575,-0.39235076937879243,0.2837879995362618
0.065875,-0.8228509825577506,-0.08512951617718141
0.066,-0.7645666065123398,-0.015116467568145072
0.066125,-0.1729320725928748,-0.19624176325703474
0.06625,0.19427704371589308,-0.26554516497952624
0.066375,0.4586992864943714,-0.17847736417784038
0.0665,0.06668647984559123,0.246965006162889
0.066625,-0.40054586360734507,0.46198695738802875
0.06675,-0.3906734101509284,0.2455744798726113
0.066875,-0.0226893742722431,-0.3770733826029693
0.067,0.4305303625466976,-0.4718184671005796
0.067125,0.5409782237963144,-0.0897160148368821
0.06725,0.19623918599733645,-0.057700843269526826
0.067375,0.16989977033694043,-0.09865322062435151
0.0675,0.03396992811455394,-0.22917205597185106
0.067625,-0.1191223866907935,-0.1284562158732578
0.06775,-0.1618330377032468,-0.20114519950934764
0.067875,0.2533732125171439,-0.6300674431725667
0.068,0.656423617613804,-0.7260789034546478
0.068125,0.4967126487343438,-0.20625591150317968
0.06825,0.06356358187212853,0.22768857778155346
0.068375,-0.25113699830972797,0.4314431203756646
0.0685,-0.1274054726519813,-0.056065018539738984
0.068625,0.04399331229345919,-0.3753083996179193
0.06875,0.169724590082063,-0.4070862155168608
0.068875,0.12368469502383207,0.14271771903222918
0.069,0.1871761307652029,0.1787216793669738
0.069125,0.20272587474122433,0.2775759421304766
0.06925,0.12606194096268533,0.27067933423147955
0.069375,-0.4524552066172236,0.10016630813952858
0.0695,-0.24020047732277444,0.04049529687810871
0.069625,0.47003653438587895,-0.09956942796738297
0.06975,0.7490991377813199,-0.026001666699516965
0.069875,0.38378636847095093,0.38762028323273323
0.07,-0.2884489083257607,0.4867486384316887
0.070125,-0.395787555347815,0.5390367183829727
0.07025,-0.3502225023315324,0.2621008927118783
0.070375,0.20046489605730886,-0.13609407328327688
0.0705,0.2372486844055496,-0.03483126037811926
0.070625,-0.21874002853380808,0.1676017632092252
0.07075,0.05957621616049708,0.25107113536426817
0.070875,0.07920170439537833,0.17209426561157837
0.071,-0.13050219256715714,0.29305372267510754
0.071125,-0.607070263827993,0.26173431408270026
0.07125,-0.4385920123909973,0.032526141366690256
0.071375,0.051642534460023364,-0.16282984635494535
0.0715,0.6905756620324897,-0.10404266523265757
0.071625,0.6249652461498456,0.3076959637364338
0.07175,-0.013599919628589762,0.629727456930786
0.071875,-0.5154000239614464,0.3227788519880597
0.072,-0.500486989331886,-0.11176162622464493
0.072125,0.0029938061870002797,-0.4419460728663873
0.07225,0.08591995762779613,-0.17862308426886916
0.072375,0.1286426435172833,0.1772331661422752
0.0725,0.2124881270357501,0.2575711013293148
0.072625,0.23393134540101457,-0.0005061916410301702
0.07275,-0.14050148010406038,0.0980863501949294
0.072875,-0.4063357814030967,0.007634122856645847
0.073,-0.2928675434715518,-0.16855976197534542
0.073125,0.029072670464423092,-0.465833437225412
0.07325,0.19434846272730197,-0.3214483238669794
