time_s,sensor_1,sensor_2
0.029625,-0.14631885139857953,0.27454916169629756
0.02975,0.24830445550530147,0.3538164797439997
0.029875,0.4285117854796726,-0.17189707579873295
0.03,-0.362805555872876,-0.2688949198586021
0.030125,-0.4584248416889515,-0.12141899330650816
0.03025,0.07316888025475825,0.1280612558520815
0.030375,0.25939207041413964,0.21194490068781488
0.0305,0.23253593780188458,0.23757200314799587
0.030625,0.16540515156986374,-0.08782330961290284
0.03075,-0.1352677249301063,-0.403483873109194
0.030875,-0.3217916889797006,-0.2373776195014814
0.031,-0.2469681568118444,0.13778521300345964
0.031125,0.3492235101449063,0.4716989538122129
0.03125,0.37016956804563494,-0.18917257505100113
0.031375,-0.14781876237849859,-0.256264260048561
0.0315,-0.649529561195535,0.023247760581201482
0.031625,-0.3422439183429408,0.2889593077504433
0.03175,0.19288852423133607,0.22442672831752483
0.031875,0.15533548536812886,0.18043411498994535
0.032,-0.43686268009042606,-0.013270785677443928
0.032125,-0.33049196208764975,-0.17306647298431002
0.03225,-0.5770644197364423,-0.17171076197250226
0.032375,-0.5492666456673393,0.34536355874068825
0.0325,0.12325361687024002,0.3292361658597915
0.032625,0.4948384372741155,-0.2020221015316708
0.03275,0.11612641761596272,-0.6579734868066894
0.032875,-0.5211493359695708,-0.23445362398774772
0.033,-0.4956628661222506,0.07251318217212538
0.033125,0.07711531140323562,0.07882321660032554
0.03325,-0.09976679374228524,-0.2154742745933178
0.033375,0.18607444455009925,-0.26089400140374075
0.0335,0.2120681298358948,-0.5117177228717273
0.033625,-0.07221786141334595,-0.4790665590807421
0.03375,0.03477814088918673,0.13734523345255517
0.033875,0.3122416805072874,0.4738247462953212
0.034,0.8018355144141677,-0.047160196579098576
0.034125,0.3250510177151046,-0.405965662314193
0.03425,-0.3381571065950223,-0.2632151812370532
0.034375,-0.26476754112848583,0.054162577808136846
0.0345,0.1507333978461366,-0.04423960333854001
0.034625,0.47217277139078173,0.04227957159594042
0.03475,0.2566884732438055,0.028022693100002792
0.034875,0.09943282217185705,-0.13118668799864552
0.035,0.06370885345438133,-0.10182210890868582
0.035125,-0.028818905027357237,0.45839340579362153
0.03525,0.3385404094824363,0.8302039741431154
0.035375,0.40703645855807064,0.29852717822142355
0.0355,0.10049951655443382,-0.4570246859093487
0.035625,-0.403003889021847,-0.2556664612007488
0.03575,-0.283592996521983,0.25011163738763476
0.035875,0.24268661066688535,0.220788908801911
0.036,0.2787394948499089,0.1923691466691747
0.036125,-0.12991928020642704,0.16849477021848017
0.03625,-0.04315544895160194,0.14390084668987507
0.036375,0.17987115194249748,-0.08977089711010765
0.0365,0.039570880067778855,0.31637288220535675
0.036625,0.29936970340187885,0.47389044128947183
0.03675,0.684314649659592,0.10836028959976733
0.036875,-0.02389153425397408,-0.43432316212103744
0.037,-0.6684294342020403,-0.34485245927166763
0.037125,-0.7053617362412257,0.11691706780182348
0.03725,0.23261420860137705,0.14661000339140742
0.037375,0.5259305782077258,-0.12525779050778849
0.0375,0.07474583608830465,-0.04254095598583371
0.037625,0.034316948213921415,-0.05361278349952365
0.03775,-0.1969710557452515,0.13573001664845163
0.037875,-0.36288055188420243,0.4697754966344575
0.038,0.22464875470555226,0.5175650286638005
0.038125,0.6302145110433408,-0.18249270069350804
0.03825,0.270380714425584,-0.6038284390029737
0.038375,-0.6479207963680906,-0.536461301287722
0.0385,-0.4065773993020674,0.19728602738187137
0.038625,0.26101072109473966,0.5519189487569506
0.03875,0.4941574661890848,0.23095160831151051
0.038875,-0.04099867382196066,0.04070102546992567
0.039,-0.15255049875941593,-0.1870143095309496
0.039125,-0.07115254793090041,-0.2801778113715985
0.03925,-0.11333200112699864,0.11295774143406205
0.039375,-0.18704957767436012,0.5043414193678077
0.0395,0.438280434980243,0.17987947446779134
0.039625,0.3255932621363645,-0.350107944820136
0.03975,-0.43188449303833687,-0.4927322287995059
0.039875,-0.9667368976984854,0.22006759151900934
0.04,0.07401552608922711,0.1114168625793364
0.040125,0.5548116738360858,0.047398979664080854
0.04025,0.08989709170249832,0.03584793574805153
0.040375,-0.1557681838634396,-0.08434117195912542
0.0405,-0.33159484185162913,-0.04458378079919006
0.040625,-0.2834156409999256,-0.03749059754039914
0.04075,-0.03530739604983003,0.3734497030972816
0.040875,0.2850257063230152,0.036064472726277275
0.041,-0.04865644286588459,-0.40376468578487823
0.041125,-0.4629365952709597,-0.7087979252744891
0.04125,-0.6169052134692797,-0.01736096404932943
0.041375,0.03996982933682175,0.5148133449894384
0.0415,0.42299610629435314,0.23914834648812047
0.041625,0.1732081613486534,-0.20152018108192493
0.04175,-0.3610251448495833,-0.31500271054180745
0.041875,-0.03780828143939799,-0.30880025551902446
0.042,0.04896048202830681,0.0074187242760838015
0.042125,0.19689150711384656,0.11150471538319329
0.04225,0.4530050585941919,0.14693769511733315
0.042375,0.42145632076171713,-0.4662711840001217
0.0425,-0.00425506992037211,-0.4852277953862669
0.042625,-0.26352256604990676,-0.09891281175643425
0.04275,0.1264758615793597,0.2928464346522352
0.042875,0.570675182723094,0.09535286599737058
0.043,0.24318628854715638,-0.09415511580460537
0.043125,-0.24226316076277474,-0.16151927925170356
0.04325,-0.05265043967561808,0.034645779474829906
0.043375,0.08908108751798727,0.12886929021523622
0.0435,0.30873153802675307,0.3911017642625419
0.043625,0.5476839748260693,0.4536988951857657
0.04375,0.22403264946148813,-0.17317886461169385
0.043875,-0.173716651690114,-0.3210082607110289
0.044,-0.5932332991663647,0.2722154372313257
0.044125,0.10734732733588229,0.5929699623140773
0.04425,0.7141284439682539,0.10089915671785964
0.044375,0.5468222825930832,-0.16326568216628412
0.0445,-0.4134893939126063,-0.14854384149539568
0.044625,-0.40231524427219584,0.08188162590756479
0.04475,-0.2634246891836314,0.10218940521085543
0.044875,0.013785759552017704,0.36034175393657275
0.045,0.34856237399041,0.3989879604406485
0.045125,0.506832739793033,0.005232774435582838
0.04525,-0.07633579623398301,-0.49639744476381226
0.045375,-0.41957380292656976,0.056799727487597394
0.0455,-0.034052321178931866,0.6172214382906519
0.045625,0.43988039022952263,0.44485730282975505
0.04575,0.309988460976059,-0.22034488938210534
0.045875,-0.21110403205427541,-0.3798888161967963
0.046,-0.17255183177766495,-0.15953367963953277
0.046125,0.013486047063491933,0.04567220393898822
0.04625,0.05781023101291859,0.25990871134496446
0.046375,0.2279794523513786,0.26017135313818873
0.0465,0.02714475409867343,-0.05470122385622135
0.046625,-0.29088887025569715,-0.3958055684438885
0.04675,-0.5349618608120174,-0.22838510745393076
0.046875,0.05966039479206421,0.3866778723714465
0.047,0.6890195761587379,0.19831182587054608
0.047125,0.41365539078809815,-0.2725927748613637
0.04725,-0.3849234575483701,-0.19978480855195957
0.047375,-0.44335487039906407,0.013725070943949938
0.0475,-0.09934507300699263,0.18163054392498099
0.047625,0.07510047873794357,0.10573627744158302
0.04775,0.25749816724125335,0.15492193034033772
0.047875,0.2424030898670335,-0.16112186998701916
0.048,0.13958529343013196,-0.492456761962018
0.048125,-0.6813138375351656,-0.1503986365838605
0.04825,-0.4777121315017583,0.579673302044891
0.048375,0.1396257080788099,0.4171381082699136
0.0485,0.18161159805063937,-0.2500667891779342
0.048625,-0.6893172267898175,-0.35295918180933356
0.04875,-0.6081878286728986,-0.14891535541947143
0.048875,-0.0965701890629169,-0.0024311997208133823
0.049,0.005680550695709519,0.16051486733683723
0.049125,-0.19837282932477968,0.34534192531212826
0.04925,-0.22114742355488543,-0.15148599075489025
0.049375,-0.04150671860311363,-0.554771869895275
0.0495,-0.3747203556198082,-0.3306311092158504
0.049625,-0.4010321369031658,0.20284560755349396
0.04975,0.3015390274772542,0.08122354660984979
0.049875,0.4057723385611378,-0.24281407073324246
0.05,-0.029602798362791637,-0.5869656465302364
0.050125,-0.3014013865083508,-0.16888413867083724
0.05025,0.37492819622714374,0.1470558941049867
0.050375,0.44951918119770723,-0.030189423878149064
0.0505,0.25775685026414297,0.004262012609177765
0.050625,0.15835038062852633,-0.1638806979710928
0.05075,0.07365914371040218,-0.37728350741650984
0.050875,-0.2716951699611681,-0.2580279432062335
0.051,-0.1704299576924145,0.3602815243529973
0.051125,0.29894526594281406,0.3132263833673998
0.05125,0.6567942841429383,-0.06952948853393778
0.051375,0.06497646449211196,-0.12811453871860642
0.0515,-0.26094683092793947,0.11960307770538177
0.051625,0.08441485535546797,0.4132091464628797
0.05175,0.3127433628631975,0.259761416710935
0.051875,0.14021575846126882,0.2831166106982259
0.052,-0.08861845431335451,0.04247765710401495
0.052125,0.04419736835779088,-0.29142219495217414
0.05225,-0.27844854268343655,-0.24167575993193155
0.052375,-0.29147132665496733,0.3435869083573578
0.0525,0.34066084775087735,0.5019378252252764
0.052625,0.6237682470331865,-0.06284706974015851
0.05275,-0.008255695377851643,-0.1719731386970882
0.052875,-0.48632062477068966,0.05469096163491969
0.053,-0.15270581879832484,0.29330139970234165
0.053125,0.3902043745815007,0.09362333829766782
0.05325,0.27973139542956055,0.14156265603830628
0.053375,0.03912759627631769,0.06700091391688814
0.0535,0.14472903005438442,-0.3557339470153453
0.053625,-0.07223186224598876,-0.3211936556022422
0.05375,0.007489403289614233,0.18805377495341782
0.053875,0.48247387142217896,0.5332562356523154
0.054,0.5596019367645362,-0.04105933918559688
0.054125,0.0035102768782801132,-0.4316460960879895
0.05425,-0.4841758559467518,-0.01617381465226847
0.054375,-0.4400929416521902,0.2524497502792597
0.0545,0.2262575167180578,0.28817316682583927
0.054625,0.17004100937639707,0.19358010797902805
0.05475,-0.016276794710920216,0.01865767271922328
0.054875,0.01168515044245196,-0.16535687999039653
0.055,0.11209703738728771,-0.0675493044194532
0.055125,-0.02271148744544575,0.30873197661328533
0.05525,0.061356552094500784,0.5040971396435445
0.055375,0.393805516619013,-0.001183894702488861
0.0555,-0.06403264799529647,-0.5914220136883505
0.055625,-0.808229981518609,-0.23991964933804477
0.05575,-0.44436825885819653,0.2226489220873794
0.055875,0.2208934930166977,0.20196192708731375
0.056,0.25540097865017164,0.06701543503602443
0.056125,0.0712124102455056,-0.017118202996636325
0.05625,-0.08744063586903109,-0.10503757598083652
0.056375,-0.4279772663691083,-0.14172455630571276
0.0565,-0.19946576350279568,0.2023899133045329
0.056625,0.16969647601522983,0.3519544059266142
0.05675,0.4935051344099787,-0.04850250687527178
0.056875,0.04378285983767899,-0.6059235677624554
0.057,-0.8096746430850136,-0.47533233426195454
0.057125,-0.6226308040920425,0.19836596423392958
0.05725,-0.046732960991793686,0.2679619671847832
0.057375,0.13604758060518335,0.07299332033058496
0.0575,-0.36136940011596863,-0.3056527631861277
0.057625,-0.42985804260599986,-0.2589812122749931
0.05775,-0.11559661280298178,-0.36744961303357776
0.057875,-0.07485695646496208,0.11424954184353578
0.058,-0.04203845842995823,0.35712503853491734
0.058125,0.377523779276039,-0.012911767341289588
0.05825,0.11255331114486218,-0.6287960655928092
0.058375,-0.42241007874014436,-0.5010185198206941
0.0585,-0.35609875715077477,0.02158703720981796
0.058625,0.25690885493604876,-0.020308294110068677
0.05875,0.4178207228672633,-0.2237290917331277
0.058875,0.12468710691669513,-0.30085526593810274
0.059,0.1949370900885452,-0.17653483532514064
0.059125,0.3136824137008322,-0.1922446867217361
0.05925,0.08429467103418811,-0.007368526998288596
0.059375,0.14536825768456954,0.45971243185220567
0.0595,0.5354112434955879,0.09300003306493343
0.059625,0.7284804006496971,-0.3755851279185716
0.05975,-0.06158578053509169,-0.26129852376860085
0.059875,-0.39753559248706066,0.3775061533912702
0.06,0.34732771175164123,0.30815726210377
0.060125,0.5888228280582652,0.05853870674665254
0.06025,0.1301084183646129,0.09967688290575252
0.060375,-0.06028634412261491,0.2015547643297546
0.0605,-0.05813546038532665,0.2616606553233538
0.060625,-0.15210868327578497,0.20704941241451721
0.06075,-0.05645339858258362,0.5855195068608738
0.060875,0.3377044557077409,0.5493026449377967
0.061,0.3305853364164432,-0.2273769461238995
0.061125,-0.18512749231844225,-0.07713783899826361
0.06125,-0.6354980016214276,0.25220636921471623
0.061375,0.06573467258209371,0.37079622293430353
0.0615,0.5172799262148519,0.13504504798098257
0.061625,0.1877949784965361,-0.04316752114971245
0.06175,-0.3318402538725735,-0.13641868370950802
0.061875,-0.2975008857529865,-0.3173874746220324
0.062,-0.07843508393567752,0.03608398844030749
0.062125,0.1235408536946135,0.45217794254635285
0.06225,0.18516605585136373,0.33443211251543997
0.062375,0.5081526690036735,-0.2045552307832467
0.0625,-0.07808500860356372,-0.5977547504677561
0.062625,-0.6328036908353422,0.017259517420049504
0.06275,0.025414485769484334,0.43513994047076565
0.062875,0.5292002356189898,-0.05662906022506403
0.063,-0.030181473520819818,-0.26197817766131476
0.063125,-0.46123413365421445,-0.14851061327116782
0.06325,-0.4204138411360201,-0.17198713424273304
0.063375,-0.2824741724140029,0.08862289635226721
0.0635,0.16914828548474362,0.43409109062274037
0.063625,0.43432344293516706,0.3340793963400428
0.06375,0.3355804835241362,-0.035132263981318634
0.063875,-0.4870977151331801,-0.4780738079575559
0.064,-0.6157719484510309,0.15557139713510673
0.064125,-0.19855704057415455,0.3885038999725133
0.06425,0.6275303328204314,-0.008390896386778172
0.064375,0.27239074210906566,-0.330786450283428
0.0645,-0.2805507376546517,-0.37136606200012845
0.064625,-0.593181627733042,-0.22151957019741653
0.06475,-0.3547980001345022,0.07697681552401568
0.064875,-0.2244995165799142,0.4763778421829279
0.065,0.12839795281275337,0.23736040896116817
0.065125,0.23248702141710617,-0.16860468828792005
0.06525,-0.4131881886884147,-0.5620224978803562
0.065375,-0.6270426017875408,-0.1272322457653352
0.0655,-0.30804498819837833,0.5219358526995383
0.065625,0.19128088962765422,0.3659545258737009
0.06575,-0.03395943470542644,-0.2764675487161955
0.065875,-0.24922389268626913,-0.3518061861394877
0.066,-0.2339936274833417,-0.14094259048639837
0.066125,-0.07526876737890792,-0.13967314372208994
0.06625,0.032631771750833066,-0.03556309938401382
0.066375,-0.06374087355537039,0.303002641587357
0.0665,0.02115124334233418,-0.1697178603515057
0.066625,-0.030022461848530232,-0.4805255223953984
0.06675,-0.47790015512510464,-0.15735676702921184
0.066875,-0.18084014808465024,0.34515292595871977
0.067,0.7432379579014309,0.16836728668052528
0.067125,0.41103928329085565,-0.29815704175540475
0.06725,-0.06537861867729712,-0.4278983074890368
0.067375,-0.2643921138257072,0.01731760694963031
0.0675,-0.00152797233398566,0.02969168109102713
0.067625,0.09264453487772682,0.06396519107138975
0.06775,0.22944841474436994,-0.02907023128612292
0.067875,0.2944264659564264,-0.19481832241196217
0.068,0.038705246976863554,-0.3756154755969723
0.068125,-0.3100379250956943,-0.16268781028515808
0.06825,-0.017738175235253274,0.6142723506445991
0.068375,0.5473299619504929,0.5066066539750609
0.0685,0.5660738400072615,-0.15901433686338542
0.068625,-0.04167800176113487,-0.2557738978019035
0.06875,-0.3666217822373651,0.014509891672419084
0.068875,-0.06311173525947271,0.005654356441356852
0.069,0.318543355717022,0.22947348039053825
0.069125,0.3033625553020809,0.3789706828042948
0.06925,0.31707914234150736,0.17602675775495152
0.069375,-0.08864207930644384,-0.3182874012203997
0.0695,-0.33443879244111047,-0.019880131721931035
0.069625,-0.271913679214669,0.43332444003337195
0.06975,0.3707691604552041,0.4368060871701564
0.069875,0.6996994293519309,-0.1518370602774748
0.07,-0.1625496358416673,-0.3115224978720022
0.070125,-0.3537747281225722,0.006892285379357023
0.07025,0.10811090353600848,0.33526296922618926
0.070375,0.2867406311872159,0.23474041516068192
0.0705,0.16543584154146238,0.33535106871564047
0.070625,0.27380939266447174,-0.06675081999488966
0.07075,-0.17466101244300805,-0.24648681355709376
0.070875,-0.4973870881819902,-0.3780491314067691
0.071,-0.23654766474807296,0.5625138374417126
0.071125,0.23479434443365513,0.5364608898937172
0.07125,0.3796787547199874,-0.08861020384895722
0.071375,-0.3975956473291139,-0.30195706879412987
0.0715,-0.5829655764330279,0.01004903466381362
0.071625,-0.3774890982291807,0.25914438129745737
0.07175,0.02473795390493725,0.17259400237535644
0.071875,0.028991618926680753,0.26866636333171606
0.072,0.12964028246591827,-0.1383262327525151
0.072125,-0.12166981239891674,-0.42399547299045837
0.07225,-0.27967687727082163,-0.3134511094015939
0.072375,-0.39791672637826525,0.3950789691286181
0.0725,0.04081061742930695,0.27058008051937465
0.072625,0.3286524064440371,-0.5052278061750151
0.07275,0.15779776504353743,-0.6132591547607356
0.072875,-0.3285228218181298,-0.17955099057338603
0.073,-0.042395207826410986,0.1670831780742018
0.073125,0.320090949074747,0.20483387305327125
0.07325,-0.009373246085748065,0.1229858297678227
