time_s,sensor_1,sensor_2
0.009625,-0.16058925523484463,-0.07815873363756698
0.00975,0.37486875764568767,0.281639677499015
0.009875,0.4949068599347884,0.3877829953298257
0.01,-0.1812075294109886,0.5305701509705727
0.010125,-0.3103263420267516,0.3918923654279142
0.01025,0.06759209668374075,-0.08951863117479533
0.010375,0.23062593452665012,-0.16650865491382022
0.0105,0.3480196978913544,0.32416613870148286
0.010625,0.3121921439016447,0.3941460831698699
0.01075,0.0018243346182657228,-0.1323438316175837
0.010875,-0.3940701209440467,-0.3067579185083072
0.011,-0.43416207447940774,0.13252086219536358
0.011125,0.2747261405754195,0.25830824071043895
0.01125,0.7353438282113177,0.2987378423284081
0.011375,0.08263050981606058,0.25188732938818914
0.0115,-0.5973635075267174,0.026769823719723237
0.011625,-0.23248090356409812,-0.43788513766116266
0.01175,0.39434305302497336,-0.3729819314403622
0.011875,0.41632582421067377,0.2523734643965547
0.012,0.298788641592788,0.7326042249341583
0.012125,-0.06472438585749074,0.033740219688500266
0.01225,-0.41623467346567977,-0.5213607714907784
0.012375,-0.4769804051264606,-0.20014012272330012
0.0125,0.13566439954384224,0.3398160707843596
0.012625,0.5783336844413266,0.37940691800831383
0.01275,0.06401316111026431,0.26111496207967266
0.012875,-0.5210099187705046,-0.07713292275396795
0.013,-0.3890769069296633,-0.4342715099872675
0.013125,0.1254669172062909,-0.3723084834737252
0.01325,0.23125581751990223,0.10962988849653946
0.013375,0.22566027939469574,0.49756840874511776
0.0135,0.11033018393780272,0.1023244487758935
0.013625,-0.059606939296131325,-0.4848304737854174
0.01375,-0.16943011212717882,-0.33861213826021325
0.013875,0.21233261290543645,0.15995830985894793
0.014,0.3332657508478809,0.24953822998609804
0.014125,-0.28305559652405987,0.17229654575891756
0.01425,-0.7207785740163425,0.1153011479468135
0.014375,-0.35357327878235,-0.07680321380832099
0.0145,0.18341042189517384,-0.12182096561779858
0.014625,0.2339541195514521,0.25747171682459497
0.01475,0.010937362305423049,0.37454667111487205
0.014875,-0.03884816595513084,-0.3040353065822388
0.015,-0.347217886638349,-0.6448855764415972
0.015125,-0.6278345262541509,-0.34164815971997164
0.01525,-0.15838982662874454,0.1359514659024332
0.015375,0.3360228744787467,0.23537921527683608
0.0155,-0.15495464848628338,0.04767728856683236
0.015625,-0.8029139693427564,-0.059799041808754255
0.01575,-0.5472848490645627,-0.31327426272613895
0.015875,0.09467632502250077,-0.5484627108660797
0.016,0.12207000786744601,-0.19239597504595227
0.016125,-0.08049087175210044,0.3048018008936018
0.01625,-0.04387737682635626,-0.12157819976474475
0.016375,-0.13899472884098002,-0.7481804905151408
0.0165,-0.2273664183134685,-0.43190499967352486
0.016625,0.09351239920382251,0.09522123968506271
0.01675,0.4524825521900236,0.09477306033633782
0.016875,0.20420423225681053,-0.07126125571663504
0.017,-0.30397346686027105,-0.024334179756696175
0.017125,-0.2158739766387479,-0.08022806020212586
0.01725,0.26173599556992866,-0.25116895356712154
0.017375,0.4352233976999727,0.05212195782681148
0.0175,0.15918453935710608,0.4029897325228374
0.017625,0.03873639370760235,0.24247857025214856
0.01775,-0.005232381739540266,-0.22413844361783086
0.017875,-0.0908275951964698,-0.2890435736328967
0.018,0.22495262027384713,0.20840507414322917
0.018125,0.6170953545098207,0.3967056786652803
0.01825,0.32991066511891054,0.14491118055505217
0.018375,-0.23643456591509374,0.004998605693373528
0.0185,-0.17316906817416786,0.07087750028605715
0.018625,0.2587407058190581,-0.0762977123173941
0.01875,0.4527422920175614,0.15147310640439265
0.018875,0.1716323706410721,0.5545871825562129
0.019,0.007446981333694827,0.35616293671987753
0.019125,-0.041270615366758204,-0.18678226935958822
0.01925,-0.16361655931663638,-0.22110597413825345
0.019375,-0.03213301618765361,0.25682803240430696
0.0195,0.44447120048498556,0.4268257510727402
0.019625,0.32912861143977973,0.18526593190520124
0.01975,-0.4212766469972917,-0.015089816926473414
0.019875,-0.503038611378871,-0.09433488701777012
0.02,0.19143864921393397,-0.193407818973172
0.020125,0.5877167757789965,0.036982654461153064
0.02025,0.2936963530961516,0.4711314710195504
0.020375,-0.1785713031739994,0.3013345510184871
0.0205,-0.2759973149582331,-0.407958147948744
0.020625,-0.26471945775218236,-0.4636869952124688
0.02075,-0.0494968967371492,0.13800907360567655
0.020875,0.3781296328013208,0.5202355946186223
0.021,0.40928736517487285,0.22349700347869655
0.021125,-0.30884449342092496,-0.12120410986138919
0.02125,-0.6548309390338726,-0.20489493356623859
0.021375,0.021368501573767785,-0.23002078390491854
0.0215,0.5030716376362933,-0.06047594910569457
0.021625,0.06979553759989858,0.32087693213637475
0.02175,-0.3348685308989131,0.30614103597082826
0.021875,-0.2944794271012187,-0.26877874811929087
0.022,-0.21459421129403453,-0.5669981086480796
0.022125,-0.11649558488796212,0.06148994508485037
0.02225,0.23619470438513535,0.5077266857042162
0.022375,0.28350367906304097,0.12013491733344081
0.0225,-0.2869281481267704,-0.27970917851328286
0.022625,-0.5764761374769626,-0.31349798391714034
0.02275,-0.01122888726184611,-0.21676437169235516
0.022875,0.47653852000354974,-0.04504559468949793
0.023,-0.024711401911641957,0.251693358445323
0.023125,-0.590046189423509,0.21918056372263015
0.02325,-0.38864294426053897,-0.26137960469704663
0.023375,0.04063164611516503,-0.48984413914803854
0.0235,0.01471266434851924,0.07988289970753847
0.023625,0.20735152996222336,0.49452358720010975
0.02375,0.2155268579976265,-0.04772001333870675
0.023875,-0.2903123861873426,-0.5078145843497874
0.024,-0.6753440257529811,-0.2872234723349646
0.024125,-0.16423924556511615,0.012241337310077757
0.02425,0.26282150721753855,0.1225405426862608
0.024375,0.013222695364193002,0.19721374866186073
0.0245,-0.5464439427159656,0.15812561643757334
0.024625,-0.5483464109477851,-0.2883226178262223
0.02475,-0.25886169407341486,-0.596459162797182
0.024875,-0.09796226489157402,-0.15177312792449285
0.025,0.320661511313825,0.29553877563336073
0.025125,0.4839047572594247,-0.017727513243614025
0.02525,-0.05382726780539996,-0.496023545139302
0.025375,-0.47107549596152504,-0.46121669775198887
0.0255,0.13165970173713748,-0.26410082801427576
0.025625,0.7368813474570652,-0.07520365129919306
0.02575,0.4980182592049168,0.29724990220374115
0.025875,-0.05543890463693673,0.4346133742058129
0.026,-0.015151040093817243,-0.03137113443683218
0.026125,0.32186109651864203,-0.42664962860996186
0.02625,0.3530889701336618,0.10122126450463963
0.026375,0.2232314970372443,0.666259726520534
0.0265,0.3115239230185132,0.42571453897414907
0.026625,0.07262745492275569,-0.07659403313182359
0.02675,-0.4170795807030148,0.004383528364617963
0.026875,-0.06074137984242179,0.3300642539315574
0.027,0.6289198088198841,0.3087362948775361
0.027125,0.4467046100707052,0.18851454160013678
0.02725,-0.31253628231339764,0.20220232476668118
0.027375,-0.5132497248665879,0.0292928863431353
0.0275,-0.09318101340858498,-0.32241082903075724
0.027625,0.2113835153329387,-0.05637293060586628
0.02775,0.3329698566982059,0.5716030638232676
0.027875,0.3630644200989955,0.3707500854901755
0.028,-0.045738623526652984,-0.26616673934442725
0.028125,-0.6468005283067646,-0.45821463964874354
0.02825,-0.43843880363420457,-0.06280937136706773
0.028375,0.45514090915155014,0.1775856740056278
0.0285,0.5116072423383288,0.2706649334543349
0.028625,-0.24859436033474555,0.29461110853617195
0.02875,-0.4035861952649578,-0.09382055873389274
0.028875,0.046538880441151634,-0.6203770072778674
0.029,0.38376529390237013,-0.3701907703465611
0.029125,0.23520254001685603,0.3826067255689143
0.02925,0.03396414124477488,0.46998422888844105
0.029375,-0.04307263409196692,-0.1586441665479368
0.0295,-0.29766675864881637,-0.421237982532903
0.029625,-0.23033993054548296,0.0408570268418565
0.02975,0.5330696353585694,0.3702079509344475
0.029875,0.6125415006556516,0.14402340301834926
0.03,-0.12153213466040981,0.026283740190586203
0.030125,-0.5478532579701104,-0.044177855426165244
0.03025,-0.1659640728220091,-0.2553950799995564
0.030375,0.32604216358254495,-0.07195968604287312
0.0305,0.31001072515448963,0.3857130230782385
0.030625,0.15471070769566853,0.49933779698199576
0.03075,-0.17777268120285042,-0.10669041949414994
0.030875,-0.6729304591719871,-0.5301080195804265
0.031,-0.6330241050338439,-0.13042297499259403
0.031125,0.02189999959371671,0.2999209653811183
0.03125,0.3940254567236752,0.2748288864132535
0.031375,0.020022891944347847,0.14720756015893416
0.0315,-0.3849381393247237,-0.20040416543584819
0.031625,-0.23840639646538112,-0.6472001438432091
0.03175,0.021995201225901744,-0.5982332524406173
0.031875,-0.031439022190359316,-0.03048793831708172
0.032,-0.0801855091749398,0.3704184597770292
0.032125,0.006563650916847688,-0.013852494113545347
0.03225,-0.26854116771907,-0.3970857172562672
0.032375,-0.46692271840883814,-0.21422982414103772
0.0325,0.0016342444471580141,0.004874648905179712
0.032625,0.4882552640499232,-0.05519097496080471
0.03275,-0.11819803205668293,-0.03700223707926434
0.032875,-0.7274711924752819,0.010190294582294087
0.033,-0.4276689785075225,-0.28138590166557687
0.033125,0.06618540259934094,-0.48375951813604684
0.03325,0.4552488866704951,0.01923926116585228
0.033375,0.3856365114339257,0.41574350456658904
0.0335,0.11703790792277344,-0.1479886957292989
0.033625,-0.4468437962291597,-0.7039875660815168
0.03375,-0.3915794632339301,-0.4150891293260649
0.033875,0.2220263747149507,0.14401565780474426
0.034,0.7342946847322193,0.3549675677412474
0.034125,0.24927691779443012,0.4266490793083277
0.03425,-0.5330089864883046,0.12517885858630423
0.034375,-0.20110415298256917,-0.3529742617350027
0.0345,0.6853197839034971,-0.4445048457238193
0.034625,0.6607687297144372,0.21324511572063884
0.03475,0.24348998689575194,0.671402401845694
0.034875,0.08076668565766976,0.21450916645412177
0.035,0.04989928102588714,-0.5278545935093067
0.035125,-0.1295031148119209,-0.17890336135829712
0.03525,0.2165612590672156,0.6418100161154684
0.035375,0.6331060916972704,0.6130997234623338
0.0355,0.12294831310288491,0.1676358618933291
0.035625,-0.5364640913175429,0.1265255506692769
0.03575,-0.1551963032722476,0.016874471879763115
0.035875,0.6139651724670829,-0.0977789570300701
0.036,0.5360313809470879,0.23448945427903417
0.036125,0.07702943694749655,0.5165433436169441
0.03625,-0.15542171561693993,0.13621113460799225
0.036375,-0.42891069839627477,-0.46798116298142783
0.0365,-0.4409275464557611,-0.10616049526930892
0.036625,0.1602587229758827,0.5290940713690301
0.03675,0.6088287211029908,0.4903280629743188
0.036875,0.3420255984754508,0.10202293789875748
0.037,-0.35178221991865594,-0.13586090209043944
0.037125,-0.45039591225612435,-0.324087517898085
0.03725,0.017395217614615134,-0.3465024899997612
0.037375,0.28951308418547983,0.0646955662113517
0.0375,-0.011210002116259728,0.6054320520641953
0.037625,-0.27030263755681383,0.2507082032558121
0.03775,-0.099885306305109,-0.3737846199125275
0.037875,-0.13330549746385656,-0.4754835043485739
0.038,-0.008951993191233298,0.016359650596469114
0.038125,0.4324353748018565,0.2659351995478128
0.03825,0.07598467924980162,-0.035949017477865816
0.038375,-0.6684362107971958,-0.2036663939577681
0.0385,-0.5855778927187368,-0.10643542553978912
0.038625,0.07038686802937469,-0.16470616061035173
0.03875,0.39185588223291423,0.05243587915106208
0.038875,0.28487881762860606,0.37338647162632926
0.039,0.07249146763294574,0.11851746581549856
0.039125,0.03573029377215591,-0.5049908168683954
0.03925,-0.08241059984619502,-0.49704218280597956
0.039375,-0.12437542140148092,0.11244634884053813
0.0395,0.3382877203914875,0.36241886392378786
0.039625,0.21823423558323846,0.19717824170388407
0.03975,-0.4616794989330059,0.08255470464359593
0.039875,-0.7687961257712852,0.04313368014407597
0.04,-0.13477568015144795,-0.1508438355024946
0.040125,0.354169616917862,-0.10155674342266306
0.04025,-0.11863615191070881,0.35364702480060023
0.040375,-0.33110181799799465,0.29341172167395946
0.0405,-0.30907005149950406,-0.46294177431243816
0.040625,-0.2536326799889958,-0.6171686288001434
0.04075,-0.12531789670900476,-0.02682717515156727
0.040875,0.30961160131736865,0.30542053929782453
0.041,0.29058559466800277,-0.15187481006975334
0.041125,-0.42165303175262764,-0.3334701446875547
0.04125,-0.6833123779004109,-0.24461982269620547
0.041375,-0.04179749323685669,-0.2976285223519899
0.0415,0.3661397380443242,-0.07290105603437208
0.041625,-0.015847267363396676,0.34382409590757634
0.04175,-0.36264651485603594,0.28597538472644835
0.041875,-0.2555357127631142,-0.44245583507794534
0.042,-0.08296015271122986,-0.6348693898375221
0.042125,0.0207646717425359,-0.07688722229405526
0.04225,0.43060552814986514,0.28754362098985614
0.042375,0.5130806523868127,-0.10157962171326204
0.0425,0.014166112491668445,-0.32837870535638286
0.042625,-0.3226157558951214,-0.18309220565241235
0.04275,0.42670655576108396,-0.059709945448267965
0.042875,0.8769959042277654,-0.01316556126545863
0.043,0.2695859404234674,0.33429966332743033
0.043125,-0.33397410481291984,0.5011582889175216
0.04325,-0.2635374733618413,0.030093350271762295
0.043375,0.0036000949120572746,-0.25223723939242715
0.0435,0.22727317518256576,0.3523333497498953
0.043625,0.3976017613958787,0.8326141478341299
0.04375,0.19751905040500056,0.23013700490296787
0.043875,-0.33850511251559606,-0.32253396791660605
0.044,-0.5311990898626461,-0.213740763491161
0.044125,0.08165422778980269,-0.0006874004776720569
0.04425,0.6685600714007487,0.20665698714541786
0.044375,0.4064598415548063,0.3583460089905214
0.0445,-0.05627767878218169,0.18648299802099694
0.044625,-0.19037579895528678,-0.29287998658187653
0.04475,0.10004338191399684,-0.4976789600290498
0.044875,0.16729348319526094,0.0444024680047075
0.045,0.25430006067045735,0.5634825553577054
0.045125,0.38748224582217894,0.4002167899571228
0.04525,-0.045432401016247834,-0.08742749123435033
0.045375,-0.5596718161232782,-0.194117315759993
0.0455,0.03884825834168641,0.11593609365315583
0.045625,0.5748824926340793,0.16544891590864994
0.04575,0.31971225960389116,0.2187887882669023
0.045875,-0.20228549194448667,0.38325868982969485
0.046,-0.32245749708061294,-0.11541354669425921
0.046125,-0.12838549158510298,-0.45122694033428234
0.04625,-0.1510854234021982,0.0309088513841608
0.046375,-0.020619890753883218,0.5487345936304201
0.0465,0.19720045479738835,0.2849848252700035
0.046625,-0.05731763558726386,-0.21261839197846044
0.04675,-0.6125012075218882,-0.2475492642629968
0.046875,-0.26695503067584336,-0.08416454293114074
0.047,0.5288351613228217,-0.0914014198836124
0.047125,0.44407329746203855,-0.06595814567804525
0.04725,-0.23410226096016704,0.18627099256493185
0.047375,-0.3924717753257733,-0.03379963440860279
0.0475,-0.16425389737324692,-0.5599514595386382
0.047625,-0.1302670688150695,-0.2571705566842644
0.04775,0.10931039699125313,0.40878724251050425
0.047875,0.3550019534923828,0.37023060365434013
0.048,0.04691425272074717,-0.19644974626633221
0.048125,-0.5334233435551312,-0.31127426815844517
0.04825,-0.4580110375104923,-0.1269109448027734
0.048375,0.21525720536211373,0.0023571961574188386
0.0485,0.31786513182716936,0.1284804590717445
0.048625,-0.38035141267128175,0.2870392100619656
0.04875,-0.6421333871729901,0.031520848513530556
0.048875,-0.2958657487801385,-0.4547431292179154
0.049,-0.08145059960814609,-0.39793999066753166
0.049125,-0.024739837112703875,0.21818682294413186
0.04925,0.021642938038997264,0.31272081723756556
0.049375,-0.25670442985807995,-0.33720988348941144
0.0495,-0.7786217207521001,-0.5598901414645324
0.049625,-0.6547808502984106,-0.25872521365587586
0.04975,0.28601978469451605,-0.10706200216501718
0.049875,0.7226496516037717,-0.045867735842335965
0.05,-0.030453287972801626,0.02600321753557283
0.050125,-0.33715783203776334,-0.1297219983072274
0.05025,0.0362086530395881,-0.6863763366203974
0.050375,0.37761984186716796,-0.622560001559241
0.0505,0.4140371642906283,0.24948705103743776
0.050625,0.4646300037489771,0.6157684856824355
0.05075,0.22565236290662874,0.02928848862419349
0.050875,-0.29462228832319004,-0.283720152521958
0.051,-0.25620237353852304,0.0009499046826497222
0.051125,0.4306080266426869,0.3661068158025789
0.05125,0.8140309598198954,0.3858581255934781
0.051375,0.09679765350070357,0.395016431337972
0.0515,-0.5284224559625469,0.2061983706462438
0.051625,-0.15998398101819042,-0.15544725647826463
0.05175,0.30113652999102986,-0.2526899062116848
0.051875,0.29917131344966474,0.38858595332365214
0.052,0.26218430920914804,0.7500137040277027
0.052125,0.13465422671285052,0.09341056085090763
0.05225,-0.30872178306205417,-0.4834713888377807
0.052375,-0.27197696475378413,-0.12146452496171685
0.0525,0.42009059507183255,0.28191515200925965
0.052625,0.8183020828407068,0.23881343128504376
0.05275,0.039035894392379165,0.22349244722395864
0.052875,-0.7818712910154781,0.045417401716850034
0.053,-0.27918552752071923,-0.3393887524038997
0.053125,0.31149495066650346,-0.20650986738577612
0.05325,0.19984452459144997,0.4653594223592882
0.053375,0.054594360220691085,0.7366230723524885
0.0535,-0.057205172989040584,-0.03670663210362075
0.053625,-0.3398533228336428,-0.6671487636081728
0.05375,-0.29568961583433123,-0.2791317290172372
0.053875,0.391567238907878,0.3154557000978612
0.054,0.8613108794799809,0.14479742870591622
0.054125,0.3639922869325806,0.05025216782405458
0.05425,-0.5870069288979438,-0.07591707303321579
0.054375,-0.40069745154167685,-0.2986021932713929
0.0545,0.2659563541137508,-0.2504621307346541
0.054625,0.3532352331052503,0.3956043926365282
0.05475,0.10459522775297948,0.8220276548747535
0.054875,-0.08622816659577455,0.2952623785332194
0.055,-0.3598570335646498,-0.5649404746979755
0.055125,-0.4282659202339353,-0.43638418770315973
0.05525,0.1392661230491474,0.2775351925279337
0.055375,0.5144309315605234,0.3698765208085087
0.0555,0.0858953567541709,0.0820166716250427
0.055625,-0.5489180645147331,-0.10206127739590111
0.05575,-0.4634011847181232,-0.306933849248274
0.055875,0.06443436570476882,-0.3335499143924742
0.056,0.14899159392320757,0.05842874451120241
0.056125,-0.08898019490869188,0.4653277403179604
0.05625,-0.20128793193587804,0.08800115770768482
0.056375,-0.38091273666878056,-0.49482116106499807
0.0565,-0.5345800036466607,-0.3661622460365849
0.056625,-0.11040066290722649,0.1289622543939509
0.05675,0.4421863239095871,0.15676503631481004
0.056875,0.09729591571938956,-0.1332289814389174
0.057,-0.8333798932990902,-0.20873468860356728
0.057125,-0.7321840258572502,-0.34213974997135804
0.05725,-0.02117959679587036,-0.473809958928695
0.057375,0.35049522854279963,-0.06636980989427797
0.0575,0.11451060941979474,0.4176354563952215
0.057625,-0.06971491990308538,0.05211676413462846
0.05775,-0.2653363422383675,-0.684532021010216
0.057875,-0.3797007498035071,-0.6597503880812444
0.058,-0.16486274615006813,-0.023887618597059117
0.058125,0.30174336980693583,0.3171803903788714
0.05825,0.115544795940095,0.1642057431985626
0.058375,-0.5190117391703405,-0.03276278684365988
0.0585,-0.4945966680044094,-0.12788501015515313
0.058625,0.32764463828739787,-0.3375521885865908
0.05875,0.6659044044043188,-0.09066363774833411
0.058875,0.35378594459580776,0.32417728797397594
0.059,0.09095387013963926,0.1398442571582572
0.059125,0.07497435046490607,-0.4504381355921391
0.05925,0.03981868972839466,-0.4785669835183073
0.059375,0.1725517849133306,0.20693050564111354
0.0595,0.6181811715635743,0.6268184886340642
0.059625,0.5813351099934121,0.3238636764348481
0.05975,-0.3101981948842599,0.06567542680807989
0.059875,-0.503119410941239,0.053201267669189735
0.06,0.19975539943972262,-0.014313048435452747
0.060125,0.6772153480144643,0.1299338416571358
0.06025,0.33219679341200664,0.5103946654758423
0.060375,-0.07276882626029121,0.5010819322147776
0.0605,-0.11613420712435044,-0.2611745718953373
0.060625,-0.1047408851381309,-0.5066440058140457
0.06075,0.09434732873162846,0.19491548623217866
0.060875,0.48053607909819107,0.6274306223021794
0.061,0.31113410687230464,0.2806607425552801
0.061125,-0.47546797634996246,-0.0032003293891708882
0.06125,-0.8012483520719851,-0.15925342879078164
0.061375,-0.07828490422878925,-0.06283277787433847
0.0615,0.4272525591102739,0.06269118472708825
0.061625,0.1406772075182844,0.34723569701735535
0.06175,-0.15826477874080866,0.3270882213361019
0.061875,0.019433761918777822,-0.37163897751363456
0.062,0.10219347180565036,-0.6872510591185348
0.062125,0.10103635028743461,-0.14385959305104654
0.06225,0.36048159100265775,0.3784405706272064
0.062375,0.45865351961800516,0.17210097087043902
0.0625,-0.03779282852301033,-0.18456559226867053
0.062625,-0.5140238012978047,-0.03181736569363815
0.06275,0.05446407263045304,0.09394597114753724
0.062875,0.5570022420469327,0.07973976783383957
0.063,0.18055189263643484,0.33489306198731145
0.063125,-0.3639229498782673,0.45132571771359076
0.06325,-0.34497307206604133,-0.08714889825484524
0.063375,-0.14678328101250881,-0.49502657737528355
0.0635,0.03020642002162074,0.048316468509517166
0.063625,0.3141058492950074,0.5520464806483003
0.06375,0.34367015609990326,0.17710622878714938
0.063875,-0.3588446437014107,-0.2765350627264958
0.064,-0.810945145692755,-0.3112808367248868
0.064125,-0.2780182491874868,-0.09759329965151221
0.06425,0.3802832448299401,0.14193881817553688
0.064375,0.2159456058119773,0.31010359310331603
0.0645,-0.39602067844158845,0.2353464275600769
0.064625,-0.46232730401264,-0.312698242126615
0.06475,-0.30357739724361055,-0.739403736516003
0.064875,-0.10253515189172582,-0.3077372220584586
0.065,0.20039517380418767,0.3800161047628724
0.065125,0.44259627778057603,0.13832849934051356
0.06525,-0.031663790510795174,-0.318602430672378
0.065375,-0.6234980525083981,-0.4715882243264151
0.0655,-0.35683981327240755,-0.24765155921127535
0.065625,0.3424670932393491,-0.0846745929996705
0.06575,0.22651748415592307,0.16327716975849774
0.065875,-0.3770481368643846,0.44137939229922823
0.066,-0.5623395785775005,0.06329838083521232
0.066125,-0.25847288936414425,-0.49400961386406633
0.06625,0.05145223092191622,-0.29621358408751963
0.066375,0.10775577209141883,0.2750825237326271
0.0665,0.28900948509009494,0.21859584643158456
0.066625,-0.09156648137868165,-0.2959094856700932
0.06675,-0.7185490609825596,-0.5582480272276703
0.066875,-0.4204975482094449,-0.25584707553300284
0.067,0.5050744043703902,-0.02232945814094815
0.067125,0.5981053343982192,0.148505902542687
0.06725,-0.09667060449272519,0.31455645001357274
0.067375,-0.2905190417027008,-0.03812498250112135
0.0675,0.1042789926872228,-0.6439639789222656
0.067625,0.35472884973455776,-0.3473009058866298
0.06775,0.48801681834797894,0.4110722137730295
0.067875,0.615886532742921,0.554382939172101
0.068,0.11600414171905638,-0.0553602114279046
0.068125,-0.4592932393185913,-0.2613859612312944
0.06825,-0.05415794484374893,0.025293841089361845
0.068375,0.6063611769902175,0.32598102204282187
0.0685,0.626096763253126,0.5003609351324069
0.068625,-0.1523911754677711,0.5280844430248336
0.06875,-0.4612144107601688,0.11040227177025475
0.068875,-0.024342412220300955,-0.38657908729832813
0.069,0.14841248879699173,-0.10299192639262175
0.069125,0.19897523900648348,0.5519032567559697
0.06925,0.39161385498004175,0.5613956320915752
0.069375,0.2584421894980241,-0.16769838834773054
0.0695,-0.21972755842050584,-0.41482890530933736
0.069625,-0.23704052498823638,-0.12524475826996367
0.06975,0.4407596812985447,0.15818744155880268
0.069875,0.6262123125679125,0.195953754261807
0.07,-0.04786064208820549,0.30218489418896827
0.070125,-0.439736545969519,0.22099265038896881
0.07025,-0.08589654528178343,-0.15185303649145046
0.070375,-0.0008972875820461641,-0.24899478717372428
0.0705,0.03900337040598074,0.4147275824925506
0.070625,0.09507381626023763,0.5304227119286578
0.07075,-0.12676418832459452,0.012635539478834768
0.070875,-0.43231756809247895,-0.3041864123885513
0.071,-0.38023018291039745,-0.1255723548811296
0.071125,0.2706062813891785,0.05647354833470678
0.07125,0.3766717607488106,0.031988898270233546
0.071375,-0.16354586657196382,0.0787336409107057
0.0715,-0.423913032089328,-0.024283183789796048
0.071625,-0.17765669430371042,-0.4027028194986662
0.07175,0.12420227649856208,-0.3058064873749068
0.071875,0.2596435206440341,0.237794027050395
0.072,0.26478122376283136,0.38354708674174004
0.072125,-0.042350109652636,-0.10606568081477563
0.07225,-0.4685361436250848,-0.3773893693319958
0.072375,-0.3849076314633902,-0.16854887522185588
0.0725,0.16024588176746118,0.1131237769304614
0.072625,0.6277943208062353,0.17324023093558943
0.07275,0.17361091745663848,0.2450576181339288
0.072875,-0.4212436300877203,-0.06430506412998781
0.073,-0.41888142868634326,-0.42221842897045075
0.073125,0.09320350589215849,-0.3449410468937637
0.07325,0.13132174783049577,0.15245410301590698
