time_s,sensor_1,sensor_2
0.01475,0.18104428148080745,-0.2121116224299754
0.014875,-0.06132002319687719,0.031241611173702638
0.015,-0.23828119959799773,0.12470090907046863
0.015125,-0.2684056209787711,0.11633406897657744
0.01525,-0.4194605697174939,0.12108729099526731
0.015375,-0.47977977389880105,-0.06635372367703578
0.0155,-0.2596462864286378,-0.22790698261243023
0.015625,-0.3608152392317391,-0.21770576691731017
0.01575,-0.1181333191576581,0.2588761049628641
0.015875,0.06696592432973476,0.3303351300594204
0.016,-0.07049107702464537,0.16591202378562045
0.016125,-0.26934647572837617,-0.040431266992344485
0.01625,-0.5384633239933009,-0.17352294495479867
0.016375,-0.6905650502420843,-0.3633755740299426
0.0165,-0.2582966750085159,-0.2744899054459314
0.016625,0.14292510570058659,-0.32181271680447954
0.01675,0.4332225880762071,-0.45966224082588925
0.016875,0.4531471566840511,-0.3101962013389708
0.017,0.20471674205636342,-0.058069223762148695
0.017125,0.028085149879575142,-0.07951043717148093
0.01725,0.0026851672489644892,0.08112823187046928
0.017375,0.004689570686590673,-0.20464392614792526
0.0175,0.06229615395578238,-0.3819868713382816
0.017625,-0.012054163040320403,-0.446323373332128
0.01775,0.18634307116389537,-0.23243670112366366
0.017875,0.2971649807088732,0.13002446123876865
0.018,0.4063719723985928,0.5056836382558988
0.018125,0.43296889369298663,0.3686767915136141
0.01825,0.26080810272841565,0.1832588484453624
0.018375,-0.08286389370818628,0.09638218419973393
0.0185,-0.3843446863635534,0.04654629333809052
0.018625,-0.10106363094281627,0.14360011692618255
0.01875,-0.04755086155256716,0.05696434171267759
0.018875,0.259111487589009,0.08300273349517101
0.019,0.28015765061421605,0.12237103151295103
0.019125,0.3368234545162988,0.18708917496820543
0.01925,0.18172320439969017,0.46678218678291733
0.019375,0.18655868402329007,0.2724117635395997
0.0195,0.029294541222625908,0.3001910693949232
0.019625,-0.0753672548578514,-0.03146053701537367
0.01975,-0.1503126627427156,-0.14282979596642548
0.019875,-0.017972540555492588,-0.0941192412243959
0.02,0.13832425888833347,0.15794561244594937
0.020125,0.3093239702202395,0.1677383152076312
0.02025,0.47201040673235584,0.16702632706336612
0.020375,0.3414804414827469,0.1835678501363259
0.0205,0.24921405729660037,0.26483361714195464
0.020625,0.25905450405143604,0.2966602291359779
0.02075,-0.049237764813343625,0.16464411998228898
0.020875,-0.16543535480244798,-0.06587063080025644
0.021,-0.2149616525575233,-0.25261000890230334
0.021125,-0.2113885446487394,-0.17790625310330668
0.02125,-0.02570648171980659,0.27358694072090844
0.021375,0.0778388353911274,0.2762934948469062
0.0215,0.1310200139573476,0.4006083808207346
0.021625,-0.10478486649817398,0.28304969609780795
0.02175,-0.38134668935330174,0.24131813865343285
0.021875,-0.42115141873777256,-0.015204322436405134
0.022,-0.11954007851534154,0.06617439150970934
0.022125,0.14822103724047192,-0.16043227933222828
0.02225,0.053834612921646416,-0.3594256216415032
0.022375,-0.20093907177264994,-0.21421301667549508
0.0225,-0.18727699181195423,0.005191332854254067
0.022625,0.009675658833034978,0.036197259142190574
0.02275,-0.018702618924702215,0.10746716128523952
0.022875,-0.0565382173693637,-0.2635467407190194
0.023,-0.30617882630894094,-0.46103267802829856
0.023125,-0.13021679949797985,-0.356714021981635
0.02325,-0.11880318044188846,-0.12314464793388671
0.023375,-0.11713000062336049,-0.05692558415363585
0.0235,-0.1490219382711753,0.05075329473822025
0.023625,0.05196149334863984,-0.1323281103684653
0.02375,0.07502710563273021,-0.13749761639055152
0.023875,0.03078422321055358,-0.02358122740997615
0.024,-0.28224869414793446,0.060101987363292635
0.024125,-0.4386955168590596,-0.2270721485013562
0.02425,-0.4191193824124619,-0.24951808237269296
0.024375,-0.09666816701329978,-0.13905624477424453
0.0245,-0.33161413078472013,-0.053033075602128256
0.024625,-0.1472706914212064,-0.22900004810133479
0.02475,-0.20531105706849437,-0.03986639447532205
0.024875,-0.031264605990291044,0.1251466453651466
0.025,0.13260359103588473,0.05553897773145941
0.025125,0.1245741223643461,-0.07233624404805007
0.02525,-0.0608104197726675,-0.31184921952413547
0.025375,0.0070147332058186134,-0.43695698586059784
0.0255,0.10551654702656736,-0.3375100201418074
0.025625,0.21568283999619747,-0.18308462867489866
0.02575,0.5535312066730406,-0.26932550424180773
0.025875,0.45949776427952466,-0.13681126548607075
0.026,0.2699408472033441,-0.10771765020690338
0.026125,0.046174300870304184,-0.01639358612822673
0.02625,0.14137683926858866,0.18028939295629856
0.026375,0.15401136998126733,0.14254039343848607
0.0265,0.03652651692543656,0.054023080514237015
0.026625,0.028735068356435002,-0.011735240479231256
0.02675,-0.023836468341537062,0.06058826306867978
0.026875,0.13415391299347973,0.3154335197294036
0.027,0.4044086422531962,0.3868648051155651
0.027125,0.5251270541476454,0.4869911264969646
0.02725,0.17598641170452234,0.103777611402989
0.027375,-0.1363449243643208,0.0037745819734096536
0.0275,-0.14241959826345776,0.2009674079688696
0.027625,-0.11314460257797684,0.08782465745645249
0.02775,-0.018057906961418617,0.09501168304702687
0.027875,-0.05034083953434265,-0.05661589756593771
0.028,0.09117009122458164,-0.007024517687295036
0.028125,0.40677957899843425,0.07326084045743356
0.02825,0.3571307749908748,0.4092613936412672
0.028375,-0.045778445241285326,0.4234419342005978
0.0285,-0.20765883887345635,0.17238687879950818
0.028625,-0.23990410002665868,-0.09289804521675106
0.02875,-0.24846909530177352,-0.18813215944320405
0.028875,-0.024317995062569608,-0.11294069000360324
0.029,0.13829014242970689,-0.06822378371903905
0.029125,0.1567494301158068,-0.18078993668154733
0.02925,0.14972074820143658,0.18888788732261375
0.029375,0.024423202750184635,0.499338886406341
0.0295,-0.12554687893061012,0.21311285194987978
0.029625,0.014416882993435453,0.022855694103610127
0.02975,-0.002549048470808857,-0.08546790429473393
0.029875,-0.22848891738709348,-0.2217378294268748
0.03,-0.12443779859063356,-0.14226014805907344
0.030125,-0.22393489202261288,-0.15450597190675885
0.03025,-0.0971113495753162,0.04608869230987266
0.030375,0.07616510698225079,0.2827428935172283
0.0305,0.02819882253127441,0.2596118828125088
0.030625,-0.1378269411289384,-0.04870500720993944
0.03075,-0.331932787409544,-0.04739618400015419
0.030875,-0.11689764727055311,0.011678996136996668
0.031,0.028647621761945814,-0.022994342760673674
0.031125,0.1290793502412147,-0.09449735595018609
0.03125,0.40232293488650595,-0.1983673263179133
0.031375,0.04137600565155351,-0.17183266258798277
0.0315,-0.15325348797690996,-0.04800733687665009
0.031625,-0.4359218322696899,0.005006011861297669
0.03175,-0.39590796500844894,-0.09195207102040633
0.031875,-0.33255246820314927,-0.16816209152916345
0.032,-0.32973382957240116,-0.12124728057762507
0.032125,-0.4297674647648452,-0.18961959698601105
0.03225,-0.2726195530115211,0.06100747378244252
0.032375,0.056066591530561184,0.10978556548177548
0.0325,-0.05065476580050592,0.20644354632598982
0.032625,-0.15445154246421372,0.012364974948312527
0.03275,-0.47977737259549136,-0.15511416158223018
0.032875,-0.28587170687865954,-0.38337119770461825
0.033,-0.12936013510449101,-0.28759587268002795
0.033125,0.07604641850587117,-0.22910513444057318
0.03325,0.05333063455592754,-0.39886189070988465
0.033375,0.05565382632956385,-0.5044253398983735
0.0335,0.1467031347585419,-0.19056584152836337
0.033625,0.16997384702206614,-0.027343020778988442
0.03375,0.3011733091529267,0.1513045630626616
0.033875,0.316913910878301,-0.2543860061634228
0.034,0.2319661091188241,-0.4150342552719261
0.034125,0.08010855449968696,-0.4473159594780674
0.03425,-0.15247801448257212,-0.1591522299845764
0.034375,0.11206805238816758,0.17887175869629535
0.0345,0.3328188113967497,0.05155689166396604
0.034625,0.41474122303310834,0.10595120882754067
0.03475,0.4144692090634462,0.07358236991017551
0.034875,-0.015735710254881234,0.14745835504462132
0.035,-0.2779511996224231,0.3592866650926119
0.035125,-0.16606876947460275,0.3056998188916897
0.03525,0.0986733935854219,0.0995139793973856
0.035375,0.3005450682514163,0.06331326105674485
0.0355,0.16772325023076914,-0.07770081372538817
0.035625,0.13238725454843103,-0.026076625060423877
0.03575,-0.03903660878885633,0.39827010724018663
0.035875,0.0124189762919949,0.3897075532183191
0.036,-0.04948041484170033,0.3683819069104972
0.036125,0.2074960761271747,0.01633008021947005
0.03625,0.15240859554041708,-0.19994465051602714
0.036375,0.05898493628276397,-0.12047121898476341
0.0365,0.22504414582109764,0.16923180134952476
0.036625,0.27747878332285947,0.1065392777069386
0.03675,0.2108224532502451,0.24370575534525726
0.036875,0.14143195038546338,-0.05749787520466208
0.037,0.14575246967313338,-0.06326047647016313
0.037125,0.13571670079445936,-0.06975723352000421
0.03725,0.10449714867535609,0.1858269060996252
0.037375,-0.09703006279367091,0.2255140671545386
0.0375,-0.14313127756741345,-0.08517657278270492
0.037625,-0.3584843016990789,-0.14254093996187897
0.03775,-0.2296730243252959,0.11073441704855012
0.037875,0.15332930947041948,0.25844439094046456
0.038,0.3510422346508292,0.19115276834766254
0.038125,0.24322213721408242,0.24447605314033846
0.03825,0.07084746976411675,0.060330165969935276
0.038375,0.033499899683592925,0.07234217271525022
0.0385,-0.37839899542559535,0.04850354224831372
0.038625,-0.27222478081872714,0.056113155034601486
0.03875,-0.41840300551843507,-0.035476659204208866
0.038875,-0.28691361879143834,-0.31062684839188864
0.039,0.10635205297470433,-0.2025668816892839
0.039125,0.17037759240500133,0.0201954571972715
0.03925,0.21438361135348546,0.2590546486338743
0.039375,-0.014778346129926115,0.1088483396507695
0.0395,-0.14075511859740275,0.03437691170052176
0.039625,-0.08467008746580311,-0.19257247620138757
0.03975,-0.39448577207261254,-0.29798103110586094
0.039875,-0.3156773493390208,-0.12834396284125327
0.04,-0.26197268582102834,-0.4772795340235087
0.040125,0.02899486904748299,-0.3390167967886063
0.04025,0.2032692600216308,0.0483123728581785
0.040375,-0.021688839892871858,0.1239801651398728
0.0405,-0.3378650339509602,0.1358463801327825
0.040625,-0.3801059808035292,0.0882023887572591
0.04075,-0.4402042567348036,-0.0663757992814808
0.040875,-0.36628876987709125,-0.3263034244531874
0.041,-0.32918994184164047,-0.28360869269076355
0.041125,-0.23455459626955785,-0.34706375148561525
0.04125,0.027657321620637755,-0.28034603454810186
0.041375,0.22536585733562897,0.01761160856333191
0.0415,0.3490178274781883,0.1774583659801652
0.041625,-0.024191608707897234,0.11559313014555167
0.04175,-0.2019015831384866,-0.21432735748162104
0.041875,-0.3995621768489653,-0.4345861597812761
0.042,-0.07748092973943518,-0.39007924940459054
0.042125,0.04724494995988174,-0.28330926666452205
0.04225,0.16884994493500605,-0.31046058205468585
0.042375,0.22391021535520006,-0.28335636035320383
0.0425,0.26182753297037065,-0.07701927593861084
0.042625,0.25004194023434284,0.23478123515619886
0.04275,0.09622107318573955,0.333125343900564
0.042875,0.23857985469097198,-0.027738550931442296
0.043,-0.04609264838144837,-0.2663048884113924
0.043125,-0.20700592793975547,-0.22735380305651326
0.04325,-0.1894517072447535,-0.1066707909815294
0.043375,0.14536238798523524,0.1823662483131149
0.0435,0.45562503558689177,0.15110709234837338
0.043625,0.33097174671649543,0.24104129315359288
0.04375,0.276093560820538,0.2382909600306258
0.043875,0.29075353907234913,0.3055247556467219
0.044,0.14471209069841784,0.21575017261461538
0.044125,0.06768364227953809,0.30163501507821033
0.04425,0.12348653715765315,-0.0797343209290176
0.044375,0.1643350394904168,-0.24892610730228762
0.0445,0.091508607298856,-0.06416257013866297
0.044625,0.06222067658663219,0.12590029845009762
0.04475,0.42176107242634037,0.2894132437881044
0.044875,0.34700229489812867,0.4459698678313517
0.045,-0.007927522172434595,0.26520859489084836
0.045125,-0.2890275143107313,0.21997477825078876
0.04525,-0.34398151815798744,0.19359270593585046
0.045375,-0.20713974554411865,0.037941064189359996
0.0455,-0.037764767479947225,0.08149434447011128
0.045625,0.034844772001313196,0.003984381861792659
0.04575,-0.0017775275601034795,0.14910993722253263
0.045875,0.06947906719198732,0.18054946619193543
0.046,0.10258724405181376,0.23014228684445245
0.046125,0.05183576140365328,0.1873242624407771
0.04625,-0.06595472016011819,0.10109336905188887
0.046375,-0.13148239158685163,-0.22192655810924816
0.0465,-0.2635146252988603,-0.2954314074943713
0.046625,-0.31841735106226055,-0.24384362360125406
0.04675,-0.12449420278528524,-0.15674672761473024
0.046875,0.3352512572558204,-0.0957620783367706
0.047,0.2766666049742404,-0.046039520137639546
0.047125,0.11956241986040135,0.1982213948916868
0.04725,-0.1262585361695229,0.01569967019325314
0.047375,-0.26340795770170555,0.07898256818603666
0.0475,-0.26141565262315225,-0.011278921536897045
0.047625,-0.10627342693275026,-0.2553335190367556
0.04775,0.19175952375318292,-0.13578803750965762
0.047875,-0.05979011327670037,-0.268133772907969
0.048,0.04534151963393073,-0.015158108741172993
0.048125,-0.147534636917387,0.23550730169919315
0.04825,0.04612389490008325,0.2561349858794416
0.048375,0.19694761385335346,0.08019445014482848
0.0485,0.007761399965472801,-0.07356652130134989
0.048625,-0.18776130923470039,-0.23712774513365237
0.04875,-0.3419768903056045,-0.3212058031341999
0.048875,-0.26243102570790294,-0.28891634343157285
0.049,-0.2510795389257939,0.22839387066668518
0.049125,-0.2245709643292014,0.06081473684385518
0.04925,-0.06673380826988627,-0.022032366328021136
0.049375,-0.4113139671895994,-0.21722636438889736
0.0495,-0.7165640770942782,0.17602235656785586
0.049625,-0.5646100513181744,0.03152873611019838
0.04975,-0.6780025041035533,-0.14210030464881335
0.049875,-0.31305202509877417,-0.24318632484808
0.05,-0.14292882126480763,-0.3799578951516853
0.050125,0.27573349854263135,-0.18516640014644137
0.05025,0.41360190866332464,-0.15663385185238687
0.050375,0.5797391191612705,-0.05376770665857762
0.0505,0.2837768504464551,-0.12050874766217656
0.050625,0.23615207251519424,-0.4336233388094604
0.05075,0.09049634264169022,-0.6507637223939833
0.050875,-0.022005801470054407,-0.6125396807912341
0.051,0.21374779606850378,-0.5968637591257782
0.051125,0.47012394186764767,-0.3293437801288371
0.05125,0.6409738208854343,-0.14111114121205395
0.051375,0.4045442822411392,0.19120190301140805
0.0515,0.12374762421178029,0.34393809226153343
0.051625,0.20812499259080994,0.37649318027788864
0.05175,0.17056441869605835,0.3204731907689499
0.051875,-0.0180799348233987,0.31996631470450715
0.052,-0.17274160459435872,0.2215546982898506
0.052125,-0.21080723405268187,0.0706793170829994
0.05225,0.27766643834082166,0.16168314397433917
0.052375,0.5035520353458514,0.31625544042767323
0.0525,0.39531468926238295,0.5512610331229352
0.052625,0.22170904478510498,0.3005873934078905
0.05275,-0.16222801166453574,0.1884943019262317
0.052875,-0.039605856890844456,0.1458353781678677
0.053,0.04198882428187628,0.13442438574661755
0.053125,0.1062588176300635,0.026738647246746496
0.05325,0.1022481951248352,-0.17000079407777882
0.053375,0.129606536313766,-0.19086464394033945
0.0535,-0.07342234257272974,0.1267974896730591
0.053625,0.1655851177611242,0.5057447378902674
0.05375,0.2968232595891418,0.5624960514877008
0.053875,0.13135306340493463,0.20525369992868212
0.054,-0.30951378376862654,-0.19383439593244253
0.054125,-0.4616696820272669,-0.1782998270517264
0.05425,-0.592930518271639,-0.0063878625072872515
0.054375,-0.2916050028273674,0.06474201461671858
0.0545,0.022907080105917885,0.12784807286480143
0.054625,0.16334967779289825,0.06318850441620813
0.05475,0.15133858678818482,0.1194247870718554
0.054875,-0.28101213806726444,0.3071665593621778
0.055,-0.04093808946676298,0.3036489355717724
0.055125,-0.08842761425617589,0.12299491650734251
0.05525,-0.06088914186403951,-0.17993465149506338
0.055375,-0.026785353537034415,-0.37091895898627686
0.0555,-0.34128491063251676,-0.3150079732066332
0.055625,-0.36135204590817455,-0.1779814714335752
0.05575,0.04707908171816787,0.1913698722797188
0.055875,0.4915975602762983,0.1518314685930117
0.056,0.6231217199230743,-0.03157410577909703
0.056125,0.18049582709907444,-0.2033190879426484
0.05625,-0.043172131763372215,-0.209757827765431
0.056375,-0.3565904890743439,-0.09798528047224768
0.0565,-0.15045056794173825,-0.08971941927049235
0.056625,-0.15082086506491058,-0.1629698017298799
0.05675,-0.2986784911722469,-0.28666497332673585
0.056875,-0.1761883229993764,-0.4040265803847191
0.057,-0.10320441350468582,0.10860827596872796
0.057125,-0.32327716136473983,0.3939284081526956
0.05725,-0.07622452981206682,0.4049392520559198
0.057375,-0.13644850538643652,0.17895026619472965
0.0575,-0.6324998868310879,-0.13776788898776138
0.057625,-0.5827696968399733,-0.3446499529807394
0.05775,-0.4357437754061377,-0.26939345249234237
0.057875,0.10919607872512642,-0.26366810086876513
0.058,0.39764078453299917,-0.22971688945734675
0.058125,0.3904344326177628,-0.15882066068332326
0.05825,0.04429657225066645,-0.07348679883602045
0.058375,-0.1489129356267233,-0.14553314756183117
0.0585,-0.09893717538820672,0.02342422897646983
0.058625,-0.1001343913726033,-0.2884030001883405
0.05875,-0.05276526321710345,-0.35037037341000654
0.058875,0.04069584221257308,-0.6295096378531139
0.059,0.2262132142303797,-0.3391845503979969
0.059125,0.04198225174171485,0.021133348549664217
0.05925,-0.04237532600381718,0.4491007479761731
0.059375,0.06884241548285515,0.2613206594142533
0.0595,0.22555138319239676,0.11138043884907399
0.059625,0.09593774961074944,-0.10511229037633461
0.05975,0.10983619505536346,-0.09773098248930863
0.059875,0.03677586945026087,-0.03337453868562437
0.06,0.13389798507143902,0.0015981218937132394
0.060125,0.35866617997942596,0.15404199160183812
0.06025,0.4500559620135655,0.03381347472137802
0.060375,0.16428268694354553,0.019628736166440456
0.0605,0.22309354414243585,0.023209332532517172
0.060625,0.16900195810100482,0.1616064715912056
0.06075,0.09533213598490506,0.0701474978581734
0.060875,0.09199747314454713,0.11719612393974062
0.061,0.07368804708100359,-0.04089559222491606
0.061125,0.03777588859533483,0.12038762746374851
0.06125,0.25378687867147565,0.1720653057963367
0.061375,0.31954064843879193,0.3431806856685216
0.0615,0.36003438191565823,0.30854726857162573
0.061625,0.15394427398374189,0.17936827282493553
0.06175,-0.013573271743180241,0.19060270318125727
0.061875,-0.1491939630227924,0.1466660539080127
0.062,0.10515107299820378,0.14847476444040908
0.062125,-0.05197553637697389,-0.05538123659268979
0.06225,-0.08103790442950352,-0.036188088828044834
0.062375,-0.24340703861426424,0.11950718354984992
0.0625,-0.19073262935991883,0.37379866542875806
0.062625,0.20945664824996213,0.42186324733288777
0.06275,0.15185425209353084,0.40613197493262015
0.062875,0.18048013657933742,0.07580094240814789
0.063,-0.08306287149310787,-0.07954367598342751
0.063125,-0.23572390942084628,-0.059764828435004004
0.06325,-0.4171044524790064,-0.16535765885314804
0.063375,-0.3441511919350752,-0.052618661276120006
0.0635,0.007740467208876348,-0.08898424501211079
0.063625,0.178665177456899,-0.2060921401881951
0.06375,0.017700711206717963,-0.15573118540932915
0.063875,-0.09863046310452063,0.10577680337903726
0.064,-0.2051035959266897,0.22257121051937023
0.064125,-0.26041039428387525,0.17288788576481504
0.06425,-0.34654650620929783,0.011114613746241354
0.064375,-0.37502559845103245,-0.11184123603282317
0.0645,-0.16969130093549098,-0.47605827556376556
0.064625,-0.008377700167005222,-0.0733473906257321
0.06475,-0.011904024358098706,-0.008056024980588394
0.064875,-0.03927004908245123,0.20269471152177426
0.065,-0.3630289304804307,-0.004855991521103029
0.065125,-0.5845676972473798,-0.13878306591853026
0.06525,-0.3926038001038984,-0.19540573031750966
0.065375,-0.12327460628987723,-0.33727943944296923
0.0655,0.021406653667865358,-0.3420143012058936
0.065625,-0.002046418048370599,-0.22623604105275866
0.06575,-0.17750909993171873,-0.07085095877119318
0.065875,-0.11301168316179505,-0.13906510128366611
0.066,-0.02858766636892401,0.14028677655097574
0.066125,-0.03788877779889367,-0.12649826016306023
0.06625,-0.36137079927338134,-0.4409976323218958
0.066375,-0.39107883432658946,-0.4883188759792833
0.0665,-0.3103573494936392,-0.3389884588469512
0.066625,0.07424738030740193,-0.2417933184308798
0.06675,0.272982914983814,-0.18955943006203074
0.066875,0.42405302687645896,-0.0781466865462927
0.067,0.42229471566081234,-0.007253237562218589
0.067125,0.19940659259184748,0.015528887637834296
0.06725,0.10676505686263701,-0.028593910090590955
0.067375,0.010670675160726156,-0.04293681881971091
0.0675,0.19637557169611666,-0.4186452309377153
0.067625,0.2843497094569161,-0.31924975994787347
0.06775,0.49647401406985703,-0.2263066260466537
0.067875,0.6872399946002437,-0.06520041144812111
0.068,0.4549448403331671,0.27743217731903524
0.068125,0.4882748630090175,0.3493286578421405
0.06825,0.09602871006172264,0.4379378963993701
0.068375,-0.09633510730105137,0.17444878359451627
0.0685,-0.08092217094084105,0.272298368661585
0.068625,-0.14277109622689876,0.19673859115003864
0.06875,-0.35549665863884994,0.018838610913437068
0.068875,-0.23126795581266896,0.14463451800687108
0.069,-0.12310016033222,0.22812254134039872
0.069125,0.21541941919596932,0.4858618698513348
0.06925,0.38944558929403594,0.6041153390516923
0.069375,0.19212250942383058,0.3487912574519028
0.0695,-0.2692978193775755,0.17664401388207818
0.069625,-0.21847967577440955,-0.006127657752191133
0.06975,-0.07097566806496364,-0.02324257545962954
0.069875,-0.2153948415344928,-0.14611091873491633
0.07,-0.12978624226983956,-0.2689469029644169
0.070125,0.07127587876464295,-0.49676653999225673
0.07025,0.5061763872413376,0.028077777441639567
0.070375,0.5831769923159494,0.18990805823703252
0.0705,0.4906393766970921,0.35340342087540727
0.070625,0.03827857289163362,0.1066792970860069
0.07075,-0.5155856309062448,0.011042191456999657
0.070875,-0.5709215816906256,-0.11434656310143279
0.071,-0.3489469786679291,-0.11803448371853083
0.071125,0.13299993057851245,-0.0334712464336349
0.07125,0.2514006709742268,-0.06364699712863046
0.071375,0.22469902179062567,0.08466008168771119
0.0715,0.033773063185630885,0.3971549616369227
0.071625,-0.009526569840323016,0.6983804680767493
0.07175,0.021960886266436386,0.5381956841845352
0.071875,-0.03691098099770737,-0.06487160045932269
0.072,-0.1006869185860054,-0.4214605079754103
0.072125,-0.1291692787486781,-0.5652084713127691
0.07225,-0.053505963673919965,-0.3629265802361103
0.072375,0.16059780293398426,-0.015498259501527651
0.0725,0.20454026870659425,0.1296381924658176
0.072625,0.09854888961687,0.03589718061630182
0.07275,-0.016499769967546714,-0.05281926055045814
0.072875,-0.19954617229991137,-0.03988008919219043
0.073,-0.27714508329768384,-0.01071217372363939
0.073125,-0.18182137458993056,0.049755353701084803
