time_s,sensor_1,sensor_2
0.0,0.0804633550217231,0.00873237147533838
0.000125,0.3779316563089954,-0.050294304848404255
0.00025,0.469174717920521,0.03386249472867005
0.000375,0.29442318739527745,-0.0063865555355825995
0.0005,0.20667651872963072,0.019319488579521607
0.000625,0.24368162394895182,0.04389787875982625
0.00075,0.256537166200083,0.0852318304320693
0.000875,0.14361832060396645,0.37572031020743774
0.001,0.278261785895062,0.3957029794114035
0.001125,0.5469671489804289,0.2402920379526219
0.00125,0.4600871618299617,0.24341688909363238
0.001375,-0.07087485502640242,0.25036535940176335
0.0015,-0.4708727269109068,0.22069053235771147
0.001625,-0.2697533987464296,0.13001806359257198
0.00175,0.09435052657570284,0.22659813668026374
0.001875,0.18980522286249396,0.4501104267477905
0.002,0.16737664612238742,0.4215949451427214
0.002125,0.08747490647479662,-0.06970868921307669
0.00225,0.030789425513169995,-0.3550938880353696
0.002375,-0.06526548648735675,-0.2412212436003136
0.0025,-0.12606142876992488,0.06140049488811942
0.002625,0.04621768733555491,0.14982975526976058
0.00275,0.27268848573990867,0.19003264687478294
0.002875,0.4401266309278516,0.0477209212285332
0.003,0.3066757168390945,0.038381835785522116
0.003125,0.04769446048611755,-0.03637950811858543
0.00325,-0.18986633594365807,-0.131550565435939
0.003375,-0.02080717472474572,0.043290902725806185
0.0035,0.12327639754322138,0.2605663910791337
0.003625,0.08399526458104242,0.4242899073443138
0.00375,0.033614988432189886,0.31674037649126663
0.003875,0.1078951704084105,-0.01142546190925776
0.004,0.08510145845914323,-0.16726964790239507
0.004125,-0.12506200515435037,-0.058618243956824675
0.00425,-0.35862934411473185,0.08429959670937053
0.004375,-0.34778588588704046,0.09571231337217005
0.0045,-0.03583962242975422,0.03987740009394899
0.004625,0.2703009404398162,0.0765240723501297
0.00475,0.17153235007095274,0.03792769945403429
0.004875,-0.26447435521724183,-0.07739549603372617
0.005,-0.4952942473773251,-0.31471339468141385
0.005125,-0.16648220294636104,-0.24818496325271533
0.00525,0.2028763250054428,-0.023493325237752025
0.005375,0.2571698254917441,0.2974821527714728
0.0055,0.10045760415728432,0.1491812255164257
0.005625,0.019884632336430508,-0.2691440545697652
0.00575,-0.16262323104201337,-0.40035939128771275
0.005875,-0.21066918478211594,-0.14005886734987202
0.006,-0.12108752211819471,0.16398526862137508
0.006125,-0.007824579486016793,0.2014576734605612
0.00625,0.22973148596944215,0.09386925032448902
0.006375,0.16365718222202882,0.032966038489084096
0.0065,-0.12278167650131315,-0.11225387313763414
0.006625,-0.3702179001087855,-0.1755116831516547
0.00675,-0.3020455779953535,-0.10115135201445974
0.006875,-0.017019273784714573,0.029561423965276352
0.007,-0.007847425544387426,0.15702447225285068
0.007125,-0.21427915493514663,0.12471832087699569
0.00725,-0.26301830010999305,-0.11222572072223622
0.007375,-0.18991374404256342,-0.2756083783003436
0.0075,-0.22933977169842235,-0.2396407612792743
0.007625,-0.27384778071690113,-0.031207332816099952
0.00775,-0.4888924313620607,0.01511480888592413
0.007875,-0.34083783736340517,-0.18652201470586
0.008,0.08642645275119137,-0.2689346586735204
0.008125,0.17169872881447204,-0.19537980786294967
0.00825,0.06389786752213965,-0.18119518724012734
0.008375,-0.08876564337154555,-0.25520417487346914
0.0085,-0.13515455433345647,-0.426473651829063
0.008625,0.06398273912409352,-0.2784999718007867
0.00875,0.17619492909208673,0.07557247454942045
0.008875,0.17189178958102183,0.14234287724515568
0.009,0.28287475506071297,-0.01177824432852664
0.009125,0.3052855766288812,-0.03948043623316497
0.00925,0.08303984464741787,-0.165049192853759
0.009375,-0.13773495817297168,0.049374827199303785
0.0095,-0.10646666896306213,0.17555326017125628
0.009625,0.30041175131046344,0.19097527796242286
0.00975,0.7031517086108483,0.29357834222182994
0.009875,0.7175607527379176,0.3278286474963829
0.01,0.15330708794947445,0.06660955705168828
0.010125,-0.16927070654890686,-0.1594660237863157
0.01025,-0.18706836166372337,-0.0975564331385673
0.010375,0.0014049690668529837,0.2511647578869468
0.0105,0.22278389262596307,0.6740455548870651
0.010625,0.26510408511993633,0.6374999029817612
0.01075,0.017151026202963698,0.1534201277528972
0.010875,-0.07486063551899366,-0.1755876998366603
0.011,-0.17141928186953095,-0.1749220765618375
0.011125,-0.2658818220568943,-0.014290413990814566
0.01125,-0.10588625815070588,0.21162885594887124
0.011375,0.37643371444061385,0.19921343581743423
0.0115,0.6801568780930389,-0.035729092582091816
0.011625,0.42072310043709504,-0.04719818863837666
0.01175,-0.054081976459344226,-0.1452948780337821
0.011875,-0.41065855358553827,-0.2808891434533851
0.012,-0.27788716592418594,-0.07564864627955448
0.012125,0.08528970603145662,0.32316826470424065
0.01225,0.17082244784558484,0.6140949539842361
0.012375,0.06111621640709537,0.3732794409864385
0.0125,-0.05418015768720007,-0.08050214879193833
0.012625,-0.042794220349513114,-0.34484274207105287
0.01275,-0.0872334267775065,-0.2007568667413619
0.012875,-0.2861211051802698,0.05431280959959428
0.013,-0.23955808464426806,0.17671979160877985
0.013125,-0.000931511040449107,0.05742633460860335
0.01325,0.0947677516988749,-0.03869674673542257
0.013375,-0.069021372216969,-0.0009759404355842761
0.0135,-0.14794037855166103,-0.09180466801000155
0.013625,-0.1377163498212803,-0.22868194385905144
0.01375,0.03421181852201247,-0.21614813597772767
0.013875,0.05442679883055014,-0.04089869291003979
0.014,-0.06485501400097789,0.07018426350063439
0.014125,-0.042661931472716,-0.04891720800683002
0.01425,0.1092016105999731,-0.18170350313618203
0.014375,0.04071492501777691,-0.14174986293247602
0.0145,-0.18035489260373888,-0.024965766542986455
0.014625,-0.31429067318013254,0.05352200806283211
0.01475,-0.1852319947966734,0.005857659561117009
0.014875,0.12859426191973436,-0.03197569417315549
0.015,0.30347266916587556,0.10385494474011978
0.015125,0.1274818182995442,-0.027065312691439088
0.01525,-0.22139306765000408,-0.2449999122876652
0.015375,-0.34326675527180484,-0.3083070565250977
0.0155,-0.31405657036440365,-0.17961691701163174
0.015625,-0.35675887772482956,0.13716954000473958
0.01575,-0.31432389409265477,0.2979083241771103
0.015875,-0.018463828933271934,0.14332067117941555
0.016,0.19858234989519388,-0.19018926889566115
0.016125,0.058880572603256014,-0.2859498957437003
0.01625,-0.32833787683897564,-0.31738263255197763
0.016375,-0.43229492723408747,-0.3191518285809904
0.0165,-0.13824416842306905,-0.24364861240648722
0.016625,0.30335769364238185,-0.04473305798940281
0.01675,0.4385336261109618,0.12258789997934252
0.016875,0.2040144845617563,0.05615814712047871
0.017,-0.04172147986660757,-0.32169155289806356
0.017125,-0.06457167670178551,-0.4014729296997342
0.01725,0.05643886018119918,-0.11079885170762506
0.017375,0.1211407410426292,0.24539862912123125
0.0175,0.2669027135235,0.3187715878662016
0.017625,0.3716632666378219,0.16539643520998423
0.01775,0.3998308117990083,-0.03226646881012871
0.017875,0.14667483768109904,-0.08002947128799431
0.018,-0.2336151767849774,0.06597044518804869
0.018125,-0.28593541276635137,0.11702058660697953
0.01825,0.10238966435113382,0.21920199803847049
0.018375,0.34165642596422496,0.3778919799162605
0.0185,0.35438684431232953,0.35031756627101623
0.018625,0.09971582290727236,0.10332886847718148
0.01875,-0.1236396103543322,-0.1562401139015357
0.018875,-0.22067427745022594,-0.2603729947117659
0.019,-0.20265948305126089,0.06275189879773055
0.019125,-0.09495378871363228,0.346936208480945
0.01925,0.007933625326376405,0.2945591409816153
0.019375,0.2237230538215386,0.028512144426674685
0.0195,0.38671842685237784,-0.1389386948451423
0.019625,0.19334452365612043,-0.1660966530911503
0.01975,-0.19396914591738582,-0.18125839817026135
0.019875,-0.10933499898367337,-0.12503652027731252
0.02,0.2614660734641135,-0.008864648247775225
0.020125,0.34806992520309243,0.23191302557003532
0.02025,0.1405421913460292,0.3378290474679138
0.020375,-0.055847179112397116,0.1464882254742578
0.0205,-0.08264836632640742,-0.1496683471898433
0.020625,0.026237135771814732,-0.08938418340661276
0.02075,0.01028780562852474,0.25466149888361284
0.020875,-0.16619250738382402,0.3305542322482478
0.021,0.04056577528544938,0.1510646793736785
0.021125,0.2579711751214511,-0.050647077182469885
0.02125,0.1615974037966096,-0.08238626048867281
0.021375,-0.24434211564912287,0.01750034562210471
0.0215,-0.5646834470037765,-0.05642459707517688
0.021625,-0.26045636073641676,-0.13565458757126805
0.02175,0.2943147281693508,0.009350670163112978
0.021875,0.5111854070991949,0.2592192123037752
0.022,0.3299153485432149,0.14318167039338692
0.022125,-0.08203603565415858,-0.2390394532764049
0.02225,-0.31180274524514195,-0.48615307234164146
0.022375,-0.24369981822999506,-0.24883022533897045
0.0225,-0.16198710656856743,0.24761554779148956
0.022625,-0.16235768530261213,0.5290261098614805
0.02275,0.021609399374895838,0.2686151658458353
0.022875,0.26923573441256904,-0.07164371586004938
0.023,0.0137172307956531,-0.2731842444790289
0.023125,-0.5065099292357926,-0.16915347718982607
0.02325,-0.5207371444238184,-0.14920895508498672
0.023375,-0.1758608275055354,-0.14699613476716003
0.0235,0.16970914674017307,0.06922722245017386
0.023625,0.25505354830160726,0.24402319599348007
0.02375,0.03434293425265662,-0.0170495798987508
0.023875,-0.18513583082315466,-0.3626071386897205
0.024,-0.22004763388876522,-0.36921704016226337
0.024125,-0.363040607925497,-0.1579177913367966
0.02425,-0.5618203992986699,0.18343429784009782
0.024375,-0.39124535641897845,0.25674307065432833
0.0245,-0.11179499495748253,-0.03330200678023647
0.024625,0.11166597420138111,-0.1766367979513008
0.02475,-0.06519119321937764,-0.18687853556287862
0.024875,-0.2867084231651421,-0.33348080029226085
0.025,-0.2911673059375076,-0.46602245120778035
0.025125,0.03593613926676525,-0.38093508771987805
0.02525,0.22937952228193434,-0.0873568619278504
0.025375,0.12577977488239803,0.11217915673230923
0.0255,-0.031900628221563025,-0.07412987213667725
0.025625,0.1257501340664796,-0.26084414671781053
0.02575,0.23225512855312128,-0.23512190097006125
0.025875,0.1360284889970297,-0.0133716707524365
0.026,0.07981151175658217,0.20639455328014744
0.026125,0.2338737076191981,0.12507853255171417
0.02625,0.5153556773156855,-0.04925552634070463
0.026375,0.5716421901877314,0.06990530350487903
0.0265,0.20911441396143343,0.24233340413750545
0.026625,-0.2745147480682061,0.1909821105153968
0.02675,-0.2792976066519809,0.09929134355386665
0.026875,0.032184711248316865,0.1730287937606629
0.027,0.3409498002486914,0.5341116334151715
0.027125,0.3312936282452259,0.5957297242616904
0.02725,0.1672912052556762,0.14646098845490638
0.027375,0.245465172993261,-0.24508125219265
0.0275,0.23744246359673507,-0.25056228043155226
0.027625,0.022533345596506917,0.07555996073537724
0.02775,-0.15391296671988552,0.31751375555132627
0.027875,0.056107571387757696,0.2827155837444223
0.028,0.3139955376948726,0.18658641000384746
0.028125,0.1939826195854434,0.18527763437368697
0.02825,-0.06477001341523667,0.2257176765379731
0.028375,-0.2494131001120576,-0.030883753529767997
0.0285,-0.06660914826566693,-0.15367665235782293
0.028625,0.25165542682424363,0.051478552989121275
0.02875,0.1570312725741534,0.22592005218932806
0.028875,-0.13410105922023324,0.21494638875839503
0.029,-0.28349722938740235,-0.09594649419948767
0.029125,-0.14656110274270126,-0.26509977630744064
0.02925,-0.03788168178601292,-0.02755469755356026
0.029375,-0.15038746356186997,0.23509809242646168
0.0295,-0.3198554312595693,0.14708559519293243
0.029625,0.01651531351485209,-0.12005301919709699
0.02975,0.37166415798454167,-0.21665568585872438
