time_s,sensor_1,sensor_2
0.015375,-0.3772624648972617,0.024619436440225424
0.0155,-0.1024274332307347,0.08195574837027346
0.015625,-0.3296276557181313,-0.07901382448314673
0.01575,-0.22686796566613568,-0.13164972406266012
0.015875,-0.3754362125801968,0.046228030109358095
0.016,-0.14596205904865853,0.10117229058258267
0.016125,-0.1128079578191769,-0.1819782450704376
0.01625,-0.03899464291467166,-0.3105907305787173
0.016375,0.1117225184986799,-0.278848269523854
0.0165,0.10248559633442031,-0.23303802096360324
0.016625,0.28697319903163765,-0.24310159721207653
0.01675,0.14474867786306986,-0.2925466027641874
0.016875,0.321100907881006,-0.32703160938812464
0.017,0.20357370873165365,-0.3386457309769888
0.017125,0.3279609127265823,-0.18416350437022055
0.01725,0.2027573283728217,-0.30933285914139896
0.017375,-0.10113131418772237,0.11688177600549765
0.0175,-0.16969027201365353,-0.10790291559313375
0.017625,-0.09660656560866784,-0.006766503434534433
0.01775,0.14911371772823592,-0.08627692727712244
0.017875,0.1930693719235638,0.23401337739274403
0.018,0.5830272792365073,0.19470315989716258
0.018125,0.47347405555156186,0.031213294873806648
0.01825,0.37046788551971155,0.10013434663709693
0.018375,0.6891013050415806,0.1400165917055559
0.0185,0.1770987939551584,0.05186675606004447
0.018625,0.22385094288506202,0.0007080400555698246
0.01875,-0.08896212159680786,-0.1924449424139431
0.018875,-0.18767311716388194,-0.021328497892276747
0.019,0.18898005574398694,-0.07391284882099225
0.019125,-0.0004488907677827861,0.2885162901516509
0.01925,0.065284444237724,0.48800121938131286
0.019375,0.20672160238726997,0.5669958101525148
0.0195,-0.07261088249548212,0.408814199996172
0.019625,-0.13206292425928254,0.39104076185137143
0.01975,-0.3185187294955475,0.18507396445576071
0.019875,-0.13710548393037714,-0.07707788285051265
0.02,-0.3276259450890208,-0.0876834823658336
0.020125,0.14517271751019403,0.02991501650508709
0.02025,0.3826500387857809,-0.03430725940597653
0.020375,0.48130281996537216,0.05819793425524734
0.0205,0.5977812466081079,0.11221483500448826
0.020625,0.48440994107827284,-0.12235746754614756
0.02075,0.1991428302611242,0.0627695378722748
0.020875,-0.3128539983642672,-0.10679236366486143
0.021,-0.18794393295862674,-0.15456723322659421
0.021125,-0.04565432449715139,-0.08097699800233753
0.02125,-0.27287082914507,0.04404218965499837
0.021375,-0.1468422731227937,0.11881186847513144
0.0215,-0.2785707144334625,0.38661174750639854
0.021625,0.12846748354077064,0.2665131569028647
0.02175,0.08061657865241824,0.37802814627916936
0.021875,-0.02836326813190758,0.2405692334387792
0.022,0.08886623207843893,0.38644989742156227
0.022125,-0.13845504977952502,-0.260524199721258
0.02225,-0.4285588105955897,-0.19596786586319445
0.022375,-0.45569648194835255,-0.1589296348694059
0.0225,-0.22820491557659683,-0.07031314723891897
0.022625,0.043609526775188534,-0.02140681794158844
0.02275,0.10385531759277915,-0.05960640568745811
0.022875,-0.3183455697797763,0.0049081673648922915
0.023,-0.36192253483094655,-0.18331158966201835
0.023125,-0.1082741952869367,0.10233436985555845
0.02325,0.053293709128710925,0.19484972130023606
0.023375,0.003586404168406175,-0.12132149372046486
0.0235,-0.22719633189341348,-0.09190163630331118
0.023625,-0.33342625425798067,-0.25578122860922137
0.02375,-0.2614147903242856,-0.3184867289373624
0.023875,-0.23255564837065804,-0.17079522717057066
0.024,-0.1979462605655617,-0.2642587302727803
0.024125,-0.29319131016544253,-0.15429227037918064
0.02425,-0.2529860069151944,-0.42760569013292027
0.024375,-0.25173387858873136,0.011467598939304212
0.0245,-0.017729572674795042,0.05130596561582047
0.024625,0.006689269287653264,0.02103138274291407
0.02475,-0.03210214554060181,-0.18503346391067382
0.024875,-0.03800734977529101,-0.49845629115303497
0.025,0.04448886324086788,-0.4339023408761382
0.025125,-0.02901355562548228,-0.4652706882089967
0.02525,0.08908450207537835,-0.05281035718913893
0.025375,0.2813125644908009,-0.30871326271183264
0.0255,0.10791587185418848,-0.3354831179840535
0.025625,0.13826929170380367,-0.07640662155913477
0.02575,0.24892754151715296,-0.06701181103355515
0.025875,0.1490361957221625,0.15837865493864917
0.026,0.1168607825346498,-0.00825108850557323
0.026125,0.1349699757548438,-0.113433865101441
0.02625,0.46271601809199325,0.06889544204702765
0.026375,0.4395756485661702,0.05248402223385161
0.0265,0.1740723986835983,0.06691803542671391
0.026625,-0.11828208393441521,0.036954329901723794
0.02675,-0.007563929468713904,0.16549961713506123
0.026875,-0.030797291394024255,0.23854433778582756
0.027,0.1402061824104249,0.13532811983756066
0.027125,0.17692801951394638,0.2182020983836207
0.02725,0.3388284894630488,0.37284632072512236
0.027375,0.3820931778136479,0.12857901818959327
0.0275,0.28875665276226836,0.3314899983406156
0.027625,0.47768955859640533,0.5160436365666224
0.02775,0.09894116718703738,0.22173375811549567
0.027875,0.11651004728565101,-0.11076604037417515
0.028,-0.0081649371121437,0.07146557042303493
0.028125,0.18149367832203248,-0.020276717453409948
0.02825,0.22223768754751572,0.300867916556931
0.028375,-0.27810932658606546,0.06518887101337212
0.0285,0.17394076892226512,0.025304211794161736
0.028625,-0.1874540442188888,0.3165743807888829
0.02875,-0.017691303150020817,0.5639545471112972
0.028875,-0.1490947157006165,0.513411376092529
0.029,-0.17856891042787404,0.04141384756038144
0.029125,0.08871203484962448,0.16636989864198123
0.02925,-0.11918892795540004,-0.10844041745209737
0.029375,-0.03697355918760549,0.2465203136775866
0.0295,-0.38956831507647877,0.12001405953262885
0.029625,-0.29097133329165364,0.14203190644551078
0.02975,-0.4474148252776711,-0.19539864971614712
0.029875,-0.13213193453642608,0.09792976754569165
0.03,-0.011774752597892554,-0.06724262718303256
0.030125,-0.009500363589054988,-0.2412069913693207
0.03025,-0.05300744454987573,-0.19908835106635497
0.030375,-0.08686534753743014,0.10437434565176756
0.0305,-0.1668881259142825,0.10503985347093145
0.030625,-0.09379119190675765,-0.11237518737596341
0.03075,-0.15875875539657705,-0.30504486556704524
0.030875,0.0724293596430341,-0.21085399047922992
0.031,0.27004865625108637,-0.2532131447604889
0.031125,0.20475927726059626,-0.2904073074892912
0.03125,0.050093545091938925,-0.2516066742512232
0.031375,-0.19781272422004656,0.09898344814627233
0.0315,0.18420700543958032,-0.03582948497584023
0.031625,-0.044738048901162564,-0.06282383300347207
0.03175,-0.026990728278711715,-0.394207425335517
0.031875,-0.04606569747767864,-0.27967968947139815
0.032,-0.37737816600559243,-0.10927376557424336
0.032125,-0.39903671618102055,0.006115751920208247
0.03225,-0.42971033459805585,0.31196314373981593
0.032375,-0.39539945643220215,-0.008859824760775887
0.0325,-0.5553927738360772,0.05439934762924575
0.032625,-0.27262927849416146,-0.12772604431152557
0.03275,-0.1747983278869462,-0.11108591164568161
0.032875,-0.24840469083869957,0.010659321335820005
0.033,0.13819801319441033,0.08172174719831342
0.033125,-0.03298512704934132,-0.11715380317463482
0.03325,-0.1476897222496691,-0.09552382659495408
0.033375,-0.23212313683708813,-0.2978800694704696
0.0335,0.1883008714677412,-0.36590679934779397
0.033625,-0.14453836038907086,-0.5344943677010849
0.03375,-0.20201370868537186,-0.48077063379159685
0.033875,-0.17012286744926447,-0.22840294138899114
0.034,-0.0067829692892172975,-0.027818105557969913
0.034125,0.261836362737468,0.05147819902191625
0.03425,0.2991385132712249,-0.14495621428308356
0.034375,0.4598234878433534,-0.00291047920004382
0.0345,0.31892098398690594,-0.08451150770241035
0.034625,0.3211045551728685,0.016745785281765915
0.03475,0.25801827462033083,-0.017221124893394408
0.034875,0.024575113274111157,0.11040374022098866
0.035,-0.028960551435845323,0.009123571891782936
0.035125,-0.08867160173438803,0.05679434461760123
0.03525,0.11220857726295252,-0.06868365037798066
0.035375,0.3755065903465836,0.20023692737713192
0.0355,0.3751429524497918,0.1559440762862789
0.035625,0.215350747438669,0.3852231250290455
0.03575,-0.006335113696661188,0.31994270189045615
0.035875,-0.030588762678223098,0.3795600492248848
0.036,0.0922020240952848,0.09376733382655202
0.036125,-0.15474690104826833,-0.038836066845699735
0.03625,-0.05129341932256016,-0.1391690651143381
0.036375,0.3628117494763349,0.2998420259874057
0.0365,0.11715508793547756,0.1582166578245507
0.036625,0.3327911979613367,0.25859766962262415
0.03675,0.13813344171996478,0.3331155581535348
0.036875,0.11150428455047838,-0.07287113729624416
0.037,-0.1893396211314447,0.010393350367893246
0.037125,-0.023151942223901125,0.04613146181882277
0.03725,-0.03217773244275388,-0.12383161025715518
0.037375,0.06373339260454514,-0.17269586477221452
0.0375,0.2208692660085485,-0.028031485302519532
0.037625,0.055827484158880614,0.0016431543888531072
0.03775,-0.1512175221239723,0.1740075584482995
0.037875,-0.2698877670141268,0.3674171387005319
0.038,-0.08570520689266424,0.11067767365110594
0.038125,-0.1462806197037273,0.044754268610682234
0.03825,0.3889269171502747,-0.09997072103989878
0.038375,0.12282709003164141,-0.05400885011758329
0.0385,-0.18664760203589847,0.009112150319990008
0.038625,-0.30658232087749115,-0.012713198798811626
0.03875,-0.3413652151992164,0.29086809376286976
0.038875,-0.0482126897947111,0.1827889111710629
0.039,0.2788166370613077,-0.06023307387854393
0.039125,0.23405934250058757,-0.09470639634499566
0.03925,0.301781159433118,-0.1258223015211044
0.039375,-0.34958373024496653,0.18491371346653276
0.0395,-0.45457834560948596,0.4337359828470409
0.039625,-1.0,0.31298164714082444
0.03975,-0.39340815813266317,-0.2046038431633365
0.039875,-0.4202721041674077,-0.4694169657845422
0.04,-0.23946579274899962,-0.3151820135434853
0.040125,-0.17908815902705272,-0.0075309343817463225
0.04025,-0.23821290888683894,0.19323609819724416
0.040375,-0.352289416901589,0.23789218664153694
0.0405,-0.6207307868344475,0.22567037187128514
0.040625,-0.2625888496270851,-0.23987183519108596
0.04075,-0.11863189582344019,-0.5381355043313435
0.040875,-0.01926336117083661,-0.690777311015869
0.041,0.10701200708599651,-0.6256484740353115
0.041125,-0.2698241786946291,-0.230685831148588
0.04125,-0.39232555469558933,-0.1926871221749939
0.041375,-0.1765690824867641,-0.20329009496476455
0.0415,-0.043414163475640616,-0.3255357350017418
0.041625,0.3586354317354476,-0.12970964175240865
0.04175,-0.10607723254844702,-0.42059605636342295
0.041875,-0.08058858289562998,-0.11501381489618792
0.042,0.009492300300800427,-0.17688207338317236
0.042125,0.315630064993238,-0.16017620005241617
0.04225,0.14660657156289644,-0.14845670912108744
0.042375,0.30272326790224385,-0.6534632441487465
0.0425,0.3555996840678144,-0.3300626421248377
0.042625,0.4371224736656177,-0.2710822099395702
0.04275,0.5509454268947762,0.17972879561693741
0.042875,0.35591132018951466,0.029278707502273016
0.043,0.2336400781156481,-0.06971609376511358
0.043125,-0.295935839471736,-0.1617942767523741
0.04325,-0.09300299742215974,0.004409141203126089
0.043375,0.046576815099804235,0.17582532940772796
0.0435,0.08980161639449928,0.14623728216936682
0.043625,0.18998402218880864,0.018136760486746218
0.04375,0.11079505377281745,0.3420634293533825
0.043875,0.11347703361162581,0.40942236173486685
0.044,0.051037819143221926,0.43373716873885565
0.044125,-0.039720091251405874,0.14538542410989178
0.04425,-0.03394123463777294,0.167596174092859
0.044375,0.11643975060696934,-0.03938014589604239
0.0445,0.28316351311847887,0.07613316705556682
0.044625,0.23934521268580922,0.17621536496005863
0.04475,0.05397223561419724,0.08568309573093841
0.044875,0.1013582934683704,-0.03132250715473798
0.045,-0.10276147121729781,-0.01860019983786466
0.045125,0.11595800330613915,0.27796268225313364
0.04525,0.26860399721620143,0.024419630621975556
0.045375,0.014453963256102287,0.08810610400347882
0.0455,0.008122389146811362,0.09471940351614588
0.045625,0.0476849956165924,-0.04109426537079977
0.04575,-0.04629874195876689,0.21278115423258404
0.045875,-0.200837757240183,0.15415416796952183
0.046,-0.03817234663264535,0.30248843491348687
0.046125,-0.3179181571380186,-0.13287413886300922
0.04625,-0.07085902302538787,-0.11985578541237395
0.046375,-0.08345719307743688,0.26232795395229414
0.0465,-0.39920321019981353,0.2575033594121389
0.046625,-0.19447469910431883,0.1580338834924507
0.04675,0.011593191405196178,0.2138525589757817
0.046875,0.013226347675415438,0.020227310335895
0.047,-0.2756466492147932,-0.14908742659242838
0.047125,-0.09350615177745733,-0.0981931083945952
0.04725,-0.0373949043839699,0.07105664282744857
0.047375,0.09243390561589682,0.020770189098173544
0.0475,0.1873532060653537,0.07698938257697
0.047625,0.05130508901343522,-0.015468002728025886
0.04775,-0.1482471181782418,-0.23277666829929017
0.047875,-0.28691209989861927,-0.11479239116250634
0.048,-0.136734896504852,0.08562867040201541
0.048125,-0.10329211361860666,-0.03570889798723002
0.04825,-0.14674496905309897,0.0033935423327140805
0.048375,-0.5231968038253857,-0.095592610162154
0.0485,-0.26809483319250077,0.02502807950966123
0.048625,-0.20949373626122225,-0.11597762539897093
0.04875,-0.1675281796473773,-0.011947785542769266
0.048875,-0.29206552224721294,-0.08597533650857946
0.049,-0.3851598686227906,-0.08403731430107478
0.049125,-0.292208732317739,-0.1136917056575914
0.04925,0.055798906575654374,0.0643042577432359
0.049375,0.03207646834797929,0.02921709835014152
0.0495,-0.2595279472275719,-0.41030571327185633
0.049625,-0.4772307049609722,-0.25882441363451664
0.04975,-0.3790490223363868,-0.2809872638354905
0.049875,0.23244533182774244,-0.22603442223620324
0.05,0.40599609765099887,-0.3471914477989369
0.050125,0.4062645779875124,-0.48445901769397903
0.05025,0.24674705834205235,-0.3759173467878655
0.050375,0.0779389163732582,-0.01601281358117791
0.0505,0.23219771782651083,-0.03244118596314581
0.050625,0.11394493747389141,0.011777569776403044
0.05075,0.26051494910220874,-0.2537839510200377
0.050875,0.13968247801017264,-0.3170582158110546
0.051,0.1831441888626728,-0.4517683959439237
0.051125,0.18408629974585813,-0.1169226695701398
0.05125,-0.02987000949023804,0.2172950170587268
0.051375,-0.16325601496388634,0.15643678061904953
0.0515,-0.029601808091356856,0.3135917993187612
0.051625,0.39073930043733945,0.3312264970833657
0.05175,0.07036410944385355,0.5576223062370527
0.051875,0.1679467917669426,0.11913647775912178
0.052,0.1612197216942672,0.29829712937116826
0.052125,0.02793758520611925,0.037512304921493544
0.05225,0.24668450449535842,0.16287200821440093
0.052375,0.14708459282268496,-0.019600566102169672
0.0525,0.3407669129593444,-0.07912819538757498
0.052625,0.37762281694368105,-0.2538593134588379
0.05275,0.14557294140498503,-0.12867706364300546
0.052875,0.0660647670744386,0.14643978061015303
0.053,-0.039931107763802993,0.07455510039491603
0.053125,0.13149587893628836,0.23721922591499728
0.05325,-0.04806470738935448,0.08924101213460923
0.053375,0.04799371543286114,0.06109716230899542
0.0535,0.12409411878756953,-0.016125641683043018
0.053625,0.0921829626246338,0.34042068360146843
0.05375,0.12868327382419603,0.379828232402265
0.053875,0.018199392739829023,0.25426065565240014
0.054,0.07226212115251765,-0.0033613983166054236
0.054125,-0.15357708220349792,0.015912348363433925
0.05425,-0.3335196096364295,0.059739332487891796
0.054375,-0.5787925998282601,0.017285149753022838
0.0545,-0.4789054691713765,-0.014441888409735742
0.054625,-0.06370667189404194,0.08217039272676076
0.05475,-0.06022501658414036,0.2253704708632926
0.054875,0.2056073586972339,0.11269833560811271
0.055,0.13069349221353732,0.035882669280629616
0.055125,0.07591141224798331,0.16034069870637663
0.05525,0.1303420771485937,0.11044095876620785
0.055375,0.031278017050753226,0.10255271065773426
0.0555,-0.22397168075464435,-0.2912501534990848
0.055625,-0.20250760969066148,-0.5676194882500122
0.05575,-0.24251736597799117,-0.5218067998019925
0.055875,0.15832375220226763,-0.1897179037442659
0.056,0.09126827234618175,0.24941488675934445
0.056125,-0.12349015214540449,0.005122849500131297
0.05625,-0.24955517309209013,-0.05053366284150671
0.056375,-0.10093856626956471,0.13909251923280366
0.0565,0.011577340797389677,0.35015606121165394
0.056625,-0.2361898733751572,0.039366675940670434
0.05675,0.021867524464972258,-0.08505172046132618
0.056875,0.1586017201645373,-0.2432920559258561
0.057,0.03263948318335096,-0.4041784597409288
0.057125,-0.028829968763347053,-0.03239769637854402
0.05725,-0.4865080938771922,0.1024701933871558
0.057375,-0.3875878757361277,-0.2558861739754059
0.0575,-0.5216816939283208,-0.4105299673195617
0.057625,-0.26720164051170164,-0.15077854925876874
0.05775,-0.13858393305858047,-0.1935480290301132
0.057875,-0.35109691581328845,-0.3253309971713692
0.058,-0.4207197481667228,-0.18842845305416278
0.058125,-0.3290675312031076,0.02092691169776398
0.05825,-0.13873769212575982,0.07884379068437236
0.058375,-0.07910222325276565,0.07951433585008169
0.0585,0.41436074529654465,-0.2821660921784358
0.058625,0.3210303337094154,-0.42803223693270886
0.05875,0.25067743921471786,-0.45126680403627756
0.058875,0.2748478814842734,-0.48534783250457925
0.059,0.1713978857393153,-0.13802011106754195
0.059125,0.23410310632105588,-0.26734103766960704
0.05925,0.10936620924083074,-0.2308206795690063
0.059375,0.08543454220770828,-0.40248592811565664
0.0595,0.15822357905137543,-0.10916679280973704
0.059625,0.3240449459700841,-0.13532724348026234
0.05975,0.2626036723534146,0.053442121619203156
0.059875,0.08617860466650985,0.3013995509526515
0.06,0.5312657438572584,0.22300290918614238
0.060125,0.30196322777402806,-0.03400398148642522
0.06025,-0.1686392869045348,0.3563831240822133
0.060375,-0.250346750223578,0.006060480571763262
0.0605,0.0599214629830815,-0.01024652115003625
0.060625,-0.021897934617843916,0.07642685146828306
0.06075,-0.18118206957300054,0.3198011143199015
0.060875,0.07374704275085059,0.17703761548764932
0.061,0.03436459590074563,0.22331710332224564
0.061125,0.6278183982791573,-0.011595491813464196
0.06125,0.3688708379962243,0.24179177363585205
0.061375,0.32815817797970814,0.21850931539598287
0.0615,0.24861051071513474,-0.00938746228596679
0.061625,0.28436278256840275,-0.15017997085096746
0.06175,0.12236561172752917,-0.11540206432874513
0.061875,0.17563930218205404,0.17240743720687798
0.062,0.020002270236366148,0.15427336603394903
0.062125,-0.11181762123831379,0.08491761924533192
0.06225,-0.02080052093650528,0.18783102417747716
0.062375,-0.20417104120656723,0.11590554831038913
0.0625,-0.10775582197736373,0.09156779870462668
0.062625,-0.36952313160863726,0.21444641111015283
0.06275,-0.20285351454156303,0.22838017480169584
0.062875,-0.0802371461444841,0.4087607299934512
0.063,-0.1452484903002586,0.12191875603419876
0.063125,-0.07448143482373426,0.06565991788049202
0.06325,-0.010839946363685892,-0.1686507276017428
0.063375,-0.1164484421661208,0.10950887199156614
0.0635,0.08793350507632977,-0.03306490262775945
0.063625,0.08786082792577342,-0.042618676648252744
0.06375,-0.26667320933096356,-0.14724575494667438
0.063875,-0.17932428626885463,-0.21775894456020684
0.064,-0.109288013657346,-0.07201772807916397
0.064125,0.11329222320092036,-0.11534051189820202
0.06425,0.07527934886718836,0.005493118569520754
0.064375,-0.33540944976148657,0.059099761286490506
0.0645,-0.20067078636282454,-0.17916996891889547
0.064625,-0.11457564651113793,0.13839820413578507
0.06475,0.06568102719835843,-0.16954719184471667
0.064875,-0.15532322171858975,-0.16822708604939257
0.065,-0.39731135234079273,-0.18931251074605757
0.065125,-0.38493872469480905,-0.13079044052177063
0.06525,-0.17466178413367772,0.007957298408545902
0.065375,-0.24232552028368268,-0.03236705764981655
0.0655,-0.07599296211241723,-0.20741985679172362
0.065625,-0.3248390256252235,-0.25088089516615497
0.06575,-0.05911039920655218,-0.29038418356665274
0.065875,-0.03691242214727698,0.04751284889471832
0.066,-0.05868217399466792,0.06586034491918462
0.066125,-0.5442382229964063,0.18774621799013375
0.06625,-0.6355120404678206,-0.3134216459363837
0.066375,-0.3578671651199366,-0.4669270492924046
0.0665,-0.10186440919869724,-0.4368241114743508
0.066625,-0.1931211453405253,-0.4665935129631757
0.06675,0.03864423298954335,-0.2890023091970676
0.066875,0.07004152473247516,0.015467441045486856
0.067,0.056240727137957046,-0.25702892775841996
0.067125,0.5396261697049494,0.014649042741154028
0.06725,0.5148329866360551,0.0021079576578903886
0.067375,0.6594002428443924,-0.29851519328973736
0.0675,0.591493858857513,-0.36012279222353694
0.067625,0.1505107734698144,-0.14615130785850877
0.06775,0.08329756069683504,-0.16111972941065042
0.067875,-0.24242434943172284,-0.033373442645632106
0.068,-0.13635222401019206,0.036836028202431856
0.068125,0.24204226073231638,0.08794865839561067
0.06825,0.5760505821254263,0.1530426342918959
0.068375,0.6955474180063629,0.33551938423635447
0.0685,0.426418346394437,0.27054592887927825
0.068625,0.1379406558017134,0.468468624369034
0.06875,-0.2021816908178923,0.616971286741615
0.068875,-0.25856045891474566,0.3791014363119664
0.069,0.28648365371742274,-0.2073544086731247
0.069125,0.14628904632388634,-0.25247649456729815
0.06925,0.1569186563652415,-0.13044972758668724
0.069375,0.2846181624212653,-0.07431953459615127
0.0695,0.29272163363177667,0.5371138634785618
0.069625,0.3287982833668705,0.5761823969415142
0.06975,-0.12584193840257138,0.5618147679346706
0.069875,-0.3348392435503507,0.2578851540750529
0.07,-0.2953165682533409,-0.14134344998584128
0.070125,-0.2956191781298631,-0.16876653716715834
0.07025,-0.05298231942217578,0.1173192975636612
0.070375,0.19479728739772095,0.16413976034969208
0.0705,0.012956351641230178,0.11673270421517057
0.070625,0.0326472944651466,0.23652463164676776
0.07075,-0.16574501044354725,0.08579088532314617
0.070875,-0.16696812827936153,0.027249789979383852
0.071,-0.03994378096963059,-0.1679483550245752
0.071125,-0.291758242013595,-0.25369529238970984
0.07125,0.08131470646728378,-0.12477129644683332
0.071375,-0.028579398474359894,-0.014731785772189787
0.0715,-0.1751639816401335,-0.12328190926767041
0.071625,-0.33735454612088006,0.17101255448258562
0.07175,-0.29065967796180847,0.35203576651303664
0.071875,-0.3112475977040897,-0.11656847500105286
0.072,-0.3349402794711286,0.05076250578733003
0.072125,0.12383551088474692,-0.059998725130884355
0.07225,-0.04630704175338094,-0.18258811051506196
0.072375,0.1811914243559814,-0.05960976003506749
0.0725,0.1717486983972692,0.044161955687609916
0.072625,0.20302171434666635,-0.08361382150900838
0.07275,0.0026312933901284593,0.10301881818327528
0.072875,0.48904001134407965,-0.2180415148602337
0.073,0.30387002100312743,-0.33166539315768695
0.073125,0.04701438425242663,-0.45899732189808606
