time_s,sensor_1,sensor_2
0.007,0.027264708991249435,0.037660717272496105
0.007125,0.054790191309862284,-0.23645423992092604
0.00725,-0.12825784082600517,-0.2741518617536774
0.007375,-0.12990160315814556,-0.20090855403475355
0.0075,-0.2865231419869691,0.004221858307341986
0.007625,-0.19281006220415312,0.0349274461503638
0.00775,-0.16417740941690992,0.07672382586079898
0.007875,-0.18298518614821965,-0.02453863793737425
0.008,-0.0717517824680832,-0.020504680029781404
0.008125,-0.02884582531207038,0.21741510589946125
0.00825,0.47328911873021096,-0.024660079019662252
0.008375,0.21991874715619178,-0.6515614095440981
0.0085,-0.15668218140076903,-0.5544696703586653
0.008625,-0.18287988903219504,-0.4556871875617142
0.00875,0.2012994982865239,0.03444432269321927
0.008875,0.35994674358807915,0.2654690239603131
0.009,0.41627563427534514,0.23228824882903454
0.009125,0.2793960257380221,0.02921596227530585
0.00925,-0.008222939929044326,-0.3986642953910188
0.009375,0.0759107367404741,-0.2708528892095644
0.0095,0.0061254773302984915,-0.30689583416949884
0.009625,0.6353960609218536,-0.39134046890378826
0.00975,0.08336283210397152,-0.13012640914976506
0.009875,0.1972925561327741,-0.21980583891263375
0.01,0.05508797008899591,-0.10974209270752208
0.010125,0.3965606203606721,0.042451699519226886
0.01025,0.508469805544136,0.37148079946971857
0.010375,0.5044337955523004,0.17431714695939268
0.0105,0.6481530722183083,-0.17949213442523382
0.010625,0.08417637341356293,-0.004960445183386955
0.01075,-0.24997330633554496,0.17398905127113334
0.010875,-0.34134522136300455,0.17727979239880878
0.011,-0.16722601486044636,0.49985447530095783
0.011125,-0.10913045606790658,0.2530899169866937
0.01125,-0.013236985655612894,0.3787486813308641
0.011375,-0.31882683980670506,0.034867393891746395
0.0115,0.07216858247477365,0.18240299859750686
0.011625,0.187241757632927,0.09570096242666662
0.01175,0.07337643566918468,0.36924683209647574
0.011875,0.051934169521243495,0.25521337044443393
0.012,0.04419697711531999,0.1586208527624244
0.012125,-0.25398890523790074,-0.10123267492385062
0.01225,0.0991004266561424,0.41433368032469475
0.012375,0.40281931129671766,0.581348993614657
0.0125,0.22403536182530037,0.3832675835475428
0.012625,0.035882647439569,0.03587011758126879
0.01275,-0.17529233754923618,-0.34884895378067693
0.012875,-0.26956909541696134,0.16776547277420603
0.013,-0.2684951034567321,-0.08483714686563784
0.013125,-0.16773130302474862,-0.11997197245771059
0.01325,0.1363547479476703,0.09016605487639263
0.013375,0.10554524328348344,-0.31235586178699903
0.0135,0.21477646436597114,-0.05503469138724761
0.013625,0.27232603884514117,0.1510246096565175
0.01375,0.3197504035006934,-0.26873809617843614
0.013875,0.093350043507499,-0.11679680713621239
0.014,-0.2598149544735122,-0.10204342447533297
0.014125,-0.2668158799085581,-0.05321652686558721
0.01425,-0.0784119247495956,0.09637705596652521
0.014375,0.3615212852356127,0.2873360832058942
0.0145,0.22877458245501858,0.21900272968886442
0.014625,0.42182844006686077,-0.13069455286990903
0.01475,0.37401460751421595,-0.21979610227075513
0.014875,-0.10497842259269302,-0.35347054525869137
0.015,-0.44528080006533777,-0.45585067260863066
0.015125,-0.35264320325747023,-0.3314689472282513
0.01525,-0.49903796873769174,0.1523503255009685
0.015375,-0.5049917054145595,0.1981541390334951
0.0155,-0.5935073574327177,0.19030312108698863
0.015625,-0.26915198985766886,0.28746792840122154
0.01575,-0.2100213189349762,0.20169304927633336
0.015875,0.030572715838850028,0.03489086908682668
0.016,-0.20344824981443826,-0.24006358082946713
0.016125,-0.43211680042900297,-0.27359414231979357
0.01625,-0.2583189525409417,-0.052314470193168795
0.016375,-0.09467757930954718,0.13233475083725096
0.0165,-0.2422146620008477,0.005866297138531075
0.016625,-0.28208805022237,0.1007399618057117
0.01675,0.16675882648254747,0.20627786909500245
0.016875,0.1844708131895317,-0.18376528896585204
0.017,0.29215216742845374,-0.28604318681615654
0.017125,0.09505791972030952,-0.12386154512890028
0.01725,0.12990417363696596,-0.35746071525163486
0.017375,-0.3050235516666035,-0.3394867332465244
0.0175,-0.1590773966256155,-0.37958891734097533
0.017625,-0.1471017057101465,-0.378312381203626
0.01775,0.1828021038019511,-0.06290102524739166
0.017875,0.23137988610038698,-0.051581790250933256
0.018,0.42150646194764513,0.060383919356274234
0.018125,0.757138702684529,-0.18843243857238698
0.01825,0.3785382302920998,-0.31741440004073435
0.018375,0.25432598787934746,-0.5391733152988666
0.0185,0.09798563126573769,-0.2852617683783086
0.018625,0.12151480074933496,-0.0704282726287296
0.01875,0.26549098305778834,0.20012594630254213
0.018875,0.0811308975110622,0.28125065115706693
0.019,-0.09371847098410313,0.36403567287998057
0.019125,0.19223784352467194,0.21634051756324785
0.01925,0.5166308747926212,-0.05997517572967673
0.019375,0.6015352712986454,-0.004737863341710757
0.0195,0.42147365242073265,-0.04463727530589716
0.019625,0.06292020161013138,0.0017213562603794915
0.01975,-0.28466886523761104,0.06741059709062429
0.019875,-0.2226983149202304,0.19495255665354383
0.02,0.013756706916348867,0.4652218863791481
0.020125,0.33392426010158155,0.6133704642360128
0.02025,0.1970797513886483,0.19126957800486294
0.020375,-0.2228853572271395,0.07461680952953072
0.0205,-0.14097964782889802,0.17548995093230757
0.020625,-0.25202671778552127,0.07030785242545765
0.02075,-0.2214705670153691,0.08358035516633541
0.020875,-0.08689358865380335,0.4729025986849284
0.021,0.0029075506342105613,-0.07328683642932385
0.021125,-0.2918866965450743,0.2506255814755802
0.02125,0.02522592860479587,0.36419608838656636
0.021375,-0.12808559428004776,0.48466911445288186
0.0215,0.17434590756350477,0.23884703097807483
0.021625,-0.02155328569214466,-0.13455555971331992
0.02175,-0.03783319166255954,-0.11483215830801867
0.021875,-0.4024294383201898,0.082885446672569
0.022,-0.14818147724613248,-0.05496252875295892
0.022125,-0.03965085653090228,0.26913849362823516
0.02225,0.0694004377942684,0.26880213846162726
0.022375,0.05418382151602986,0.2572396845549868
0.0225,0.0023553505925999127,-0.2760902661881221
0.022625,-0.02811223995305526,-0.5602567503106305
0.02275,-0.08299831661991218,-0.1701214195817961
0.022875,-0.36514226200381467,0.13783480633199022
0.023,-0.4778791054872493,0.06344016065557687
0.023125,-0.3566905062542251,-0.05596644840244176
0.02325,-0.3601835518647088,-0.038746444294125444
0.023375,0.14060584157882852,0.0817346345974807
0.0235,0.06180901704519224,0.021797903074355387
0.023625,0.11591389796503657,0.09732414636538897
0.02375,-0.28756871507788623,-0.07187950944378879
0.023875,-0.3892890102919686,-0.31216489429540545
0.024,-0.3598852283293795,-0.1400748169768418
0.024125,-0.3645139263799072,0.0929237163390237
0.02425,-0.2481823019347036,0.1583329267598586
0.024375,0.002846299211308236,0.31796610991283336
0.0245,-0.13360537511078846,0.010140908902331776
0.024625,-0.2716008633972783,-0.03031664016515552
0.02475,-0.36098674762136423,-0.017300859565934867
0.024875,0.09726713289349166,-0.15006284593848393
0.025,0.33248045664624787,-0.25306145506187727
0.025125,-0.14692868695223513,-0.36356879391835667
0.02525,-0.2687208628327617,-0.3931068170331007
0.025375,-0.24695599032601798,0.09474429382518074
0.0255,0.13111066037507643,0.2499276410309485
0.025625,0.6398609572695658,0.04958919018309554
0.02575,0.3879498847141783,-0.5223546864200553
0.025875,0.24711823580212508,-0.30877768518813337
0.026,0.30985719735040623,-0.35621490708918807
0.026125,0.5563746420805575,-0.3925994403261803
0.02625,0.4488728831334228,-0.13391181488367113
0.026375,0.3694776963700508,-0.09995852805785116
0.0265,0.0922001823356715,-0.29719343383693886
0.026625,-0.1250998944127895,-0.48690007274205754
0.02675,0.07929549273460046,-0.1349817567188112
0.026875,0.4332165236701469,-0.11213686924798455
0.027,0.5557493839409728,0.19195312157877598
0.027125,0.3338354953534881,-0.14222029713068535
0.02725,-0.15021614005117814,-0.39714891144826237
0.027375,-0.12770292757086615,-0.17704323122785676
0.0275,-0.4131027981319186,0.4426382890546714
0.027625,-0.11694474174609439,0.6439123941007164
0.02775,-0.009884220611394066,0.4429288516896936
0.027875,0.3101554140005089,0.38034075371978965
0.028,0.04939655984488593,0.29258587098106836
0.028125,-0.006346645182524364,0.3828162077995853
0.02825,-0.11511454711330706,0.7262552963763449
0.028375,-0.0889235551954417,0.11462225655547555
0.0285,0.024063611635021645,-0.09146247099176257
0.028625,0.04382409579834619,-0.16309071302557
0.02875,0.2537121580394778,0.2759462107926803
0.028875,0.04659435793211737,0.452206531536357
0.029,0.25853967490709523,0.18646218675778042
0.029125,0.1441530481552888,0.3500837618195119
0.02925,0.011259066186744156,0.05080565584495945
0.029375,-0.3516194483000491,-0.13892749546956168
0.0295,-0.5202615936165591,-0.07124999456091517
0.029625,-0.11560378481926785,0.20514059595043443
0.02975,0.04631759306521649,0.20896056287648795
0.029875,0.07885851182030008,0.14445685818454915
0.03,0.03583678505675001,0.10738205144325136
0.030125,0.12563631437796144,-0.10249746747822744
0.03025,0.3608508786937172,-0.11231201419404922
0.030375,-0.07241527844720459,0.08560860310891918
0.0305,-0.2546179164050648,-0.07309314833398475
0.030625,-0.2983873535252933,0.02144409873575107
0.03075,-0.4286111791063504,-0.0006269439082081027
0.030875,-0.5400481336563039,0.06603732568532562
0.031,-0.03426461490537042,0.27731803628933277
0.031125,-0.07030423233619791,0.2309600987304935
0.03125,-0.19669832918559257,0.07673647335507651
0.031375,-0.14925180434161872,-0.2823515872925304
0.0315,0.0882711745837594,-0.5396304342281161
0.031625,-0.03355548417269853,-0.3877914476515581
0.03175,0.01576541697699993,-0.13777048045326812
0.031875,-0.4334415816839757,0.06578301574118707
0.032,-0.1661713041457837,0.4351334958303805
0.032125,-0.20254051420742888,-0.01954494034640724
0.03225,-0.16788866039482775,0.0821544029765804
0.032375,0.04019502690809376,0.18779755993632605
0.0325,-0.25628309426199947,-0.03548965454987796
0.032625,-0.38670228391174377,-0.1742197626755235
0.03275,-0.5104238287325088,-0.45654611339240236
0.032875,-0.44977209060953127,-0.2501677125849582
0.033,-0.24252009238595684,-0.14452303811721845
0.033125,-0.27412622817748,-0.1724436384741376
0.03325,0.006917462306472762,0.0007851210823897866
0.033375,-0.0008570151237566075,0.04109717686933066
0.0335,0.15019144040143703,-0.03253158603357014
0.033625,0.39483009173836114,-0.1518527298723126
0.03375,0.7363901081292099,-0.19400275946539508
0.033875,0.214220905596031,-0.1698387164996854
0.034,-0.025849689270538292,-0.17094532938216905
0.034125,-0.28389754307415416,-0.40200657345976687
0.03425,-0.019869644146015327,0.14895352488317856
0.034375,0.4163769266779758,-0.042867912497821896
0.0345,0.5822346394594824,-0.040250314292988636
0.034625,0.5541700245525523,-0.21500301260748467
0.03475,0.5707241641826319,-0.45900738561426235
0.034875,0.38023571151900065,-0.5593342166712594
0.035,0.05932838481278875,-0.48767882901758225
0.035125,-0.27453887874498567,-0.1501238915926374
0.03525,-0.25286079075188506,0.0018489471699513788
0.035375,-0.207128110057689,-0.10917286214960839
0.0355,0.07177488949699441,0.1703086284485275
0.035625,0.1168844052769021,0.4996112274128184
0.03575,0.18387037356523497,0.5711829052326257
0.035875,0.6061494436670835,0.05344539189689069
0.036,0.10259683479657797,-0.04125173565018618
0.036125,-0.09538942370393576,-0.2096680444012093
0.03625,-0.10443163020299466,0.18924400395556795
0.036375,-0.08450208197126881,0.5041614382065209
0.0365,0.0014007514424770095,0.3538117768201902
0.036625,-0.21954676293678152,0.25651676372532417
0.03675,-0.23255894869790142,0.45431978659970523
0.036875,-0.2393418441758083,0.21876094474110222
0.037,-0.09308164217452372,0.19199382300785203
0.037125,0.03405287409612345,-0.31363945417507516
0.03725,0.33307602138287046,-0.38865450492527925
0.037375,0.25678210817334357,-0.1437324056887431
0.0375,-0.17385944687616284,0.01191440419491861
0.037625,-0.36800366534723805,0.2699557367642368
0.03775,-0.14471758140951166,0.17269203450511086
0.037875,0.3477740591047009,0.2104769704320745
0.038,0.34875341849319863,0.343437067968307
0.038125,0.2865231312908527,0.1787693350105499
0.03825,0.45008411152354266,-0.12192736546811904
0.038375,0.11475176163871187,-0.31976757490974883
0.0385,-0.2261510875060513,-0.04817852115497062
0.038625,-0.1306304485523551,-0.01783895879688483
0.03875,-0.11927937005477027,-0.026531065517388618
0.038875,-0.26798394825347344,-0.023406886511720258
0.039,-0.06108835232794056,-0.14088087702312127
0.039125,-0.4177381994586678,0.24546832095656274
0.03925,0.12247402293733674,0.24200070911911792
0.039375,0.25249123767630177,0.0027361743832477665
0.0395,0.05694633302268553,-0.15227120566578362
0.039625,-0.2011208192478423,-0.1713022650359995
0.03975,-0.49557217553474553,-0.26448364247857187
0.039875,-0.282260613425731,0.06419681805602352
0.04,-0.2192749284852491,0.3340790780123082
0.040125,-0.20503933013377254,0.5160394608707596
0.04025,-0.06328506572038319,0.2622331277751895
0.040375,-0.041624700994928696,-0.01778686284020793
0.0405,-0.20785112874185624,0.01444571696127886
0.040625,-0.10718429854763697,-0.09583754755295851
0.04075,-0.5996602102736577,-0.49723512408715065
0.040875,-0.3972534034758162,-0.6292827142583741
0.041,-0.33428148759881376,-0.08196286747487168
0.041125,-0.05279834255148753,-0.19456440003563233
0.04125,0.11791143421180746,-0.2535130883448246
0.041375,0.2313475089284679,0.07697556149536165
0.0415,0.1002823383574117,-0.011430959180617333
0.041625,0.12765967211121884,-0.18120921125061826
0.04175,-0.03533443251329367,-0.4679358593001421
0.041875,0.1781955900174775,-0.5490450871813203
0.042,0.12671505150695922,-0.3712559766699067
0.042125,0.21048735701794538,0.040954438532102996
0.04225,0.36536733478024147,0.09712932899460011
0.042375,0.36919698858346706,-0.11773325324724095
0.0425,0.183103783903881,-0.022470219751899976
0.042625,0.08137166522094676,-0.2534883719867846
0.04275,0.08431149365000482,-0.4313281521322315
0.042875,0.0005854275694733304,-0.3072756504054354
0.043,0.06088505311259417,-0.0988493825703571
0.043125,-0.08845778620021325,0.09176137354274455
0.04325,0.06837299575557132,0.16838804053777195
0.043375,-0.11553923971941646,0.17421586932789304
0.0435,0.7360535741345946,0.012647401179985597
0.043625,0.7962927427754953,0.08243287468248145
0.04375,0.36320375669968225,-0.4655857706151488
0.043875,-0.011994784694448113,-0.4133681811772681
0.044,-0.020025570593453154,0.23096338273590467
0.044125,0.011305144542903876,0.30029409202730856
0.04425,0.17335157463874135,0.39724992144673865
0.044375,-0.09439566144323308,0.2265268075479197
0.0445,-0.12955385010921877,-0.06528431937986005
0.044625,0.024773712729804262,0.07588433169661739
0.04475,0.44698860912064614,0.4175211168657566
0.044875,0.2864985690225564,0.1454326977086955
0.045,0.04304303689730714,0.25432722494172566
0.045125,-0.4179294397874836,-0.07018839509740432
0.04525,-0.05779058357369177,-0.03000727801484352
0.045375,-0.06292662655293862,0.09185565805270929
0.0455,-0.06501907624961344,0.5016530200900196
0.045625,0.1430679971880474,0.6462057586422052
0.04575,0.038048231661293605,0.23127527055439143
0.045875,0.2136839166680956,-0.20400033748112922
0.046,0.1296311726813403,-0.025507330841200118
0.046125,-0.25176876810842924,0.03223224095264877
0.04625,-0.14159195164458788,-0.028553351588122635
0.046375,-0.1394214845191768,0.1392520716302747
0.0465,-0.507570555978226,-0.015755121652801206
0.046625,-0.3733876351872605,0.08120933500250584
0.04675,0.15550002875124194,0.2777259766156302
0.046875,0.18916055584351668,0.2492424616249492
0.047,0.4500535423090915,-0.09909564621991844
0.047125,-0.12563689643740253,-0.18622634593739792
0.04725,0.05421330819239098,-0.3830934384512651
0.047375,0.028672020954484803,-0.3119737325062771
0.0475,0.15758338569929192,0.22912995286000976
0.047625,0.1314005273620489,0.14599331628234155
0.04775,-0.04975644789966397,0.1153463035319393
0.047875,-0.3098808995495621,0.08565762090297
0.048,-0.17894055700729086,0.18375166488927253
0.048125,-0.09840619811415946,-0.03569570198193316
0.04825,0.024803022583187347,0.06221600030684678
0.048375,-0.39272297743978224,-0.206393442758771
0.0485,-0.5011020772149415,-0.2526672591034724
0.048625,-0.2304803704637978,-0.1974847134233769
0.04875,-0.40245238159093427,-0.013125698477735273
0.048875,-0.18503804776885463,0.16620842186614088
0.049,0.05634054232714359,0.07121182394219405
0.049125,-0.14069977515097712,0.17983749971422666
0.04925,0.002249145877783127,-0.04978346456158313
0.049375,-0.32398671275698737,-0.014782048110999226
0.0495,-0.49467122141194336,0.20091551702853974
0.049625,-0.4957669839754595,0.17846836800670945
0.04975,-0.5137187033692656,-0.001911869188217025
0.049875,-0.30689109054878744,0.09638696742155821
0.05,0.15603391071523753,-0.07690869782172892
0.050125,0.23085316220510801,-0.06031605157253965
0.05025,0.23446306791590973,-0.2232410090491637
0.050375,0.30135962912009745,-0.15709804931338903
0.0505,0.4256570157615014,-0.2984991569786019
0.050625,0.31248005054157724,-0.2490958587449465
0.05075,0.07923490956391567,-0.32875907784821035
0.050875,-0.042698044667667176,-0.081280338488222
0.051,0.2668563405809419,-0.12704273063709476
0.051125,0.2090311570546105,-0.12326245131276842
0.05125,0.6414695903524154,-0.4357982922093721
0.051375,0.5563088790753508,-0.20087416291471338
0.0515,0.5787848322926609,-0.3899420005293342
0.051625,0.3800413753901703,-0.3229970855536139
0.05175,0.03161279509347239,-0.19145102066531056
0.051875,-0.15790498960360796,-0.06779573786532236
0.052,-0.27052552366352367,-0.04874512938795807
0.052125,-0.09853022384299508,-0.01498542763368819
0.05225,0.03547957889675356,0.012446845152633194
0.052375,0.3847232020653972,0.2937311031506777
0.0525,0.7767562491000675,0.2522015872486074
0.052625,0.29572855424651684,0.44636163282334074
0.05275,0.12072734453345398,-0.020621616299706783
0.052875,-0.15599044470838333,0.06842975280707382
0.053,-0.13489111168601872,0.18166138011270752
0.053125,0.19296780300817526,0.3100478807447876
0.05325,0.2702547319668046,0.5566088997287231
0.053375,0.2704642598628571,0.4804294473391189
0.0535,0.06666941416977815,0.42160079335214895
0.053625,0.18928336862670248,0.19726603047956437
0.05375,0.37603690166639137,0.13826311102071356
0.053875,0.006040133628141754,-0.43140640118460044
0.054,-0.030180802907543953,-0.16783714582585413
0.054125,-0.1769071338826049,-0.09621980981189894
0.05425,-0.3442824433736291,0.1622996515145777
0.054375,-0.15419630493145256,0.4126939109524696
0.0545,0.034285130986730986,0.5910926916594793
0.054625,0.19221253102798871,0.3637476660779178
0.05475,0.16627103119657619,-0.23481614349387786
0.054875,0.11495189430846407,-0.11709064731143833
0.055,0.012651654444240523,0.0048142701136132246
0.055125,-0.3623075202067375,0.15772202063992052
0.05525,-0.28440331450333267,0.1756336138693092
0.055375,-0.16404953613276452,0.033986694846645994
0.0555,-0.0729947061898542,0.2516048242679046
0.055625,-0.1252946178480327,0.06680676845131273
0.05575,-0.3267230288993742,0.3895717738136997
0.055875,0.0004849242559567377,0.01156354802835407
0.056,0.17107983344253455,-0.08079044090212338
0.056125,0.026354924166434496,-0.4883585398036106
0.05625,-0.026714369282403606,-0.3429715555526144
0.056375,-0.10244463921435377,-0.13382081238769244
0.0565,0.4002757807037421,0.1831724245418728
0.056625,0.24218380939572695,0.23173059242779587
0.05675,-0.3966513872614665,0.09495313016451182
0.056875,-0.26884696202491354,-0.017681674198122242
0.057,-0.2529004726730126,-0.10213145176259276
0.057125,0.06128740965982064,-0.09735415299692382
0.05725,0.016952043356168896,-0.2079202209706311
0.057375,-0.07641224249712546,-0.33585837972175303
0.0575,-0.38835466395174284,-0.30476131715393084
0.057625,-0.21943026095401927,-0.0008988893694982174
0.05775,-0.6415957508100124,-0.21591111669659388
0.057875,0.18916767785188673,-0.3154420523924384
0.058,0.4864032014713528,-0.09895105211573911
0.058125,0.4085935506962749,-0.17941349709511542
0.05825,0.12028701857642739,-0.09199092460888551
0.058375,-0.07893772948974553,0.17864428380010522
0.0585,-0.2010608918415757,0.131938069266068
0.058625,0.3434353655934506,-0.09944713422573702
0.05875,0.3029763683228294,-0.22223340900692054
0.058875,0.29387063477762637,-0.1829508116580226
0.059,0.4676056752991901,-0.001056988921035602
0.059125,0.19920813597986872,0.11585918049101834
0.05925,0.4363516958676024,-0.126079564329471
0.059375,0.35797788608659403,-0.06662406190018676
0.0595,0.3614382436701514,-0.4293759151143952
0.059625,0.3327771609792759,-0.47275670378466034
0.05975,-0.3740119537208601,-0.31135662853622015
0.059875,-0.3802803761610789,0.23277394649035113
0.06,0.06905391726242391,0.41235493011545915
0.060125,0.4304290104871702,0.3433487961996307
0.06025,0.6335681030862815,0.2917962173389647
0.060375,0.21020310381037993,-0.2403599342255309
0.0605,-0.18696148165655926,-0.071424083686921
0.060625,-0.09864399459721516,0.028789009619726746
0.06075,-0.017491652975010652,0.0022709039375428956
0.060875,0.029734624795718718,0.37744775961758137
0.061,-0.08655271672903067,0.09635844230123211
0.061125,0.15241583628846989,0.15250671047777445
0.06125,0.19871324176914543,0.21279420191742157
0.061375,0.02612252615322665,0.34660861528525655
0.0615,0.22098265807425754,0.3516676597180678
0.061625,-0.1290291969214145,0.19171711710857325
0.06175,-0.3393997865787518,-0.07027104006737685
0.061875,-0.5620530330616834,-0.26207155411568905
0.062,-0.2691874794278027,-0.22886524380957235
0.062125,0.12379085057251542,0.2188687576907004
0.06225,0.17562120823676658,0.451942604168432
0.062375,0.27846273189457427,0.20076875695398075
0.0625,0.4294324582411907,-0.11682350046814641
0.062625,0.01691966195738425,-0.046538463472753144
0.06275,-0.07970363208318207,-0.057367572896139196
0.062875,-0.2749108035168277,0.2282518191621313
0.063,-0.14304633374583223,-0.17393694883054686
0.063125,-0.18566779723403495,-0.10326001028437382
0.06325,0.11767757106205351,0.19030735717870895
0.063375,0.4073929947310485,0.12268578673173847
0.0635,0.2017437909792597,-0.020598797933838314
0.063625,0.025188512310635222,-0.11468272649197657
0.06375,-0.07671412701960094,-0.2533989276215267
0.063875,-0.1832423386070159,-0.04625682706648791
0.064,-0.09441845151536533,-0.2599425880446758
0.064125,-0.11675305303085767,-0.24395778329176224
0.06425,0.028793689894918373,0.040346116444730754
0.064375,-0.13182257700772693,0.2472537970507546
0.0645,0.00168751905578338,0.2064501002605616
0.064625,0.010889230861199401,0.02604435866542343
0.06475,0.001514775780413247,-0.22334775717538113
0.064875,0.18803176909800332,-0.07795458197284474
0.065,0.04910916206998943,-0.39240779965875433
0.065125,-0.3455697618084219,0.012120155284367658
0.06525,-0.5256041072758979,0.2195079197660758
0.065375,-0.8070769016327617,0.12255469526416615
0.0655,-0.21420578442841395,0.3443125462368963
0.065625,-0.33271777081265574,0.32335276732853174
0.06575,0.016232185735998616,-0.0954574261252609
0.065875,0.008852368251307806,-0.22655406630689967
0.066,-0.19124480594968502,-0.2878833683740993
0.066125,-0.5026415771517322,-0.09169418917135795
0.06625,-0.6968130667303154,0.001926068053202493
0.066375,-0.2504521245636648,-0.09540768368404647
0.0665,-0.14688610278732686,0.010405664000824906
0.066625,-0.3100355783655432,0.11045321316104383
0.06675,-0.10515471878538579,-0.1274091982391755
0.066875,0.3719583390383409,0.2431050926900225
0.067,0.7921795313834192,0.06053674639217477
0.067125,0.4794400447191258,-0.09295185583751969
0.06725,0.23765970395254188,-0.5253429120365891
0.067375,0.1937635827966098,-0.4209387245700003
0.0675,0.16084466661836397,-0.15791895183109783
0.067625,0.15078831265739753,-0.11961734532026445
0.06775,0.2939717309120609,-0.014571968960020278
0.067875,0.38050956121436347,-0.22550883432393415
0.068,-0.005114876935795451,-0.3261113055115053
0.068125,0.42910845983713264,-0.3633381088877622
0.06825,0.22809651760589458,-0.4130918015169533
0.068375,0.5108114314147856,-0.2562112893588737
0.0685,-0.28351322768664594,-0.22025657078013225
0.068625,-0.24408543531337773,-0.5326151639979874
0.06875,-0.1559230312408302,-0.11089767630902793
0.068875,0.1623474085241647,0.3056063734908262
0.069,0.46849873796384434,0.7970480319402156
0.069125,0.25288717461450894,0.5557055184157208
0.06925,0.3016603528744203,0.19426922074153546
0.069375,0.013619981880501238,0.2332980994642364
0.0695,-0.3151640619776532,-0.05273834544173952
0.069625,0.2058098156939931,0.3042849381533519
0.06975,0.414078497925582,0.3964121957643652
0.069875,0.18131925620649347,0.118503751157134
0.07,-0.40234484533738923,0.11501204045471662
0.070125,-0.08891930035549311,0.16190679150820816
0.07025,-0.03417336764488463,0.12273197731779707
0.070375,0.19899221845121132,0.3643899401779805
0.0705,-0.05385083038234278,-0.12150532386897218
0.070625,-0.08602303401471892,-0.30355046126348023
0.07075,-0.1479927253251693,-0.11308834688317938
0.070875,-0.17807634116489993,-0.27481582300316043
0.071,0.012578530341950871,0.31761990159586534
0.071125,0.36402540774985315,0.5558366512518877
0.07125,-0.044696838366513884,0.4499776110471652
0.071375,0.20998530887148154,0.09574124523323312
0.0715,-0.049142653069967845,0.03562762562726138
0.071625,-0.07157192217821283,0.047614891777254205
0.07175,0.5529273421448417,0.2584521135103819
0.071875,-0.10190466007767057,0.11191637216305272
0.072,-0.30020517112906586,-0.02239236187928163
0.072125,-0.14377243585397198,-0.04463103988727402
0.07225,-0.41963375498152644,0.29526307932435364
0.072375,0.20823568017230001,0.2655253986449724
0.0725,0.3424914999981528,0.0804335930776506
0.072625,0.17163310423899328,-0.009995689263132239
0.07275,-0.30772251282377566,-0.17656775352193826
0.072875,-0.5467311255039303,-0.19808820893877552
0.073,-0.22935494270528012,0.0489593296768046
0.073125,-0.19212135637482178,0.23147615307378455
