time_s,sensor_1,sensor_2
0.01325,0.024114921365834863,0.6763418475127485
0.013375,-0.11677777830765905,0.16504783162388417
0.0135,-0.21910758109264322,-0.16628307653412672
0.013625,0.21785238595436293,-0.45624812341033677
0.01375,0.25452517752356085,-0.3643296573501888
0.013875,0.267185832845059,-0.10082593626483234
0.014,-0.009736572689385445,-0.1034359858964827
0.014125,-0.3738261318630231,-0.1831506569867989
0.01425,-0.4273376734650949,-0.06025592845758662
0.014375,0.2007594582566873,-0.027900304851547025
0.0145,-0.0517655280444297,0.09798615315293827
0.014625,-0.04042905413541366,0.1947332039911258
0.01475,-0.03174834767510688,-0.0620963623542274
0.014875,-0.32925911345758785,-0.1459245291798842
0.015,-0.15236511271051492,-0.36277866934156294
0.015125,-0.056228881423524016,0.04809999522081943
0.01525,-0.2993956755972448,0.13487770034155247
0.015375,-0.3401809285220835,-0.11092918397348152
0.0155,-0.2744508888839214,-0.42467229129874623
0.015625,-0.7770789654308556,-0.31221696124927917
0.01575,-0.6085969913000927,-0.308106498221545
0.015875,-0.5727027021020923,-0.06414882179113157
0.016,-0.45218555893663137,-0.1842763866171446
0.016125,-0.20059410248688925,0.05519701792232234
0.01625,-0.10169909361694132,-0.09895651241817831
0.016375,0.009493153892718615,-0.3393163967087222
0.0165,-0.017614526777038786,-0.3674549623907322
0.016625,0.09957059184092638,-0.5454013140692071
0.01675,-0.23411906724528145,-0.3537782181926371
0.016875,0.12488267827602532,-0.31685008029559036
0.017,0.18833199674600348,-0.25786075259349595
0.017125,0.4329542929556091,0.09354830264301552
0.01725,0.2168428923411163,-0.09124098310478733
0.017375,0.4143300140208768,0.12180495778174938
0.0175,0.385259512254907,0.05108562622034348
0.017625,0.19258172594956183,0.2624958388090786
0.01775,0.2578597170273927,0.23458977945815315
0.017875,0.1785996348538682,0.2915958020567599
0.018,0.4547819111296901,0.39011583420592844
0.018125,-0.023286842505387786,0.4169000720918063
0.01825,0.2101610835644252,0.32616639758191873
0.018375,0.14888960424162637,0.06336873865732195
0.0185,0.2428009049470133,0.16841791934679384
0.018625,0.06541475038582881,0.3205471098366779
0.01875,-0.29673129503831136,0.327843072031077
0.018875,-0.297724517154132,0.016981936217883492
0.019,-0.0073882812730529995,0.08990671431347398
0.019125,0.34309303664532625,0.1217710077078531
0.01925,0.4375258969456551,0.015192389493193644
0.019375,0.33270138547443473,-0.1068047145607901
0.0195,0.016788180766050997,-0.11720161174963609
0.019625,0.31712382809246076,-0.19642675652248046
0.01975,0.015175328178268433,-0.15880831563983216
0.019875,0.09338864456935045,0.3701204514386269
0.02,0.15725073185248487,0.19321128234593712
0.020125,0.3068962186527883,0.2716073991557237
0.02025,0.0849215405944896,0.016655580951537408
0.020375,0.15081152300989725,0.04226194667054206
0.0205,-0.12445700530332086,0.030866771998968173
0.020625,0.05657823560585873,0.13094677310897124
0.02075,-0.021434146026787965,0.12351180255781607
0.020875,0.172393898498509,0.12434034356355503
0.021,0.06898404847306165,0.07901983920150775
0.021125,-0.23355506311497615,-0.09471708642901108
0.02125,-0.2811799334120941,0.18679590512474514
0.021375,-0.33753166433637677,-0.20708683487108384
0.0215,-0.05119976991965914,-0.029112430732693366
0.021625,-0.05256189747110922,-0.08132204745395362
0.02175,-0.1823575696280227,-0.04742488787947165
0.021875,0.019139134768432254,-0.0960427483941479
0.022,-0.28550751796401846,-0.26483598832498445
0.022125,0.2163337667694729,-0.08244695856068918
0.02225,-0.3018469202483411,-0.25631200462635056
0.022375,-0.43127473359813745,-0.15684104937360313
0.0225,-0.17219509189089455,-0.19333077667670803
0.022625,0.07271591868062917,-0.050127281832390826
0.02275,0.1103655452191073,0.051472748748372855
0.022875,0.32237596518765393,0.21105203144261478
0.023,-0.11416380635811993,0.011506254237664042
0.023125,-0.39869468231454774,-0.22811707740787115
0.02325,-0.4755432233994194,-0.058277060503355134
0.023375,-0.1971288317664584,0.11471280075704489
0.0235,-0.07804064939423865,-0.03036068091718317
0.023625,-0.0006777519104097239,0.049515760828573
0.02375,-0.5592121667315334,0.10269194102709635
0.023875,-0.6182402927131534,-0.17286128841432716
0.024,-0.18226483321321196,-0.36129161979771013
0.024125,-0.4209028766717906,-0.2632476476732386
0.02425,-0.21295231626622974,-0.12754479276913733
0.024375,0.12754922609020022,-0.32595709558363833
0.0245,0.1282000556667029,-0.28433653760954
0.024625,0.15168338802371747,-0.23600877360808326
0.02475,-0.21241051739900674,-0.3419034701151722
0.024875,-0.41400685590548814,-0.2858283762754255
0.025,-0.2737239754035625,-0.24886035693371175
0.025125,0.07618438821988509,-0.28692470127414926
0.02525,0.20997021970918753,-0.17432929714624848
0.025375,0.13543613864654439,-0.2904443089058223
0.0255,0.18496112689453906,-0.12358786701095817
0.025625,0.23080116837176895,-0.1922056702100999
0.02575,0.19671841404013135,-0.02582389640349429
0.025875,0.22843875665664848,0.20891902890328137
0.026,0.34827439082935663,0.2652458346061046
0.026125,0.25574189576210193,0.04975298907606337
0.02625,0.36583034831813505,0.19861479864237117
0.026375,0.0902835512491933,0.10438181833506331
0.0265,0.24434891708979872,-0.1441536132987763
0.026625,0.1971351069547591,0.35413421615575436
0.02675,0.12147815623327829,0.22249773202492196
0.026875,0.026464653703487745,0.2411349893902859
0.027,0.061986449770442514,0.33329573255461314
0.027125,0.34476099984362163,0.04181480446947298
0.02725,0.2692555436676272,0.071635063454986
0.027375,0.40981577069234876,0.06107456259162433
0.0275,-0.06893179065836262,0.2223412736949205
0.027625,-0.22297735644299008,0.03931322258297221
0.02775,-0.07897482609039765,0.2754643636807448
0.027875,0.1630170797920334,0.2618592233140074
0.028,0.2466196325036556,0.4035629027265041
0.028125,0.15888489570041994,-0.08809041993430623
0.02825,0.21967175008385542,-0.08961777184126066
0.028375,-0.0004133274949509108,0.016134704658892548
0.0285,-0.032609370587229555,-0.05384482615385196
0.028625,0.06523358794810713,-0.24182469549850932
0.02875,0.11751428464175115,0.18076978539607666
0.028875,0.10418045874999247,-0.047056635697951134
0.029,0.15970373498477558,0.0683818638326283
0.029125,0.1494693399318931,0.027577016409491
0.02925,0.27676151757369166,0.030963899270684325
0.029375,0.1873510338454391,0.09654616207160592
0.0295,-0.03710105569092639,-0.10860297423696497
0.029625,-0.379069542221037,-0.09902140501109048
0.02975,-0.4260661368474404,0.1948862487470366
0.029875,-0.2627688053444327,0.048419209902896755
0.03,-0.07725531592095812,0.32569185291744474
0.030125,0.027825702224579123,0.371248105402734
0.03025,0.09549841250698395,-0.10180243356923849
0.030375,-0.02745887422939402,-0.5548039974866559
0.0305,-0.33370361582014907,-0.18691167523511454
0.030625,0.04272090724383571,-0.26676708955447087
0.03075,0.3107591601445745,0.0005676577798587296
0.030875,-0.11703029802750642,-0.2657143391601583
0.031,-0.3511196369734699,-0.029877338160394354
0.031125,-0.2821188628319719,-0.05923196121840155
0.03125,-0.3799928373735375,-0.20468041881762528
0.031375,-0.3105336328307032,-0.24229580227705286
0.0315,0.24214336162837982,-0.0976223703610294
0.031625,-0.40244765906815666,0.11314394400981008
0.03175,-0.5586720411126981,0.1269380640645862
0.031875,-0.5267357922163631,-0.08949027039869083
0.032,-0.2619247643294283,-0.07925738610619501
0.032125,0.30688671171487336,-0.10686072634195665
0.03225,-0.16260010206737735,0.05386803957840548
0.032375,0.10203371136302528,-0.39162259496685287
0.0325,-0.46017556572691776,-0.6062972771503755
0.032625,-0.46224254034083084,-0.49107556971352856
0.03275,-0.49311234650278674,-0.3309085187312953
0.032875,-0.07601868154226742,0.12750335831121778
0.033,-0.019922468219804416,0.23290654118103776
0.033125,-0.03513368140965643,-0.05554507148152791
0.03325,0.2813453546494604,-0.515061588189581
0.033375,-0.13580660909321,-0.42539428958589526
0.0335,-0.3636524918645781,-0.40855996752891494
0.033625,-0.09857825354222328,-0.12663992291945408
0.03375,0.05075597524509521,-0.09173280895897075
0.033875,0.15854094525420526,0.030334866919545164
0.034,0.1909066281181066,0.0814589779444787
0.034125,0.12411840158052476,0.072537970964844
0.03425,0.032684876259775814,-0.1321728727589214
0.034375,0.40556340104246363,0.08661966273047249
0.0345,0.5113624506624095,0.13066810204617163
0.034625,0.5788282056583389,0.20313189078269003
0.03475,0.5446279870489168,0.1311252279907675
0.034875,0.5933632574712525,0.2208294721957131
0.035,0.3910171625912636,0.28515563896122265
0.035125,-0.20409333344187688,0.20099987700243077
0.03525,0.08584555340987403,0.5467700248796051
0.035375,0.37717374062171355,0.3211690849834785
0.0355,0.5827481593783048,0.4736125511202863
0.035625,0.5959759745759786,0.5300318772504496
0.03575,-0.03577833941114852,0.21363630164929717
0.035875,0.39285259641474085,0.11194223805124241
0.036,-0.14049737302156493,0.3403381506474071
0.036125,-0.1188236893336463,0.4753290627241283
0.03625,-0.3163186446023494,0.3769409473406569
0.036375,-0.048936859915206375,0.21203648565949387
0.0365,0.021581867239444354,0.47970496050919115
0.036625,0.2217384023981075,0.16333193585266295
0.03675,0.22233925198914253,-0.11753142104772892
0.036875,0.08211046886386969,-0.2198477178872531
0.037,-0.14549042234979698,-0.3311297551710192
0.037125,-0.04987367843722398,-0.03499135553974913
0.03725,0.11957322566453689,0.15965294143995623
0.037375,0.04488946924284426,-0.14794986969145177
0.0375,0.30274297515548604,0.03904249378014008
0.037625,0.028107228497394623,-0.21449264077973906
0.03775,-0.1217521894740028,-0.11636084067668132
0.037875,-0.06129274939696295,-0.06561578371604572
0.038,-0.015538106093174964,-0.07286916780757634
0.038125,-0.011355237626590346,0.04945761496321662
0.03825,0.1990852278245493,0.07612534994708955
0.038375,-0.4061504883273076,-0.1249178970623057
0.0385,-0.4665108215369627,0.07776715479859388
0.038625,0.01867516996673389,-0.018228991072503736
0.03875,0.211645670453153,-0.03811200095979534
0.038875,0.033764383048776284,-0.11025845949578975
0.039,-0.2322474690160521,0.12220609162707018
0.039125,-0.16050796496425648,-0.1450384679057151
0.03925,-0.3450637031112953,-0.2624492939337742
0.039375,-0.13347000902767323,-0.32059991154616924
0.0395,-0.05634905619595746,0.025248125417489223
0.039625,-0.06840032755626338,0.08806326056333796
0.03975,0.09002511958683683,0.1279325634658497
0.039875,-0.2474578863296189,0.06606344221289888
0.04,-0.36924988907518347,-0.057442392137248555
0.040125,-0.23636146836151412,0.0403227130727765
0.04025,-0.13527661764030993,-0.16243612851886088
0.040375,-0.4649957214936856,-0.048052957687916655
0.0405,-0.4900043418658441,-0.1793497751508859
0.040625,-0.40673052241643165,-0.3140801481129975
0.04075,-0.19201121051093042,-0.15236281207351898
0.040875,-0.38311409355854825,-0.17544929199128145
0.041,0.14834065015875353,-0.3248754529133147
0.041125,-0.33602694112561965,-0.5151045227124753
0.04125,-0.07900678779733979,-0.3912533126566314
0.041375,-0.27073249779456887,-0.2264585308180707
0.0415,0.1920713271346551,-0.2826196823250814
0.041625,0.09813686545391495,-0.13617779100171465
0.04175,0.22297575776204875,-0.2004958029695798
0.041875,0.13181843478761704,-0.16628371669386446
0.042,0.11457095001811472,-0.3508522175126877
0.042125,0.18250306668415614,-0.14868947035776683
0.04225,0.3688362086787719,-0.05706371753985874
0.042375,0.43774727512020833,0.12679805727080232
0.0425,0.2295751428935122,0.32862255758144693
0.042625,0.31015616440591603,0.22290827683648784
0.04275,0.1630009439954965,0.22662339497412784
0.042875,0.1501220679246875,0.15815892348577337
0.043,0.2965601657843948,0.424596893887929
0.043125,-0.061096933595380855,0.5742739336902472
0.04325,-0.19230569786267201,0.17503296964576195
0.043375,-0.20809487227585047,0.2776716170724447
0.0435,-0.2791963032578029,0.3165806979404939
0.043625,0.3098390778796843,0.27898583350632383
0.04375,0.26664404786713675,0.08336048478956273
0.043875,0.2517899961045655,0.018390959139958085
0.044,0.0613504421204296,-0.3534349376303871
0.044125,-0.14923329911160998,-0.16499104263205605
0.04425,-0.16452917201293263,-0.025356638325809568
0.044375,0.27469899555895894,0.2410127653898434
0.0445,0.4942405994209513,0.26814909251446384
0.044625,0.4935448942626859,0.24706815536639914
0.04475,-0.07134109626491776,0.2083254526083741
0.044875,-0.23938830472518924,0.03349285719670708
0.045,0.07171829256316396,-0.044705406682793734
0.045125,0.12487959855690811,0.33239286698375986
0.04525,0.48850596217702746,0.6812206134244547
0.045375,0.39002181916669554,0.22970470750990485
0.0455,0.1878593231403606,0.03836995934442562
0.045625,0.015673300039613147,-0.17821664257069067
0.04575,-0.033067752452979875,-0.2419732384331658
0.045875,0.20777903785734206,0.12146006422258943
0.046,-0.12039360081874459,0.4671841284708733
0.046125,-0.11283249994838683,0.2654591015216583
0.04625,-0.2265940840429149,0.06493018462455882
0.046375,-0.23918856643779138,-0.10754446407945567
0.0465,-0.4351674116136555,-0.11237620699794863
0.046625,0.24977243833678855,0.10651236045781368
0.04675,0.16295355943616122,-0.10829251954569716
0.046875,0.019640313280559575,-0.17672547556124418
0.047,-0.03536846617611508,-0.27069747380458115
0.047125,-0.15902114599676495,-0.3167795835993336
0.04725,0.03353475282699149,-0.17872199770786776
0.047375,0.1730703104171954,-0.07923996232424523
0.0475,0.12611436361180883,-0.021514921391197577
0.047625,-0.11237216003007555,0.1132870323690597
0.04775,-0.285873647763314,-0.3761755364159266
0.047875,-0.10162569599332864,-0.09891178893533113
0.048,-0.015156543553485191,0.14730759503394758
0.048125,-0.030459930780729373,-0.01182566479788246
0.04825,-0.02330319765503931,-0.2283454388181914
0.048375,-0.15543603496374672,-0.11608827679369718
0.0485,-0.3870135693894764,-0.2620406835386572
0.048625,-0.41122591589087126,0.176788531127457
0.04875,-0.4919604171198852,-0.01010923732608659
0.048875,-0.3096162112074137,0.15872810319843927
0.049,-0.40873580841466844,-0.01176395457477262
0.049125,-0.36081268733729466,-0.31707543617607487
0.04925,-0.460536786859208,-0.17383591330720422
0.049375,-0.6382439915328457,-0.28857079129153496
0.0495,-0.5952157505603473,-0.167369966950985
0.049625,-0.38424672580305713,-0.05938430402134418
0.04975,-0.010497764024671775,-0.23052131702868608
0.049875,-0.01757473724497798,-0.06623322272371135
0.05,0.0122843183169491,-0.45742489007163367
0.050125,0.6734259234087401,-0.609580462343309
0.05025,0.4471924922395058,-0.6118742399181555
0.050375,0.09767560892162895,-0.32656333841540663
0.0505,0.4055030496028667,-0.03619353093445027
0.050625,0.28011952188927836,0.02694681619090908
0.05075,0.6377419778741314,0.13691498615496786
0.050875,0.6566482114039808,0.3221047983912758
0.051,0.6003172910779965,-0.13031446536155686
0.051125,0.6714409328250582,0.37384980171836785
0.05125,0.13883148850801386,0.203346019102237
0.051375,0.18531511163645842,0.14580423748098864
0.0515,0.48095523511249044,0.09922720898277061
0.051625,0.4516581877478914,0.39074559964502176
0.05175,0.15009142433217557,0.5625815819372871
0.051875,-0.15846775173384448,0.5633067850047971
0.052,-0.1946690228329316,0.10246528510739436
0.052125,0.15188664855431022,0.03102281100409977
0.05225,-0.10624110796033931,0.4191554436067252
0.052375,-0.2505190911024605,0.25615658219223486
0.0525,-0.3867416240918298,0.47028289477382423
0.052625,-0.2795844988292534,0.10392261789914382
0.05275,-0.10315728148167673,0.042807385868613934
0.052875,0.4825561222442517,0.03458820587952553
0.053,0.14339019907590395,-0.12654814300442585
0.053125,0.35427255085884357,-0.029827290064875434
0.05325,0.13312605257839769,-0.21999895513134898
0.053375,0.18501694463418197,-0.08185750120721139
0.0535,0.011895564570282253,-0.19786511901894344
0.053625,0.2396825488500123,0.3193517394108624
0.05375,0.22429383133187106,0.12247360384125268
0.053875,0.4642282778240422,0.13924909720601256
0.054,0.16057887770537443,-0.049210964825214906
0.054125,0.09572266328496756,-0.11086432333414004
0.05425,0.15507895804612348,0.19080809366225718
0.054375,-0.1653138325657609,0.29533813165787254
0.0545,-0.11622631766514453,0.33989458893730223
0.054625,0.02975524384963753,0.3119914249147015
0.05475,0.222150136468918,0.027300098593206642
0.054875,-0.01920634779766369,0.2786735611241536
0.055,-0.33415048057298474,-0.11211585269130844
0.055125,-0.4099978140277962,0.02485357797212416
0.05525,-0.17858607940003698,-0.23960038232485975
0.055375,-0.4190461529289075,-0.16836836336379724
0.0555,-0.34665164452108277,0.11046450246681656
0.055625,-0.45553961930987485,-0.1273358727730416
0.05575,-0.2455668758012439,-0.20673068441017883
0.055875,-0.1368117181111445,-0.399827049982031
0.056,-0.03597507115010463,-0.26905027457130454
0.056125,0.17075735186447003,-0.035862270389086265
0.05625,0.07333627752091343,-0.27314017348054664
0.056375,0.28890913388921663,-0.18929649148712144
0.0565,-0.058472039466577426,-0.20066316983748667
0.056625,0.08280545974671184,-0.1837163425483589
0.05675,-0.37214544578452463,-0.07857988249904048
0.056875,-0.31939343773202455,-0.18882823393015732
0.057,-0.5809773958967972,0.042303614678857224
0.057125,-0.5894963059535746,-0.2598146830028641
0.05725,-0.42269095442262733,-0.3330925702156228
0.057375,-0.368862723943055,0.09551986345876973
0.0575,0.032874757306417896,-0.3487829763211967
0.057625,-0.20646194146069669,-0.33176742679609533
0.05775,-0.41106724996547434,-0.4678479480961055
0.057875,-0.26054320336901743,-0.406783533542115
0.058,-0.14654852179989844,-0.4006911585656969
0.058125,-0.05232701453722238,-0.3058332707801068
0.05825,0.16150488809161315,-0.09523732071187072
0.058375,-0.04991440041703496,0.027294230852733907
0.0585,0.15274239171973072,-0.16666799101918586
0.058625,0.378063598599038,-0.43266790466389826
0.05875,0.29951625100723783,-0.21084965205193126
0.058875,0.3446316292969832,0.058661549513247715
0.059,0.21266774540439662,0.18233283483758303
0.059125,0.10824687911167438,0.15591670755635623
0.05925,0.0038729454394178862,0.15385647821514237
0.059375,0.2090829644422749,0.000890421639435172
0.0595,0.7943103351738848,0.3821810341195024
0.059625,0.23829567294993517,0.16289594110502212
0.05975,0.34541725226318976,0.09374900490619638
0.059875,0.1055468581671708,-0.01302867684476935
0.06,0.1581903003926605,-0.017726456689061844
0.060125,0.6086844430998772,0.3579791535484027
0.06025,0.4050181951691953,0.6808785420647877
0.060375,0.03644514599713735,0.3302984674273416
0.0605,-0.3674321933942659,0.126991999350503
0.060625,-0.18974028258740577,0.13047025094327558
0.06075,0.014316620246175221,0.24525646012964827
0.060875,0.30440878169804453,0.2330444420151135
0.061,0.19239223205611816,0.0030666455926661586
0.061125,-0.046758506935432584,-0.055447657065771226
0.06125,0.2832802912341908,-0.3585236514434593
0.061375,0.2863682090247278,-0.09608101114047998
0.0615,0.13136555152179533,0.05723682658391297
0.061625,0.09896662783829664,-0.0544822615459047
0.06175,-0.21978759854924312,-0.014058793664984155
0.061875,-0.04053339459093365,0.02905765152148129
0.062,0.19868695143966816,0.006761446238105031
0.062125,0.1199982476070136,0.4382029604847827
0.06225,-0.025173747066693297,0.23177604353232334
0.062375,-0.3734442693308971,-0.0033699497509521994
0.0625,-0.35177733253336385,0.01565257386440085
0.062625,-0.20795495819507157,-0.10593580144701005
0.06275,-0.14840530188473544,-0.0796859932019114
0.062875,0.08689537984011005,0.020746759293591346
0.063,0.5054283309151593,-0.03370569924012183
0.063125,-0.11257940254241244,-0.24648568242150232
0.06325,-0.44962792224161996,-0.3155736163623247
0.063375,-0.28572926818365196,0.04117425797890597
0.0635,-0.07576623013990559,-0.08151404354793661
0.063625,0.13031349799944375,0.5001522991881948
0.06375,0.016993171034351835,0.36928469110136547
0.063875,0.09139438082728728,0.1605738040178583
0.064,-0.3901960514026526,-0.2341807392604451
0.064125,-0.2949554689550425,-0.2555966405314742
0.06425,-0.11184209367672604,-0.1351531849040717
0.064375,-0.08009377505265278,0.12016311782424545
0.0645,-0.16949938322541894,0.2476202108562267
0.064625,-0.054738837017769125,0.09487775415166265
0.06475,-0.28006156157663614,-0.10895901286237412
0.064875,-0.12220396320141448,-0.055756586737487714
0.065,-0.4185704880167208,-0.2101151622242561
0.065125,-0.2973110191656095,0.18591182494437766
0.06525,-0.12653529140973738,0.007937593761885724
0.065375,-0.22118983516971347,-0.12000504682679217
0.0655,-0.33611239779773155,0.21356713437744337
0.065625,-0.12425511611605479,-0.09135151150396849
0.06575,-0.005253038174764339,-0.24239616974619696
0.065875,-0.35749325424536504,-0.25263964148677515
0.066,-0.25484230077296127,-0.32824640967585655
0.066125,-0.32449578114489785,-0.39129777415029543
0.06625,-0.13031612707903975,-0.4229308104695871
0.066375,-0.0713851118724815,-0.05402541781589924
0.0665,-0.019086267619140437,-0.07298279329670296
0.066625,0.03011323349677065,-0.1198379196194224
0.06675,0.02483859254521568,-0.37601228203040865
0.066875,-0.03482563855752798,-0.19699902852470275
0.067,0.13169629144828665,-0.09583955495490015
0.067125,0.2391562087909347,-0.22433925626826992
0.06725,0.32666335139359526,-0.031103344997106964
0.067375,0.317558397796494,0.09477116326545275
0.0675,0.14129520392322237,0.013060985797449352
0.067625,0.09659406697120602,-0.07138894298498553
0.06775,0.2391348423165882,0.0903804450316712
0.067875,0.6029114126438633,0.24009670750720086
0.068,0.8915804903697825,0.4787978180144617
0.068125,0.3347858766050832,0.18865311764825077
0.06825,0.22955104162495996,0.06432919848584367
0.068375,-0.026901579745247393,0.013543548752871235
0.0685,0.11543811143032652,0.1469990868277815
0.068625,0.22943326639111122,0.5808091664247006
0.06875,0.33675500822836224,0.46167510279424484
0.068875,-0.07539058467531799,0.44105804426283857
0.069,0.1249543515515795,0.249656089719132
0.069125,0.2511512112490058,-0.0987897985188461
0.06925,0.42089733962530035,0.04567729159035108
0.069375,-0.060905811889074624,0.18485522570087792
0.0695,-0.28683447961611924,0.24794368544736817
0.069625,-0.42293210554032573,-0.12975248909100143
0.06975,-0.1462725958216114,0.14286701719341752
0.069875,0.2295142313047263,0.0405493779588787
0.07,0.2451913249300762,0.08224593003474993
0.070125,0.2379027895271053,-0.10850211120282775
0.07025,0.5457359193082245,-0.3255940855475426
0.070375,0.16285814191891085,-0.4329677628292595
0.0705,0.22106920293616836,-0.06285770993279365
0.070625,0.16106129848165027,0.0018579071166268234
0.07075,0.16761256253645276,0.3926535544022307
0.070875,0.1659661754109295,0.5610544595462534
0.071,-0.08321307257630449,0.20404533240643963
0.071125,-0.0730368696469919,0.17347677156692884
0.07125,-0.2404836509108164,0.08309717248320689
0.071375,-0.04823923906072064,0.2837278880693506
0.0715,0.20271475488561774,0.26833686843876803
0.071625,0.07905804914000653,0.022763695684167168
0.07175,-0.20352876743462067,-0.04510619475213649
0.071875,-0.16091368760489128,-0.15517994755026132
0.072,-0.13718409506118998,-0.28251002405442105
0.072125,-0.24415643686112212,0.10281945261959693
0.07225,-0.06022384081963616,0.222710147143572
0.072375,-0.12987326593231885,0.2734850548984777
0.0725,-0.09855983768867198,0.008762718684434
0.072625,-0.2997591418395525,-0.01963828654445925
0.07275,0.14159843260103006,0.09428594299548844
0.072875,0.1062914723184308,0.024911004939263955
0.073,-0.04284022753308967,-0.0141309494477083
0.073125,-0.23337172054250552,-0.07432205709260623
