time_s,sensor_1,sensor_2
0.032875,-0.49300439592581485,0.05650445971492591
0.033,-0.23592809560350814,-0.16115948649693576
0.033125,0.12488326767787973,-0.411424513605278
0.03325,0.3380547398880124,-0.3826495780811868
0.033375,0.37899721248479984,0.08413223932669622
0.0335,-0.13391757379473115,0.2624116727528866
0.033625,-0.2046488008777054,-0.10175604027181104
0.03375,0.005877242142769594,-0.459448037512354
0.033875,0.16663236073812324,-0.6590961943169065
0.034,0.12870391065119482,-0.4046871056036311
0.034125,0.15345277838537166,-0.13265545861954076
0.03425,0.20839711016561538,-0.00853742487173149
0.034375,0.11216810291750791,-0.22255187501056775
0.0345,-0.10739203272127466,-0.058374841817713005
0.034625,-0.23379089048019494,0.049385575159750866
0.03475,0.20828680593565752,-0.2602749751624392
0.034875,0.7157827833780332,-0.38230831365752355
0.035,0.7744617150697659,-0.16231337161367956
0.035125,-0.042335480120020266,0.17097418858394553
0.03525,-0.16524495044518897,0.34628653082478106
0.035375,-0.12495220637281856,0.18470594927782635
0.0355,-0.14156423690738054,-0.11683498951049581
0.035625,-0.0729276848432629,-0.12211602188896845
0.03575,0.2939136714518006,-0.1315079008142263
0.035875,0.7320091599485657,0.14452806114673386
0.036,0.6764548567044705,0.15543002352904997
0.036125,0.1296115905329805,0.38245648937280513
0.03625,-0.48305270514808674,0.28922789960169726
0.036375,-0.481415855066918,0.11123203113589518
0.0365,0.1721317213219908,-0.07874950540367284
0.036625,0.5726488659632376,-0.19322174172003814
0.03675,0.2203749068454309,0.11376073923347936
0.036875,-0.29411496744069043,0.5830414340735147
0.037,-0.25558951621869974,0.5594866966822835
0.037125,0.08864354611797506,0.046810945817088376
0.03725,-0.05850869429052643,-0.19876301771507782
0.037375,0.028166510092823796,-0.12341814942628358
0.0375,-0.15038182546727816,-0.08723116255301502
0.037625,0.371060540857758,-0.08218635686192145
0.03775,0.5475748034020704,0.27541526741607225
0.037875,-0.1317978896056964,0.44260405290775073
0.038,-0.440302941699459,0.6027965486520149
0.038125,-0.492697400688834,0.14385065254349153
0.03825,-0.01237736948931111,-0.5189091583209551
0.038375,0.39811367150582183,-0.5058877748208546
0.0385,0.3024134349642796,0.1221047455924189
0.038625,-0.10950624308401125,0.47898177847049067
0.03875,-0.1807980622469798,0.3370783396763607
0.038875,-0.07231000238410616,-0.19102204812226256
0.039,-0.06908714366111927,-0.26161985369419727
0.039125,-0.19128695012340557,-0.13884861499108472
0.03925,0.04716386677989487,-0.19655540732140633
0.039375,0.11750690803720609,-0.03575042499453337
0.0395,0.1909804670715943,-0.11265807145569315
0.039625,-0.1770881439989449,0.3453159264388198
0.03975,-0.6310391063582175,0.37912700881698863
0.039875,-0.6791949223676191,-0.12370594272231183
0.04,-0.05990384038330471,-0.45325303425596686
0.040125,0.40182989051767803,-0.40721077752283596
0.04025,0.18515074078301302,0.12332387212254553
0.040375,-0.028826087520365418,0.43801343776677454
0.0405,-0.19199008061325287,0.31884593453037946
0.040625,-0.2408611029340281,-0.05961640271403707
0.04075,-0.1795736349508013,-0.2142260629262503
0.040875,-0.2820429693981727,-0.0785552236872102
0.041,-0.131521647981079,-0.11069998683420074
0.041125,0.23647513589633493,-0.20974249258889252
0.04125,0.24409911414357763,-0.07760487351217818
0.041375,-0.42826637930612094,0.1314530744891335
0.0415,-0.7956532926158082,0.1998692968667482
0.041625,-0.21769003262690667,-0.1628759133065508
0.04175,0.35363457064746734,-0.49652326984700623
0.041875,0.5486241517418309,-0.522770097195793
0.042,0.23342975039991792,-0.12110389136618727
0.042125,-0.2669316020778059,0.3817346319591202
0.04225,0.09618846378071871,0.12754338410481572
0.042375,-0.039080196903906364,-0.16114280275774867
0.0425,-0.12488367678892366,-0.14874368503943486
0.042625,-0.16418065899307108,-0.00036832535592702735
0.04275,0.3589614592832231,-0.16974543386329344
0.042875,0.743915946433412,-0.14912431777593718
0.043,0.67290377658868,-0.10131552229847758
0.043125,-0.02981369639593376,0.20876391208308326
0.04325,-0.5446620953639806,0.08055738944896729
0.043375,-0.31614314316948083,-0.287658733487123
0.0435,0.44617411952131963,-0.7441062355926107
0.043625,0.44389862679033615,-0.14166568695597098
0.04375,-0.016489319634947555,0.3078457861384101
0.043875,-0.17268246200331894,0.32000146592294165
0.044,-0.20932254032353909,0.15544532575724188
0.044125,-0.0477584349626293,0.003826333545835103
0.04425,0.05244680904605573,0.002350708930234633
0.044375,-0.07851981652078145,0.053142672177189675
0.0445,0.3111866752104099,-0.21500834972299765
0.044625,0.6284258690702821,-0.20244304835969715
0.04475,0.3865017221607173,0.2909863717471319
0.044875,-0.031994577842559616,0.5647002800063102
0.045,-0.4123419150313025,0.5464810424303274
0.045125,-0.21026508204818098,-0.00842296072815195
0.04525,0.12405510259479822,-0.39931645083507156
0.045375,0.020874102160576287,-0.3759434730537881
0.0455,0.06753274977948333,0.21584342701647113
0.045625,0.2049799633228682,0.47132977010865135
0.04575,0.17667378681045515,0.09455115749312658
0.045875,-0.06261957085624897,-0.16332753367211372
0.046,-0.5103778678364432,-0.1628803912342924
0.046125,-0.28332102714604784,-0.042917867077948126
0.04625,0.36578736620133767,-0.05045256452192087
0.046375,0.5211142927943114,0.12072751216483
0.0465,0.25161098447520847,0.28175087827058615
0.046625,-0.34648401851437527,0.5787945899274608
0.04675,-0.4982142314365272,0.33978598287436984
0.046875,0.020393807081032594,-0.141255575700981
0.047,0.13967155366958134,-0.26476540908053436
0.047125,0.15631210784379976,-0.13413131937200395
0.04725,0.054112055731491346,0.1052496719198881
0.047375,0.06362815201577393,0.08516289100755416
0.0475,-0.22270296594475494,-0.016893586510708228
0.047625,-0.3595977627655989,0.10811829716581092
0.04775,-0.26179527303354905,0.04014823464326301
0.047875,-0.2547592024305297,-0.09666873804251694
0.048,0.1447967468420209,-0.285210376488635
0.048125,0.2934950555303152,-0.27396502036539155
0.04825,-0.003912375780475316,0.39514364289779186
0.048375,-0.34001641699409163,0.4569241401897354
0.0485,-0.39648297690452616,0.04610545940188197
0.048625,-0.41059846283871165,-0.2613081954361945
0.04875,-0.2420444108370231,-0.4092078385606725
0.048875,-0.012459581429536355,0.004492378306280276
0.049,-0.08773002020360299,0.15088927944721447
0.049125,0.020357281326338305,0.020473398850709566
0.04925,-0.21234278794765618,-0.09366455271910717
0.049375,-0.4033830056848091,-0.048917022019128745
0.0495,-0.6275648680741237,-0.1288623327614716
0.049625,-0.09657038639868991,-0.23345675167567648
0.04975,0.39549093113695716,-0.24586343181962098
0.049875,0.3397376543723773,-0.2701522282397869
0.05,-0.053130467054721985,0.21999527805755056
0.050125,-0.415403383504044,0.29350601561033735
0.05025,-0.46898316018750225,0.05611773938606239
0.050375,0.1945060908553117,-0.4756629137105914
0.0505,0.40294459592435505,-0.35979810792625466
0.050625,0.18767973363307458,-0.2988235783143972
0.05075,0.3743637883663623,-0.10487853737236867
0.050875,0.22948793363486109,-0.020170735165563
0.051,0.06087736806131704,-0.20787026179293314
0.051125,-0.2685731428592518,-0.16740234643646637
0.05125,-0.1369839886616174,-0.17606235589052205
0.051375,0.5406836527331892,-0.2810763230452384
0.0515,0.9546194053527902,-0.3448781512662518
0.051625,0.4566559403292536,-0.180273197721064
0.05175,0.05678941300636814,0.2880846250999592
0.051875,-0.3031494386246393,0.37793602751750455
0.052,-0.11136436603547144,0.023346312221753537
0.052125,0.09969975640321027,-0.38040793039827614
0.05225,0.3454114827933352,-0.2623192350589102
0.052375,0.2359740456227914,0.10832343137440623
0.0525,0.24795538796870153,0.3521029841767847
0.052625,0.18735371994168007,0.28700546895123086
0.05275,0.02404409476806999,0.1904985017019931
0.052875,-0.5704676975166503,0.3067759956730945
0.053,-0.22078598790820173,-0.07463792949112766
0.053125,0.22936447211176061,-0.15591072965897632
0.05325,0.6435001541158305,0.006720709744206783
0.053375,0.35153526634444626,0.5088333319984046
0.0535,-0.2942449997612789,0.8340251148392511
0.053625,-0.26236247195489126,0.6864370420570562
0.05375,-0.10469173274872338,-0.13036088377025593
0.053875,0.06410438008960001,-0.13642415277198294
0.054,0.24222484384444679,-0.19907766947578057
0.054125,-0.15103506359867813,0.037566030088158474
0.05425,0.16808955694870822,0.11027134085904183
0.054375,0.36712889957216605,0.196591059148282
0.0545,-0.17245440267503614,0.1994946066099395
0.054625,-0.5688121281510504,0.10303399305333995
0.05475,-0.25612106884657265,-0.27935052891796075
0.054875,0.22341874202086245,-0.4379072105804881
0.055,0.439938203409102,-0.2062513773709744
0.055125,0.10247720120916994,0.3412281474371456
0.05525,-0.28361667535503515,0.5548632033452745
0.055375,-0.31404420645656295,0.23414142348556174
0.0555,-0.21144735205114423,-0.06726601318394863
0.055625,-0.16864526198994517,-0.17850151472354983
0.05575,0.07709279379272965,0.09189516848118005
0.055875,0.31478938273913404,0.23413418786396442
0.056,0.2797607337785241,0.2687176070636859
0.056125,0.09017667795411065,-0.03290207731696919
0.05625,-0.3981142657516276,-0.10559368647391511
0.056375,-0.5060726571854921,0.03765637301471632
0.0565,-0.0028190166899330384,-0.13915495322526228
0.056625,0.2542662938004001,-0.5163777296999191
0.05675,0.04904076838896536,-0.30487015075136165
0.056875,-0.2829211739032208,0.12301643734544813
0.057,-0.47741915643153965,0.2797018431055389
0.057125,-0.4200708532550566,0.1533759159794375
0.05725,-0.10768542232029768,-0.38947310391582934
0.057375,-0.27288943421683587,-0.4403676453663042
0.0575,-0.2502073704771508,-0.236577497381609
0.057625,0.01122101118984575,-0.07204095611715793
0.05775,-0.3093849966417843,0.05119117754897045
0.057875,-0.21069104036141542,0.20375011315943445
0.058,-0.5508845905707964,0.38458528295804345
0.058125,-0.45581043416439804,0.1850437122824981
0.05825,-0.2582856190820568,-0.40910284167426675
0.058375,0.31379000593204465,-0.3310206614598908
0.0585,0.3631154233613172,0.02618514706767789
0.058625,0.19714373068292668,0.25962632744957004
0.05875,0.09687427635319287,0.23094317898021754
0.058875,0.13736909163152622,-0.09045621000327683
0.059,0.1162293334967732,-0.3192499151581544
0.059125,-0.03865274748704868,-0.33797919384806896
0.05925,0.13047291496658342,-0.134214528197773
0.059375,0.3893446686461491,-0.12673466700859484
0.0595,0.5079110708387296,-0.17039790868124338
0.059625,0.3602870388617751,-0.14595826933564932
0.05975,-0.06373153598230856,-0.10976408873746409
0.059875,-0.3341858340447154,-0.21517276942299443
0.06,0.2579166922063046,-0.41877602911771483
0.060125,0.3418003052356103,-0.49686414265649
0.06025,0.5251230386604188,-0.10732435872750788
0.060375,0.15624496254579825,0.20184472814296428
0.0605,-0.17646122719311463,0.2789107817028072
0.060625,-0.26195520636197306,0.16146622443157616
0.06075,-0.39420204662866865,0.17160616954499583
0.060875,-0.06286142069449623,0.11560410408848122
0.061,0.3557849474449654,0.014082483306723806
0.061125,0.578109635495644,-0.07868905860428449
0.06125,0.4308159482449078,0.2560345433575192
0.061375,-0.27883687713891564,0.40219971405113103
0.0615,-0.5630027327946232,0.41750285371199236
0.061625,-0.3694249478192361,0.23935841220580595
0.06175,0.34296667397097497,0.08047267837665537
0.061875,0.6006181509039306,-0.09724379300474922
0.062,0.3559577412547821,0.20634393236607354
0.062125,-0.17166334002198838,0.37898044809483894
0.06225,-0.32270729323987424,0.06576634300293174
0.062375,-0.21648833332953774,0.026567112861825823
0.0625,-0.2919509835181768,-0.1582042973116019
0.062625,-0.19469829004983696,-0.245409323872023
0.06275,0.17569896748488045,-0.36532135042428066
0.062875,0.3494100340698123,-0.1173329808600993
0.063,0.3005150417561195,0.1572854059028498
0.063125,-0.12631185263249353,0.6295841035667178
0.06325,-0.5711004963091654,0.4272179839347065
0.063375,-0.22971748139489223,-0.04398197023037078
0.0635,0.12717670571297882,-0.6535828133761103
0.063625,0.11538963556846403,-0.285120964078595
0.06375,0.20697730399864891,0.2947485752652947
0.063875,-0.05395961756991024,0.48712383910416607
0.064,-0.018051475120564573,0.29595289661814134
0.064125,0.021145049644188823,-0.02973058648382714
0.06425,-0.02249446784068661,-0.08528186817038412
0.064375,-0.22079114022016308,-0.048537550237944864
0.0645,-0.05520532821052526,-0.15592270221978158
0.064625,0.048147168421139544,-0.19740700313561763
0.06475,-0.02744604946642719,0.240802218051181
0.064875,-0.5125569168577063,0.5406347215840916
0.065,-0.5756366400702191,0.2754961304525483
0.065125,-0.5878483585794737,-0.365977303041806
0.06525,-0.21332134594219532,-0.5918378660284951
0.065375,-0.08668906414030189,-0.32605945912451867
0.0655,-0.11632644078702425,0.06999113560276149
0.065625,-0.3032029687220123,0.05701963713089993
0.06575,-0.23076259966047602,-0.03255883942154235
0.065875,-0.28667653040330027,0.011364641245423477
0.066,-0.3838937057894649,0.0800964448628645
0.066125,0.04283397162973874,0.06597826038750891
0.06625,0.5824998714744982,-0.06666470766735844
0.066375,0.5053985613057583,-0.22686742569232493
0.0665,0.17044210384723932,0.03330839703063106
0.066625,-0.3771535958579061,0.08803773236036092
0.06675,-0.330801133390729,-0.14823672097028612
0.066875,0.012048721022709038,-0.562889221607528
0.067,0.23460702914271098,-0.5814366278701487
0.067125,0.10686050990102806,-0.4730105078119011
0.06725,0.17415389448041135,-0.19459300650620034
0.067375,0.25296292206035764,-0.11743436807904256
0.0675,0.3264435881521629,-0.08155439476608112
0.067625,0.08113107991998902,-0.13465126071324626
0.06775,0.049037146824165954,0.006017333514978021
0.067875,0.19651057686079915,-0.45251090142195155
0.068,0.5403335784716007,-0.39408561173168427
0.068125,0.319320053362934,0.08618910670226992
0.06825,-0.105472771424318,0.45893275324070537
0.068375,-0.3931089901564191,0.5761539592851592
0.0685,-0.37512857470385735,0.16472136025749062
0.068625,-0.18167884105043244,-0.38467785009378447
0.06875,-0.0061665464702541,-0.30467167962059993
0.068875,0.1875806941522566,-0.007040323672845129
0.069,0.37548086829668476,0.18592894151975012
0.069125,0.04063008949150811,0.08810805991073338
0.06925,-0.13870843476566236,0.18164863043655502
0.069375,-0.32787665900691165,0.31225699258186107
0.0695,-0.25547119687197817,0.22573675643395913
0.069625,0.08261174092791472,0.29740741209190025
0.06975,0.5900458353405723,-0.006662265954835815
0.069875,0.5641045743835839,0.23028844447600358
0.07,0.31326429763717456,0.5472658533407059
0.070125,0.08170354459285402,0.34338007622716404
0.07025,-0.3029588333151907,-0.12904566570471068
0.070375,-0.061107440984490204,-0.32655376323635327
0.0705,-0.04308023639646433,-0.475773310789192
0.070625,0.16062294913783956,-0.11306151424143965
0.07075,0.2104144950473985,0.07700000891931906
0.070875,0.08559254904832321,0.2506124237082162
0.071,-0.09322133140183256,0.23269895025453644
0.071125,-0.4285052974354118,0.1724237683051107
0.07125,-0.3167031604363102,-0.10137788061174348
0.071375,-0.051869212123173386,-0.285235649309355
0.0715,0.4409176720762373,-0.22425261767742954
0.071625,0.25338784081864285,0.1304157217805722
0.07175,0.14969566541148674,0.46002173979319616
0.071875,-0.2762329168048021,0.4791149863084687
0.072,-0.15700393380259425,0.2781851608077127
0.072125,0.020903766699650498,-0.1671465761846474
0.07225,-0.10244033850786495,-0.0900189596970209
0.072375,0.09780797614794626,-0.1988679272880392
0.0725,0.21322937647126566,0.05245046336474144
0.072625,0.028264288055537642,0.054762691351061515
0.07275,-0.5060754336608558,0.26305092881081393
0.072875,-0.7139015290695131,0.15669491539057678
0.073,-0.21598472353105064,-0.0820381409058969
0.073125,0.19987039083831257,-0.3531839576322497
