time_s,sensor_1,sensor_2
0.016875,0.41481367257404295,-0.4004225708189813
0.017,-0.5360044099749599,-0.2237479437445501
0.017125,-0.4510554667279642,0.02478479553230616
0.01725,0.47440277324344504,0.1698807391713585
0.017375,1.0,-0.13221763062686537
0.0175,0.43346278149189316,-0.20425566728199243
0.017625,-0.1288802336666563,-0.24969854558873716
0.01775,0.06014330800146255,-0.2950890266333702
0.017875,-0.24626160505335207,0.1778025585267255
0.018,0.15616711735594885,0.3890140761447706
0.018125,0.4547755372326908,0.06858618509252076
0.01825,0.29862081424154896,-0.4396220967202414
0.018375,-0.2613726881280536,-0.30694091341266727
0.0185,-0.4194095433924774,0.4050517833453134
0.018625,0.18206124768093943,0.6400118974224591
0.01875,0.4742768788149007,0.1921803178516531
0.018875,0.19197040967369172,0.2526366980986537
0.019,0.28908120935634146,-0.1994752155004389
0.019125,-0.021915053720415426,-0.010651176335033721
0.01925,-0.19467386997733085,-0.07566642000461714
0.019375,0.017371450337370514,0.36559839059099614
0.0195,0.2704652016115821,0.2771856862646919
0.019625,0.012441651162382269,-0.19750111181572977
0.01975,-0.4006869856932017,-0.24635343903081594
0.019875,-0.20193359636119648,0.3193719518314489
0.02,0.05349969061149285,0.38065041130547655
0.020125,0.2482355385119609,0.1507002571518808
0.02025,0.4083571270108674,0.09626051977596331
0.020375,-0.33787075583550075,-0.01215971014367661
0.0205,0.012954886159319124,-0.0937676731127696
0.020625,-0.06265230491474887,-0.15687887354381114
0.02075,0.16423037312478497,0.037161666540474536
0.020875,0.1918292966068864,0.1197482885915331
0.021,0.2755510190054334,-0.3019659988242083
0.021125,-0.28466339396748574,-0.3315312918119269
0.02125,-0.7089048797767576,-0.00016518617876365302
0.021375,-0.09107322641265476,0.33426351958717415
0.0215,0.29481644340003793,0.273757183797019
0.021625,-0.0323601997116293,-0.044715372118610236
0.02175,0.03872816845902281,-0.042088127199486666
0.021875,-0.1147156164065288,0.10478087179315401
0.022,0.0550069744714243,0.07439288663116365
0.022125,-0.17009890369116823,0.31982192595602355
0.02225,0.14362154645752626,0.08294758408080183
0.022375,0.02724889556314956,-0.2240291514754191
0.0225,-0.13410916770649442,-0.40828874831094397
0.022625,-0.29804885790268076,-0.08313596913406199
0.02275,0.04479055060377786,0.29987761775461763
0.022875,0.40430576994340506,0.10080913761030823
0.023,0.16651156991587462,0.04243536591740776
0.023125,-0.3194243459731468,0.08168525066034477
0.02325,-0.3734544011386598,0.07028898306394124
0.023375,-0.016570612272600867,-0.13932337771867953
0.0235,-0.02682417641462521,0.11973074276055477
0.023625,-0.013151374715382462,0.016787294976498557
0.02375,0.1393109731134573,-0.29106538293320694
0.023875,-0.5104707878970308,-0.4310440186050781
0.024,-0.7127529231344577,0.04122350129743787
0.024125,-0.4578375717929288,0.47302075558608486
0.02425,0.25896170507458904,-0.18853758306339785
0.024375,0.20219305157769746,-0.5289372318905649
0.0245,0.08414068077254495,-0.1396427818021216
0.024625,-0.3359605004021376,-0.11399881342779539
0.02475,-0.11363964926754686,-0.04071780630093356
0.024875,0.10094676910321958,0.1461642194488227
0.025,0.06856397499260493,0.016729407527368314
0.025125,0.33111522843130264,-0.4234405615853803
0.02525,-0.22779244157617828,-0.7745861217808016
0.025375,-0.11914098001640727,-0.20739893649359922
0.0255,0.16957038835487814,0.29306240816218027
0.025625,0.4993620284918985,-0.0008997164960178398
0.02575,0.2895443566359014,-0.057196023748028554
0.025875,-0.2748761584679799,-0.19047849871051298
0.026,-0.27336334443757,-0.18132785748338442
0.026125,0.05535611164686861,-0.05370958525984092
0.02625,0.11560721829869823,0.2297361145944756
0.026375,0.16562638983096487,0.17556603082136196
0.0265,0.37159207476312905,0.09661061295706802
0.026625,0.23256255777962156,-0.11187991662774771
0.02675,-0.4672304724265445,-0.02704932498916777
0.026875,-0.37755884651800464,0.38511021598156997
0.027,0.4385910722301667,0.10958432990694625
0.027125,0.4642251443426561,-0.28987523407279
0.02725,-0.14665536076023308,-0.39686083606001143
0.027375,-0.4265766419558542,0.022247225216467867
0.0275,-0.16561166867307875,0.22944258246059304
0.027625,0.07179923115014916,0.2686664307061045
0.02775,-0.013537468890054543,0.25111420525664513
0.027875,0.15243679507214195,0.3240736543239765
0.028,0.046410933752709285,-0.49239441366993775
0.028125,-0.19896288528465908,-0.15888328554965409
0.02825,-0.015382536991986237,0.25499742890483856
0.028375,0.27096504220419726,0.38646639872605254
0.0285,0.37560804773109624,-0.16696292195378815
0.028625,-0.008436782130044458,0.14563063459975503
0.02875,-0.1370820689985001,-0.11469720656922205
0.028875,0.1923355162842602,-0.04971991182697134
0.029,0.09648893087110046,0.16721419831793946
0.029125,0.07641702827388637,0.17325591123588596
0.02925,0.09690656897798405,-0.1212796366316562
0.029375,-0.07975161239632518,-0.22912533625785048
0.0295,-0.4950255838343891,-0.17063493023701942
0.029625,-0.1731730707812411,0.31112661266464187
0.02975,0.4922391209849553,0.599675728899315
0.029875,0.30530671504464213,-0.14078380697469997
0.03,-0.20636806166875785,-0.03645610368738678
0.030125,-0.27143730200737337,-0.03369316864320582
0.03025,-0.004474925996975022,0.10109149026933154
0.030375,-0.05958255910427606,0.06281296179447378
0.0305,0.1386120545503484,-0.017121073214333083
0.030625,0.21612743346634708,-0.1679437970426735
0.03075,-0.0805728798590157,-0.2436908936006868
0.030875,-0.4831942167252694,-0.33623110924941124
0.031,-0.28928931635069505,0.3227425170369865
0.031125,0.09881937165872794,0.2917801837471242
0.03125,0.4032011838323271,-0.32615790277885565
0.031375,0.04794124689924816,-0.6184885443036612
0.0315,-0.3474985442027757,-0.04609593270115418
0.031625,-0.3835612544212687,0.19363560492240153
0.03175,-0.12791922248944082,0.07352507597958775
0.031875,-0.022444234187763763,0.10596141388133994
0.032,0.177148996816172,-0.09118357063206524
0.032125,-0.28422231959961064,-0.3070974216870626
0.03225,-0.6209277261350981,-0.2904014346791165
0.032375,-0.23469805475018382,0.2273201515074593
0.0325,0.10402572768192499,0.17166076218337184
0.032625,0.6508567498937611,0.006963270378329597
0.03275,-0.13584348183632983,-0.4111919431724331
0.032875,-0.5713384789093076,-0.2105555532085171
0.033,-0.3671618857038726,0.1645548034684679
0.033125,0.32641620031035273,-0.029425441034983565
0.03325,0.09906758437300277,-0.30170729277889385
0.033375,0.20154079632987026,-0.4462218899334281
0.0335,-0.050118097041738814,-0.28443602441669913
0.033625,-0.05443152799957403,-0.377755612597941
0.03375,0.1314733172940792,0.26575862115815124
0.033875,0.24766684973622985,0.5170908216401262
0.034,0.5513303034094345,-0.14925410170978268
0.034125,0.27629334191462135,-0.6748330309585159
0.03425,-0.32514608534973605,-0.3948637176726011
0.034375,0.11656599941751244,0.3203895778935252
0.0345,0.3464625988583713,0.09346055012841104
0.034625,0.1063141000899635,0.22680111317959772
0.03475,0.21379767373692976,0.06490532658694877
0.034875,0.021482716492083262,-0.16371427407881622
0.035,0.04115188384344561,-0.08771281621137361
0.035125,-0.050644422323419924,0.30867919715710246
0.03525,-0.08666222042678372,0.618098256578999
0.035375,0.3322046418939956,0.2255012494472254
0.0355,-0.10820668711236094,-0.04051198140647151
0.035625,-0.5906535238616347,0.023890811921584085
0.03575,-0.24528470564985627,0.14489362545417225
0.035875,0.5143668502716143,0.17613524922831025
0.036,0.3416670939875793,0.09514179899714953
0.036125,-0.16657044170989913,0.17542878245234586
0.03625,-0.3291047251010098,-0.12055538816015793
0.036375,-0.30498569002536424,-0.15112119058500925
0.0365,-0.04972914651802827,-0.010387752842585338
0.036625,0.21971272842859907,0.28364860671023334
0.03675,0.44407692380097585,-0.007953404049799722
0.036875,0.3397576743937525,-0.5192833875110764
0.037,-0.1919630942798651,-0.351411009480276
0.037125,-0.4875740916832469,0.4861885434432263
0.03725,-0.05165034241804905,0.5755696027957745
0.037375,0.41945680548631753,-0.0757774505402496
0.0375,0.030385145111444516,-0.3303533757425657
0.037625,-0.13834559073216057,-0.3846855002028497
0.03775,0.05500340213125119,-0.016441832748884024
0.037875,-0.20744677254670382,0.24435004620995202
0.038,-0.1804886178831325,0.3750155129844489
0.038125,0.16976278455955227,0.24554384011859207
0.03825,0.08664763764856835,-0.13717864290149906
0.038375,-0.24734870888246063,-0.31241657090501335
0.0385,-0.39167073403802943,0.29642037472914884
0.038625,0.17301441540696022,0.24364406357720023
0.03875,0.37096758067389174,0.10370663852501927
0.038875,-0.06897927544709119,-0.05537621365139778
0.039,-0.11982805808196192,-0.04608051516987415
0.039125,-0.13136976154055643,-0.32467709857031646
0.03925,-0.48464091986216884,-0.10677986352658148
0.039375,-0.16275407392659422,0.04191814298657809
0.0395,0.3745074948579858,0.12125863354653559
0.039625,0.190443077346633,-0.27740110466025375
0.03975,-0.13411422283078472,-0.17669722369337695
0.039875,-0.7142745944859625,0.09662368475632199
0.04,0.08538354090982585,-0.03595632490345826
0.040125,0.42305300453762024,0.07270803846496919
0.04025,-0.0914674369822303,-0.1421692732060003
0.040375,-0.18782263455650955,-0.32008607887173035
0.0405,-0.1791396467626771,-0.24558179864100932
0.040625,-0.382580574684416,-0.15478074579385948
0.04075,0.021960398555288616,0.15043666101444586
0.040875,0.2710308900238137,-0.07872463105067029
0.041,-0.00898309543771108,-0.27853409208783114
0.041125,-0.6329747001410184,-0.27609231231075604
0.04125,-0.573256976297453,0.19193289637765465
0.041375,-0.12662109968257945,0.144431239223815
0.0415,0.22908184921721558,0.04422618552165717
0.041625,0.043952077417890846,-0.2565351558086263
0.04175,-0.43454378504200725,-0.2320789161981968
0.041875,-0.13347198660034845,-0.24289909829864723
0.042,0.09883183675758067,-0.17464830184633695
0.042125,0.2211332323131879,0.25304067311244066
0.04225,0.3525725922976898,0.11735524709195798
0.042375,0.31214793420243514,-0.5812695229804349
0.0425,-0.21779703103220693,-0.5732317695331103
0.042625,-0.42633017845305055,0.00497968772008438
0.04275,-0.0814493745311361,0.2659027863356192
0.042875,0.5288802105706212,-0.09024683507816747
0.043,0.45411948265286767,-0.17634656758281203
0.043125,0.013813614110026967,0.057584366463897974
0.04325,0.18040050509208375,0.0757002142394563
0.043375,0.03827178048916369,0.16880601929333536
0.0435,0.42126503178136093,0.3634485176666744
0.043625,0.5079059401052448,0.29895685433499053
0.04375,0.49835920008875195,-0.24222039650393581
0.043875,0.07936443996186081,-0.47481801458379513
0.044,-0.17167581425772183,-0.005974888057536817
0.044125,-0.18553774458309877,0.5009609680998568
0.04425,0.515141049142467,0.22126160304703804
0.044375,0.20021106530976837,0.08048998124723085
0.0445,-0.2584222959035983,0.0270829215157919
0.044625,-0.3299673464266434,0.03413970657323385
0.04475,-0.14057970157690033,0.144451984649078
0.044875,0.10598233372094273,0.28295744478856555
0.045,0.052796122285835696,0.5834666365218919
0.045125,0.3134135397134231,0.1339564009032263
0.04525,-0.06934156618010955,-0.2613936414145552
0.045375,-0.5355270334333023,-0.07480583031640826
0.0455,-0.39640769668587994,0.4826502624137912
0.045625,0.39420912612440806,0.13407321878312006
0.04575,0.04643469176487634,-0.2952599547989489
0.045875,0.11246972535710423,-0.1387818055806446
0.046,-0.3848086994107206,0.026544710375427494
0.046125,-0.21198182322043468,-0.1585427971602243
0.04625,0.06335984553820168,0.23293430732628684
0.046375,-0.03522840690105824,0.24841318449206953
0.0465,0.2996590963423957,-0.1045756601764246
0.046625,-0.08339126622834926,-0.4966505194615086
0.04675,-0.40647197698983084,-0.12682996511555822
0.046875,-0.1532834161498797,0.21268420391942422
0.047,0.37234384703000206,0.4025793444338625
0.047125,0.5221116909705312,0.2501035333438135
0.04725,-0.4284879527376804,-0.40325825636282914
0.047375,-0.2556005849458637,-0.12481024379831213
0.0475,-0.06202194333632832,-0.20256597351628072
0.047625,0.018943057851457244,0.01195766280185172
0.04775,0.4179353219972926,0.20617554561289397
0.047875,0.06075239841108068,-0.20296342207346962
0.048,0.08671671764967055,-0.5067221156282693
0.048125,-0.292908341152591,-0.1784958694946577
0.04825,-0.3833081160756122,0.3115375537957191
0.048375,0.3964057010551728,0.17724154117000998
0.0485,0.3466903383747688,-0.36598673397906206
0.048625,-0.3666249099865851,-0.4163082912523745
0.04875,-0.3838015091653816,-0.013515642190139008
0.048875,-0.17852772902250685,0.16958870304672904
0.049,-0.26617044498868275,0.3274115592146013
0.049125,0.08246631743999719,-0.019786671427884917
0.04925,-0.03750157306463079,-0.03862990538158704
0.049375,-0.03246582389570504,-0.3401989401387257
0.0495,-0.3007272209790885,-0.28726572101508235
0.049625,-0.5060525280693366,0.21063809659500515
0.04975,0.13960916384965177,0.3173234998189803
0.049875,0.16370601623231915,-0.12727363477157572
0.05,-0.2681784503858577,-0.4156531836286213
0.050125,-0.5022971936868964,-0.14913947544711842
0.05025,0.03221758685731725,-0.055869440658535274
0.050375,0.21020170834719593,0.2128105192958156
0.0505,0.4309982165597168,-0.03959553292774554
0.050625,0.3746857584584573,-0.15150507902230806
0.05075,0.258304222155841,-0.4170952970219079
0.050875,-0.3008064955088074,-0.3270896159788831
0.051,0.09466387933864605,0.1277194018925334
0.051125,0.23407769905194348,0.26620483707989673
0.05125,0.7383413064953446,-0.29582404088311304
0.051375,0.24001545768236535,-0.31813298199680806
0.0515,-0.3158340135589389,0.14414572177509782
0.051625,0.0915259923249961,0.3918238855914712
0.05175,0.17660529719482418,0.2788852341334176
0.051875,0.23700735022947872,0.19992151269977204
0.052,0.2544559679168668,-0.0064801548095754285
0.052125,-0.07466274855288713,-0.06899010579678601
0.05225,-0.18003581435022467,-0.06637017892388097
0.052375,-0.28043296299440873,0.4072654209987372
0.0525,0.23916649214263605,0.683329509477619
0.052625,0.37465629735826217,0.07647584932531108
0.05275,0.06112442228668738,-0.06548592130677736
0.052875,-0.4539225557876592,-0.15726376665757427
0.053,-0.11284843988474899,0.15482822862727308
0.053125,0.31852132306289016,0.1552288107965627
0.05325,0.3492657861527555,0.0767686038155402
0.053375,-0.05616484448901321,-0.05572190793040766
0.0535,-0.04277285947521233,-0.1599129339450078
0.053625,-0.09210678897447175,-0.4128914696688756
0.05375,-0.3074387490390763,0.21241377613806003
0.053875,0.11661775072185925,0.4533371031458198
0.054,0.2263250022123102,0.16665808569303564
0.054125,0.21602368738739292,-0.3466579664414121
0.05425,-0.5177519507620262,-0.1896219353250255
0.054375,-0.34528191971448463,0.11507945967482135
0.0545,0.2967787217890798,0.26852153678551693
0.054625,0.2860025054934953,-0.05183104096442329
0.05475,0.09298289180484696,0.1081584160007115
0.054875,-0.09396155138739223,-0.14823211435777944
0.055,-0.18327849766316487,-0.10731751774463179
0.055125,-0.4918363234942878,0.049872177367051095
0.05525,-0.2982358127499773,0.40244713172271096
0.055375,0.28542803645353976,0.12681438015052246
0.0555,0.09556423440908028,-0.257808575501826
0.055625,-0.20548234889443218,-0.05595234132082195
0.05575,-0.13001859855147824,0.2973284818229344
0.055875,0.21521376787131968,0.1364599333940455
0.056,0.2680821162929961,0.1372333336979884
0.056125,0.11698334727936234,-0.0005522110339932084
0.05625,-0.05357731905760501,-0.25696957376250534
0.056375,-0.08930379969911909,-0.5532989446952202
0.0565,-0.3570379627100766,0.054328021832258155
0.056625,-0.21386330947387666,0.028374177328153633
0.05675,0.2745513212707531,-0.07024395040622355
0.056875,0.0037595260894825455,-0.04892286301176672
0.057,-0.825362941699588,-0.4132947987425685
0.057125,-0.5682541460857684,0.28922213968738153
0.05725,-0.08038735517479854,0.26150265070703393
0.057375,-0.09515186894928793,-0.15969184845197426
0.0575,0.005568397134623945,-0.19481256048638695
0.057625,-0.18451628072598,-0.13178319341605704
0.05775,0.18907752910989556,-0.31572548597676525
0.057875,-0.21823917502869503,-0.21222317137993751
0.058,0.005711678514999872,0.3353995871578114
0.058125,0.27883752947571133,0.008521480170712973
0.05825,0.2913255634737172,-0.5196581176972773
0.058375,-0.42445942772076983,-0.47411630538456606
0.0585,-0.28914349329025735,-0.18043852740342092
0.058625,0.14414071608879114,0.03489883606666497
0.05875,0.441298906861168,-0.05989079426869924
0.058875,-0.0038022903802740647,-0.0122880457904484
0.059,-0.276660714583773,-0.05650073969259331
0.059125,-0.28151984512699013,-0.13955046121711964
0.05925,-0.1855022969864801,0.02719934614399084
0.059375,0.4302044975792901,0.33664050392567957
0.0595,0.436502992300806,-0.04970269715742416
0.059625,0.38209823440133683,-0.2823810958091894
0.05975,-0.06410614257176,-0.15183065627904732
0.059875,-0.3093256893434733,0.088285374999012
0.06,0.11754547756112849,0.43745328822799884
0.060125,0.515572023798115,0.0989064929887139
0.06025,0.18658888516903074,-0.06057764430132328
0.060375,-0.3464444062649082,-0.2665291783383553
0.0605,-0.3745107831529764,-0.12258154904313849
0.060625,-0.18429336488573725,0.47057262704486996
0.06075,-0.23136823150310207,0.6566507316303117
0.060875,0.3060594425399502,0.4402767821365987
0.061,0.2851183438088037,-0.22843306833786417
0.061125,-0.18178956451364106,0.012691426708058343
0.06125,-0.2773192190516736,0.15857972958419497
0.061375,0.4230422462561194,0.48870469474763917
0.0615,0.3349698845289268,0.03943901896448968
0.061625,-0.017391029989937083,-0.3440873846509692
0.06175,0.03836505909606542,0.12693945304382273
0.061875,-0.17735001282187426,-0.1586451748143785
0.062,0.0818771721419771,0.07201554967393947
0.062125,0.22163896165114536,0.24891319204649107
0.06225,0.4106689444535991,0.25560816403947034
0.062375,0.29682031395270836,-0.2731486423395236
0.0625,-0.17147841806381672,-0.28367698577955824
0.062625,-0.6019020163437397,0.27330850928608996
0.06275,-0.22222055367721472,0.4012347325723242
0.062875,0.28350135539878063,0.08079747459593412
0.063,0.3866362056317472,-0.21866116524343418
0.063125,-0.04865456248194464,-0.14888691974895465
0.06325,-0.20486439307250542,-0.008277563220868535
0.063375,-0.2816225118133278,0.3009178162426921
0.0635,0.3593864878047994,0.5900347973313818
0.063625,0.2902561985159997,0.5337983458747046
0.06375,0.38095922571960283,-0.13458955050001836
0.063875,-0.32066862121242795,-0.4009692890998617
0.064,-0.5025806109279246,-0.16214845437749223
0.064125,-0.15070892249649293,0.4298692763957059
0.06425,0.3649165483910754,0.2740447462553539
0.064375,0.24129524679402883,-0.14180055481210038
0.0645,-0.2965355302387439,-0.18214348338288133
0.064625,-0.2189749984822991,-0.12576727300353652
0.06475,0.04416602663639625,0.1278542769249433
0.064875,-0.1992816234038592,0.26205750239372927
0.065,-0.005995171744634409,0.26340596539268185
0.065125,-0.1291786114423074,-0.144393330998269
0.06525,-0.3420736102613805,-0.5864085497091176
0.065375,-0.6913215316127383,-0.0228909086964289
0.0655,-0.26037763284485416,0.141274993925464
0.065625,0.4250121668364803,0.09070656844319738
0.06575,0.2025145407285312,-0.2884294938070893
0.065875,-0.3085529103991623,-0.055689015783533934
0.066,-0.4965210743084437,0.17616062590285703
0.066125,-0.22430659368729225,0.07757812692436421
0.06625,-0.008531058712876375,-0.01293326561356043
0.066375,0.3573592557504104,0.1127479722916722
0.0665,0.14360392715898096,-0.2639342634503158
0.066625,0.10690181741268412,-0.6277748323580897
0.06675,-0.17545065358523101,-0.2873738559930071
0.066875,0.2162996909615005,0.18462217537097006
0.067,0.8365814504585716,0.2355533342993755
0.067125,0.5602348214443835,-0.14427391827247413
0.06725,-0.15290334949427242,-0.3237918214252277
0.067375,-0.09876036477686764,-0.039542037381462655
0.0675,0.14802687200383227,-0.0749110007853827
0.067625,0.2507038229793305,0.1503984323662772
0.06775,0.14767655912386626,0.32621935303946237
0.067875,0.367466107534064,-0.07702914876537607
0.068,0.07919424182878045,-0.4186684419942971
0.068125,-0.16653400225433795,0.18426659035023
0.06825,-0.1938265078232037,0.3786795544451676
0.068375,0.3681484103009947,0.37595754580966223
0.0685,0.3447518511315099,-0.22674205461872193
0.068625,0.20349251445038147,-0.41810416238830994
0.06875,-0.18433790806143144,0.15219648055110135
0.068875,0.19111550137723274,0.18938452609538833
0.069,0.21171835060976069,0.27784822590736086
0.069125,0.12699450523081368,0.17463828212493754
0.06925,-0.08269658848975617,0.08804294097723853
0.069375,0.10646096873175985,-0.01928268420816859
0.0695,-0.08994786354490394,-0.22620393109926665
0.069625,0.06784750253509075,0.2712932047217866
0.06975,0.44215088023995375,0.25572675265291833
0.069875,0.25876492321954686,0.010232734415144542
0.07,-0.13564180527567915,-0.27272213277202795
0.070125,-0.236209359519206,0.06593915214406534
0.07025,0.04881825138254279,0.16240419307069892
0.070375,0.016973796447980603,-0.03791506582248292
0.0705,0.22065343290931402,0.17092172256150823
0.070625,0.050784627352057674,0.19553850790706917
0.07075,0.08779801373280795,-0.3233947815023888
0.070875,-0.49365627296771375,0.012850395627362189
0.071,-0.2623117241137696,0.28936455293577684
0.071125,0.33235588120669207,0.5946660006834071
0.07125,0.44108573704950915,-0.10808262315911028
0.071375,-0.2269980167485021,-0.2846465806128388
0.0715,-0.20227625379652767,-0.18488045337790032
0.071625,0.01237870415061829,0.12314339293237954
0.07175,0.18761597906637942,-0.18286205522440113
0.071875,0.04380316236427961,0.2925334608807385
0.072,-0.06648110813221911,0.036856222058255145
0.072125,0.0815799717964809,-0.12766586504838467
0.07225,-0.5095644786700406,-0.10035697042859958
0.072375,-0.5193327108302981,0.21232406822498115
0.0725,0.20108801270381887,0.3166206053264632
0.072625,0.5703072792424799,0.035622366713351804
0.07275,-0.11031059465320706,-0.23222371242352544
0.072875,-0.6130271870246058,0.03287282954695346
0.073,-0.23786424534165623,-0.0041588475325272335
0.073125,-0.004041153139874277,-0.09488894850603384
