time_s,sensor_1,sensor_2
0.00625,-0.32066935251465967,0.21669337546626644
0.006375,-0.2894288687568318,0.1083103322300254
0.0065,-0.3546108674916961,0.031856512835516666
0.006625,-0.03256502398614266,-0.002576378845038672
0.00675,0.2509175234615372,-0.027211575171183246
0.006875,0.05170970696507424,-0.1431128347687325
0.007,-0.16504906210951184,-0.31093870388344635
0.007125,-0.5655485652231543,-0.4067904717525104
0.00725,-0.5576060435283656,-0.3641462486438587
0.007375,-0.36276589852238234,-0.08993320065834508
0.0075,-0.2473349451700692,0.09832081176183861
0.007625,-0.3725456924526803,0.10364151611776005
0.00775,-0.4169091231466467,-0.04057745580808975
0.007875,-0.4670502247589768,-0.5694720603470087
0.008,-0.11739091884609826,-0.5386142786010266
0.008125,0.06952983561751637,-0.3266232295926476
0.00825,-0.022305905548798525,-0.2889382349206477
0.008375,0.16507884073000464,-0.2341132058429161
0.0085,0.11071879123329614,-0.5242231347594861
0.008625,0.1383905736324992,-0.3897103231871364
0.00875,0.1244805049872874,-0.014286841384199035
0.008875,0.2845912304644308,0.0479490793396809
0.009,0.3804541145802582,0.1348872126896631
0.009125,0.7128817394649303,0.020015980206752697
0.00925,0.6235813192912527,0.13613119902433776
0.009375,0.5694504982082833,-0.024626160762164492
0.0095,0.16704516633237826,0.16947259714715007
0.009625,0.10621285461732201,0.20933707205603666
0.00975,-0.08209263526457142,0.42284482101550536
0.009875,0.11134217099189764,0.4933269963067504
0.01,0.2889168713740762,0.5366362211940465
0.010125,0.37547782306886796,0.27681692810530806
0.01025,0.5426612194272545,0.11588961120383069
0.010375,0.45857389868324766,0.024103578538175283
0.0105,0.35469684524095946,-0.1307295548022885
0.010625,0.09581935586155499,-0.041807399446002466
0.01075,-0.03253327003532986,0.2726057389089032
0.010875,-0.06861927956170781,0.38801795122865507
0.011,-0.09230364222093372,0.507224899031427
0.011125,-0.3018263539687435,0.45237419123851513
0.01125,-0.35595137370479984,0.3559571762994529
0.011375,-0.07118145004148001,0.1364336391001795
0.0115,-0.060195188216342635,-0.04031813679181704
0.011625,-0.09393442599688545,-0.06280580891654156
0.01175,-0.0804292984250932,-0.06740194935814553
0.011875,0.12385474351317367,-0.28827397289403084
0.012,0.1258550812860943,-0.24583438579357586
0.012125,-0.10502422761458191,-0.10411112464126421
0.01225,0.08563640258389539,-0.004616163704121911
0.012375,-0.03642313258056786,-0.03324697958710064
0.0125,0.27611527650376055,0.03203057877020003
0.012625,0.3141322040770734,0.1020119235493187
0.01275,-0.10047750669755771,0.1946862872420434
0.012875,-0.20702372010572834,-0.1273641211430645
0.013,0.03255225797206926,0.07390002845268602
0.013125,0.1337785407778913,-0.002844832579484695
0.01325,0.056644120342139,0.362349145744782
0.013375,-0.3445335503627641,0.23045331081336223
0.0135,-0.23067901555390838,0.040133880322576206
0.013625,0.13759708373218688,-0.1720233553119722
0.01375,-0.13624008052778863,0.12484107724699797
0.013875,-0.18533195066199418,0.17169724930241553
0.014,-0.09941821780364218,-0.0665898776509113
0.014125,-0.012672335421082587,-0.1385045264507038
0.01425,0.07356196713836574,-0.1686377517758407
0.014375,0.02072061163547072,-0.1684840347089014
0.0145,-0.2768253849808861,-0.12655867720834044
0.014625,-0.2970840768890757,-0.08261084464816071
0.01475,-0.09783822241280704,-0.10545135441948811
0.014875,-0.18378508881767885,-0.1151345552031615
0.015,-0.14451482885724293,0.1876335877620392
0.015125,-0.4070697810784485,-0.11280540168788102
0.01525,-0.4467659645596547,-0.36599423166040684
0.015375,-0.345493410454039,-0.41406378483946865
0.0155,-0.16937249342723484,-0.13352265959549922
0.015625,-0.04704418018455387,-0.1354896637470249
0.01575,-0.011693514779474352,-0.26054312023161963
0.015875,-0.22093584080509665,-0.24552642168507888
0.016,-0.37604264245159935,-0.35287396957202505
0.016125,-0.461143795207413,-0.4467473236701861
0.01625,-0.3242553079372397,-0.24182341459652884
0.016375,-0.06610634531567748,-0.02990770199070761
0.0165,-0.054807583402375924,-0.04741455169858994
0.016625,0.02786009395690786,-0.0786211710102998
0.01675,-0.2698186212487913,-0.2543519652390312
0.016875,-0.16307568112840665,-0.35227960155553323
0.017,0.17252674278057548,-0.2422753917662839
0.017125,0.2260776883568718,-0.10399709107161476
0.01725,0.14777546031157435,-0.12577899735502518
0.017375,0.08474301399853988,-0.0392589949495755
0.0175,0.34919901100721623,-0.13438180706301198
0.017625,0.4218206292591782,-0.12020425425172704
0.01775,0.24474852041028242,0.10443048750302877
0.017875,0.10495300345327585,0.1689135286128676
0.018,-0.09942360853129052,0.20449045592282755
0.018125,0.08817843624346697,0.1560376004578844
0.01825,0.3862127529374447,0.16890959259854968
0.018375,0.6112214883504284,0.3621668234900964
0.0185,0.3490548270132797,0.35423859278152414
0.018625,0.3220341313542515,-0.00043030943953943656
0.01875,0.2069982891713885,-0.06347921632473047
0.018875,0.04959445203398457,-0.0005720811804894608
0.019,0.21061694675010278,0.3309176778050098
0.019125,0.26252875675382187,0.5438607488782405
0.01925,0.4705669107927031,0.31020892062975486
0.019375,0.4339301163946834,0.2359381927627827
0.0195,0.21369218014736288,0.11400207786995578
0.019625,-0.09373430212815449,0.04921700475641703
0.01975,-0.09997392032145978,0.22953188854443085
0.019875,-0.16439458377958702,0.2659256988954992
0.02,-0.08148808079447602,0.41343564904025293
0.020125,-0.20289060138178053,0.34503129025366325
0.02025,-0.32224562177623056,0.1539147043414208
0.020375,0.09474263196614359,-0.016326160120597642
0.0205,0.1622045141172004,0.16192428748226423
0.020625,0.2425332337729043,0.02116823373001336
0.02075,0.17430272543383632,-0.1569892548275058
0.020875,0.239840594152479,-0.19615742170949213
0.021,0.18036169956821702,-0.17009462750889992
0.021125,0.018681008299497752,0.08993744313334705
0.02125,-0.11511433245972685,0.28815296121683237
0.021375,-0.3239425912273546,-0.0007398917373792663
0.0215,-0.527743646471215,0.06652030243345294
0.021625,-0.12197500389442359,0.16393770879344724
0.02175,-0.10053158090991413,0.25802900525192807
0.021875,0.032840681178655476,0.0022564518232228792
0.022,-0.043670518180951856,-0.15995813057445357
0.022125,-0.14600561578997895,-0.2765843509185025
0.02225,-0.20192394009087644,-0.236510439355095
0.022375,-0.2567935843198998,-0.12445319798493909
0.0225,0.07457205815716679,-0.05783433353313371
0.022625,0.1333842816757674,-0.11931605911596287
0.02275,-0.15627429340012713,-0.1558091136986063
0.022875,-0.367123716599606,-0.23253010126330625
0.023,-0.5514067353733596,-0.3511815804530026
0.023125,-0.20974959269898374,-0.2267146882575926
0.02325,0.07106534456194309,0.0061470190257814404
0.023375,-0.10068213136449952,0.18040282831005883
0.0235,-0.019786593354653673,-0.03454514889525605
0.023625,-0.24128356013573307,-0.33287877834639834
0.02375,-0.29320648406214,-0.3266586369113273
0.023875,-0.42801460471312824,-0.1392642307355035
0.024,-0.3437469073935739,-0.08393593541570224
0.024125,-0.5163343109120004,-0.06990830894713929
0.02425,-0.4698486889060042,-0.19371127660791995
0.024375,-0.27116441293178833,-0.24927089782681763
0.0245,0.008651628684540282,-0.26522658469353694
0.024625,0.2700371609057746,-0.12872026835470068
0.02475,0.1584926460411664,-0.21592270537540367
0.024875,0.05131312677975814,-0.4289773882394042
0.025,0.038099546987161594,-0.49223844521348187
0.025125,0.27354248336565296,-0.13033284008681803
0.02525,0.42577044696652855,-0.015838674177381506
0.025375,0.32070072454870197,0.11394433483163494
0.0255,0.1892667757603145,0.023276553569205608
0.025625,-0.1449040828333074,-0.06028350889083534
0.02575,0.14110019605520882,0.018993582783725656
0.025875,0.4211173347439735,0.237648790649412
0.026,0.5020683124759291,0.28550430382078035
0.026125,0.10702654569014092,0.3011100915370606
0.02625,-0.011134862819411824,0.2611215603730286
0.026375,0.21482388010924752,0.039038530986447204
0.0265,0.2715008144635134,0.32057362391264055
0.026625,0.5016995610510078,0.3666442880005299
0.02675,0.32185999166242446,0.3355096182173249
0.026875,-0.0679046551585277,0.19343099462774926
0.027,-0.2799125005033909,-0.13929816604239365
0.027125,-0.10565062511039747,0.12419390030718282
0.02725,0.016650456666285698,0.3638195746588702
0.027375,0.029867775097504868,0.4554394068350723
0.0275,0.0034930020763769332,0.3096184517077501
0.027625,0.09509483973041845,0.07211262965627288
0.02775,0.12852574720252555,-0.04542199172877832
0.027875,-0.14165819605787203,-0.1393212156059031
0.028,-0.023853783914750928,-0.06548106876160131
0.028125,0.056995698450351046,0.028986668607613012
0.02825,0.40259476667442473,0.04062471525532423
0.028375,0.3962963253372219,0.01938752752655687
0.0285,0.2818864596782569,0.18608755017621734
0.028625,-0.20762241301876735,-0.020594880707165385
0.02875,-0.19092877332123467,-0.07382227263075378
0.028875,-0.3200948962523087,-0.08041083713588094
0.029,-0.014683181962718308,0.21114750820411424
0.029125,0.060293358454935206,0.42678543104510847
0.02925,-0.16211483397517584,0.2822487167433663
0.029375,0.017994997649786508,-0.0032799655744092274
0.0295,0.023149907087964723,-0.2161189515544396
0.029625,0.17847019236271983,-0.22370577060832747
0.02975,0.4912273715186497,-0.11319158366006897
0.029875,0.17615101842438108,0.15222319605352977
0.03,-0.0034231951214204193,-0.13506531304955866
0.030125,-0.01903907193734665,-0.1147318276582357
0.03025,-0.15570094744253613,-0.017593279513025233
0.030375,-0.04665347304152557,0.3303283471108277
0.0305,-0.08818531599464079,0.42946540275164496
0.030625,-0.08594592248132242,0.4155512276905679
0.03075,-0.4155769409651523,0.18722000949356715
0.030875,-0.24195264613539974,-0.11181870771430547
0.031,-0.30289290579269434,-0.142915481120937
0.031125,0.09822603920138281,-0.13533836751256165
0.03125,0.255120261965768,-0.06418066122769764
0.031375,-0.015057459069965636,-0.138833655104426
0.0315,-0.10295512322554906,-0.25860224008680754
0.031625,-0.2816658318836939,-0.3240577518164984
0.03175,-0.12240981729051537,-0.1918503807338254
0.031875,-0.4179597380704707,0.022553394369604587
0.032,-0.6095111927916632,-0.010031922258033272
0.032125,-0.5498248750197078,0.0019791684205302407
0.03225,-0.48705488293223875,-0.03385566053215546
0.032375,-0.31493650917495025,-0.08364304619990859
0.0325,-0.13439926912542174,-0.22142704753827103
0.032625,-0.030607073917453834,-0.19075455794006801
0.03275,-0.1245201538919401,-0.4737433555336548
0.032875,-0.15549845848153518,-0.48918230947590025
0.033,-0.18613707341431715,-0.3961496636891605
0.033125,-0.21763295390067472,-0.00838328235153364
0.03325,0.0033000972781275276,-0.1807203815330787
0.033375,-0.20035270877941472,0.03727190931336591
0.0335,-0.21093443332080536,-0.11113602226882202
0.033625,-0.04739080262685296,-0.16090817196519488
0.03375,0.30892318608735575,-0.24517301706502032
0.033875,0.1389030057547949,-0.10269948836008985
0.034,0.49077686512827784,-0.12745510711322441
0.034125,0.5473881615654218,-0.08378605998139464
0.03425,0.4330101299071388,-0.2491434731298057
0.034375,0.2953290412366782,0.08993017966310654
0.0345,0.21447300350425916,0.2074654249417569
0.034625,0.0056329917895719134,0.31560438075492886
0.03475,0.1312675063629254,0.31347629024636176
0.034875,0.1703113316774189,0.31730690623377594
0.035,0.41552553042446677,0.4633622162428114
0.035125,0.2586205320611399,0.308612388445641
0.03525,0.022559324557085078,0.21643598267698075
0.035375,0.20741549127584658,0.023676987427537387
0.0355,0.3626408710280248,0.04568544798758753
0.035625,0.6119527818466867,0.2804837434795127
0.03575,0.3423424256134637,0.3767058688941418
0.035875,0.11086166358400845,-0.012246121226344076
0.036,0.06887663333861307,-0.008842847368694583
0.036125,0.1864949183776214,0.32403044545723697
0.03625,0.42466606284809033,0.3106321721457169
0.036375,-0.009901601300682843,0.5001790157152126
0.0365,-0.06959730295702335,0.200446268144437
0.036625,-0.2346135305050662,0.04094606657560039
0.03675,0.006462862192379772,0.06599430902196417
0.036875,0.18955594272256004,0.26921204585439296
0.037,0.1956314551869913,0.18167292262839088
0.037125,0.03530542772181599,0.11295786665039328
0.03725,-0.14727494248746661,-0.30499502849182175
0.037375,-0.012370750025007426,-0.1089542633539714
0.0375,-0.01305621765283275,0.095998268738164
0.037625,0.09694281871728476,0.23062269460666865
0.03775,-0.060970235470117956,0.2242062949177466
0.037875,-0.022499678718549423,-0.08451453995595036
0.038,-0.23606233367642798,-0.05310226431703592
0.038125,-0.03532611432343012,-0.06366976344855578
0.03825,-0.09346527207441414,0.04421940051253978
0.038375,0.18152086439401893,0.16631166286596968
0.0385,0.00837754291375056,0.0029068689119844666
0.038625,-0.11040102269198453,-0.2792178294743851
0.03875,-0.06959776283299342,-0.28866285577182327
0.038875,0.06886061267948634,-0.06903048395745771
0.039,0.07698211020290932,-0.05886877182297999
0.039125,-0.2357011232773227,0.03422803582937587
0.03925,-0.47356742306738825,0.06189252117536758
0.039375,-0.2885879892950783,-0.10523011633199504
0.0395,-0.1878060272184803,-0.019918089939378828
0.039625,-0.017881282114791328,0.1040564566011779
0.03975,0.18400561831978882,0.15987610329828542
0.039875,0.08255100156915236,-0.30576598721783016
0.04,-0.09831076697841223,-0.4178897151201952
0.040125,-0.06647308871140473,-0.40508798359230935
0.04025,-0.33421087585856524,-0.11890551733331264
0.040375,-0.40892346486774656,0.05747540538986893
0.0405,-0.5070906919268473,0.15738971575753063
0.040625,-0.6275919395978943,-0.060430735266687796
0.04075,-0.5863664065101326,-0.08007411847242733
0.040875,-0.33971517502861076,-0.3009583636731567
0.041,-0.09735019008347837,-0.25660744160921933
0.041125,-0.1308351265116954,-0.37682576628980125
0.04125,-0.29978583792056246,-0.350173439049031
0.041375,-0.049934598390852555,-0.6824294045005136
0.0415,-0.0720503666832667,-0.5975341930889253
0.041625,0.02633082004273987,-0.3768955140602554
0.04175,0.19895445901635464,-0.12524944794798232
0.041875,0.08537055248959319,-0.14495535708954937
0.042,0.39317990380659745,-0.3156556521794968
0.042125,0.5075213845432169,-0.225327728684937
0.04225,0.5908143304011916,0.0737217524213151
0.042375,0.2166569857282521,0.14977294649500922
0.0425,0.48362545575077304,0.06508241100837615
0.042625,0.0444065475863022,0.15237775629390757
0.04275,0.09928725725092839,0.4594180302426628
0.042875,0.17942392398072216,0.4017067293282982
0.043,0.19819138513323337,0.32005089493941796
0.043125,0.4633152001379606,0.40268906777496505
0.04325,0.36968882264691455,0.3341867148803887
0.043375,0.2976156446979496,0.22423718468630943
0.0435,0.2724747449507753,0.1215767401443078
0.043625,0.3634634334778422,0.047892534412218586
0.04375,0.32033935218156556,0.456709617297642
0.043875,-0.12409234440280383,0.4142908594137759
0.044,-0.4253005867250191,0.42408969701508514
0.044125,-0.301833620180936,0.32863462717721975
0.04425,-0.018772256129282096,0.1555247974834209
0.044375,0.11041065128149037,0.13432279072419295
0.0445,-0.04558535088238885,0.23219026759252598
0.044625,0.09629980115652091,-0.017579159309606806
0.04475,-0.09179509819848929,-0.18255211632251267
0.044875,-0.13198567108289688,-0.44718636593542377
0.045,-0.03171170634731543,-0.13345177452166973
0.045125,0.17540451484570094,0.10316584562479478
0.04525,0.1409550838936761,0.05983390454398344
0.045375,-0.05319251943139977,-0.08726270065330946
0.0455,0.07736575209831664,-0.039626491259545454
0.045625,0.09579076630642476,0.10956169517771856
0.04575,0.1306613691691845,-0.025477030182145012
0.045875,-0.08252358028478055,0.0335239430110864
0.046,-0.16917505502066818,0.10439724998853726
0.046125,-0.2264490973608035,0.02224743889221638
0.04625,0.13469132919490773,0.0760456539072432
0.046375,0.26345899933008593,0.25750357231195853
0.0465,0.08691721063824294,0.10565584391530694
0.046625,-0.24392358905287054,-0.06438861771806732
0.04675,-0.30053415907296277,-0.21979569882288783
0.046875,-0.2806615049196361,-0.24066985768424107
0.047,-0.07375929976690451,0.21521755716094845
0.047125,0.0196013965572627,0.24748623739701456
0.04725,0.13226825394564465,0.24139193494792055
0.047375,0.22522864837008694,-0.14625777058572928
0.0475,0.2695644249064393,-0.20351558167029268
0.047625,0.18990371527468342,-0.18672814433558454
0.04775,-0.2463286224499556,-0.12547019947736573
0.047875,-0.4868041772021846,-0.028095817753300133
0.048,-0.6058782611014186,0.11866300813594982
0.048125,-0.18743495641582741,0.2806576920675469
0.04825,0.029788513099255048,0.26782831200302964
0.048375,0.04379088327252849,0.24227736469060776
0.0485,-0.0836633560052508,-0.25884006145163246
0.048625,-0.4316541258249809,-0.5777900056439063
0.04875,-0.491577181797457,-0.3905814162851192
0.048875,-0.3329898181284484,-0.16871781879485961
0.049,-0.21118937615283445,0.18757645678780405
0.049125,-0.19396462222909183,0.0926160125197198
0.04925,-0.2848692372308417,-0.16122132756058927
0.049375,-0.27541260912171556,-0.21770522889216512
0.0495,-0.21744501370873096,-0.3591281315738459
0.049625,-0.09634870605266077,-0.2166223490944107
0.04975,0.11724490244243767,-0.20666742004981573
0.049875,0.07270548230631899,-0.12540464727373524
0.05,-0.11975579423811616,-0.2583015447094568
0.050125,0.07614501680979169,-0.19219893307151928
0.05025,0.07773331058566073,-0.2730617813630205
0.050375,0.23832866331876496,-0.10538201903650801
0.0505,0.16957848347275106,-0.0204356866358024
0.050625,0.059640896091490106,0.07413050669174966
0.05075,-0.01948179763635983,-0.017455312753474346
0.050875,0.3062141802828781,-0.05425451546074539
0.051,0.33404058668556796,-0.035954977747725166
0.051125,0.18888017127371928,0.10104503449971454
0.05125,0.14451982704377958,0.09434024582116403
0.051375,0.3718790780990554,-0.09158037728568387
0.0515,0.3220907121496449,-0.06083427473234821
0.051625,0.29838089347568236,0.23124443001915668
0.05175,0.05840741289820765,0.1449399638805263
0.051875,0.08930163961573946,0.3119461685092326
0.052,0.4118741813323412,0.34421822637092386
0.052125,0.2976740082870746,0.2943010123179418
0.05225,0.2437136439905218,0.29717362045033835
0.052375,0.1565129946081335,0.10353298768554743
0.0525,0.20167586728366738,0.022124995349594268
0.052625,0.23591367916038983,0.10141231285407122
0.05275,0.10774373664179325,0.35785776969681227
0.052875,0.19449054420105505,0.4137783943723638
0.053,-0.056829259134912456,0.24808945887750694
0.053125,-0.1799442933214063,0.1840381998660486
0.05325,-0.05693239208333124,0.32842979872944555
0.053375,0.024133319576980283,0.317419110672324
0.0535,0.1312090339282995,0.21392207884943554
0.053625,0.12140079432343462,0.10121755181105041
0.05375,-0.21997079655107718,-0.15344877018023717
0.053875,-0.38132576926646256,-0.0856062765565826
0.054,-0.2892526821342171,-0.10934000739109963
0.054125,-0.085403498553272,0.008712962999303834
0.05425,0.050985799474373,0.31171449261066886
0.054375,0.2819036717393727,0.10183939281684841
0.0545,0.23321269274049905,-0.18423397977698727
0.054625,0.18763847487258634,-0.48926578948901184
0.05475,0.03884482608440995,-0.37504890833295657
0.054875,-0.22473463224762322,-0.14142063875946134
0.055,0.013369053690078203,-0.013444661934439177
0.055125,0.08549442831268582,0.10642135360191825
0.05525,0.1641790184486687,0.05957973052503113
0.055375,-0.011847488868941058,0.10179596808428891
0.0555,-0.13220692540195117,0.030501598809398442
0.055625,0.04548307583090019,-0.13087011609204344
0.05575,-0.0012439231581197635,-0.11732625822922801
0.055875,0.1482061514439713,0.17968018899601124
0.056,0.16416605347647345,0.08795427181707446
0.056125,-0.008544305154619042,0.043775357643314465
0.05625,-0.24893398685984816,-0.11203241020917717
0.056375,-0.35575956686053,-0.04866330185133313
0.0565,-0.14448895981971396,-0.07362770158376758
0.056625,-0.28499494408859827,0.11316803474168766
0.05675,-0.39226169954458934,0.009703716249832729
0.056875,-0.5112805409971459,-0.07321183930852711
0.057,-0.3085561688980917,-0.28255619255609027
0.057125,-0.5100410058427214,-0.14895468499393014
0.05725,-0.23809774083007715,-0.15818383238458025
0.057375,-0.3676880903789758,-0.2384661829926475
0.0575,-0.41571720569261567,-0.2379237880517906
0.057625,-0.4360147333955518,-0.41086596488138655
0.05775,-0.15377174108534752,-0.42498753691612906
0.057875,0.05000315982412236,-0.18475924827635923
0.058,0.24024199691936038,-0.2342768646328252
0.058125,-0.05742420645478075,-0.2762625060158795
0.05825,-0.1129331332904702,-0.44244505843146886
0.058375,0.19855971939425415,-0.4316536262499705
0.0585,0.06118405234875572,-0.11226644703198918
0.058625,0.19247324528161938,-0.03784200727069253
0.05875,0.03138064565306032,0.008175412017725758
0.058875,0.03926020486150205,-0.063927338755473
0.059,0.23853933560663565,0.020540488710757664
0.059125,0.13200173047620795,0.022257587663727266
0.05925,0.21801515820241651,0.12435802230031463
0.059375,0.20218951721148284,0.05689590029023282
0.0595,0.1654338618583316,0.06150521790747622
0.059625,0.4188446880971698,0.12047437831035167
0.05975,0.5716509962075125,0.04904906361354327
0.059875,0.22717870676805985,0.22077498085911476
0.06,-0.050289968933973604,0.1384388961709073
0.060125,-0.08977886617612325,0.07826462417874792
0.06025,0.11196542742660245,0.16389133920364013
0.060375,0.22754057922121762,0.3696841799943467
0.0605,0.2849003278451905,0.35687444372594107
0.060625,0.1889602536775547,0.257387869609068
0.06075,0.22611459691300745,-0.10409186693465385
0.060875,0.06613688225917064,-0.003897874614186225
0.061,-0.27871952393136323,0.043181490574546816
0.061125,0.022946469737238517,0.11788850587535374
0.06125,0.3566213885198877,0.13538437109304172
0.061375,0.5765831048770169,0.14150142745894376
0.0615,0.5686911088261752,0.14633918244429805
0.061625,0.19669102919705495,0.05094275547784813
0.06175,0.27440257624378456,-0.20381021425126652
0.061875,0.2686533540999689,0.033048412434254375
0.062,0.2598142801493595,0.3459759208808038
0.062125,0.252393191189151,0.3899513020252615
0.06225,-0.15050124157602585,0.40126967000868097
0.062375,-0.27763956651677063,0.23517269972355045
0.0625,-0.4900672548457532,0.18936810045774463
0.062625,-0.3671257722187243,0.20987273034771792
0.06275,0.14717340993195202,0.35847510179713354
0.062875,0.11541039905673589,0.16307173298178088
0.063,0.29807972732836535,-0.06565338306740005
0.063125,0.10124878970618703,-0.38308640158566276
0.06325,-0.11017021699421652,-0.5352351373074311
0.063375,-0.2760257235860418,-0.17271726583975475
0.0635,-0.37131158546818227,0.038222786100403916
0.063625,-0.4415371252218366,-0.005202047542808808
0.06375,-0.2953351445221426,0.2428520677487341
0.063875,-0.26287508855267144,0.13154563076999246
0.064,-0.32912014835012365,0.02216731980500029
0.064125,-0.5655662258491346,-0.3069837243433318
0.06425,-0.30238158195916204,-0.4875568488849036
0.064375,-0.03315534287261516,-0.27736072158946523
0.0645,0.12252250327955647,-0.18882167552043402
0.064625,0.1544854259084483,-0.15347437012116352
0.06475,-0.26591523542489803,-0.28627515772593576
0.064875,-0.30057099648556157,-0.5190962395471405
0.065,-0.41737405583772014,-0.23526631656082275
0.065125,-0.3673992942365132,0.02255371954114151
0.06525,-0.2867798218917624,0.16861797123075786
0.065375,-0.19388227955310539,-0.031593280148720565
0.0655,-0.19472768983101124,-0.05621019202391777
0.065625,-0.23311768006012687,-0.4048130191719181
0.06575,-0.21472980774426925,-0.3686402608885113
0.065875,-0.031554210540390655,-0.2953500235381953
0.066,-0.25247109721939726,-0.1732192730780752
0.066125,-0.0986236871556071,-0.23974563392533033
0.06625,-0.28775453070641493,-0.21306371194146914
0.066375,0.042598013489640416,-0.2540288004268043
0.0665,0.022984022891503555,-0.10201873293597184
0.066625,0.2444680124829463,-0.17050353815823224
0.06675,0.31288358243768033,-0.20597005440630184
0.066875,0.2592616076853796,-0.19628717352771666
0.067,0.07372545311317329,-0.2279399879393708
0.067125,0.1198912067872232,-0.0008309400123922638
0.06725,0.1804304386166843,-0.057829325579697916
0.067375,0.39983520397842304,0.07463969765377428
0.0675,0.3805959333146732,0.22665054747558028
0.067625,0.4342585590755575,0.09690088540134444
0.06775,0.5770565872557177,0.08501130277482125
0.067875,0.3701245300878127,0.06686415519848683
0.068,0.15459645602053418,0.07785217118088682
0.068125,0.021866996806780913,0.19917216912338
0.06825,-0.19733237024017206,0.4265489677222804
0.068375,0.11850367926976649,0.39982796898757467
0.0685,0.13734908679701496,0.31037662213069217
0.068625,0.14532851755764659,0.15287498257908622
0.06875,0.320043887488897,0.1031146003016486
0.068875,0.08777494531171953,-0.1221872536284833
0.069,0.12332474355085075,0.06656315645025035
0.069125,0.18347395760774868,-0.010459678353434889
0.06925,0.17511924047405666,0.04555189789548964
0.069375,0.29705420823169787,0.0698427939430761
0.0695,0.20707538335664177,0.20955468232583088
0.069625,0.11215238660268016,-0.07876177536835618
0.06975,0.11778649139034035,0.16807366588937775
0.069875,0.055580208262530205,0.15672615053670774
0.07,0.15931598591677057,0.14653369171699143
0.070125,-0.14782739421245408,0.25903105692425643
0.07025,0.17330355001403921,0.26012424003611107
0.070375,0.07247181700322256,0.21659466779029576
0.0705,-0.1530270157599341,0.18159712238545547
0.070625,-0.40195228155641877,-0.022827752143453072
0.07075,-0.6014686179773097,0.09770058093212076
0.070875,-0.19352999498599618,-0.1154930878824365
0.071,-0.32472818903841544,0.1192977665381244
0.071125,0.09882920468321173,0.1318808942063766
0.07125,0.35103498033822433,-0.2700972843124205
0.071375,0.22212314612543466,-0.4869010935025497
0.0715,-0.07237688903062307,-0.4268285122537345
0.071625,-0.464351722275861,-0.28955327799979985
0.07175,-0.24100643225528634,-0.037642898880353756
0.071875,0.09874841235389022,0.08832297570899192
0.072,0.1872649446560789,0.2667792460379285
0.072125,0.05203723873263834,0.3518713388476654
0.07225,-0.23065601653156126,-0.018052479665903322
0.072375,-0.3939933466496591,-0.16974977361697044
0.0725,-0.23519287165148056,-0.21423022435940606
0.072625,-0.009519782972491505,0.08006440708211841
0.07275,0.14147549159569353,0.07239493862752072
0.072875,0.3022923300768332,0.029331061001118163
0.073,0.03732056253213945,-0.1256631306823882
0.073125,-0.21791341217874552,-0.34409602380906773
