time_s,sensor_1,sensor_2
0.03225,0.07147096911626845,-0.6032040410932473
0.032375,0.20088263869609013,0.01187949214619712
0.0325,0.24089632097843608,0.07134085468837664
0.032625,0.0826623015836301,0.13135705157447483
0.03275,-0.38332486037032265,0.1506904582954084
0.032875,-0.598307052310393,0.006212345533558977
0.033,-0.2218479621618504,-0.2707184646453702
0.033125,0.28581808930247876,-0.32641378818573275
0.03325,0.5879225475817201,-0.2832963466288607
0.033375,0.35428574877738545,0.23851049434009794
0.0335,-0.014940223867967018,0.39809836326874154
0.033625,-0.206251522813189,0.0820675510670628
0.03375,0.04723123681435199,-0.5449093947174659
0.033875,0.15108645955370945,-0.6705450709759785
0.034,0.31004929242518,-0.6810309754241394
0.034125,0.39629628893082225,-0.21136789479835097
0.03425,0.34360230150205234,-0.0125019132763134
0.034375,0.05086333233723926,0.20705103923525023
0.0345,-0.10378515023947166,0.29216814764278637
0.034625,-0.1217893558474842,-0.13409136226021365
0.03475,0.10417302322047046,-0.5360738382792624
0.034875,0.4206890962122999,-0.6371752042548349
0.035,0.5112143385158503,-0.08177218474644825
0.035125,0.22173449709015247,0.16312541301274025
0.03525,-0.1187389906563748,0.5840476261442431
0.035375,-0.0017711384582252722,0.24635204642314446
0.0355,0.12870778940024108,-0.11854643664147738
0.035625,0.026993464922162914,-0.35193402922819106
0.03575,0.09915774268219057,0.015002693572523563
0.035875,0.0710593533622488,0.17536753794291188
0.036,0.3552964511901909,0.18441028025233303
0.036125,0.13959156083485336,0.23748429784978312
0.03625,-0.36813141233552277,0.3507341836566013
0.036375,-0.5059449988304274,0.09911352850375109
0.0365,-0.05949270015525531,-0.10141869084564059
0.036625,0.6394661457104377,-0.023047459766062553
0.03675,0.7081367306455987,0.19379318966653689
0.036875,0.05289056252538687,0.4277696669475579
0.037,-0.3500101905283899,0.24270520704347326
0.037125,-0.05240947750644586,0.08598567407836029
0.03725,-0.07711545814108878,-0.15485005204277047
0.037375,0.15846117871492849,-0.027438994956229753
0.0375,0.18338752926587534,0.11761599609184467
0.037625,0.31237779001679583,0.12113459383477027
0.03775,-0.022986386060198205,0.06506894523349221
0.037875,-0.2027121041414035,0.16337821913107076
0.038,-0.5396536996234734,0.393131420557114
0.038125,-0.6189331165942578,0.10330482990475309
0.03825,0.0184796498342284,-0.32907095268787245
0.038375,0.536985103753629,-0.31114259770402886
0.0385,0.25517807532877046,0.269513632810076
0.038625,-0.09248245507833042,0.6991388569685258
0.03875,-0.21660367665290742,0.668787428669028
0.038875,-0.12237969157109374,0.05132317906143906
0.039,-0.004811584748731292,-0.25812544820178807
0.039125,-0.2635025328842443,-0.22560947973669412
0.03925,-0.24025305395794677,0.10880064367022042
0.039375,-0.027876429490175866,0.01385433849427851
0.0395,0.4363174394230723,0.22952132221237337
0.039625,-0.07399405442363359,0.20406506955639764
0.03975,-0.47478783708129724,0.14086727467944735
0.039875,-0.37084888985320563,-0.34545791497374834
0.04,-0.038110015797225096,-0.5042005902632636
0.040125,0.36614150969221837,-0.39765155459497514
0.04025,-0.007038852964517556,-0.20796754095337647
0.040375,-0.34231633458581756,0.39762679574821325
0.0405,-0.8006370233897967,0.29051884412938644
0.040625,-0.4608419245548654,-0.005225688246166191
0.04075,-0.4801918956442016,-0.04574447850869481
0.040875,-0.227821235582819,0.13970703217665462
0.041,-0.08157052324293292,0.002712910601722187
0.041125,0.09797545503745134,-0.25240283270909625
0.04125,-0.06764774198781076,-0.20098347859465746
0.041375,-0.47355883110329317,0.22596960229650925
0.0415,-0.424851813973796,0.17641099622612955
0.041625,-0.36800024035787215,0.047200594560929746
0.04175,0.4490851823026937,-0.437105648823256
0.041875,0.589256407884563,-0.41631641056359253
0.042,0.6786329428441732,-0.141294086383749
0.042125,0.2615593860772666,0.18687943136492835
0.04225,0.08113527244881966,-0.04720014558633894
0.042375,-0.15695983594347673,-0.23800145971090955
0.0425,-0.10971520519205913,-0.5023221905434132
0.042625,0.10449782383326622,-0.35845225372696743
0.04275,0.6500074519712813,-0.3333216897148407
0.042875,0.7496726492159481,-0.12092561677728397
0.043,0.4848400923603172,-0.1398668389614758
0.043125,-0.01747938629740794,0.022077175067145502
0.04325,-0.5208624208345636,0.1097526057091162
0.043375,0.07878632086465923,-0.3689136802989542
0.0435,0.36517604409996063,-0.5636028307687002
0.043625,0.6031674084739298,-0.2999731161081074
0.04375,0.12071884291837866,0.20981554706372896
0.043875,-0.005541717470114721,0.5509036252801784
0.044,-0.051131419415022535,0.3617767080727488
0.044125,0.02825848243322935,0.2797475786864887
0.04425,0.0290406422747059,0.09113900087826525
0.044375,-0.11857427901654706,-0.012158412711730121
0.0445,0.3477226161590688,-0.11370069082754286
0.044625,0.33634445074070995,0.06923557397725379
0.04475,0.301918886008774,0.5352718161653518
0.044875,-0.1239563961415539,0.7742780111489403
0.045,-0.2605783859467621,0.3183058455283311
0.045125,-0.26014697459530806,-0.05766662188077229
0.04525,-0.17326733421277699,-0.1629808616286011
0.045375,0.08323639965490391,0.03922533498730973
0.0455,0.14399497376360887,0.28434559363035666
0.045625,0.1291452855819616,0.508490529447367
0.04575,0.3303981322236899,0.0026463356323402983
0.045875,-0.12615949590804867,-0.26937854624919244
0.046,-0.24794239124354275,-0.10665708592934776
0.046125,-0.054094853040332666,0.25887627148331555
0.04625,0.6017514711730328,-0.11965679956618347
0.046375,0.4057332116499403,-0.1826048742464971
0.0465,-0.15982279195417926,0.33048480942054326
0.046625,-0.66386399628875,0.46604716782994016
0.04675,-0.3262688868689232,0.17904080835241873
0.046875,-0.23999201530584283,-0.20901895648804217
0.047,0.30705669873131897,-0.301955359347175
0.047125,0.2847764199855872,-0.3770677666010629
0.04725,0.028796861076228683,-0.1385360653262895
0.047375,-0.02619802222319495,0.19084669148759026
0.0475,0.15428887906243488,0.10900884808215623
0.047625,-0.18636529111746553,0.2731375354371086
0.04775,-0.4530380914393776,0.14783789168825046
0.047875,-0.2041874967315348,-0.11067391763321636
0.048,0.40838435522518074,-0.27865025003442123
0.048125,0.45198036677708714,-0.03768236675104858
0.04825,0.02489363429286218,0.30091081141060394
0.048375,-0.3888194468898031,0.2262458963917873
0.0485,-0.4355740333949512,-0.2729339273055584
0.048625,-0.2701526368192585,-0.5559427802937352
0.04875,-0.18104010157827857,-0.4911953586846495
0.048875,-0.31881427244570687,-0.01680043406306194
0.049,-0.43627482317981936,0.14080272831455543
0.049125,-0.21730371710193713,0.07832665641924219
0.04925,-0.03272314444301287,-0.06307900725019823
0.049375,-0.3410341245862762,-0.008489030847861024
0.0495,-0.39664522874205393,0.03340643120577849
0.049625,-0.06409152904756002,-0.14087326366729608
0.04975,0.3242604287613087,-0.24997224729417553
0.049875,0.31369448545782636,-0.02901901750893969
0.05,-0.05441807618517489,0.32971855201642625
0.050125,-0.4860496327727807,0.21212309978242758
0.05025,-0.21304046472736404,-0.09819709310669392
0.050375,0.19959588238336612,-0.3720044607989485
0.0505,0.3535485847839281,-0.3378335517013368
0.050625,0.40390126946656985,-0.11048678031413274
0.05075,0.3655355021139301,-0.03304973858234978
0.050875,0.4894817569501001,-0.27831172146484434
0.051,-0.07258200786222622,-0.4970192643946903
0.051125,-0.19942039040112483,-0.24417858778871043
0.05125,-0.06442106180308893,-0.11581145714009662
0.051375,0.3774108469132503,-0.2612043494947179
0.0515,0.6738949891378759,-0.5100262951708218
0.051625,0.5897828345590311,-0.05156454312265786
0.05175,0.08672613670226956,0.3533396867392798
0.051875,-0.017796298226937866,0.21605275443542807
0.052,0.03579297058383193,0.00396507221840338
0.052125,-0.004541798769362085,-0.2615926633715232
0.05225,0.16108525831273895,-0.14324487797122962
0.052375,0.1369586686665559,0.06609328945982795
0.0525,0.14305138029742998,0.29637971765312005
0.052625,0.007214959292816582,0.27514817965240607
0.05275,-0.09062270320909924,0.40838724362054113
0.052875,-0.2676790653326567,0.4257594695378391
0.053,-0.0700697093801079,0.11850032916619263
0.053125,0.26545406770158697,-0.3217053296560684
0.05325,0.4412381831782989,-0.022171870502263852
0.053375,0.44997583722223805,0.4219802408872225
0.0535,-0.0784793256639872,0.6491888920271391
0.053625,-0.25411628448584445,0.38925411313728314
0.05375,-0.15922869686339594,0.13493518336846186
0.053875,-0.0529395518372937,-0.0599324219486664
0.054,-0.17012496012441583,-0.004956390237304204
0.054125,-0.050591526057595045,0.0028007337280250696
0.05425,0.13185846336008833,-0.060190305511881585
0.054375,0.0126300798420211,0.07421646964496702
0.0545,-0.23991972746804183,0.059246882175372134
0.054625,-0.41582635446238936,0.0623228098036587
0.05475,-0.14338802665819486,-0.09018724018850022
0.054875,0.2338202178571446,-0.25493090785100647
0.055,0.46536859765092076,-0.07508435477568676
0.055125,0.18081248815071493,0.32188594722511604
0.05525,-0.18512980659486225,0.4050740765907588
0.055375,-0.2790582006000942,0.22988763718217847
0.0555,-0.12188982665348659,-0.1977728218550472
0.055625,-0.04347668101049894,-0.4028800284755591
0.05575,0.07192803100631096,-0.20807689493178602
0.055875,0.1869833705784405,-0.013289553995768555
0.056,0.26976266163405416,-0.13310136814409812
0.056125,0.3096904942428232,-0.09315956817686688
0.05625,-0.31774916381782814,0.23988065057262206
0.056375,-0.6629792170794898,0.16833593210205305
0.0565,-0.1439628265480941,-0.20069778889425496
0.056625,0.42107820463362405,-0.1929110356988994
0.05675,0.3253748680197012,-0.14986727511955564
0.056875,0.09671198865009441,0.07806503565614811
0.057,-0.507808127614566,0.46007323502443476
0.057125,-0.688001617378499,0.18805588571640663
0.05725,-0.5568199556332846,-0.08979190885069094
0.057375,-0.1791548824438686,-0.29556844479499456
0.0575,-0.09520168357929788,-0.04702327185373305
0.057625,0.1327414894862004,0.06877989046540713
0.05775,0.2748847404762763,0.20699494238554825
0.057875,-0.26822458309786773,0.19113747395618874
0.058,-0.7280723139196995,0.1706546805413976
0.058125,-0.6782890530989576,0.24315270934216887
0.05825,-0.019685248944199353,-0.370459135230032
0.058375,0.46305377736679326,-0.5700892458920128
0.0585,0.35187563595067756,-0.1779939434416192
0.058625,0.2572694025521647,0.28404060620397814
0.05875,0.09418898854086051,0.3963490244369778
0.058875,0.12486365969940391,-0.11242348180938752
0.059,0.1271101759354697,-0.43881221918855545
0.059125,0.04923971554841073,-0.6067809827346085
0.05925,0.10094095309677273,-0.3474070006932725
0.059375,0.5122923434080664,-0.27055129010337414
0.0595,0.5565701812364242,-0.15937103219427218
0.059625,0.2934352209855956,0.15382617010526728
0.05975,-0.33006639945916016,0.19263330445709237
0.059875,-0.2133306371037863,-0.1457675134484416
0.06,0.09118281938327895,-0.6657998735751699
0.060125,0.45850230232046213,-0.5514780838215793
0.06025,0.5527703792481916,0.05005275044738991
0.060375,0.0841682858161816,0.5108691160697515
0.0605,-0.0684719627609259,0.4004131453113123
0.060625,-0.11356841115037375,0.19373507868846346
0.06075,-0.32299849608779124,0.08715360101516206
0.060875,-0.014608682842984163,0.07238886662295345
0.061,0.15545124270687594,0.21369014039015558
0.061125,0.48504775614685,0.0558931128151153
0.06125,0.399815665009841,0.23559843608579303
0.061375,-0.005666831046939611,0.3171130709069208
0.0615,-0.3926734156882103,0.4970617342787824
0.061625,-0.266519793677825,0.2699005453999748
0.06175,0.23030590975786921,-0.167734421294784
0.061875,0.5439116077860071,-0.10490530102649821
0.062,0.2515519476885265,0.16761093523314158
0.062125,0.11166091087671455,0.46017165566731644
0.06225,-0.03412960643246048,0.3486095569306526
0.062375,-0.009760238907454527,0.12385356934542485
0.0625,-0.3963613610690996,-0.15964927982609664
0.062625,-0.4239680816656162,-0.0838225979155514
0.06275,-0.09977369538245992,-0.2625847904659684
0.062875,0.3146141395039497,-0.15678050147268727
0.063,0.16079978646735232,0.1519094141112816
0.063125,-0.37806784000425714,0.4197475175249672
0.06325,-0.5649064622911721,0.4822695556388239
0.063375,-0.06906410759876815,-0.04424016990548885
0.0635,0.32963834978713574,-0.5057407055998457
0.063625,0.4266664957677769,-0.2549319576612507
0.06375,0.15669824853105585,0.16920350231330533
0.063875,-0.35033463332687975,0.13582311048549783
0.064,-0.3280298128574676,0.30669858528163113
0.064125,-0.3165630968737563,0.07739313443961601
0.06425,-0.18976334308834142,0.027143928921574342
0.064375,-0.05393414737906675,-0.1385762039123169
0.0645,0.3474778490866275,-0.24751468728207154
0.064625,0.3585215821262451,-0.34625787196871916
0.06475,-0.05692820419509988,-0.10138484669879652
0.064875,-0.7596691086351346,0.1859873873916835
0.065,-0.6184972776153821,0.21411517710837175
0.065125,0.10348024275438973,-0.18846975567031324
0.06525,0.6436108042996692,-0.49171929758582517
0.065375,0.3012009857551981,-0.06090954614522371
0.0655,-0.2483250007375328,0.36818377382907197
0.065625,-0.30962744676131576,0.26327009151172176
0.06575,-0.12326125115669587,-0.17297993124173922
0.065875,-0.2867595542268224,-0.46409986397009206
0.066,-0.36815508477181275,-0.4643354266626067
0.066125,-0.42522074352644373,-0.16043165545547106
0.06625,0.02629510368607968,-0.11096047428355822
0.066375,0.06426196023689529,0.03703527371032831
0.0665,-0.057363787077530676,0.20906337642578118
0.066625,-0.45064678077442516,0.3080338912386964
0.06675,-0.5374050028051572,-0.07167148588698737
0.066875,-0.01212463623148575,-0.4324391407332915
0.067,0.4130800204652624,-0.5157096545000046
0.067125,0.4890604345435292,0.05453258272778435
0.06725,0.19265809741763487,0.4222249152698113
0.067375,-0.0009569556553977084,0.19847160278149079
0.0675,0.01427512030655604,-0.17075156167346808
0.067625,0.028441283725162393,-0.27303969538900125
0.06775,-0.20879740973259428,-0.27694681256335085
0.067875,0.13962279707865632,-0.12378619699681431
0.068,0.6944778905392203,-0.4708916231987177
0.068125,0.7329860314103872,-0.28971257710833803
0.06825,0.18399196703707033,0.05787241342540753
0.068375,-0.30799536562564067,0.30617164656414136
0.0685,-0.352672738013407,-0.15336125253164692
0.068625,0.0012928412117104353,-0.3961988316734717
0.06875,0.21891033296222862,-0.3654547627942728
0.068875,0.26324366793144166,-0.06836184649527685
0.069,-0.0003560917575131617,0.38877788824838794
0.069125,0.11542027255094765,0.519057623730032
0.06925,0.12342242106636216,0.31345939748175305
0.069375,-0.21549566326232464,0.1742016223596628
0.0695,-0.22306502287015295,-0.015609712233556226
0.069625,0.21967275906556133,-0.16078540850060508
0.06975,0.699305636610872,-0.17731878920119554
0.069875,0.46092828319316087,0.3877050250239977
0.07,-0.17335631492698528,0.7363311090938672
0.070125,-0.6134584287431519,0.721797073104573
0.07025,-0.2744608584689108,0.20619252650537334
0.070375,0.08783762214777903,-0.353082144019282
0.0705,0.41584253188078096,-0.24662169075729634
0.070625,0.20004453741500552,0.03697053697850721
0.07075,-0.017019437701743714,0.2554627238325895
0.070875,0.1850156984864024,0.26765925833099896
0.071,-0.15364398801622683,0.1968515989153833
0.071125,-0.6246872902600926,0.06164178716801442
0.07125,-0.37224658079910283,0.06898643612255727
0.071375,-0.1185103631049879,0.10380397477323909
0.0715,0.31377937252384497,-0.2918785838994342
0.071625,0.2240231868962237,0.3460822529112422
0.07175,-0.1718280452011921,0.7132893292816007
0.071875,-0.3101006723047721,0.44933295321658184
0.072,-0.18129558333730741,-0.03219009395235404
0.072125,-0.017327286903187897,-0.511410996336633
0.07225,-0.20514647032926372,-0.30659684089795236
0.072375,-0.10651167647539032,0.18128531068244977
0.0725,0.1708636529798443,0.3465097884222555
0.072625,0.6250180505607491,0.18397033328636814
0.07275,0.08347309069156923,0.23865658553038205
0.072875,-0.20167162527655974,0.18644237320981594
0.073,-0.26497404051678236,-0.10790563267768342
0.073125,0.12589949633811834,-0.4292329006957914
