time_s,sensor_1,sensor_2
0.0215,0.4276770891796162,0.005749301701783499
0.021625,0.21827278602029307,0.27552479583379197
0.02175,-0.4622464575186562,0.3052036230745315
0.021875,-0.1591489011191274,-0.23491123975043335
0.022,-0.15491225580656345,-0.6140624876001073
0.022125,-0.17288773221231535,0.06814635107774351
0.02225,0.31194551399912873,0.2911331967408794
0.022375,0.2442320945293566,-0.16546610398181263
0.0225,-0.1534944916392655,-0.17377933083660785
0.022625,-0.5650936113935043,-0.24104388721874048
0.02275,0.10578095419015815,-0.4686627345185637
0.022875,0.3591794376979762,-0.0927655439982072
0.023,0.40309792645566034,0.12249945796365559
0.023125,-0.5374867367108441,0.1655815134558956
0.02325,-0.4482145429468227,-0.16097297817601597
0.023375,-0.3118698236848147,-0.41220175273851567
0.0235,-0.336154232933373,-0.1554902644160309
0.023625,-0.09782382813216119,0.5277949187918337
0.02375,-0.10079410506996014,0.04367749870615768
0.023875,-0.24779123386698176,-0.1489806934584386
0.024,-0.5775919459435408,-0.1825743292410616
0.024125,-0.27277917247557854,-0.24611987971437024
0.02425,0.4295874914936717,-0.2433545052945055
0.024375,0.22333872834033114,0.11551934228251143
0.0245,-0.20602060901284483,0.20248027227030124
0.024625,-0.2734853030354852,-0.3839940821133397
0.02475,-0.24266938407395244,-0.5353273597367567
0.024875,0.14110755809333453,-0.26380528632111094
0.025,0.445552912179964,0.09663700155192514
0.025125,0.4981304970092621,0.05811401535939399
0.02525,-0.20616536189655024,-0.2972161282838651
0.025375,-0.3967297689031866,-0.4065319415625945
0.0255,0.18807715299946154,-0.06892463664742658
0.025625,0.6251621423560177,0.09582814778798243
0.02575,0.11389867934514375,0.14696395436719437
0.025875,-0.2561419845409531,0.35580478018539535
0.026,-0.05351939368782409,0.01104403045292112
0.026125,0.08231481261562237,-0.3784806008896795
0.02625,0.1535258356440108,-0.12922679244182342
0.026375,0.28503746176994516,0.46329583292142656
0.0265,0.4743722888400584,0.21362360401068142
0.026625,0.14765651536156796,-0.1125665084312044
0.02675,-0.15414403633935758,-0.4413814268890509
0.026875,-0.05962884482015285,0.10226172236807607
0.027,0.15365866229279185,0.38596183642522286
0.027125,0.35281912266836213,0.49467027165310357
0.02725,-0.5571011754031092,0.3339353379871685
0.027375,-0.3202613948854256,0.1489505626533396
0.0275,0.20644791349103914,-0.1501596533763528
0.027625,0.3465672965653094,-0.10894268081273338
0.02775,0.39684990302031153,0.432421290508437
0.027875,0.2255854529015885,-0.008052156670427179
0.028,0.06323085169454186,-0.10499913037977543
0.028125,-0.23004411552765447,-0.3043678033834857
0.02825,-0.40109923468408715,0.06531760666286576
0.028375,0.2891451319726531,0.5103922657001831
0.0285,0.44285609938377496,0.35563180183975324
0.028625,-0.11824663472063406,0.24423500104008947
0.02875,-0.050837778880774356,-0.18174403862190833
0.028875,0.005068173743758072,-0.6400161277370834
0.029,0.2796183904148104,-0.21976486465793826
0.029125,0.30731910842665927,0.12016717547343013
0.02925,0.35872415606987623,0.1346506918747455
0.029375,-0.008115938646528497,-0.02767727003725395
0.0295,-0.5927518234425263,-0.4531472524687055
0.029625,-0.13001868975345748,0.14100465922676683
0.02975,0.14505393595508423,0.14557513689277338
0.029875,0.2202786275608407,0.3695624347700636
0.03,0.00663784032161287,-0.0430888109170989
0.030125,-0.5088814827277404,-0.5036130687025923
0.03025,-0.044596845304101886,-0.35436930724710985
0.030375,0.09493837028298355,-0.21954495359200765
0.0305,-0.1908041537034888,0.3933227116285751
0.030625,-0.0642461725221016,0.44815460830840387
0.03075,0.04900459821439848,-0.24701562413994305
0.030875,-0.4768607644259344,-0.5093505764907638
0.031,-0.1396129938500211,-0.17054953198455552
0.031125,-0.13187083413761053,0.11873050595440153
0.03125,0.4092845231387486,-0.20350004395879898
0.031375,-0.13781344313963567,-0.018077030271103075
0.0315,-0.34691327564911,-0.07408284034190155
0.031625,-0.06828244720352546,-0.41520176264630554
0.03175,0.1894380073990015,-0.309613077551721
0.031875,0.163445348849081,0.2025905853892577
0.032,0.13603668154921886,0.23450706298914614
0.032125,-0.0048826619780723566,-0.08508227149033383
0.03225,-0.22751137362812146,-0.3426893231533388
0.032375,-0.3809382287541806,-0.2907539917790501
0.0325,0.04543864457305533,-0.2464271277666427
0.032625,0.3061505972802908,-0.055490269634592575
0.03275,-0.009390375363171569,-0.12025674116990182
0.032875,-0.5462344723368185,-0.06266143786330475
0.033,-0.16450359652694335,-0.2708069075305106
0.033125,0.3211230670321092,-0.23579369611358106
0.03325,-0.053228446743783374,0.011869763897670797
0.033375,-0.10879501983131204,0.2717755356176858
0.0335,-0.04593367225382103,-0.10748942948633965
0.033625,0.0652489357791002,-0.2808210616313158
0.03375,-0.3146620415890464,0.13504120384417378
0.033875,0.4157060229009205,-0.008803621859436808
0.034,0.3047984723261103,0.27880517791408943
0.034125,0.02128709424285476,-0.14656308393763615
0.03425,-0.39373642830508127,-0.052120087420340126
0.034375,-0.131164588620932,-0.3619974874450105
0.0345,0.1297078235452684,-0.1873581590881472
0.034625,0.3958922368736841,0.38551678694671077
0.03475,0.4784380045139189,0.39093341372552237
0.034875,0.2325998617178139,-0.04842652115745742
0.035,-0.3831225787896253,-0.4104002368560709
0.035125,-0.31235717496532084,-0.12928104798922344
0.03525,-0.0581763818581258,0.3869255725352547
0.035375,0.573949703629193,0.4493657376693114
0.0355,0.11479461613679637,0.3390034479128069
0.035625,-0.43619577859741654,0.29375925295767846
0.03575,-0.153618398895693,0.06976696076383206
0.035875,0.16102030795008626,-0.44781949476078636
0.036,0.30098548315057144,0.1503232650017839
0.036125,-0.019615359914957407,0.6165598800561704
0.03625,0.06423402534513761,0.24565611192910505
0.036375,0.1257045792306309,-0.39169386912264403
0.0365,-0.3169726187931457,-0.37105070507192667
0.036625,-0.15931638985644667,-0.03131926271748222
0.03675,0.41944206283565605,0.03289503229256845
0.036875,0.029824177221818293,0.13168731772712827
0.037,-0.45982928216313174,-0.06763714763790273
0.037125,-0.34994470156329893,0.14388840718330764
0.03725,0.38345100607277954,-0.08206598915401692
0.037375,0.30203184211709394,0.09561890990790407
0.0375,-0.017271151327138808,0.5634543263587489
0.037625,-0.16306225720419562,0.04397403047010133
0.03775,-0.33873888814332553,-0.5416226576264905
0.037875,-0.25959692022858893,-0.37001913376852197
0.038,-0.04128046342306177,0.34606791163303885
0.038125,0.32510437501338646,0.38314097646259676
0.03825,0.14028462521821275,0.02087762124810552
0.038375,-0.2664795223073909,0.009964609408649168
0.0385,-0.248689416114866,0.0020929357733146785
0.038625,-0.0225696717176569,0.03768556757935883
0.03875,0.17702329430946326,0.19479451614584592
0.038875,-0.0990117273945505,0.5904935613234695
0.039,-0.12061443905836777,0.18411459912585515
0.039125,-0.415174382253423,-0.14084954539865915
0.03925,-0.23058974315376718,-0.14408669382210768
0.039375,-0.49695827669295695,0.030542323105012106
0.0395,0.23359924090860332,0.1488368900695491
0.039625,0.24758927026206237,-0.19971272369849988
0.03975,-0.4465722309420922,-0.4682947194179938
0.039875,-0.593735499036547,-0.200707055091896
0.04,0.07649126160353792,-0.05631165382174606
0.040125,0.3687816368846838,-0.05887432058369443
0.04025,0.10775329243331323,0.13364158479222984
0.040375,-0.38586197108898806,0.2006999454622376
0.0405,-0.41851750838231205,-0.36537551623228715
0.040625,-0.481898631041315,-0.3609186444236349
0.04075,-0.1232049780212082,0.2855550217774828
0.040875,0.34399769758885806,0.4089362727428863
0.041,0.4094336827580268,0.16909611486368678
0.041125,-0.2932701027211172,-0.24591702472177007
0.04125,-0.8017572466281657,-0.20924950941980205
0.041375,-0.02292723690689952,-0.33444377098691763
0.0415,0.3201071744853508,-0.08123492229419031
0.041625,0.307867023638943,0.29247244696433056
0.04175,-0.20385902428488026,0.18745950308111986
0.041875,-0.085972786731924,-0.18760111822262907
0.042,-0.05745668966807154,-0.6363740420411497
0.042125,0.07050844043854933,0.017008926726531336
0.04225,0.48852954184215536,0.38931235130740394
0.042375,0.5608043370622783,0.07677061791299256
0.0425,0.0010307753149258884,-0.0814864953681091
0.042625,-0.25354970053905046,-0.31326617649551963
0.04275,0.19464890387802555,-0.1507382130275573
0.042875,0.5299414838367937,0.11053386664016375
0.043,0.06799189964919185,0.3402063111327453
0.043125,0.06250765947400877,0.4096769903417083
0.04325,-0.09136822580742633,0.030257535638243006
0.043375,0.350785793397394,-0.3688738845520907
0.0435,0.18678683802114665,0.22034786737914366
0.043625,0.2436531400531634,0.5171504723110696
0.04375,0.3805765040735116,0.29364884503378746
0.043875,-0.12541760783056896,-0.1244224552921418
0.044,-0.3954715905866916,-0.2227791516449551
0.044125,0.09207841339012865,0.09090833923141393
0.04425,0.5732473865813892,0.18772763445260493
0.044375,0.45602808309470544,-0.033212876139247144
0.0445,-0.2511461436632816,0.42174524187034657
0.044625,-0.45820883951528474,-0.22363942450880203
0.04475,0.09023925825894444,-0.3499550066990251
0.044875,0.08431095371932962,-0.11795337150277325
0.045,0.2637568386148838,0.5883149889926055
0.045125,-0.07536019218743095,0.21413354669983775
0.04525,0.019467188048032665,-0.11181235082405097
0.045375,-0.5834302992122294,-0.018978540394685994
0.0455,-0.019855508335999597,0.024761247982556123
0.045625,0.6713994392395269,-0.1903338122984336
0.04575,0.09702028391067286,0.21670393868305815
0.045875,-0.3837261685786263,0.2669853806968775
0.046,-0.5113749037078841,-0.2712129522485419
0.046125,-0.0405435661372024,-0.36360167891308515
0.04625,-0.12145038785131491,0.23388294035275023
0.046375,0.17340755657350426,0.40731321179910873
0.0465,0.19226265827402161,0.2687599135889368
0.046625,-0.013237534322970966,-0.24623836801896562
0.04675,-0.6434368970493313,-0.4361388695884247
0.046875,-0.48668751355962814,-0.22896572351280928
0.047,0.3329004946821416,-0.06964573315949074
0.047125,0.21848325271714014,0.20638413096223318
0.04725,-0.26357180998713287,0.4061367477824729
0.047375,-0.3856149473612867,0.14427244565502784
0.0475,-0.09687381566261116,-0.6135443664081587
0.047625,-0.05756972484139342,-0.17392320705253442
0.04775,0.31420763175244715,0.4391657162468872
0.047875,-0.037743370557465704,0.1947855391457919
0.048,0.03417524949874059,-0.12934856740709866
0.048125,-0.6358154206958329,-0.16629625202336865
0.04825,-0.4594556662088397,0.06089539017510911
0.048375,0.025680101212894536,0.12794824201454896
0.0485,0.4296257055045111,0.284234789282748
0.048625,-0.28124412324644354,0.23249386765375377
0.04875,-0.5225954429477707,-0.006370069249194972
0.048875,-0.3814035516319406,-0.54059425566309
0.049,0.1361236854661575,-0.41327330566346276
0.049125,0.20384374307112835,0.0948601309727697
0.04925,0.3125411648730169,0.5285791314837408
0.049375,-0.027341012971054478,-0.2762990830043357
0.0495,-0.3376752274151116,-0.6004802869209133
0.049625,-0.10688984552027438,-0.3603872615694371
0.04975,0.24488989621161694,-0.02101576701413448
0.049875,0.6080609776391106,0.2253277772397956
0.05,-0.30384901244325374,-0.05260799836842391
0.050125,-0.31895205338182786,0.04695707025430464
0.05025,0.05163847265037944,-0.4178314280356277
0.050375,0.4705271108391812,-0.6487624659920121
0.0505,0.0556826832131515,0.13278851762385938
0.050625,0.290376466865216,0.5800179583618191
0.05075,0.022130324217565014,0.06285401273170624
0.050875,-0.3227558939576216,-0.20312610011824883
0.051,-0.16459229542815929,0.051181919683195874
0.051125,0.370344738001922,0.1648554149305345
0.05125,0.8147406302151212,0.2548742785348786
0.051375,0.07085524819832084,0.23339760845643917
0.0515,-0.12863121379852005,0.07610214185568671
0.051625,0.09575836710960033,-0.278969099890902
0.05175,0.40188307246430816,-0.2521971676839531
0.051875,0.2083500734046874,0.6124979246769713
0.052,0.026024224591935756,0.4922188737307962
0.052125,0.016725062009175038,-0.08023802214863476
0.05225,0.0012194834130443443,-0.11228496401895133
0.052375,-0.15954753009801892,0.15997507977107164
0.0525,0.25657662033038003,0.3257595452259702
0.052625,0.41089745910841796,0.24095054175337718
0.05275,0.06965650896981138,0.03142256393219068
0.052875,-0.38788436031960155,0.0633922083730429
0.053,-0.24227715612510245,-0.07287826637737997
0.053125,0.48578244492045713,-0.09321884649180837
0.05325,0.031348940770670415,0.08570833717939541
0.053375,0.1886483969587763,0.2323969314591768
0.0535,0.062128204441072685,-0.2883471799380056
0.053625,-0.13551402352415023,-0.436570134701553
0.05375,-0.20555167420655646,-0.14907330737909863
0.053875,0.25329779768110056,0.03398795472223475
0.054,0.42453298755119906,0.08897049018899213
0.054125,-0.15274295249540967,0.08886481886844581
0.05425,-0.6606773039770483,0.322285844253266
0.054375,-0.08580568007618289,-0.0073554596992642125
0.0545,0.6898870966295352,-0.007207767384469275
0.054625,0.3141663307042804,0.2717631506724759
0.05475,0.10179157190634139,0.4430135807563621
0.054875,0.1044403331498732,0.03453071328227026
0.055,-0.34101676090182065,-0.4469509423421159
0.055125,-0.09883853723353883,0.008896073103640203
0.05525,0.16312214070686512,0.3053028423719542
0.055375,0.41403668898193335,0.2781580628840077
0.0555,0.011759932892562006,0.13197830322142912
0.055625,-0.7507287793725662,-0.051707556917085146
0.05575,-0.400234069495634,-0.24296345876552342
0.055875,0.5304285819961683,-0.029411977512007068
0.056,0.22774786983840664,-0.07808909592297861
0.056125,0.10445376225927788,0.34157773206934083
0.05625,0.12013781724873224,0.12599817166979366
0.056375,-0.25490948025965005,-0.4698832264098978
0.0565,-0.2997377567145233,-0.3349013614373446
0.056625,-0.053943374701426405,0.11799143652519907
0.05675,0.1111389459227522,0.35073029467814903
0.056875,-0.0059968562515268446,0.2703430615090901
0.057,-0.5026003110245134,-0.06176201959724814
0.057125,-0.7550006933826385,-0.0061549684266978275
0.05725,-0.13527007243935318,-0.22355125643987697
0.057375,0.2582259715569362,-0.08027944979665594
0.0575,-0.268294394146752,0.13423779194139704
0.057625,-0.6180481457417466,-0.2598309792554458
0.05775,-0.27381430984436,-0.3542303090499797
0.057875,-0.45450849716191305,-0.5038833610702749
0.058,-0.061142965308075496,0.3458313221357708
0.058125,0.38600335594919616,0.2580564804863412
0.05825,0.2782184079598214,-0.26146804088523107
0.058375,-0.28787371284236357,-0.10791560537279697
0.0585,-0.2745608849123402,0.04962353301611128
0.058625,0.333317397269087,-0.32487503373037546
0.05875,0.26979490136684303,-0.07187096107997167
0.058875,0.3681841435320639,0.4407891759338256
0.059,-0.295751281089098,0.39422029108239853
0.059125,0.17759260522121417,-0.15716164751376008
0.05925,-0.1508215367684444,-0.050838685411913706
0.059375,0.04018597565020575,0.11782385421413664
0.0595,0.6320807801227337,0.559966273315612
0.059625,0.260867042684763,0.31215716702766416
0.05975,0.06471145497154011,0.024071283260473163
0.059875,-0.09168185370305189,0.060997069020899776
0.06,0.4137041731699995,-0.2758436166144874
0.060125,0.5942768467938154,-0.012624842898353092
0.06025,0.390984150201443,0.3723735405217791
0.060375,-0.14719969928086446,0.4058656940363706
0.0605,0.34913577560461645,0.025811674942769005
0.060625,0.1810063058188751,-0.28759157303586136
0.06075,-0.0006384424774365224,0.38732940916438424
0.060875,0.2081987304216058,0.4527486826754644
0.061,0.44597090407489115,0.104849571049819
0.061125,-0.34045206824029056,0.013941814794803846
0.06125,-0.4234031872163091,-0.06203791965165083
0.061375,0.016663253790552304,0.24304081466827163
0.0615,0.5260642595028873,0.06271722334291545
0.061625,0.18174014028179,0.20332361227311385
0.06175,-0.1349475010673663,0.20631427045954062
0.061875,-0.05517253773938987,-0.2071618101184385
0.062,-0.30922296683446215,-0.4657462361755281
0.062125,-0.21039212163616444,-0.06385872615502597
0.06225,0.3986621380141125,0.36953414298904447
0.062375,0.2834727923272193,-0.1499237544039901
0.0625,-0.3752703773227806,-0.12595480178093907
0.062625,-0.6110611819178746,-0.3434425349265217
0.06275,-0.09739835858059835,-0.02169231592768263
0.062875,0.4206548371876726,-0.06721412123178463
0.063,0.13899788319869114,0.22618873002806342
0.063125,-0.10102836878005939,0.06509781927500677
0.06325,-0.22187248871260518,-0.2546037631778213
0.063375,0.016965770539333274,-0.4795780983177236
0.0635,0.11533011778034771,0.033589437321923654
0.063625,0.27380743371723976,0.39303090983315986
0.06375,0.19142424838237623,0.2217901591644043
0.063875,-0.2967689321074006,-0.2633123222952056
0.064,-0.3178615928652261,-0.20612563855670205
0.064125,0.09872266707304542,-0.017716727474041898
0.06425,0.2895974257106714,0.032354651251906154
0.064375,0.3776855866062538,0.38318858362437097
0.0645,-0.13370860338379553,-0.08694068859400846
0.064625,-0.034175716069096765,-0.21152837859090134
0.06475,-0.049419428201314154,-0.2694287400394027
0.064875,-0.28593322801635135,0.04247777822565737
0.065,0.052446621854651536,0.3810394541786411
0.065125,0.21031097378575425,0.23943524670728114
0.06525,-0.17307139131694899,-0.16152293637066595
0.065375,-0.5892213350100172,-0.2953615080031156
0.0655,-0.01630416000379841,-0.19660985105648562
0.065625,0.43687237753603353,-0.07206853792269412
0.06575,0.06845883670189408,0.015415780457936363
0.065875,-0.6056083583590686,-0.13274236543013218
0.066,-0.6080141256871968,-0.34512263201188575
0.066125,0.08335712175509724,-0.5556513659804824
0.06625,0.14869530742443746,-0.18664894577791294
0.066375,0.19426439902588588,0.0655125195048981
0.0665,0.019952260936152516,-0.11210887453634771
0.066625,0.05288900302992433,-0.33484944685401036
0.06675,-0.6472259979333029,-0.5837731284408552
0.066875,-0.004365214670822119,-0.1482524801359472
0.067,0.6233513143014711,-0.18161718651122247
0.067125,0.7947977283258321,-0.15233750787527311
0.06725,0.1354058092865506,0.06542460526248639
0.067375,-0.34797584101913004,0.01932132241073622
0.0675,-0.06259245784721473,-0.17956563648475607
0.067625,-0.01621214479193568,-0.2883968064236437
0.06775,0.2724326295390984,0.6011527061428715
0.067875,0.37645928072324664,0.27018455395089885
0.068,0.17588213767082814,0.11829796571956916
0.068125,-0.19939779931266238,-0.1077021178757176
0.06825,-0.20503357075914344,-0.3666527429105068
0.068375,0.23740653151575428,-0.06212914372629423
0.0685,0.6723131684707766,0.23696280087583402
0.068625,0.07057474296151703,0.48493090306315245
0.06875,-0.14432915808234253,0.26926995913296337
0.068875,0.2150870440444055,-0.24928666175889036
0.069,0.10374807936449243,-0.14058119150579287
0.069125,0.1200786532285803,0.39936238271539576
0.06925,0.16279648366617633,0.2856118029962308
0.069375,0.13427759651198276,-0.07151160281735629
0.0695,-0.03615477841585876,-0.022786109696296082
0.069625,-0.04939036777350768,-0.2485961690596288
0.06975,0.07294415937157234,0.14172344892623487
0.069875,0.18914483099580248,0.06836250882674005
0.07,-0.09689679931393606,0.004827682277863235
0.070125,-0.24879866838022588,0.1883074374542803
0.07025,0.19227194760822883,-0.08189704497491762
0.070375,0.30367652789835897,-0.1433428307058868
0.0705,-0.10921677322004217,-0.03935342705491035
0.070625,-0.1409694824627671,0.12424439693004175
0.07075,0.19121419405513887,-0.19912717143374173
0.070875,-0.3822961696363919,0.025806381124449024
0.071,-0.4913504053792867,-0.21145928668553496
0.071125,0.3397208361154233,0.15532363111703482
0.07125,0.6334149254449327,-0.08021777169381039
0.071375,-0.23493383760393313,-0.023761797832742494
0.0715,-0.49645214460843134,0.08564827889333121
0.071625,0.012267416999553526,-0.2982488277630298
0.07175,0.04840408832954161,-0.31009525633968466
0.071875,0.43577449769729265,0.2884868756710853
0.072,-0.10764414177766846,0.4555726198674952
0.072125,-0.0318356990907485,-0.24948828916606905
0.07225,-0.2592517005677052,-0.41509922990872133
0.072375,-0.13949859432932935,-0.1867982809443992
0.0725,0.1582300116120135,0.12932869841432296
0.072625,0.5293773066085882,0.2101498552841358
0.07275,0.17593596586544816,-0.04986262096673104
0.072875,0.11771646632023877,-0.19945514012780452
0.073,-0.03848197727358462,-0.4069103397471345
0.073125,0.1587247475550389,-0.26902309555992404
0.07325,-0.23434484248352352,0.26780934846578963
