time_s,sensor_1,sensor_2
0.010875,-0.31983375956200716,0.40617922729902345
0.011,-0.02033397386531224,0.31951225112164533
0.011125,0.01631537827545691,0.2376543517619899
0.01125,-0.06120305390834526,0.17572052918819106
0.011375,0.0560144894622349,-0.010557933554911667
0.0115,0.07429308668656112,0.24970401696003605
0.011625,0.029293076321705715,0.3804457393417188
0.01175,0.117900783058421,-0.046227568650099776
0.011875,-0.302007233068846,0.09038974692056125
0.012,-0.07739988995297538,-0.24533940558398246
0.012125,-0.04582450667484416,-0.16541000443685758
0.01225,0.09871639301055483,0.0047265078503373435
0.012375,0.40300664249475365,-0.16243574259828905
0.0125,0.18168727144242222,0.2596179549540453
0.012625,0.24227084733330836,0.06345415959927551
0.01275,0.04693757533410426,0.1862496946600655
0.012875,-0.17922773431263567,0.0592275987988277
0.013,-0.21723021842431858,0.07580304541423279
0.013125,-0.1531597257502835,0.013999381446454833
0.01325,-0.08543433481792502,-0.14271108300990817
0.013375,-0.09431184722804431,0.03811503754725892
0.0135,-0.05514981941223966,0.16654376016898675
0.013625,0.1411956743419129,0.3020425776640122
0.01375,0.04794320787650804,0.26950084599135204
0.013875,0.17456707092495358,0.18444192982241842
0.014,-0.2685796551739189,-0.2684073063992003
0.014125,-0.5521579128986094,-0.1843767262724103
0.01425,-0.34795529998516556,-0.49453431926883673
0.014375,-0.40650225651888605,-0.3331050221877447
0.0145,0.10511697900740338,-0.2704829907584442
0.014625,0.5590643266340385,-0.11686476758780433
0.01475,-0.04345885064591777,-0.03882224586599991
0.014875,-0.22524850106447594,0.0038466992908916062
0.015,-0.47580963956872535,0.19393113913206614
0.015125,-0.5741461980221846,0.13162358762521403
0.01525,-0.4522348101073307,-0.14068771704715968
0.015375,-0.4620333979355059,-0.3761860014121163
0.0155,-0.33130689448294764,-0.2896294264591607
0.015625,-0.26872954188152065,-0.2523177217022708
0.01575,0.23948205074456103,0.044144818679860316
0.015875,-0.0019595854115854092,0.4703283761739493
0.016,0.02657719818572972,0.19882703357207024
0.016125,-0.34950290732204176,-0.10257904010067385
0.01625,-0.4409598197606253,-0.5228779221389281
0.016375,-0.4137498797637433,-0.4010589112635592
0.0165,-0.25334500079114614,-0.20027799800023247
0.016625,0.1357852502517158,0.04106590200986747
0.01675,0.18511408111886787,-0.20101350144324048
0.016875,-0.06566023660812205,0.12370975396189876
0.017,-0.09392362911602013,0.2685756109759813
0.017125,0.19189487692782084,0.15613314737339803
0.01725,0.10773027249802639,-0.03030365615755667
0.017375,0.20213792671523872,-0.21293439169408093
0.0175,-0.006702122686093465,-0.4450532640597697
0.017625,0.027450964853428756,-0.2675889351501679
0.01775,0.4388693551757617,0.03208067950754376
0.017875,0.28514021811774465,0.05611650515880304
0.018,0.594055572001603,0.08841945418668176
0.018125,0.19338111679038236,0.16407788308903978
0.01825,0.19120281053036875,0.16116701296990585
0.018375,0.11729937041732016,0.2929914646033984
0.0185,0.1263703300705295,0.4531105139853222
0.018625,0.052159330642950856,0.12936425187892361
0.01875,-0.020561324528922377,-0.024619566071120143
0.018875,-0.05209204884060525,0.010164448213706658
0.019,0.11495916902647989,0.11261008844965605
0.019125,0.1433524919170868,0.24457852183444226
0.01925,0.4422047615808236,0.38418881092388146
0.019375,0.0480748908041191,0.18513538638688357
0.0195,0.02684426586727447,0.18758999554386493
0.019625,-0.3497801678409429,0.06174377635119494
0.01975,-0.13377045276787675,-0.08682907308485092
0.019875,0.07055548073747558,-0.055179903552067686
0.02,0.27430387404946865,-0.08051839828158082
0.020125,0.6055556041909975,-0.060295405317647856
0.02025,0.13830763894743545,0.01824460447309048
0.020375,0.11936528258758959,0.23098396172168842
0.0205,-0.21166665858097,0.3543506946830057
0.020625,0.024141853733583803,0.12764528768970224
0.02075,-0.214852777709428,-0.014038688452766726
0.020875,-0.025710006243637104,-0.09092402272403763
0.021,-0.23083676913831283,-0.3054770865932326
0.021125,0.007335937693156015,0.2264912232625733
0.02125,0.1489577939835628,0.46028782925466066
0.021375,0.3327374143973904,0.2626129518903061
0.0215,0.22245882100774556,-0.17427813784953383
0.021625,-0.18814365664465568,-0.18112346520933784
0.02175,-0.20924924074746074,-0.04296135914225134
0.021875,-0.3598846853589719,0.12266271862419259
0.022,-0.42949796972960524,0.08186100981878056
0.022125,-0.24874995571119357,-0.18963703575101523
0.02225,-0.10031697157124185,-0.23025627101196694
0.022375,0.27982732531753424,-0.046273632931146544
0.0225,0.41898131764404145,0.13099567597389325
0.022625,0.3691673721608509,0.4999763397990751
0.02275,0.05292371769607749,0.2611764948893953
0.022875,-0.3540758825966337,-0.13409606790541828
0.023,-0.3803778949899811,-0.3173933271192638
0.023125,-0.3157812951935578,-0.33959465684333257
0.02325,-0.32281031077635153,-0.4093774431375842
0.023375,0.204884125695142,-0.021903114392348738
0.0235,0.12856629187238638,0.29304138956334946
0.023625,-0.004367601679733889,0.220642433928499
0.02375,-0.28357670516499156,0.01214914562573904
0.023875,-0.13447288617392525,0.08988938507771016
0.024,-0.26458848577530425,0.0020365585027715704
0.024125,-0.2934688978231702,-0.4001664221753754
0.02425,-0.11110148946213823,-0.1674778805915982
0.024375,-0.47912009159592467,0.062341972351349466
0.0245,-0.5269617930503923,-0.028034513286783132
0.024625,-0.2426255191326712,0.12548390497410028
0.02475,-0.059012602179178156,-0.03342401057614137
0.024875,-0.05843790117532419,0.144301644386847
0.025,-0.3056621126424043,-0.2498274225039805
0.025125,-0.3396954347674837,-0.36597868978074694
0.02525,-0.15165349710838463,-0.22412390934511053
0.025375,-0.207620173389842,-0.23185000796375585
0.0255,0.2345545059436526,-0.11990985892638323
0.025625,0.3796924009339624,-0.30796432274764396
0.02575,0.3849000406999587,-0.46912000359973216
0.025875,0.16245125632570934,-0.2285378968694096
0.026,0.27108542908275984,-0.2655564560603795
0.026125,0.38379141210212275,0.1219410170748402
0.02625,0.17604391881583598,-0.021864938305530924
0.026375,0.267549910622378,-0.3941905809206502
0.0265,0.1672745335483075,-0.16993716721554664
0.026625,0.2236020743861775,-0.03548401467864953
0.02675,0.4193826659722105,0.1388777670276481
0.026875,0.5448115857244535,0.21199810683424256
0.027,0.5634643880036785,0.47321695598749625
0.027125,0.1807100077029604,0.2900652599716954
0.02725,-0.009552564164975616,0.15293672421705012
0.027375,-0.24767171681633615,0.03327608630028361
0.0275,-0.3216651635769455,0.22220897985974114
0.027625,-0.06263796790223734,0.1800446446370304
0.02775,0.0690748490802193,0.30289431438789016
0.027875,-0.08957520689353138,0.14399894972454289
0.028,0.09998976047665846,0.26542573977385614
0.028125,0.04012989320783214,0.4457644056896326
0.02825,0.057452783244973445,0.4983491730884471
0.028375,0.00858834800852757,0.42590238065227404
0.0285,-0.28614644930153543,-0.0922798586642842
0.028625,-0.2512649100611733,-0.002666996082781596
0.02875,-0.19918559547873174,-0.2986821080886243
0.028875,-0.06513078904376612,-0.14508256618333482
0.029,0.14216898579261505,0.06604088203746966
0.029125,0.2173253501855159,-0.01597579608429285
0.02925,0.41570795995445275,0.0830417990588467
0.029375,-0.09685882184554231,0.2948826860861811
0.0295,-0.5400215696627969,0.06381703579137375
0.029625,-0.342409054526642,-0.08520136080577685
0.02975,-0.2504667120034455,-0.09736151975513511
0.029875,0.025915267926097274,-0.19302604582047111
0.03,0.03604474422765972,-0.15864201662062138
0.030125,-0.19502231892417526,0.07983148739822835
0.03025,0.06213087996299074,0.21103072455001315
0.030375,-0.07080342140685117,0.2976376843782089
0.0305,0.14776646685983036,0.18099330861086632
0.030625,0.2003687554352752,-0.10516724577747061
0.03075,-0.11392493299410068,-0.2883566586268907
0.030875,-0.17128642004422773,-0.2719066139646912
0.031,-0.032559410722511575,0.0711631428721269
0.031125,-0.19489217805748268,-0.006354948387536724
0.03125,-0.050053886486689465,0.07505468202425489
0.031375,-0.37091574420669976,0.08185545912688581
0.0315,-0.2889266350828632,0.1304866785277839
0.031625,-0.21551217449900933,0.26766239981582585
0.03175,-0.2937582284123458,0.435747863027942
0.031875,-0.15442261037522495,0.0565804173273913
0.032,-0.18053785752142645,-0.06807744811453395
0.032125,-0.14104902868879646,-0.3909458680210066
0.03225,0.04211384817414834,-0.002573003704774514
0.032375,0.11386311651599147,-0.05435580858952776
0.0325,0.033150888658638786,-0.34886370243497566
0.032625,-0.3425306430953687,-0.35437735627045674
0.03275,-0.5718221708839242,-0.26569035849180395
0.032875,-0.622256656963095,-0.3529442398807291
0.033,-0.00014355977116877082,-0.15091276358175917
0.033125,0.347854131348898,-0.0005021918496039961
0.03325,-0.009189407491195853,-0.48088476887349635
0.033375,0.016572136931317257,-0.3809276498898877
0.0335,0.2086527141214838,-0.06999762371513471
0.033625,0.29971298391991835,-0.08269992991682289
0.03375,0.406136037360083,0.2343875803967333
0.033875,0.019878214182302314,-0.3125300134930723
0.034,0.005637320671306337,-0.4307418666751242
0.034125,-0.014986310202439868,-0.6448305202014571
0.03425,-0.31253500714797855,-0.28873288349109405
0.034375,-0.054006784177946916,0.014498124874301696
0.0345,0.21551332593711492,-0.03552446169086193
0.034625,0.5632664835647836,0.10974722252080532
0.03475,0.41162064340296134,-0.009554691800101671
0.034875,0.3313520597308425,0.4203212128835297
0.035,0.04665187348631601,0.4044473197607218
0.035125,0.26300678975676745,0.20941658424568466
0.03525,0.18138511627807918,0.23500819513723045
0.035375,0.03331831981090275,0.018044399593473252
0.0355,-0.007978374293792608,-0.13008154267600242
0.035625,-0.19897513975471742,-0.018615414505065757
0.03575,0.20578100369238123,0.2540021337882052
0.035875,0.15276803529027252,0.6620680169070342
0.036,0.4301573212061908,0.38284853667210195
0.036125,-0.13833693841011446,0.23973682489935821
0.03625,-0.08619350091947314,0.05380829334392282
0.036375,-0.30184803076175964,0.1743070662151377
0.0365,-0.2246087782284199,0.20809661330950688
0.036625,-0.13365881732605753,0.10354955310833071
0.03675,-0.03075967888525137,-0.039450452690250784
0.036875,0.27527338267310436,-0.014557268854868225
0.037,0.4190260471128293,0.13417118855302876
0.037125,0.24380170119238587,0.20991133665621667
0.03725,0.15734380530035874,0.319125906500182
0.037375,-0.05589938411017676,0.2566144114674116
0.0375,-0.32461286970725994,-0.10389715628863493
0.037625,-0.38541389907513807,0.12330163578532628
0.03775,-0.1885160240339571,0.15987652511076503
0.037875,0.1054599576523216,0.06666886504232193
0.038,0.3167420018260939,-0.07004867623759684
0.038125,-0.15251600754391387,0.16455891305213124
0.03825,-0.07438312331523102,0.44713537023960853
0.038375,-0.3445221334360869,0.0741256742250799
0.0385,-0.41536711042512575,0.061921123050383296
0.038625,-0.4632577975510328,-0.15510787471010595
0.03875,0.06861306975684178,-0.16936810708021519
0.038875,-0.15964634346344692,-0.36088210526452935
0.039,-0.1196074532676317,-0.1627159854149839
0.039125,0.0690118203464706,-0.0016897302910560085
0.03925,0.281809718093791,0.34938906027226285
0.039375,0.24687674576103902,0.07137864899437628
0.0395,0.11715526968825257,-0.05133750017696242
0.039625,-0.36867238700078936,-0.3550700114542777
0.03975,-0.25912518541488444,-0.47081882079898985
0.039875,-0.4034601508010959,-0.44346795987575033
0.04,-0.036228850843471445,-0.10792808801471697
0.040125,0.2661817010374941,0.09595445137486885
0.04025,0.07789000063714058,-0.000574121333344193
0.040375,0.08177655849167509,-0.14988598557689098
0.0405,-0.09270711014080828,0.17119756325633445
0.040625,-0.32675046995713075,0.18514447361792036
0.04075,-0.4398469831521859,0.09383605190665097
0.040875,-0.3866297726492458,-0.22972194985905203
0.041,-0.4588696748099689,-0.3115664900241375
0.041125,-0.47780856334369015,-0.40295236492070946
0.04125,-0.3747939421009211,-0.1664289096191526
0.041375,0.22179466324334576,0.21048168530159098
0.0415,0.08152221576221957,0.21182626400434723
0.041625,0.14354177018897105,-0.0006328705516423603
0.04175,-0.19197612796879526,-0.28325706191684147
0.041875,-0.143872805995343,0.0455454094610624
0.042,-0.04177803818748035,-0.11150865064283938
0.042125,0.23528758821276805,-0.02869188665964312
0.04225,0.3695369799829134,-0.3698687461205372
0.042375,0.29554656846477684,-0.20342132432832577
0.0425,0.06751740985412427,-0.15188482168848652
0.042625,0.38403990056546733,0.238328784431291
0.04275,0.34094491052006853,0.19943910165605944
0.042875,0.2883444471978995,-0.014560704897845425
0.043,-0.23609572374124352,-0.14182930603851548
0.043125,-0.10324801388688,-0.210788530135036
0.04325,-0.02708565417113946,-0.05797998768222481
0.043375,0.46674075261507775,0.2909501226551065
0.0435,0.4461119100302598,0.37423731290845363
0.043625,-0.016457174132545806,0.18703276812496006
0.04375,0.04008173586324241,0.03547647498667348
0.043875,0.26194405701233564,0.2384846821237062
0.044,0.01702938542802389,0.30376701319428195
0.044125,0.2886739337334413,0.2587172179996412
0.04425,0.3700414571312067,-0.03901267531593305
0.044375,0.36925201628627524,-0.16765015019868107
0.0445,0.30357834536689954,-0.16092611881288701
0.044625,-0.063673397162384,0.21920161683971517
0.04475,0.045275814838958296,0.4026254943255649
0.044875,0.36389502630871756,0.012930115863437194
0.045,0.5102578399667986,-0.12480612640340936
0.045125,-0.09378596226871094,-0.21444770555853013
0.04525,-0.3602536269580367,-0.13404399588574967
0.045375,-0.06325160887737304,0.048066132744395196
0.0455,0.04670791064251754,0.1920191001822583
0.045625,0.045614271500217234,0.23746351811190594
0.04575,0.03611580202716796,0.010207715525022693
0.045875,-0.2299950813388684,-0.0018649399589449214
0.046,-0.21516574756234327,0.15806090983371793
0.046125,-0.26018418116079645,0.30995306512109694
0.04625,0.2240740805802859,0.04659508940138946
0.046375,-0.17528769331945038,-0.07752422888124376
0.0465,-0.47258869435107725,-0.2211628802874854
0.046625,0.1318105265771193,-0.030694211784372646
0.04675,0.0722769493422392,-0.023265582071370257
0.046875,0.3215617724629914,0.21101241653986647
0.047,0.11860973169122216,-0.11148303327987913
0.047125,-0.10588606809293873,-0.06543879669106203
0.04725,-0.1644878827500584,-0.139349634782456
0.047375,-0.18772809729170972,-0.029565140552967883
0.0475,-0.09885115161840947,0.1783684228285302
0.047625,-0.3052758414460829,-0.03760153659721279
0.04775,-0.10745342453900018,-0.21621114263073513
0.047875,-0.09805442802220186,-0.346073269026814
0.048,-0.023659126488724518,-0.03909333966113106
0.048125,0.039567306553828355,0.5306204782601345
0.04825,0.17093148315368958,0.1884066714272311
0.048375,-0.08074415924460553,-0.007303828935837582
0.0485,-0.286126274316009,-0.20952547359910667
0.048625,-0.5712891077014614,-0.3383309362161298
0.04875,-0.2736115989202856,-0.0762460887192068
0.048875,0.0011003378177696821,-0.24130110696792367
0.049,0.2888067777947106,-0.2312646858948998
0.049125,0.4781394823718652,0.07824126542506236
0.04925,-0.027248246473258717,0.005857549882845435
0.049375,-0.27753702032879,0.03375665763240722
0.0495,-0.22150050135716295,-0.09012248006183993
0.049625,-0.2494837758358064,0.22574396805561922
0.04975,-0.24946858747626813,0.03014020116651506
0.049875,-0.21240940152601553,-0.3967350325123283
0.05,-0.0401596350290423,-0.14453152964990446
0.050125,0.2358354973337057,-0.25003956006950695
0.05025,0.3879276433126674,0.10129138558482988
0.050375,0.26255112584529905,0.33581401361894647
0.0505,0.059582428356035416,-0.1626917728621234
0.050625,-0.27560064609531515,-0.25248077088026355
0.05075,-0.12422000968766547,0.004149967578320717
0.050875,0.03515657117763034,-0.25267706749960184
0.051,-0.18305135997511554,-0.18749169917009417
0.051125,0.2852706889772075,-0.1884647600798898
0.05125,0.4600079875732466,-0.16544232289685853
0.051375,0.4571996217777624,0.2160496387826691
0.0515,0.3211540306217667,0.2705639775053142
0.051625,0.17084509942884402,0.30398439526487936
0.05175,0.12723023808975356,0.17352119498288068
0.051875,-0.017888170528209957,-0.15405309432428602
0.052,0.15639390846731352,-0.10419162378682771
0.052125,-0.05267155806393437,0.04104826682513532
0.05225,-0.002214020122727728,0.056341270251877025
0.052375,0.17413444337512274,0.2904133425754978
0.0525,0.25600128191381033,0.07357922303983282
0.052625,0.4078657413412151,0.3987807711642039
0.05275,0.16213181307622762,0.27477840213378774
0.052875,-0.07156543546248946,0.13033750442319422
0.053,-0.10197040562884208,0.09403723040156636
0.053125,-0.23741331133496302,0.028625256292915256
0.05325,-0.17751083809015478,0.061259374957979215
0.053375,0.09617364750963087,0.24291021074490507
0.0535,0.3345827367266048,0.07066687488409353
0.053625,0.11155916980108137,0.0673498649856224
0.05375,-0.0022681440504098223,0.15437346883285127
0.053875,0.07699178404377911,0.4923800787592723
0.054,-0.2613500332500307,0.2068099442836845
0.054125,-0.2817479395581726,-0.004565658654564303
0.05425,-0.24250734775588145,-0.06678977102018614
0.054375,-0.20501806834175576,-0.08491192361822394
0.0545,0.19517631833547533,-0.15638009497683664
0.054625,0.13675900783619863,-0.08072208893622157
0.05475,0.2926938612570859,-0.024698788523841497
0.054875,0.2646797052342232,0.08801008940749111
0.055,0.013125465653036844,-0.08839299266813085
0.055125,-0.3130208467509348,-0.0660368865191706
0.05525,-0.5181891178704924,-0.04337351989631841
0.055375,-0.3431783357149806,-0.12217971166561135
0.0555,0.04881318218805016,-0.06823392090548165
0.055625,-0.03309337521630812,-0.23894386689161579
0.05575,0.12436779503704826,0.04565026211933854
0.055875,-0.013283479932273336,0.25360730583232244
0.056,0.3557742359424667,0.16507309823040495
0.056125,-0.18035726899534504,0.3887812301206704
0.05625,-0.5337256853270669,0.06055500811139187
0.056375,-0.28323768232701413,-0.17219002569828773
0.0565,-0.06800273644759028,-0.36854781283639904
0.056625,-0.24046354494175878,-0.40025051671831746
0.05675,-0.07092153637336032,-0.11443956121990248
0.056875,-0.14810427459297018,0.136266634895704
0.057,-0.1878288052490342,0.3629716691528146
0.057125,-0.3566066905175144,0.2813675533310216
0.05725,-0.38554270000557833,-0.009642408063023685
0.057375,-0.2584481011046315,-0.22628296528616382
0.0575,-0.5450473873587294,-0.4141582378504587
0.057625,-0.3383120925378195,-0.3580256022818903
0.05775,-0.25404123455856054,-0.09452403364048934
0.057875,-0.01736442195430351,0.04624428463949841
0.058,0.5398745064480671,0.1368411149154309
0.058125,0.2866281021460021,-4.3275811271540094e-05
0.05825,-0.012869600951281689,0.021199010447035524
0.058375,-0.17541921615952386,-0.17345276595808723
0.0585,-0.19916209110156216,-0.49491655174611143
0.058625,-0.42642127154530035,-0.15162046237853735
0.05875,0.08323615181921287,-0.4595941142880083
0.058875,0.18138902878577107,-0.5151765422878586
0.059,0.10124481861989461,-0.25081836159467386
0.059125,0.2217762956145147,-0.059123857754830214
0.05925,0.31212453807159163,0.4425628454018061
0.059375,0.6957428047688033,0.4166667554772286
0.0595,0.3136818091700786,0.10867965050156911
0.059625,0.11509590505784918,-0.19586926859626555
0.05975,-0.29831406892381496,-0.13383390966361494
0.059875,-0.06904969154291742,-0.040699411799394083
0.06,0.5669626285477991,0.02899459823043661
0.060125,0.5839935631895037,0.12483277443486553
0.06025,0.49708807718734915,0.3454307233893555
0.060375,0.2197008041579481,0.23110128711823774
0.0605,0.2748250671431683,0.2519034401150167
0.060625,-0.04585863892852414,0.3868607498119713
0.06075,0.19300041294052875,0.21393700608852853
0.060875,0.0058047778855528425,0.12197344543761593
0.061,-0.056012605696704694,-0.1380386690371659
0.061125,-0.09226373835204446,-0.22808573850963648
0.06125,0.10489015525926423,0.31737077279565634
0.061375,0.08579675750783695,0.40806991228334355
0.0615,0.4101451733199609,0.3629518323504481
0.061625,0.10366732471831633,0.3146046194907095
0.06175,-0.09047936562449184,0.01665014240805731
0.061875,0.11707042579337844,0.0689963132152583
0.062,-0.03103689350287447,0.012517584909174559
0.062125,0.0113773002400364,0.08733716419801499
0.06225,-0.0049617696102807266,-0.17914145090577668
0.062375,-0.06491563511446621,0.11680069354979365
0.0625,0.13824689952324312,-0.0029588403827653705
0.062625,0.2862480588964659,0.24165074347042803
0.06275,0.18632892492484135,0.22082558696495627
0.062875,-0.06929373559153412,0.2326252911027249
0.063,-0.31985765860771753,-0.2061890419916146
0.063125,-0.2756323451557901,-0.09862740700168782
0.06325,0.016678162385593186,0.04367914700467273
0.063375,-0.027424559136884196,0.0263044089247393
0.0635,0.09584604375802121,-0.13499395559879013
0.063625,0.3892094637458994,-0.19269866132549213
0.06375,-0.0693215183513683,0.04649839422697925
0.063875,-0.31452824317593897,0.24008001831122533
0.064,-0.16630435725660994,0.26968509874142393
0.064125,-0.3904823404674488,-0.08189835041867448
0.06425,-0.09362680873102265,-0.16117816998103537
0.064375,-0.11969069638229954,-0.3356811788967886
0.0645,-0.11045790749937637,-0.2469615106651819
0.064625,-0.04512522735256805,0.1655408680447773
0.06475,0.008758283393718475,0.1918209931192379
0.064875,0.2665517621926404,0.0616743228421427
0.065,0.2748653579732058,-0.07356261595461501
0.065125,-0.04115451748458081,-0.23251339104186117
0.06525,-0.3093458359904507,-0.38986747840442787
0.065375,-0.2956650493039705,-0.46201345901767676
0.0655,-0.15026515131878054,-0.37731958861457854
0.065625,-0.43829457234462993,-0.06925637970302374
0.06575,-0.4118830025160099,-0.1179206082422763
0.065875,-0.14097527395900641,-0.09756154235359041
0.066,-0.3060721525812589,0.355680245951708
0.066125,-0.05184912938845097,0.2884034259336106
0.06625,0.03366889824402667,0.20589483777171316
0.066375,-0.4563281785230959,-0.13407235091343164
0.0665,-0.3369657438201375,-0.1819429596465817
0.066625,-0.4004213148374452,-0.20411437398780302
0.06675,0.03777378868084717,-0.22218493781022824
0.066875,0.5446651171492454,-0.2524984283554036
0.067,0.5831034264829044,-0.4165093355628245
0.067125,0.30210870305619175,-0.5042941522468738
0.06725,0.3203391123010622,-0.16408281436917893
0.067375,-0.036226749728664014,-0.027588071527776
0.0675,0.347026338670869,0.13628855954180027
0.067625,0.3866266015846786,-0.31595876614135837
0.06775,0.26577629345626946,-0.40763845535922144
0.067875,0.44395063508807325,-0.4867920659869006
0.068,0.1228103597421813,0.0200005562417162
0.068125,0.16969926031887872,0.43747247773255094
0.06825,0.030140854279272572,0.7657798109507766
0.068375,0.02815423974739519,0.32879665236208344
0.0685,-0.038779845340356736,0.22328603967030708
0.068625,-0.43301289149630423,0.3024716846071439
0.06875,-0.2380604216716831,0.13805012585445603
0.068875,0.020960706937253184,0.25402896785660584
0.069,0.4849487699421095,0.44161142772571255
0.069125,0.6052980834417645,0.050336657584114305
0.06925,0.2799828086635753,0.15357314870371871
0.069375,-0.035701484516866853,0.3552452737486461
0.0695,-0.06579465497679475,0.052516566195103906
0.069625,-0.045189620948342224,0.05298093664701694
0.06975,-0.14744695856822632,-0.2132094304831783
0.069875,0.216346010625925,-0.4133293063651161
0.07,0.08799915751433975,-0.16294435545050345
0.070125,0.21838505781886092,0.12476692376039736
0.07025,-0.12929421699492463,0.21338851487677502
0.070375,-0.16281020714113742,0.3106851343473043
0.0705,0.06222491082688531,0.2464044443629473
0.070625,-0.08556660940485249,0.14371964746626917
0.07075,-0.06535274494889845,0.20442013446059462
0.070875,-0.10216612985555124,-0.050435930043243954
0.071,-0.04217760519766714,-0.009286644412740245
0.071125,-0.28663103758474984,-0.011056775553693134
0.07125,0.058686818361145435,0.15170628967199704
0.071375,0.019475787078289397,-0.019519436228126744
0.0715,-0.21249457664393617,0.07143442436218797
0.071625,-0.2601585894547149,0.007160225459656599
0.07175,-0.16748685996966398,0.12137224853468594
0.071875,0.07369628508583663,-0.05632833759662138
0.072,-0.06822984049318258,0.051480394410189007
0.072125,-0.41050286547182646,0.02837434630909066
0.07225,0.07583937565264308,0.04734773215835146
0.072375,0.31313963909011716,0.27457347331836685
0.0725,0.6315267425268877,0.17656047376934977
0.072625,0.3089235908776708,-0.01490275209049668
0.07275,-0.19923063804358732,-0.16790585852293596
0.072875,-0.4344540355008861,-0.11792480368150697
0.073,-0.6270895851207164,-0.00599591939222891
0.073125,-0.0807082968490111,-0.12316221117866333
