time_s,sensor_1,sensor_2
0.017,0.10491772956575356,-0.6554143362012953
0.017125,-0.050114196364519185,-0.64574121684275
0.01725,0.010574152820511776,-0.19919758250956243
0.017375,0.11203461018943377,0.3263449462962995
0.0175,0.2851395175371119,0.5555103133020753
0.017625,0.4060577704581819,0.37060875583925773
0.01775,0.4415764136569615,0.03276763078584818
0.017875,0.1332352098407008,-0.11370670260801528
0.018,-0.4086835152945825,-0.033316819980541444
0.018125,-0.33670021919839177,0.07727855574350356
0.01825,0.1689890883559866,0.3016479318369947
0.018375,0.41541093298158666,0.3850851842320936
0.0185,0.3723497591563823,0.4419457329036866
0.018625,0.0242876647657844,0.14338047253420766
0.01875,-0.11581639484201771,-0.3584245686442452
0.018875,0.0316159778380777,-0.3588764619194862
0.019,0.1951221283742119,0.11483229739248216
0.019125,0.03930912518352187,0.4549986070039643
0.01925,0.1169914255181086,0.3354631685641479
0.019375,0.3637095172721904,0.04256085859659516
0.0195,0.41803280982230373,-0.1272980177733432
0.019625,-0.03610034278310475,0.005650073979920405
0.01975,-0.43325776107612696,0.14343877981362077
0.019875,-0.26264061954413903,0.02955016455698175
0.02,0.2739191077810851,0.07817522484523066
0.020125,0.5404766381896402,0.28150018893379736
0.02025,0.39984888372382343,0.34881341022549667
0.020375,0.08436227236351426,-1.4117826999147107e-05
0.0205,0.033808053397391055,-0.367602159108499
0.020625,-0.0024832272750511366,-0.2389130141716107
0.02075,-0.12498009684394627,0.2074139408348276
0.020875,-0.18438460455321315,0.45463136263778736
0.021,-0.009499336886407488,0.36257969571133125
0.021125,0.25967388191100343,0.07621093517645339
0.02125,0.15175180880517078,-0.011024239067558889
0.021375,-0.40697355334733504,-0.0019148072077337743
0.0215,-0.6797478359019319,-0.11812819629894239
0.021625,-0.28467994530161306,-0.21484959326969702
0.02175,0.34748721866698035,0.005628909085957991
0.021875,0.5303831436223002,0.24894690994572088
0.022,0.12358829596358017,0.09099516547793447
0.022125,-0.19636481500013064,-0.36004655597647184
0.02225,-0.29357085563779717,-0.5780582038225602
0.022375,-0.24029438786930665,-0.24964319676125776
0.0225,-0.2664706011979934,0.36733959244571646
0.022625,-0.3428715929241029,0.5010304135026697
0.02275,-0.2007937714924112,0.10218579604285212
0.022875,0.10032668551227297,-0.216983230451044
0.023,0.25425593604099384,-0.25125231421419436
0.023125,-0.12563233848243655,-0.23691771055999497
0.02325,-0.45028305750366804,-0.21702263606927746
0.023375,-0.35454258234365055,-0.247709841349659
0.0235,-0.005952749798934316,-0.19846971910940822
0.023625,0.13194296514647122,0.07402191114452703
0.02375,0.16235821773464934,0.16037787317199395
0.023875,-0.14506855423368112,-0.11832786754876941
0.024,-0.2613663788990684,-0.3904271881929723
0.024125,-0.3430941869048839,-0.3262363160321806
0.02425,-0.41566271067167593,0.008750521972787334
0.024375,-0.17444168419657136,0.18786413766432708
0.0245,0.2957706926810099,0.12144860370029179
0.024625,0.36042272966098343,-0.04212468457766635
0.02475,-0.11303240396808469,-0.17262867994124567
0.024875,-0.6641644509468891,-0.27525882516742817
0.025,-0.7248805240004937,-0.3796429024944642
0.025125,-0.2806737101040094,-0.18873323130289563
0.02525,0.40941269649266376,0.20725641133028602
0.025375,0.6048195990457902,0.32965683207655183
0.0255,0.29355356888130424,-0.04494010828546256
0.025625,0.27093927741812907,-0.593038728744817
0.02575,0.3147038423304552,-0.6228669856725333
0.025875,0.09540454027591146,-0.2525760271269666
0.026,-0.01775097985702333,0.3608522476314575
0.026125,0.14638361656928628,0.49629691429568623
0.02625,0.3959652409331358,0.3022191851843553
0.026375,0.45006630859485974,0.2847835995049793
0.0265,0.029825952563516778,0.315301990468009
0.026625,-0.20076371561572767,0.10055358087236968
0.02675,-0.1300987042460145,-0.07122159320872858
0.026875,0.05333108408515088,0.13263748075762308
0.027,0.20247085301788506,0.34281163899251876
0.027125,0.2462683030665376,0.4071349796341978
0.02725,0.14431276466808435,0.07348824058421452
0.027375,0.09543229614601766,-0.18652504502971398
0.0275,0.09910676844328917,-0.1324782720144837
0.027625,-0.1755445172071179,0.127627648909752
0.02775,-0.3627337585151719,0.1909760361600109
0.027875,-0.09326375280298939,0.16410955187140835
0.028,0.4170761751717184,0.12142638240593494
0.028125,0.521296306048443,0.1262129696895351
0.02825,0.19069779584683738,0.10473324737104163
0.028375,-0.09926942896549042,-0.14082483075917587
0.0285,-0.11237091867548193,-0.29364695205794483
0.028625,0.1809538414775732,-0.0380843217248424
0.02875,0.18961194545593626,0.42663941855405507
0.028875,0.11535198711920841,0.4894826714983514
0.029,0.13133928382835347,0.16666492306601233
0.029125,0.04213986477550069,-0.12460547717434071
0.02925,-0.23626456054252676,-0.07734699880170563
0.029375,-0.47541162512783125,0.15178465152863735
0.0295,-0.2700841400224033,0.1219107503040621
0.029625,0.24528648345347423,0.09133299970896108
0.02975,0.5201477597740377,0.16955529833894162
0.029875,0.31988338535512795,0.049833596556684755
0.03,-0.3131741664167874,-0.24051430804014454
0.030125,-0.6574410451650088,-0.4465876664967544
0.03025,-0.4467930868033998,-0.26125023363008915
0.030375,-0.06182018026392342,0.21031521916294554
0.0305,0.0776212648605684,0.5084437470350226
0.030625,0.21032807117561136,0.3043909648890983
0.03075,0.2854636712166882,-0.3099085263768121
0.030875,0.263518793481933,-0.5899362026414909
0.031,-0.033470263383207854,-0.37869114428972983
0.031125,-0.41358280179138573,-0.06172743876522136
0.03125,-0.4047563754574695,0.13293606325343776
0.031375,0.13581006785946836,0.1788784859813101
0.0315,0.5145121021243604,0.27218409951640554
0.031625,0.20261953202999888,0.16335116658083312
0.03175,-0.3694000261934336,-0.006798016999033051
0.031875,-0.5521193306863231,-0.42501329986650477
0.032,-0.40870689046182285,-0.34465550692623204
0.032125,-0.22618013774527268,0.09326844292983402
0.03225,-0.10935970690991399,0.46805284393585644
0.032375,-0.09988352391093905,0.19332086568499846
0.0325,-0.07608647941489947,-0.3454668891032462
0.032625,-0.13690272373040477,-0.5379986457032069
0.03275,-0.5153123203623812,-0.3901729143859481
0.032875,-0.8048410538691531,-0.29089647432652904
0.033,-0.46521126911013916,-0.07104756737203666
0.033125,0.02790718700149842,-0.13457180335804936
0.03325,0.3657251011693548,-0.09403324313219723
0.033375,0.2240934496282726,-0.08418879406202344
0.0335,-0.014225600711812857,-0.49757702787342795
0.033625,-0.01662997977072932,-0.683833316292398
0.03375,0.1707144522389439,-0.49077800634261953
0.033875,0.354257009728833,0.1119525210638453
0.034,0.442333260107844,0.37154293309109254
0.034125,0.4839818756232535,0.16323108912616519
0.03425,0.4962086633875519,-0.000779222286984083
0.034375,0.3131222211538008,-0.0017502201946359393
0.0345,-0.2580913939238042,0.2170897578465832
0.034625,-0.5875166283999528,0.3003124423163638
0.03475,-0.17163610422832476,0.36419393296894703
0.034875,0.43696030866409497,0.4456500745259611
0.035,0.5559787415039396,0.4686640043006349
0.035125,0.2851276421025937,0.26521481210714953
0.03525,0.02112158114829976,-0.2066804696812178
0.035375,-0.1125013951187624,-0.522094603598937
0.0355,0.12237518777172283,-0.12716298123552758
0.035625,0.23572580512512922,0.3806277506972108
0.03575,0.10081331733356373,0.5423687587552111
0.035875,0.12488274551958967,0.2709523451087673
0.036,0.29237317200646395,0.008334301890611026
0.036125,0.1221401932629175,-0.12443916659737436
0.03625,-0.19508125674476884,0.1049806747119266
0.036375,-0.24799408593825423,0.2415689114225184
0.0365,0.06872000374307953,0.08082312134632288
0.036625,0.5660949864842894,0.10153993457484387
0.03675,0.585089814910585,0.2443348207916216
0.036875,0.22617812448931585,0.12372250857013185
0.037,-0.06553088707846276,-0.18535971874714563
0.037125,-0.27476286980429204,-0.29488117440243883
0.03725,-0.2777193843944632,0.041999468585529394
0.037375,-0.11323822466875297,0.46868477569171224
0.0375,-0.0055387243950457705,0.48388543908182197
0.037625,0.15748702086861285,0.24865811132637436
0.03775,0.27748355985218254,-0.05798987828463136
0.037875,0.03063410670955113,-0.2382907583270158
0.038,-0.48468838288974403,-0.2485130786676954
0.038125,-0.573514644902488,-0.18031318535420118
0.03825,-0.2650349385789893,0.042752315432499674
0.038375,0.30319598124416597,0.18149545124905525
0.0385,0.32245981440784643,0.29435432123395733
0.038625,-0.02882810263569228,0.047402927511282264
0.03875,-0.25337324806564665,-0.45199118088632617
0.038875,-0.2064817779642246,-0.5867019284749495
0.039,-0.07163322312561356,-0.22966088511056199
0.039125,-0.007919325578147144,0.24421616379858346
0.03925,0.14080545621684143,0.3207064776828287
0.039375,0.41531975704708457,-0.043583504293018736
0.0395,0.3905138277102853,-0.25221469627478926
0.039625,-0.19376711256038412,-0.14761032043979533
0.03975,-0.7584770879025706,-0.04419732766035593
0.039875,-0.6878636147981114,-0.006911994760782129
0.04,-0.1077732863691874,0.12232650026382332
0.040125,0.27507466597151986,0.347961608732913
0.04025,0.14589990170097733,0.32536446767802185
0.040375,-0.30815034157042864,-0.16153135138997296
0.0405,-0.5015313209714503,-0.6536075596662149
0.040625,-0.4944497574482824,-0.5699558283586029
0.04075,-0.4961190149306403,-0.15270949241897847
0.040875,-0.4061496357327934,0.30730230240854617
0.041,-0.07807935223848378,0.12895856548101473
0.041125,0.21174783079007647,-0.2585745076455877
0.04125,0.16221558359633279,-0.46342425985968405
0.041375,-0.15419691180187298,-0.41805575673363815
0.0415,-0.6215549103259107,-0.4259486559750832
0.041625,-0.39733717507805877,-0.4038235573607247
0.04175,0.21454634073159817,-0.09729588366027109
0.041875,0.47406057323611306,0.18757259244605065
0.042,0.12222631921344322,0.2047050667112134
0.042125,-0.035924053677576104,-0.1359558164899739
0.04225,0.12967110090279252,-0.5232210955457407
0.042375,0.40008048285791314,-0.42252440568276195
0.0425,0.3212518421778181,0.1728322211593184
0.042625,0.1539532831856188,0.34454455943011003
0.04275,0.3202518628002009,0.1391669485601533
0.042875,0.6691825018084121,-0.07373323168783362
0.043,0.4377259459663266,0.1193270369861795
0.043125,0.08700772279504662,0.3374021189917945
0.04325,-0.1499459327254121,0.33309573562312417
0.043375,-0.03182051133288863,0.12199618119858294
0.0435,0.38599071701682447,0.29958898368900483
0.043625,0.4153351918810243,0.5284227541573495
0.04375,0.16589659957399952,0.44526285589316605
0.043875,0.035402454407996005,0.08683546172199216
0.044,-0.06337915175636699,-0.14453776267272786
0.044125,-0.10842761079876924,-0.029098314401409857
0.04425,-0.23265939582391193,0.30761344038130156
0.044375,-0.0962952253410713,0.38097880929389516
0.0445,0.21975007575648195,0.18044660470962448
0.044625,0.34688656186582184,0.007521380318588997
0.04475,0.24532417161662834,-0.09071084792849075
0.044875,-0.012415889109148643,-0.1412468649222547
0.045,-0.1869916388247226,-0.19375557651368042
0.045125,0.08122640354022778,-0.08338360710712966
0.04525,0.2591872919265216,0.19985542284451258
0.045375,0.16928437382253336,0.3067098154701243
0.0455,0.07302960952423519,0.21724909133711798
0.045625,-0.11262616537510216,0.00504997689644013
0.04575,-0.372997421979057,-0.15336570669480235
0.045875,-0.27964986634157457,-0.0009959701941114427
0.046,-0.3299964244559161,0.21891722533574384
0.046125,-0.1710600764808003,0.1774694072760682
0.04625,0.23749269130700365,0.04322510926063522
0.046375,0.4393171552563578,-0.10011474908985707
0.0465,0.1341417121325758,-0.3249242101719124
0.046625,-0.2723133265093355,-0.2871434900693401
0.04675,-0.3704307329238074,-0.3125836597629934
0.046875,-0.18048325279830324,-0.11671221941463218
0.047,0.054979926024909295,0.1782067238119315
0.047125,0.08718199611624329,0.41055709261603535
0.04725,0.03473275957149122,0.14650937459708804
0.047375,-0.07234209735697161,-0.3031497296452677
0.0475,-0.20178851868493697,-0.3626518769507724
0.047625,-0.3964537522949725,-0.1275571264642926
0.04775,-0.2768093234059869,0.07149057024681123
0.047875,0.20221120676459728,0.15349371817841997
0.048,0.6682819603263556,0.03326057244988143
0.048125,0.5835728881319621,-0.06639843762573223
0.04825,-0.16147693981832278,-0.17261887636161427
0.048375,-0.72013144650189,-0.31891085215042175
0.0485,-0.6612027293719936,-0.27474934562923176
0.048625,-0.25684330407213213,0.1731736192413804
0.04875,-0.027974795489327423,0.5802612276825094
0.048875,-0.10589383687255677,0.5283796331870506
0.049,-0.16364395225209707,-0.12596245831371017
0.049125,-0.1491061312779626,-0.7307581189886283
0.04925,-0.21024494139069408,-0.5449004905826028
0.049375,-0.5746228188877963,-0.2612130256979133
0.0495,-0.43930761780383,-0.019907108134541524
0.049625,-0.01575043606283746,-0.13714769255378798
0.04975,0.48923393629345896,-0.1764663004426313
0.049875,0.37490680859695164,-0.14699008991848592
0.05,-0.24253302975857244,-0.24804078515944683
0.050125,-0.5846327960316573,-0.5078502282276868
0.05025,-0.3533174953430218,-0.45768659140826223
0.050375,0.08834340229726208,0.03289465753303355
0.0505,0.4568657959946309,0.4930525878558963
0.050625,0.6325656978088782,0.3504484388819587
0.05075,0.6566696922338783,-0.2279149435462187
0.050875,0.630318800453353,-0.5510401798894673
0.051,0.1964843508511152,-0.3534922220189
0.051125,-0.1950411905101159,0.10194740374743828
0.05125,-0.21254091323191623,0.3560053680687382
0.051375,0.23349817653951663,0.5189907301265175
0.0515,0.599093712202878,0.6214263180618895
0.051625,0.3932245437280017,0.5483694848355607
0.05175,-0.10846245541763574,0.2572796352936392
0.051875,-0.2759622679727384,-0.2128447156512742
0.052,-0.1692372535783831,-0.24915044246773452
0.052125,0.05787151263307787,0.22062901500277957
0.05225,0.20824585875356205,0.5387590415290057
0.052375,0.2557159372918924,0.3038716032555897
0.0525,0.12632879663542398,-0.09177557344839794
0.052625,-0.028946078661914777,-0.27205597613314425
0.05275,-0.38577196899217814,-0.12267698904940667
0.052875,-0.41862662599425765,0.0478064255005268
0.053,0.09879088048455015,0.1665340851644175
0.053125,0.6429241770479662,0.22798342634620597
0.05325,0.7352189674395007,0.24332971560594902
0.053375,0.3174542440227227,0.019455450423217172
0.0535,-0.23145662364619568,-0.3081877194910935
0.053625,-0.40445982016284354,-0.4152121911126467
0.05375,-0.24375172544721432,0.03604112188268278
0.053875,0.12012370183708238,0.5353549672408809
0.054,0.16974592881688697,0.676430998215634
0.054125,0.31566682396477075,0.18612185984706442
0.05425,0.45604112487991344,-0.2039543820117761
0.054375,0.23746737526201164,-0.3804969093524675
0.0545,-0.14214195460595996,-0.14706906700579647
0.054625,-0.36193963042601934,0.03207913209545727
0.05475,-0.016548419903350285,0.18395892112388126
0.054875,0.3844099289428326,0.23418830131628243
0.055,0.3166020252004163,0.4371971898513195
0.055125,-0.17929860169657524,0.172058929178039
0.05525,-0.46207982450286283,-0.20198576897871068
0.055375,-0.37808427145099927,-0.32498474804895583
0.0555,-0.19046249351562458,0.03022161633317785
0.055625,-0.1367085281264958,0.31735273267252656
0.05575,-0.14741660278168625,0.32434705019261595
0.055875,0.05801784031818912,-0.08311807635231867
0.056,0.10897545261179147,-0.4890357661021916
0.056125,-0.16503693558332141,-0.30532990793151765
0.05625,-0.49198848080233465,-0.1234360109436181
0.056375,-0.39606617034808345,-0.13983908673873544
0.0565,-0.19135898190554995,-0.04636905986450603
0.056625,0.11774498708511902,0.021117603708567828
0.05675,0.1944302568204309,0.1359144335785758
0.056875,-0.16533601593472683,-0.14798520093070514
0.057,-0.5213853767368198,-0.4420606955021439
0.057125,-0.3994740720499562,-0.36804684823727796
0.05725,-0.3456779342616547,-0.16208751559993959
0.057375,-0.17182198673640178,0.11187816082258457
0.0575,0.07467554739863302,0.17741822779214347
0.057625,0.2971871916332738,-0.11691887485752825
0.05775,0.08944340151919729,-0.4650686291916632
0.057875,-0.2985436653111903,-0.44643656368241463
0.058,-0.7890054775013714,-0.3210057506706452
0.058125,-0.7150922841253703,-0.22221338945961844
0.05825,0.032032315119948473,0.028444289198733545
0.058375,0.5019540743246339,0.32182846887261
0.0585,0.39649951026167346,0.09500649522010406
0.058625,0.14992223331501436,-0.2767159112753318
0.05875,0.08888154101728793,-0.6726569028467562
0.058875,-0.008351463605503555,-0.6597485583333703
0.059,-0.06485310265477634,0.02184166024648476
0.059125,-0.09638893295523855,0.4723450610695893
0.05925,0.15439548624187593,0.3580429275098225
0.059375,0.7805284402202574,0.138493460799713
0.0595,0.8523774844774732,0.011120200358731739
0.059625,0.3119531959158409,0.020121633545095736
0.05975,-0.226390143455198,-0.07796661644436688
0.059875,0.011975583130571165,-0.1377567847935847
0.06,0.552360494774169,0.13483131699128714
0.060125,0.684067882122142,0.6951743377695809
0.06025,0.3140634583782353,0.7589812268306807
0.060375,-0.08429768468254463,0.26878938052759505
0.0605,-0.29767251399406125,-0.1989042398473854
0.060625,-0.07209286513934883,-0.07238452973972206
0.06075,-0.08151888188556686,0.43695180237542963
0.060875,-0.29245585239420796,0.648092021899068
0.061,-0.055865158606287865,0.28785986896981874
0.061125,0.45565439878436653,-0.1085981683797758
0.06125,0.5054527363622235,-0.2463284689986268
0.061375,0.03344623471732049,-0.14278554346026082
0.0615,-0.27866369460364254,-0.09549648657814924
0.061625,-0.14848590238550272,-0.2460832369907095
0.06175,0.32641824269629005,-0.08771637243149769
0.061875,0.4056423004752511,0.42551580587564297
0.062,0.15052319667186415,0.4407449912442994
0.062125,-0.11231193773967527,0.05519361168774617
0.06225,-0.26794769397190366,-0.3225382661399345
0.062375,-0.22060274320574697,-0.10861126185436791
0.0625,-0.21124927876946129,0.3098227774574434
0.062625,-0.04650770128036658,0.35776329450473543
0.06275,0.23540786635844077,0.1815155518898158
0.062875,0.44053474954676275,-0.12234826572698358
0.063,0.20394872094720798,-0.22386901496612285
0.063125,-0.5669601828446573,-0.22326176130613112
0.06325,-0.7583560703392498,-0.1859872606975965
0.063375,-0.302255528664776,-0.03188384078917211
0.0635,-0.005769868975028621,0.23331115242247458
0.063625,0.11647752078825102,0.39714422568861085
0.06375,0.03735197374416866,0.1887635298605818
0.063875,0.09628171680763052,-0.4628024870200171
0.064,0.3362189497461554,-0.6910373222495865
0.064125,0.15974976602310895,-0.3129709691468161
0.06425,-0.30421393343885383,0.02787081695417689
0.064375,-0.3308092285065945,0.11624141071304193
0.0645,0.048215686932362306,0.07900143611965839
0.064625,0.4636672846537331,0.10602074257776209
0.06475,0.3449735338984778,0.2893711284455498
0.064875,-0.31380669137026557,0.14216203103711425
0.065,-0.6178493482753296,-0.29603042003893276
0.065125,-0.4247081931662549,-0.2660881024685559
0.06525,-0.07313893957097625,0.06472633425918152
0.065375,0.01122036847872677,0.43963968572728296
0.0655,-0.08757935994813293,0.3257760089509478
0.065625,-0.2994297379660846,-0.24258509882376958
0.06575,-0.44192869868516377,-0.5745289659782541
0.065875,-0.43359460891408835,-0.3391838197595277
0.066,-0.4968224196434985,-0.0360891182835924
0.066125,-0.391572969098752,-0.03250580554334905
0.06625,0.08766960435149597,-0.10096731878935335
0.066375,0.30792707111604195,-0.2849432013226194
0.0665,-0.1876526969234054,-0.3931935714128873
0.066625,-0.5069378484075974,-0.4299496297418585
0.06675,-0.37377478052055596,-0.41470923596437587
0.066875,0.11308064052779015,-0.31196609664734726
0.067,0.5117336193547707,0.11488669016707181
0.067125,0.39651841602974625,0.25433328985335973
0.06725,0.3834525272710033,-0.12318625311894789
0.067375,0.5314030016237115,-0.4806192834395071
0.0675,0.18481405003905152,-0.34876012080049174
0.067625,-0.0857018017075813,0.16223481752708596
0.06775,-0.07941223858269042,0.4850388801160879
0.067875,0.33000709465430556,0.36891554991783704
0.068,0.7145348956143817,0.2945126346671277
0.068125,0.5470626149505067,0.3972455859830954
0.06825,0.0019794602425905142,0.19019239597121237
0.068375,-0.25532767454426747,-0.10193832167632262
0.0685,-0.23146672847732375,-0.0833917012398669
0.068625,0.057607789290536233,0.29009428234839635
0.06875,0.1357557460371243,0.674280320140175
0.068875,0.13059191193324104,0.480268468331981
0.069,0.2649345442490883,-0.03623895202432639
0.069125,0.29173609856376836,-0.2844556537596888
0.06925,0.10001414001768269,-0.2092850477207306
0.069375,-0.1763896419599563,0.017010013567196787
0.0695,-0.24547073953256285,0.09683482592131332
0.069625,0.27984514563023144,0.08180918651213108
0.06975,0.7756501583527342,0.22543728185089326
0.069875,0.580998336643167,0.2866051116138163
0.07,-0.03572943960824448,0.1100090682498995
0.070125,-0.46287119352118633,-0.21427436058344912
0.07025,-0.3478732079057255,-0.17630983025504435
0.070375,0.08253313526073003,0.2319005989055934
0.0705,0.2654933110490283,0.7067322627024345
0.070625,0.17234461473936868,0.5065746307240879
0.07075,0.2911252508983687,-0.0394761950824738
0.070875,0.1094816607587673,-0.40740277147334675
0.071,-0.3485791212266267,-0.2818560218790591
0.071125,-0.6600236674077347,0.062295111065683445
0.07125,-0.46384467410352426,0.1912580910813513
0.071375,0.08827505156918161,0.1594599485113289
0.0715,0.5941846658357148,0.232013684967719
0.071625,0.2776648557228081,0.03223802467645908
0.07175,-0.3282886365200506,-0.3844745828863834
0.071875,-0.42720129972901316,-0.5776956846376017
0.072,-0.06919684449713831,-0.3995547808230612
0.072125,0.08183445045853908,0.12067972007429384
0.07225,-0.09221887101056904,0.5270907230883524
0.072375,-0.04720478278945922,0.30503073944862813
0.0725,-0.08081472179005253,-0.3045635305451354
0.072625,-0.10339335574291092,-0.39808623044741315
0.07275,-0.3176386603814237,-0.11000444902922091
0.072875,-0.6653852016898968,0.07590456420850798
0.073,-0.27279549849548856,-0.06922567527708454
0.073125,0.4211617189561868,-0.054202001866348076
