time_s,sensor_1,sensor_2
0.0,0.1039707153046875,-0.04370139179216623
0.000125,0.530577088510457,0.14961473005683618
0.00025,0.5180778806638082,0.132551741245045
0.000375,0.2783984570275439,-0.18232212772449308
0.0005,0.26693768630299847,-0.0019618521363610306
0.000625,0.4102251240148048,0.00048483595708504785
0.00075,0.06793010096155086,-0.08929097093406475
0.000875,-0.05070329474902469,-0.1733653996007713
0.001,0.010343411653955992,0.09311698907271383
0.001125,0.1905205461621062,-0.1414218591708347
0.00125,0.7202655544233357,0.13164307402539785
0.001375,0.33663278478122016,-0.10349290183147444
0.0015,-0.04787799350045346,0.04656810950955137
0.001625,-0.06168341488165323,-0.04272754969202699
0.00175,-0.0036424576422189278,0.08886930204340046
0.001875,0.4022552672379012,-0.027917509213432112
0.002,0.26419740719390944,0.1459209792353142
0.002125,0.14628236010346948,0.4371966532383672
0.00225,0.15140321974588655,0.544243288453441
0.002375,-0.07395999709206677,0.17706398382014105
0.0025,-0.2800986003171648,0.16833736099717284
0.002625,-0.2530525519510517,0.13887682050772393
0.00275,0.14653229616244468,0.29319048057005564
0.002875,0.4174033045670124,-0.011299643327648306
0.003,0.1536806649492595,0.11414108235025483
0.003125,-0.23999519463858304,0.22527630322166084
0.00325,-0.07218378815966912,0.5024327944892545
0.003375,0.06458703246422735,0.36005335210597056
0.0035,0.3105584933573915,0.12453571819041806
0.003625,0.5210889299451934,0.023743533804948473
0.00375,0.29445601076387046,0.13109674559693787
0.003875,-0.059965707355474955,0.151363458455141
0.004,-0.03622963483349798,0.2878073516438086
0.004125,-0.2967058060312445,-0.1222074009342999
0.00425,-0.49728704396500456,-0.09868779641334773
0.004375,-0.2028491707729592,-0.018389612328460994
0.0045,0.4806664455898119,-0.35612353152174775
0.004625,0.45079070348024497,-0.20451082515108981
0.00475,0.1158877045172925,0.30134268237768763
0.004875,-0.2902350049814517,0.23739369940338742
0.005,-0.4046230287888619,0.05484286263335825
0.005125,-0.43652549258842055,-0.19668321767506286
0.00525,-0.13117472960282872,-0.13300269498032857
0.005375,-0.09792380480135106,0.1246775328891765
0.0055,-0.3064735612607334,0.12253159312421695
0.005625,-0.1831135715993421,0.5700474679498665
0.00575,0.015192022500181509,0.171301391217055
0.005875,-0.08689286360144964,-0.029843573316320978
0.006,-0.31937461064389755,-0.03796450924497741
0.006125,-0.22792794315110348,-0.21230725273135284
0.00625,0.1016897859814841,-0.30740235020959156
0.006375,0.016213004784823907,-0.3020120408814295
0.0065,-0.04401281533412174,0.3057242019010527
0.006625,-0.47642097032453484,0.535324050080441
0.00675,-0.5150182412454694,0.3019566262064134
0.006875,-0.05315999750643842,-0.1519842275429144
0.007,0.16902971503275105,-0.31273461470180475
0.007125,0.37761982991801113,-0.41767447549335857
0.00725,-0.04105088844458004,-0.08025681525829167
0.007375,0.07503521296744547,-0.048565545081347125
0.0075,-0.26786814084830024,-0.05733402457421083
0.007625,-0.35848035814755097,-0.10857591722220114
0.00775,-0.3507979164674333,-0.17550134616572138
0.007875,-0.3665962231730494,-0.0501754705796872
0.008,0.33399712947462473,-0.2876334413584472
0.008125,0.5559228791022839,-0.38525928094354017
0.00825,0.04784481177447953,0.13910237552798596
0.008375,-0.1477960561299966,0.19373328874965048
0.0085,-0.3306885871967355,-0.03369103558373824
0.008625,0.2618505898427719,-0.41673165958462055
0.00875,0.25882952489566824,-0.5115345968922014
0.008875,0.3264105862164236,-0.14449045773527402
0.009,0.13298709779171608,0.059307606302957595
0.009125,0.07479530135644101,0.18892923498513198
0.00925,-0.00806323339229462,0.17949909654618693
0.009375,-0.040386471153122536,-0.045146074856436104
0.0095,0.15373349896917546,-0.3071985936585519
0.009625,0.5077745351606759,-0.29282289108938286
0.00975,0.8224504187348003,-0.48978078566874794
0.009875,0.5969929027452354,-0.07258594915928453
0.01,-0.2580825499963903,0.2206887688507599
0.010125,-0.461308012012262,0.33593974919968
0.01025,-0.34608927457867483,-0.050565559784518904
0.010375,-0.012370350989736252,-0.22459285419401093
0.0105,0.24442912927268617,-0.2154587758753749
0.010625,-0.16452325737419554,0.2065275058344712
0.01075,-0.09980329512731026,0.340708361632494
0.010875,-0.09470233524532654,0.17814739517704634
0.011,0.04238187489846198,0.1424023501008419
0.011125,0.20772371871302675,0.02388991043451472
0.01125,-0.017368262932284634,0.21540726595539444
0.011375,0.0916699627641032,0.09816679641352616
0.0115,0.3033461827303653,0.18451395740790624
0.011625,0.2868807195255832,0.22099579751945309
0.01175,0.06469619865816496,0.6947849332162441
0.011875,-0.14380162367347826,0.4285050254221474
0.012,0.003972284028709004,-0.33145749304423006
0.012125,0.07036398519966361,-0.5494748075842281
0.01225,0.2866831183466661,-0.36984416003392623
0.012375,0.3647266701318155,-0.1688094679917948
0.0125,0.29776251258222625,0.2718152186271975
0.012625,0.011428144263702086,-0.02837993379029092
0.01275,0.0019387071900268701,-0.23909818412854245
0.012875,-0.6222852827984348,0.13881013544127066
0.013,-0.37193897867870024,-0.042833883127215665
0.013125,-0.17278264971940382,0.03752590092605696
0.01325,0.4737913798624622,-0.08600868536224524
0.013375,0.27308504884750445,0.16400497952480225
0.0135,-0.18679916526971338,0.16676080213661645
0.013625,-0.30250092904133147,0.2934314483143156
0.01375,-0.15064043108921849,-0.13975997696904266
0.013875,-0.010984850071593827,0.09037476220145374
0.014,-0.05960687949530286,0.0494072980719867
0.014125,0.03327889830190551,0.03306888694347586
0.01425,0.06048442520639896,0.15172037849587744
0.014375,-0.16281529854065518,0.3724849117763483
0.0145,-0.29298736361072747,0.15601067731987467
0.014625,-0.4946095987570657,0.13934865105532737
0.01475,-0.13876823804228097,-0.2596937421777942
0.014875,0.10898857508971165,-0.6248653540697673
0.015,0.4215797533637084,-0.3219773828395791
0.015125,-0.18559471956454549,0.005002577776863795
0.01525,-0.024524004542495176,0.22270300604137608
0.015375,-0.21380654762059761,0.16358630165571467
0.0155,-0.21806788013143721,-0.057017385056151275
0.015625,-0.24637582808480776,-0.323541477916749
0.01575,-0.7019630137861776,-0.19785168774634515
0.015875,-0.2683143368276893,-0.22193055045437046
0.016,-0.1928493333714877,0.033657877483539746
0.016125,0.011248663118177253,0.049924738149295114
0.01625,-0.19353728143854962,0.2803991050540789
0.016375,-0.21645991946794707,-0.06545475826465381
0.0165,0.04934921469115767,-0.06673906016702649
0.016625,0.3036016025364082,-0.3469360837941759
0.01675,0.6774252735879739,-0.23036123802802358
0.016875,0.34269838999625146,0.07372383932020432
0.017,-0.26438721189595576,0.07968465296710339
0.017125,0.11767858263751144,0.12653446587225523
0.01725,0.2763285428435055,-0.41610186402539534
0.017375,0.3798560081026432,-0.18165746180607964
0.0175,0.43765344144651835,-0.10096480151695379
0.017625,0.6620621219639712,-0.21855322488108023
0.01775,1.0,-0.3551086539853081
0.017875,0.29124820079392133,-0.4013338504071045
0.018,-0.28062104894616624,-0.02635614382723664
0.018125,-0.2588065425153447,-0.029722230461071596
0.01825,-0.09358765396609559,-0.30311249412051094
0.018375,0.34718203997494895,-0.3503386658555514
0.0185,0.5321543315411117,-0.12566105747536654
0.018625,0.05841936136007798,0.2886448674554797
0.01875,0.06093228213831066,0.7374451276786828
0.018875,0.12579364882411034,0.19824380068315228
0.019,-0.07146118103974045,-0.03538418907386214
