time_s,sensor_1,sensor_2
0.008125,0.0661386428930248,0.07086926695310737
0.00825,-0.013771677293304375,0.008671316157436654
0.008375,0.13064421213910452,-0.3275988737690199
0.0085,0.06456615485519229,-0.09283699862895423
0.008625,-0.10722644029818502,-0.3867173505319859
0.00875,0.06874180136361537,-0.3273733695439154
0.008875,0.28756546887399226,-0.5177210076147178
0.009,0.3900736029951456,-0.0812280292502625
0.009125,0.5336518876719428,0.024917761888894722
0.00925,0.4402145816212944,0.03157656771657548
0.009375,0.2554708758461986,0.06239346726447343
0.0095,0.1905628150324893,-0.06808210658130262
0.009625,-0.006752815373043932,-0.14947629659875464
0.00975,0.13508485333968215,-0.0015512619314612302
0.009875,0.14341177678476255,0.11690347571730207
0.01,0.16519760029518063,-0.13780541772053911
0.010125,0.10129176973438567,0.28381665202705186
0.01025,0.1865133312710626,0.5683833940419204
0.010375,0.1706391095680981,0.26038781977560493
0.0105,0.15705088511733223,0.42233956674240336
0.010625,0.27678702645909353,0.2278152948069265
0.01075,0.12485599312487702,0.19358973483859565
0.010875,0.15529950064894862,0.017136423239309514
0.011,-0.08917836285645102,0.2057441498941488
0.011125,0.16594681498077762,-0.07804381791910643
0.01125,0.1534891710861948,0.3222916703331375
0.011375,0.06710806663611363,-0.1282323101110323
0.0115,-0.06474283721722825,-0.05406308650675694
0.011625,0.30091248057846937,-0.09342749571273941
0.01175,-0.0024732565464970187,0.21622014220826177
0.011875,-0.0220451293763129,0.28557975276702463
0.012,-0.026993946435166307,0.13062105000784574
0.012125,-0.19036428938104702,-0.22619887053566112
0.01225,-0.23980894300318834,0.30740221003594537
0.012375,-0.10112943219392868,-0.008617864754766655
0.0125,0.1781166059829207,0.40694127010242953
0.012625,-0.10037298345911944,0.12242012025328969
0.01275,-0.2662379581195329,0.1685414800393392
0.012875,-0.16487418452350325,0.14243313463989352
0.013,-0.41094989469807097,0.014743857497245867
0.013125,0.07393582040881369,-0.1545558114379781
0.01325,0.11544269173278986,-0.09046428816044258
0.013375,0.043832602653305214,-0.08513888154500578
0.0135,0.15552007653144828,-0.08640811239273512
0.013625,0.20217082647780094,-0.07089530591326271
0.01375,0.22442254810020487,0.005800495813627438
0.013875,0.2587546893198328,0.050134460654762014
0.014,0.010482125555229618,-0.4040729300662317
0.014125,-0.24170916696476272,-0.22264183348491673
0.01425,-0.25203402924394513,-0.2656929526910621
0.014375,-0.2574747647561893,-0.03511203589958593
0.0145,0.03598165840962443,0.09701441439051506
0.014625,0.1727338588878885,0.2318838330206276
0.01475,0.1573859985145141,-0.07360014781421301
0.014875,-0.003952831047864395,0.09206758782145973
0.015,-0.32083241473198,0.12406592021526108
0.015125,-0.3887324741943043,-0.10880227924179231
0.01525,-0.17672244958938713,-0.25446049983464347
0.015375,-0.4555619520053054,-0.19253499453481396
0.0155,-0.17385513167476738,-0.27569781202554733
0.015625,-0.15826221156152018,-0.17992785497824515
0.01575,0.01965078957969569,0.10658506618348441
0.015875,-0.035351221129363855,0.27910918608271795
0.016,-0.17765738506780407,0.2117364521307153
0.016125,-0.3385858681246158,-0.12474267398194096
0.01625,-0.6143881943321782,-0.4379236092783318
0.016375,-0.3458346287408019,-0.2737714908052044
0.0165,-0.09292434887026031,-0.31337896904124835
0.016625,0.32241112082323004,-0.5245613255605951
0.01675,0.3350821015297405,-0.34454795039589137
0.016875,0.17045310198130534,-0.14834687810297528
0.017,-0.07173075771586548,-0.17263242223096886
0.017125,-0.10258905844402093,-0.04728545576794101
0.01725,0.22225511737435485,-0.42591751463626865
0.017375,-0.0902966658047133,-0.5701866372978541
0.0175,0.07087638091900864,-0.5570784532166349
0.017625,0.3685456333950665,-0.14229565721940166
0.01775,0.5217638801252076,0.015060193101512524
0.017875,0.5807448305320333,0.02369045159739568
0.018,0.6344692473230423,0.030327829705571702
0.018125,0.41807061298170406,0.39019385635077297
0.01825,0.36597308324833133,-0.03570789634727618
0.018375,0.05317956600660104,-0.004084910646947278
0.0185,-0.11930279229499581,-0.09022571941356274
0.018625,-0.11478009845916018,0.09559561857280388
0.01875,-0.050418445673446166,-0.1147320755334475
0.018875,0.09604864430822714,0.3322677900610895
0.019,0.47260520657177596,0.2137416738639118
0.019125,0.10782994331652249,0.7274746666972014
0.01925,0.23429321976829706,0.637115531113677
0.019375,-0.007012226831712302,0.3428525976699828
0.0195,0.18715638176551072,0.317036522508299
0.019625,-0.25344842483332936,-0.09433868032253596
0.01975,-0.2736455474886181,-0.13813116578911058
0.019875,-0.10677099932574227,-0.08960617363438572
0.02,-0.031084106366240805,0.0414646189196529
0.020125,0.24908866999443122,0.06618062397438804
0.02025,0.023763436889198044,0.10394735511035705
0.020375,0.07982037394800472,0.07178357167739148
0.0205,0.09194911555795725,0.20963955699732387
0.020625,-0.03290397328026708,0.2800694037610259
0.02075,0.11322245616370466,0.059805472132634256
0.020875,-0.17875166017503863,0.09800847911531649
0.021,-0.19501255485720556,-0.17221894301461
0.021125,-0.3464871640757002,-0.2732798886357567
0.02125,-0.1618630113122395,-0.17210942046220518
0.021375,0.896362485188129,-0.05031519475849619
0.0215,0.49886182613026053,0.26521352726281944
0.021625,-0.16846655414921177,0.11457554645180355
0.02175,0.06607642804257284,0.089913817268851
0.021875,-0.263279006313442,-0.11180710281816073
0.022,0.004861773150053352,0.02105037043833639
0.022125,0.12364716048516482,-0.238004321112557
0.02225,-0.21953313179493633,-0.18683031234438296
0.022375,-0.5034847558660365,-0.24351815941714255
0.0225,0.18386172681435003,0.2152141345786679
0.022625,0.4748330879636515,0.3131120052133999
0.02275,0.45834220984119384,0.32513028375673825
0.022875,0.03801060720202476,-0.02593197559086736
0.023,-0.3993854060396183,-0.15671505283006965
0.023125,-0.4498491670526677,-0.19277767213228034
0.02325,-0.22326957336271275,0.10129013219090562
0.023375,-0.07243463697460481,-0.15863247980780565
0.0235,0.4954792998204417,-0.2771804180889906
0.023625,0.1641268377184525,-0.36173007892311093
0.02375,-0.1685410917322356,-0.042489797981619115
0.023875,-0.22663008520903163,0.35237205097032803
0.024,-0.44624829532913485,0.16468905730905917
0.024125,-0.3218660347704411,0.15122894866301856
0.02425,-0.15696843558555695,-0.2638941593726694
0.024375,-0.12278135894932869,-0.5039655065112795
0.0245,-0.07624049694337114,-0.3197908261458886
0.024625,-0.09557359822787524,0.0008796400233200374
0.02475,-0.13344662061045673,0.29206899856031865
0.024875,-0.11652722941903977,0.3601387439816371
0.025,-0.2684450308081696,0.08516763258271347
0.025125,-0.0007048592490448694,0.023299549833168336
0.02525,-0.036985978953711605,-0.41492432346694896
0.025375,0.09540286591432369,-0.145810073835891
0.0255,0.022774428910532635,-0.28045413368639993
0.025625,0.30917161583785513,-0.4163957687888043
0.02575,0.22149778369025985,-0.17454622967516292
0.025875,0.10270944473617828,-0.23942047672189865
0.026,0.17654676609607708,-0.2558304565557415
0.026125,0.06454048981032252,-0.3004181203746756
0.02625,0.2910200242313876,-0.24517422369854766
0.026375,0.027792523582135596,-0.04519871244744048
0.0265,0.17973717165926345,0.019295907915804357
0.026625,0.14611399673228218,0.07842411740014611
0.02675,0.20426594141098908,0.13907566716516878
0.026875,0.515056068949025,0.2935434518878661
0.027,0.5607992943232905,0.4116718114120442
0.027125,0.084669748039772,0.34410301877916755
0.02725,0.11395897667229253,0.09027007989938826
0.027375,-0.2748690328830077,0.23077507601449973
0.0275,-0.3401643377893349,0.20980011702514187
0.027625,-0.28787359180283045,-0.028355659945888942
0.02775,-0.02517007355260099,0.017608052128892333
0.027875,0.2748632815876114,0.20586985333608174
0.028,0.1685347863812886,0.4321817651063663
0.028125,-0.1879926878390132,0.5201319355219175
0.02825,0.19674639757507606,0.4606524814228914
0.028375,0.14076691253449486,0.5319949817115341
0.0285,-0.02511292664398782,0.032320243027377626
0.028625,0.1695173973114732,0.0029650789171263912
0.02875,0.13632778849416197,-0.2151361015506688
0.028875,0.2430672733983633,-0.35399781685065074
0.029,0.5563883294938623,0.1269105343960624
0.029125,0.4598126966699925,0.23629367594809825
0.02925,0.05507026202369562,0.14193563552862473
0.029375,0.058549968151069706,0.05185817844553973
0.0295,0.025471255045530935,0.24970886720529004
0.029625,-0.005395643441343542,0.11166207857540719
0.02975,-0.0021522901674503893,-0.19417478447713438
0.029875,-0.2260656328269831,-0.17104906226739822
0.03,-0.2891375421713099,-0.0346033881586266
0.030125,0.0029808425503760764,0.19066453953324763
0.03025,0.23973640418453682,0.5092248045515506
0.030375,0.41143385948461686,0.30459714305577856
0.0305,-0.03533855588650825,-0.062043986487424575
0.030625,-0.1985120437010517,-0.22593834556707526
0.03075,-0.08325458895211074,-0.10538033750798337
0.030875,0.020711478876484998,-0.10011316277170562
0.031,0.03413894465422982,0.0398811328778334
0.031125,-0.2936652343421561,-0.17242567300490344
0.03125,-0.2771815921646244,-0.07268132352842283
0.031375,-0.19345470525943792,0.16355682341926928
0.0315,-0.13394660640958278,0.1521759681180498
0.031625,-0.0738805531548578,0.24662380726447172
0.03175,-0.051970231196934454,0.03050692246704059
0.031875,-0.19380990940786647,-0.09451343336348642
0.032,-0.6884058561123627,-0.2179863376183075
0.032125,-0.6041294556141635,-0.05063048342551831
0.03225,-0.16417839267518444,-0.14465053680774068
0.032375,-0.40547298325603587,-0.06525294081002689
0.0325,0.09501569816558413,-0.08588260919995151
0.032625,0.24293374435119602,-0.21510839095062875
0.03275,-0.162797701545506,-0.02226449505457627
0.032875,0.10209756065347775,0.06944297588168558
0.033,-0.43651749287749747,-0.17954758989141992
0.033125,-0.2410168772800149,-0.5437586842115781
0.03325,-0.1137900589750111,-0.30832295518876357
0.033375,0.19054988008320642,-0.5204349306269205
0.0335,0.21068857301165397,-0.4727298822898395
0.033625,0.4371282984315243,-0.20374929047533166
0.03375,0.2677354720802865,-0.07726834926386522
0.033875,0.3565371656817987,0.13880448649002328
0.034,0.26205214740768523,-0.08043533154156036
0.034125,0.1856334596402436,-0.24001084281075588
0.03425,-0.16988842498404408,-0.13736025868598323
0.034375,0.1100945577915611,-0.211503502785469
0.0345,0.11113254134697251,0.1639454194851164
0.034625,0.27602108188607816,0.22285748791291374
0.03475,0.36295192032802903,0.24997302796523
0.034875,0.011273676002935858,0.13415668981460502
0.035,-0.08041201484950017,0.36512493105547383
0.035125,0.15112373253437517,0.149510153912202
0.03525,0.2131538332495024,0.22765277633989392
0.035375,0.2526403176372009,0.03291090704046291
0.0355,-0.10881744080207954,-0.10424801579016399
0.035625,-0.15862464569796347,0.016521923161427043
0.03575,0.034188832913417115,0.12871156891136099
0.035875,0.06199406107452928,0.15336062169953493
0.036,0.3117209956311236,0.19851580982211092
0.036125,0.14981631639231238,-0.1415223199937255
0.03625,0.21394279101607314,0.0003948490789199498
0.036375,0.10937621636856446,0.09547782978418615
0.0365,-0.028354871262781547,0.06349901545459827
0.036625,0.030264112705974795,-0.08646065706700198
0.03675,0.36892890107814263,0.11851401322475791
0.036875,0.27566748465993207,0.1587265393915199
0.037,-0.14236831793714727,-0.05083204994016322
0.037125,-0.33118767503803376,0.29442025234352937
0.03725,-0.30216325252139853,0.20580708104002926
0.037375,0.10002108025379189,0.1900904584329979
0.0375,-0.2851850966807099,0.2821697076497654
0.037625,-0.31539812319675686,-0.03818588758734219
0.03775,-0.12460331571523145,-0.13186680894234468
0.037875,0.16926358364888963,0.24372496841155905
0.038,0.17220333487521255,0.3262594191937717
0.038125,0.4634886870579499,0.5081998318612189
0.03825,-0.039174101062070116,0.01665681369018266
0.038375,-0.5273704343445538,-0.29997837618549844
0.0385,-0.4525317051784809,-0.15586954831990257
0.038625,-0.21735459696771373,-0.1197134786655332
0.03875,-0.16320986746141677,-0.3059973478644563
0.038875,-0.20811255362616352,-0.0305663793743725
0.039,0.2314535064666512,-0.3512929270812243
0.039125,-0.04988326654361518,0.17731713283391862
0.03925,-0.08794580100389189,0.40241023386081703
0.039375,-0.08856354467445911,0.07334365776235886
0.0395,0.3072186781388009,-0.0158696268535325
0.039625,-0.16230847351822167,-0.377519519785536
0.03975,-0.3036714256674859,-0.48210785320067656
0.039875,-0.2802421812481936,-0.014215290938989742
0.04,-0.33078452162796296,-0.026485997834310233
0.040125,0.08752624311343539,-0.053261127230441165
0.04025,-0.27432247192491893,-0.10633055265066794
0.040375,-0.03643616403401868,0.04410817879706826
0.0405,-0.34034550080013637,-0.15808669467958059
0.040625,-0.14121808199093935,0.09919415700258448
0.04075,-0.051956559712785094,0.10613261085550174
0.040875,-0.04025153819808233,-0.05333495425718303
0.041,0.03931195947187663,-0.09813270761387881
0.041125,-0.2541944611171573,-0.44973372037597237
0.04125,-0.0513299772832344,-0.07529720462313537
0.041375,-0.198037302591412,0.06777265339173501
0.0415,-0.026169154812985634,-0.026613655070839102
0.041625,0.15367242965968061,-0.21911984766145792
0.04175,-0.26566411275476265,-0.19126712615589037
0.041875,-0.11096369408185047,-0.18348650886969484
0.042,-0.039930651362010496,-0.18380577477189516
0.042125,-0.17026132025966004,0.0518322249653154
0.04225,0.02528811713715806,-0.23767605863243862
0.042375,0.24161606622740323,-0.26011570694479547
0.0425,0.4746911349147978,-0.419902028787731
0.042625,0.614215985354874,-0.07177705706603653
0.04275,0.2929102471193943,0.1056951365740342
0.042875,0.24577234000159837,0.011383514101266142
0.043,0.05242660563274624,0.13493227470509772
0.043125,-0.3278297558434963,0.012624485414584595
0.04325,0.06492519214773373,-0.039119004882326024
0.043375,0.0036770409079819977,-0.03478229948536171
0.0435,0.2439664192816454,-0.061056088342186135
0.043625,0.3500933949924408,0.22174412104738023
0.04375,0.2013896048844832,0.3304378418472303
0.043875,-0.11355438319356159,0.49470379618298826
0.044,-0.2771249070415505,0.07228766209879389
0.044125,-0.143728462874968,0.29499942426424375
0.04425,-0.17909885180029156,0.05681041742830715
0.044375,0.10420016418846688,-0.13556728896125442
0.0445,0.15018225155030834,-0.1241745712244216
0.044625,0.3306079799360954,0.12277807227699851
0.04475,0.35143770414287784,0.1629860085606489
0.044875,0.302725623148357,0.5302491772203198
0.045,0.2650832460796471,0.3142035962990166
0.045125,-0.21865942798742008,0.07390263150146735
0.04525,-0.19674947407976498,0.007976052448720234
0.045375,-0.15555834444997788,-0.20428527476202848
0.0455,0.1835911217361371,-0.24904417486326014
0.045625,0.5555365152369263,0.019418447805127616
0.04575,0.6885417686934857,0.2608703207152692
0.045875,0.4031864892112328,0.2717620530171479
0.046,-0.1451796954371539,0.4743559493241836
0.046125,-0.46262917034654877,0.3105414426688368
0.04625,-0.5448995198130301,0.0798734443744915
0.046375,-0.36489513354243414,-0.09939307474123667
0.0465,-0.2799612598120013,-0.13068805958078525
0.046625,-0.13795652734854597,-0.32622187149386234
0.04675,0.27125193862397196,0.09150714876210714
0.046875,0.37595427148307586,0.11243027948927718
0.047,0.1718253394764677,0.33433308642284537
0.047125,0.2692896618264466,0.3605238807286658
0.04725,-0.23855832045059502,-0.07558155310773107
0.047375,-0.26403920834666406,-0.5054789337349376
0.0475,-0.14490667328767456,-0.5029773147947924
0.047625,0.1535893908005127,-0.3193104829506754
0.04775,-0.08735099756832264,-0.14479380203686498
0.047875,-0.05383043053441454,0.013171578660299523
0.048,-0.1258165283134512,0.16548308640859657
0.048125,0.04333872605123951,0.2586233608055529
0.04825,-0.020463419761211014,0.22816840633052565
0.048375,-0.4175698600788364,-0.050352086196283743
0.0485,-0.4132134708437622,-0.11060668112981667
0.048625,-0.8039935966557848,-0.11859848602964837
0.04875,-0.7479536857163067,0.048590997223805145
0.048875,-0.26589908391798084,-0.36854418159219665
0.049,0.12166701441546418,-0.17129204758419986
0.049125,0.3325073442285409,-0.2240133868188828
0.04925,-0.06401790217244033,-0.178895628320334
0.049375,-0.5774513651898995,0.06379252143352195
0.0495,-0.25680950688501974,0.2012717117428244
0.049625,-0.41302093851800353,-0.059288553789936756
0.04975,-0.34774427125411356,-0.3359099161353076
0.049875,-0.01487788588170998,-0.47248880855791753
0.05,-0.19623006423972295,-0.39016803196954236
0.050125,0.22814406376372745,0.004659816791766565
0.05025,0.5638105504874076,0.08423489756582078
0.050375,0.21955900499555278,-0.08669361863064796
0.0505,0.1754181002586917,-0.11803777760846972
0.050625,-0.17478832398765648,-0.14991602496231096
0.05075,-0.27979662956325024,-0.31304302417425817
0.050875,0.16614584884715092,-0.05434339860954954
0.051,0.46311667514001403,-0.26898764202482556
0.051125,0.5755076120686741,-0.22976156814802637
0.05125,0.47350588929652143,-0.17082828767039399
0.051375,0.3003634876260917,0.12974601431419885
0.0515,0.27118807810113044,0.4868934153841771
0.051625,0.22726398095446843,0.3977300887618586
0.05175,0.35140548405764155,0.29086959298496184
0.051875,-0.01133477200770523,-0.27253486610647265
0.052,-0.2524346411389453,-0.24364726397654735
0.052125,0.07010253402569465,-0.006108518491208017
0.05225,-0.016991025852792208,0.3068430587886217
0.052375,0.5165777004311998,0.6448713181313426
0.0525,0.4263884230864999,0.788470316184721
0.052625,-0.050160090976673656,0.34735495837002645
0.05275,0.028385775207845382,0.17858358282658882
0.052875,0.08030051289728742,0.12753113835476168
0.053,0.06192639554209694,0.32376019490432423
0.053125,-0.13306891600130163,0.2547246718961804
0.05325,-0.1090251747902352,0.2385725068404758
0.053375,-0.19730534958068227,-0.03304459761926631
0.0535,0.16385398447609256,0.12770626451175673
0.053625,0.09758895210827773,0.603012641957251
0.05375,0.06525212480878075,0.6033823690889843
0.053875,-0.07091323383410432,0.36750298512672347
0.054,-0.21400666589111086,-0.0027221567547132835
0.054125,-0.3068926700361402,0.04308441079178427
0.05425,-0.5713731409039023,-0.03721604434577741
0.054375,0.07198525507572856,-0.2130595299165936
0.0545,-0.21597804080486485,-0.11765807026436857
0.054625,0.10265904702676092,0.10764570119336102
0.05475,0.4425505922831593,0.21496672848198042
0.054875,0.24907746991001065,0.261974617593185
0.055,0.11790829321263704,-0.06457804965511033
0.055125,-0.5316748371558324,-0.14743806323364506
0.05525,-0.36792520895143976,-0.2890182598316987
0.055375,-0.18274052449513176,-0.08016867488555078
0.0555,-0.1681878495413661,-0.25453075723636337
0.055625,0.2263040232964287,-0.043556188831356306
0.05575,-0.16509033927235076,-0.05051782747706039
0.055875,0.4337845274573281,0.33104976395381613
0.056,-0.012375357848738909,0.41665244631741133
0.056125,0.07545725994346462,0.22630713471963673
0.05625,-0.20822674731380852,0.07838648619429239
0.056375,-0.19316918630382512,-0.46046227949021157
0.0565,-0.4709801286565576,-0.2584095483254164
0.056625,-0.07156159516012589,-0.17543917591415045
0.05675,-0.23210130899261006,-0.19035160289924424
0.056875,-0.07434061137381813,0.03586931134225017
0.057,-0.22198087861860052,0.27817839656644067
0.057125,-0.13801932295073913,0.2602622198920177
0.05725,0.07459057100536093,-0.11471358364101211
0.057375,0.03577480043283489,-0.22324716538937356
0.0575,-0.2667423979784833,-0.0396420735020139
0.057625,-0.46894549862324286,-0.30344873551139023
0.05775,-0.39788095959698594,-0.17149700829873968
0.057875,-0.16692385547783256,-0.24722258705999017
0.058,0.11085830944559016,-0.2936905111199923
0.058125,0.29991425194066906,-0.054743686569634124
0.05825,-0.0477339085549924,-0.0017715049010986622
0.058375,-0.06920150204420317,-0.05729745364853809
0.0585,-0.0824517887637738,0.10182226347079348
0.058625,0.3186565020760263,0.10299463733912571
0.05875,0.3090083409211929,-0.3688225199809361
0.058875,0.3273028852998749,-0.4351289048945637
0.059,0.006640434218545075,-0.25477418729826184
0.059125,0.18242329255214396,-0.1359727711726653
0.05925,0.3176120139611927,-0.0603765105496951
0.059375,0.5446316971172516,0.04762678652727502
0.0595,0.36438925767413494,-0.20526650654430775
0.059625,0.1414870527638979,-0.09636143098159489
0.05975,-0.21440719346893203,-0.12969083342188034
0.059875,-0.5832932368119641,-0.14373586524731405
0.06,-0.14524849657602665,0.2311013120484655
0.060125,0.3226506870798748,0.2506229562058701
0.06025,0.6568153197548712,0.24075615939302725
0.060375,0.3137014238602825,0.12938297788296263
0.0605,-0.1378247321696599,0.5685217272194117
0.060625,0.052075588464108244,0.5056366572880747
0.06075,0.1666386752338543,0.17799773083770354
0.060875,0.14870796723107707,-0.001003647873310505
0.061,-0.15022125856012122,-0.28058859654053847
0.061125,-0.17048819722949587,-0.3515325061695978
0.06125,0.037334200569949336,-0.07226045558638457
0.061375,0.5952390067635696,0.39000239128681224
0.0615,0.3539977634047694,0.3831999056256738
0.061625,0.27449067991617526,0.2394892254890339
0.06175,0.00023206408088190657,-0.16071344363861315
0.061875,-0.4207555780209077,-0.09784334579881931
0.062,-0.16596478729121,0.0521512072407729
0.062125,0.3171034830081651,0.22212932584429435
0.06225,0.11297464530274906,-0.08874079340451392
0.062375,0.1562163994759859,0.0022234435210845703
0.0625,0.06893573402064779,0.19661718612086532
0.062625,0.18522947347418567,-0.04052616648262761
0.06275,0.3032293716376226,0.5934289500806069
0.062875,-0.16897199730396215,0.06373024526095243
0.063,-0.34661663307215124,-0.0985240424868796
0.063125,-0.12058949806932219,-0.00029820042940593527
0.06325,0.052907255334368505,0.03702830985901117
0.063375,0.043453980609874356,0.06794028208988939
0.0635,0.04651934073561064,-0.19781663987569664
0.063625,-0.10055742255627793,-0.0015205865995631634
0.06375,-0.44994170285382334,0.08367491968431313
0.063875,-0.057586466725751906,0.182486330712879
0.064,-0.11061136607089583,0.22955355799185945
0.064125,-0.43228322107817696,-0.13901452772463463
0.06425,-0.46874564616500913,-0.3947775719653133
0.064375,-0.278738916240325,0.05150791542331923
0.0645,0.038135305409707436,0.09658318226922959
0.064625,0.15571932279734518,0.25252919521540007
0.06475,0.1369357758240183,-0.10286611005456077
0.064875,0.11070355268034333,0.11105582387814403
0.065,-0.4045667416115732,-0.05349063390857048
0.065125,-0.3552484030640654,-0.07891342569789736
0.06525,-0.17287919607525212,0.03778091777406178
0.065375,0.08247080970810225,-0.3138263291730808
0.0655,-0.039814243587061725,-0.5089783407201335
0.065625,-0.35926149652287676,-0.21313842643009404
0.06575,-0.3803446743387685,-0.00893866708744801
0.065875,-0.36481633425069726,0.21004679453793845
0.066,-0.08412025859127781,0.0767193635582043
0.066125,-0.013530531410784549,0.09496199088443974
0.06625,-0.12932749051386602,-0.06753498194164279
0.066375,-0.17306102103853874,0.010175279703003142
0.0665,-0.41669042496833864,-0.21129111769240663
0.066625,-0.6349208025890337,0.009112320912086191
0.06675,-0.0466720967733728,0.12672971825214338
0.066875,0.23438009169266535,-0.35561478677032476
0.067,0.4422074352647875,-0.23032142916333606
0.067125,0.2875632344966283,-0.39522404260537747
0.06725,0.2400086336594003,-0.1273958964676583
0.067375,-0.040112594012841445,0.17682679325864695
0.0675,-0.11812893555329525,-0.17251629537033092
0.067625,0.17041773669013657,-0.09928216630614138
0.06775,0.4690602107970463,-0.48947684960415033
0.067875,0.6027140206448083,-0.5348812228187741
0.068,0.4070724231442889,0.07008765028219674
0.068125,-0.027335265548066194,0.38522966394532593
0.06825,0.15776977521763716,0.38766411514070204
0.068375,0.19494411693512956,0.24007376530296448
0.0685,-0.12470900638374151,-0.12644392810484748
0.068625,-0.2004967115931081,-0.3553466363224268
0.06875,-0.3347466972761925,0.04023104954449534
0.068875,0.13773022646629496,0.22949351828794737
0.069,0.25867872230155203,0.41453666369434916
0.069125,0.3687631223390915,0.48029006033828364
0.06925,0.31603173238507054,0.3284591172649215
0.069375,0.08108125892936108,0.17396453589864372
0.0695,-0.06358034747846422,0.11766279076137523
0.069625,0.05060409985075011,0.18487084095880382
0.06975,-0.05078120607490784,-0.10024541899704295
0.069875,-0.0038991036181913355,0.023153029016874455
0.07,-0.328877562370365,-0.14099609886643444
0.070125,-0.06867900477090166,0.11787014195305204
0.07025,0.34464184361210354,0.2604463781268975
0.070375,0.40742997611909315,0.4134832305819599
0.0705,-0.01234029775914978,0.3422287823394451
0.070625,0.04634999973981351,-0.028204372764553853
0.07075,-0.10651318269838311,0.0006455094927410681
0.070875,-0.09611554251416783,0.07807201950537533
0.071,-0.16377383830433392,0.03270819525890988
0.071125,0.0659751618312926,0.005179880093218159
0.07125,0.17950036153938326,-0.2407359235689252
0.071375,0.0850329039193437,-0.05473889316624377
0.0715,0.24981999819101658,0.2773088163640526
0.071625,-0.021238428339782053,0.15720480517202956
0.07175,-0.08295039965632603,0.25826246173043305
0.071875,-0.27715733580082685,0.034454892888944724
0.072,-0.1432429243656995,-0.23158100700816986
0.072125,-0.42812550386680387,-0.2293343420794744
0.07225,-0.2589179164019133,-0.12829823469436097
0.072375,0.09183684967190595,0.22920028207133664
0.0725,-0.024562488673194507,0.1945979164439587
0.072625,0.24595954187260946,0.1412796225055995
0.07275,0.07239289143060361,-0.02093201163252074
0.072875,-0.07133650703354812,-0.0484457290783266
0.073,-0.23420893385558286,-0.03629851067613771
