time_s,sensor_1,sensor_2
0.00875,0.42083972409854475,-0.3326310627852739
0.008875,0.4733404627705046,-0.34353690389197744
0.009,0.4627950560947983,-0.17013982521795568
0.009125,0.5361623480111612,-0.13356916279597247
0.00925,0.5635557718375416,-0.20052939735764588
0.009375,0.3968085233611803,-0.24506069785790421
0.0095,0.10229761878613873,-0.28488722983283565
0.009625,0.1172374750665203,-0.26108973867529356
0.00975,0.352807909254188,-0.1267034501363995
0.009875,0.418897649079027,0.16389658960464187
0.01,0.27463146975049635,0.3508720489891347
0.010125,0.14821187192029364,0.39173796853418835
0.01025,-0.01638650178413861,0.372260822335512
0.010375,-0.13463142715344792,0.5154395468718703
0.0105,-0.07902817896195345,0.5209051523515874
0.010625,0.138871207319391,0.33506118827998105
0.01075,0.33643638073634224,0.082355489058392
0.010875,0.41848170372431026,0.09493095359546021
0.011,0.43848934210063495,0.26963065867948305
0.011125,0.3342359245731873,0.33302411278768096
0.01125,0.05966997491453082,0.28803988591314533
0.011375,-0.22789668789283463,0.11849805532777313
0.0115,-0.3360705723239282,-0.0541217959324226
0.011625,-0.17555708003209514,-0.11019261586505419
0.01175,-0.0986594398131636,-0.06409349527121312
0.011875,-0.13960083194347178,0.15436771330578108
0.012,-0.277019276173031,0.29152798895544785
0.012125,-0.03139859413886501,0.4042688999126311
0.01225,0.43501032616600055,0.3798535173714353
0.012375,0.6458793105774449,0.30666864821706696
0.0125,0.43601820009517805,0.06981615015831609
0.012625,-0.013236076980102245,-0.18494628877676503
0.01275,-0.20739579065065095,-0.3119933203772821
0.012875,-0.1153785640574476,-0.17458487744038612
0.013,0.06149889480148839,-0.09620473124033921
0.013125,0.2334769916038266,-0.12245309267574483
0.01325,0.19378047573430895,-0.2930450153385136
0.013375,0.01045393225496811,-0.005811658712558852
0.0135,-0.18887919753488666,0.4084664529778055
0.013625,-0.26677427857998887,0.613608385649437
0.01375,-0.23881096030970553,0.3844320729911856
0.013875,-0.25145747194677753,-0.00713210802306722
0.014,-0.3317605080208054,-0.18791237294025256
0.014125,-0.3135415862249717,-0.14227122838618803
0.01425,-0.11992942645956291,0.12235599052720623
0.014375,0.0012571089996929728,0.21821372022846305
0.0145,-0.07776921715678908,0.20077215338543838
0.014625,-0.16219358589997943,-0.024340549379294193
0.01475,-0.29587612034643135,-0.19185449671616528
0.014875,-0.36529971635060426,-0.25330653712986945
0.015,-0.3442468853897037,-0.1976809609287087
0.015125,-0.2356963864062899,-0.25517103731407287
0.01525,-0.0495305087707923,-0.2766433917664365
0.015375,0.05420039571961078,-0.26423496636607946
0.0155,-0.22238583220025432,-0.09606832279456626
0.015625,-0.5265446977670298,0.00840314666623241
0.01575,-0.6809180657253113,-0.04686275056633895
0.015875,-0.5254033253114655,-0.15883264919059784
0.016,-0.2939446766220104,-0.2670016668452427
0.016125,-0.15658273804533812,-0.2565162487966337
0.01625,-0.12192627939045986,-0.302885641931681
0.016375,-0.11400587815320962,-0.2238975895877421
0.0165,-0.04469937263666008,-0.04543644795973511
0.016625,0.11911298347011805,0.017466947323517633
0.01675,0.20981227700217103,-0.14682022741158984
0.016875,0.2453304285084659,-0.4782307131788667
0.017,0.17772363247738324,-0.6283136408479226
0.017125,0.23384668938737369,-0.5186924646497524
0.01725,0.34607088485768017,-0.2383238040833356
0.017375,0.4053939268472518,-0.16459457843580755
0.0175,0.41671058568285285,-0.11258700521428018
0.017625,0.32962813140420144,-0.1776666523291525
0.01775,0.47518427211154407,-0.021979766374947713
0.017875,0.7031118438031654,0.08640245797898412
0.018,0.7868159365414189,0.15234527171401624
0.018125,0.7088892895552246,0.13060597899298107
0.01825,0.2225762144693382,0.12838943541841208
0.018375,-0.17040567825018588,0.17870972121644826
0.0185,-0.424780284118392,0.3050029987449007
0.018625,-0.38793191756427325,0.3849382920289069
0.01875,-0.15477938778429576,0.3684447591489353
0.018875,0.002015257675500889,0.32437860369887583
0.019,-0.013019934739012435,0.3910244520935996
0.019125,-0.19356634921226498,0.6090417652050703
0.01925,-0.23992200232423477,0.705499426104209
0.019375,-0.022195929464292233,0.5677844540977737
0.0195,0.17551164002973346,0.2445340398146512
0.019625,0.16399181068127985,-0.13404419354616914
0.01975,0.23654348553168816,-0.3734580185781317
0.019875,0.3631442625069291,-0.3757974413348629
0.02,0.5237749374614924,-0.13154580362199428
0.020125,0.3996389648453686,0.041902176934599064
0.02025,0.13479075362094528,0.03498621786933111
0.020375,-0.14889460878271837,-0.17639101957177106
0.0205,-0.21096614329960298,-0.18554156642648129
0.020625,-0.13019320857166292,-0.024597320345732088
0.02075,0.04310875246538198,0.12165970729958771
0.020875,0.23626224537142995,0.19075118595824608
0.021,0.34050981431867616,0.19368555611617339
0.021125,0.2734115990202653,0.27900273600972186
0.02125,0.1994352321970619,0.47628669251636047
0.021375,0.04855971420347713,0.36766150917936746
0.0215,-0.13578609598445016,0.11206157529470928
0.021625,-0.30152591135344226,-0.13716315573565618
0.02175,-0.39420661433964277,-0.24076101528551408
0.021875,-0.2371545633486038,-0.1737810180351297
0.022,-0.05838611049113842,0.024909440425676613
0.022125,-0.05663427508517537,0.24726039804565933
0.02225,-0.05509604601944602,0.30317419567315096
0.022375,-0.004379547252667206,0.27005965041337643
0.0225,0.14839147097710054,0.154735227095293
0.022625,0.058379281900552825,0.00984950804489041
0.02275,-0.18694541963763753,-0.05958073146008427
0.022875,-0.37059883592852505,-0.272470287344093
0.023,-0.2501007195402073,-0.3014017395187894
0.023125,-0.13668908412225347,-0.18704484439620656
0.02325,-0.047019568781200505,-0.07053130450661005
0.023375,-0.0736975721225311,-0.06935320648587101
0.0235,-0.20585206429888817,-0.09504683605748511
0.023625,-0.589270411928318,0.00045461040153715095
0.02375,-0.6859883477915965,0.12893503851911456
0.023875,-0.5991284882681978,0.008790085395645297
0.024,-0.2514944868153141,-0.2527858159061261
0.024125,-0.1614388449739309,-0.3072268965862935
0.02425,-0.3463175639293102,-0.24571722693908668
0.024375,-0.5426432731504178,-0.1791392471234598
0.0245,-0.4322909279253496,0.003859419515538973
0.024625,-0.21906125978493668,-0.01943961182318233
0.02475,-0.014745279122941593,-0.2213216388074788
0.024875,0.19186775166400089,-0.4958222001413552
0.025,0.33302435360304333,-0.6642496962789757
0.025125,0.2227442385108024,-0.5418549953949965
0.02525,0.06188461991073385,-0.28138411829638865
0.025375,-0.15776104690651988,-0.14083576454995472
0.0255,-0.018411857809018238,-0.33856344465523
0.025625,0.3240180837999286,-0.46117990319702434
0.02575,0.5153563188108968,-0.40577289983515114
0.025875,0.5760146514316872,-0.2605464327069615
0.026,0.4541839635001961,-0.011493805341466943
0.026125,0.2592920737885391,0.14457718996581412
0.02625,0.13021811274149678,0.30838772938404674
0.026375,0.17074541078114253,0.22885787336887736
0.0265,0.3649620227071106,0.01681415626875103
0.026625,0.48119334592819574,-0.0627337275521066
0.02675,0.4767913346222702,0.007812870360073719
0.026875,0.37746583576650267,0.2679709431345139
0.027,0.27117980921159046,0.4415524022476605
0.027125,0.19430447814017615,0.4951988961597259
0.02725,0.1890960307291058,0.40531002909811503
0.027375,0.14968698749439824,0.23547707658050773
0.0275,0.10043939735919244,0.12008587516576517
0.027625,0.15311087822052483,0.1046419131665121
0.02775,0.08844299322853759,0.3206398667745574
0.027875,0.0048231658175913635,0.45300335163709715
0.028,-0.17029339739603028,0.4404520771572555
0.028125,-0.13245209089513268,0.31892575544335017
0.02825,0.011326181872784172,0.25712472872815484
0.028375,0.22729323292440826,0.19742058493793524
0.0285,0.289602435414045,0.12548083314753658
0.028625,0.09639302310385398,0.10800163193630075
0.02875,-0.1810531307137354,0.07172582177860597
0.028875,-0.17516538508429916,0.12384497187512035
0.029,0.07165270074497704,0.14155035050734552
0.029125,0.2096393220609016,0.044621207943256004
0.02925,-0.06936893718875,-0.1229025131076685
0.029375,-0.4906223938731451,-0.15549270831071865
0.0295,-0.725276137971192,0.034669212241859225
0.029625,-0.41790245859412734,0.21778129057353604
0.02975,0.09522945092964785,0.276147557819435
0.029875,0.3208341623462553,0.07296360902417048
0.03,0.1099515463605613,-0.16585391425997678
0.030125,-0.13816595727317277,-0.1690652649228757
0.03025,-0.16622477552801979,0.05822139982142546
0.030375,-0.13923596426889742,0.1724746916585122
0.0305,-0.21327653052307463,-0.02984108779572851
0.030625,-0.4456389710426518,-0.47362939418306077
0.03075,-0.35253980068511137,-0.5901692459150837
0.030875,-0.21950633297199854,-0.3547790341204034
0.031,-0.018899815344021586,0.1463245652902764
0.031125,0.03086007247025312,0.2761849174309298
0.03125,0.09751125999772443,0.11101425196782605
0.031375,0.15510065285344668,-0.12114205055487938
0.0315,0.15642980373391163,-0.16995664522389484
0.031625,0.11102629357467186,-0.16196016285757653
0.03175,0.11330235852534666,-0.25457910543326046
0.031875,-0.009622973069605918,-0.4032636990875603
0.032,-0.07530967492019308,-0.3344630080449726
0.032125,-0.20544765762635675,-0.22487784759781365
0.03225,-0.36538002521065455,-0.050884879359497946
0.032375,-0.5035920527956861,-0.010180850001812814
0.0325,-0.5595419906580447,0.046226090100764214
0.032625,-0.4327590423898906,0.09406584781672969
0.03275,-0.23012233570446766,0.13036673482820996
0.032875,-0.050369579805958256,0.13979633475650546
0.033,-0.02991210727344242,0.08301403184273344
0.033125,-0.05192594600427381,-0.012047608166985397
0.03325,-0.06666393929727021,-0.12261161876124936
0.033375,-0.030359884087596545,-0.1902386579039266
0.0335,0.06539106861639114,-0.3424579953313455
0.033625,0.11319455849073767,-0.4317591633119681
0.03375,0.08607007904947234,-0.5083179834026968
0.033875,-0.06501601426107886,-0.4031331961101543
0.034,-0.04746109316449577,-0.2275228504497147
0.034125,0.10206946933223537,-0.06475007232679851
0.03425,0.33388560684346286,-0.018038471425801537
0.034375,0.3538579680222483,-0.04624678025159644
0.0345,0.3299076784062435,-0.05340810053397812
0.034625,0.31430783179654864,0.02195209827271631
0.03475,0.5081962223571836,0.08657131606058792
0.034875,0.6484934202785203,0.18636507470230732
0.035,0.5727569250854647,0.02528195557589997
0.035125,0.15931305240996685,-0.0952787967812109
0.03525,-0.20383189224557072,-0.032389557946746333
0.035375,-0.2548313259864869,0.1194437130329905
0.0355,0.07048799140963725,0.2578551349039864
0.035625,0.33848992525409743,0.3507253801938829
0.03575,0.31194160128486254,0.3031859658196205
0.035875,0.0007368457802814538,0.33065693057625073
0.036,-0.25144783583920743,0.48844671408288826
0.036125,-0.03962435029553445,0.5983054604220021
0.03625,0.2130065961782174,0.47809431723054235
0.036375,0.2784559607301994,0.1671943975990035
0.0365,0.08582276647845703,-0.18716936546274537
0.036625,-0.06648809839635587,-0.22382423657810807
0.03675,-0.043452859738959224,0.09452742017549016
0.036875,-0.10584659060002706,0.28244806162797104
0.037,-0.071825415579275,0.2647574369733258
0.037125,-0.05053957373808166,-0.03878620922182329
0.03725,0.2013461388872154,-0.20130717676229304
0.037375,0.3588232681670602,-0.04281326999358866
0.0375,0.27287857825119066,0.2052313154191294
0.037625,-0.058563330194782506,0.28678043609453224
0.03775,-0.3880413424275008,0.09836632016733991
0.037875,-0.45350320717605386,-0.06453872853437329
0.038,-0.2724119320383722,-0.07364777135066779
0.038125,-0.03224061973709895,-0.11145826115301252
0.03825,0.1554315490526207,-0.13339975665481188
0.038375,0.2597641954725087,-0.03746565071468015
0.0385,0.3970769946126997,0.15517768055138023
0.038625,0.3089550411352829,0.3230655343809015
0.03875,0.12709317377222196,0.18582029088560448
0.038875,-0.09365868893861547,-0.06084440907455592
0.039,-0.14697702119991418,-0.3654302309434045
0.039125,-0.0440768728652776,-0.40302610828213803
0.03925,0.10876492961552141,-0.2187759302859467
0.039375,0.09635244283321175,-0.028817552448772377
0.0395,-0.04494461543829219,0.09231716394391933
0.039625,-0.15323161952850686,0.20178672757426375
0.03975,-0.2843064114206154,0.32103068495949355
0.039875,-0.42940301828079264,0.3489470879819776
0.04,-0.4845971588319823,0.10830258719953492
0.040125,-0.40633064421374837,-0.06977174318306718
0.04025,-0.3748269342738892,-0.14066520995854673
0.040375,-0.3806756136483716,-0.053478141445318976
0.0405,-0.5187846389955763,0.06907756646070333
0.040625,-0.6318130661557508,0.12333004692635738
0.04075,-0.5718121869695781,-0.05618766509844423
0.040875,-0.39963027634577264,-0.1744444154696382
0.041,-0.06893055276206345,-0.24551309755819745
0.041125,0.0075378515973598195,-0.36363280694753103
0.04125,-0.1014496078297305,-0.45152049149694057
0.041375,-0.2791644903971635,-0.38984907546055036
0.0415,-0.36582010035381224,-0.31424226869940325
0.041625,-0.28921716823876314,-0.3354858791750254
0.04175,-0.16416059518707568,-0.4516383199073556
0.041875,-0.026600571259099984,-0.5390741353933224
0.042,-0.026633552224766186,-0.5138695627534233
0.042125,0.07169856620463054,-0.3284437086565971
0.04225,0.28138628545192057,-0.10749911628403516
0.042375,0.5797469221916669,-0.01450969428471721
0.0425,0.6588293328875747,-0.023144038525915393
0.042625,0.5913282772537908,-0.24451007475835998
0.04275,0.48642667992115446,-0.3557573855820736
0.042875,0.44068397142053967,-0.2250647965618093
0.043,0.5025014315305228,-0.1274069543713694
0.043125,0.47073671457508437,-0.02601320431865515
0.04325,0.38598862813296764,-0.02360091249091059
0.043375,0.31142539460013974,0.01976484507359257
0.0435,0.2944504385005157,0.253486590502364
0.043625,0.2527638954653076,0.5161869231321939
0.04375,0.209620300675275,0.655915313588149
0.043875,0.055802521136824684,0.5130284421973949
0.044,-0.07235006813817124,0.39103701699750787
0.044125,-0.08398233378361207,0.36757023020953156
0.04425,-0.04507985465459774,0.4150589868786612
0.044375,0.020989549239760277,0.379643407074911
0.0445,0.1809349915729513,0.30208675352016023
0.044625,0.18150893653277175,0.2545376613120161
0.04475,0.19256078348852315,0.26258520580665845
0.044875,-0.03030116966797225,0.2433878453170994
0.045,-0.32442919346360716,0.1859392148295232
0.045125,-0.46416952709258397,0.026396780078788463
0.04525,-0.21500891529092173,-0.059553995039110665
0.045375,0.25992297514461,-0.026701774500124734
0.0455,0.5186388516606801,-0.004755104107084012
0.045625,0.3038150760727801,0.00806715902781107
0.04575,-0.031192171890317415,0.12521305207259276
0.045875,-0.12696893006342536,0.23252456040376088
0.046,-0.023266382546020453,0.19147659758854402
0.046125,-0.02359173125555803,-0.0069246702147191825
0.04625,-0.08102589183169792,-0.30739005568607236
0.046375,-0.14285962787778847,-0.4415877964018183
0.0465,-0.12719818748541656,-0.14028668994765853
0.046625,-0.07938585015165872,0.24249885071767868
0.04675,-0.1634299121063371,0.45912373909721516
0.046875,-0.35256596852742905,0.31692399613410677
0.047,-0.32271039577838284,0.0007692639909761031
0.047125,-0.1374986710700007,-0.1747360779595003
0.04725,0.024985431484450055,-0.06781011983508821
0.047375,0.10002077076682393,-0.004632049586292027
0.0475,0.038859294912763465,-0.06423113902145192
0.047625,-0.048729739646957745,-0.17170492777727842
0.04775,-0.1176331294865505,-0.0785723968442714
0.047875,-0.22082361534068493,-0.0641808764535883
0.048,-0.3186534682596453,-0.1740811394546378
0.048125,-0.33954528350023017,-0.30021122596313976
0.04825,-0.29008580109477045,-0.31433758395869615
0.048375,-0.13776194481848272,-0.1207391106444686
0.0485,-0.055058278327257786,0.08098961133425964
0.048625,-0.055829590966483204,0.02689235726273202
0.04875,-0.08450405245744562,-6.617106171749493e-05
0.048875,-0.17736902899085857,-0.023921287614844494
0.049,-0.3698519363041743,-0.1252031971713434
0.049125,-0.4928772121602753,-0.1457282481114098
0.04925,-0.5531543777696393,-0.25546938604430913
0.049375,-0.3324035992919033,-0.2777135722344186
0.0495,-0.12386465745259388,-0.2535415063221488
0.049625,-0.012163593025688983,-0.13093437332267602
0.04975,-0.027838205734005004,-0.044838227936460105
0.049875,-0.0004683787900226461,-0.013700562553396935
0.05,0.0231099811345845,-0.09406420165125783
0.050125,0.02228874675079282,-0.18664522501478886
0.05025,0.11181576397437978,-0.319256543813527
0.050375,0.2697831514485064,-0.4264225334982728
0.0505,0.2825749465301976,-0.43358596671361005
0.050625,0.2207347933468241,-0.2515772883070876
0.05075,0.13514368322811388,-0.0966869746890034
0.050875,0.09590065640003588,-0.051290375081175316
0.051,0.2557883176015107,-0.0008323997368487229
0.051125,0.5906002773281555,0.009940599153675247
0.05125,0.7272036913389017,0.018887370099454
0.051375,0.6000839747122012,0.026528972595109345
0.0515,0.3374098848997408,0.1225779493404969
0.051625,0.04579020890104309,0.21088243199775442
0.05175,0.03662753472018646,0.224179498211538
0.051875,0.1144049169209339,0.18859694745962524
0.052,0.0856675517160498,0.12887653615150108
0.052125,-0.009293889377952138,0.06634892795252498
0.05225,-0.14620505412595983,0.2538866975998653
0.052375,-0.09009630280464188,0.46638317144076774
0.0525,0.08994005488851133,0.6550552614818143
0.052625,0.08617642336286908,0.518222862827236
0.05275,-0.12274203600421421,0.25165505247702596
0.052875,-0.40378334214457257,0.11564653147415635
0.053,-0.2657743246418642,0.07408703804184619
0.053125,-0.03352026396863053,0.11344775456641855
0.05325,0.19887496410139502,0.059259326487432526
0.053375,0.2705135282364408,-0.04420229216200596
0.0535,0.21310514905677103,-0.15145106668140823
0.053625,0.2603431280930584,-0.05203102811603295
0.05375,0.3230962525599814,0.08995982675164298
0.053875,0.3536531344481549,0.10549996363040363
0.054,0.23160566129231133,-0.1301892884653429
0.054125,0.07346400689944968,-0.3154228337966152
0.05425,0.014561719209447176,-0.21552213205401477
0.054375,0.13074516027049898,-0.014711141704310262
0.0545,0.16336585876050846,0.16290683958859542
0.054625,0.18596984382596646,0.1714231527995938
0.05475,-0.10827741405208817,0.14863116298424772
0.054875,-0.36053536308101686,0.20990455718423953
0.055,-0.28183075710924593,0.2867258915454403
0.055125,-0.1240297850013009,0.3322047504277699
0.05525,0.09296404883174447,0.20665976243364878
0.055375,0.010231491362973444,0.014118348323279215
0.0555,-0.07627056397370106,0.008195091077835923
0.055625,-0.15521374068895516,0.1283841322640784
0.05575,-0.1880534585884257,0.1645902648741463
0.055875,-0.15810879446453102,0.14323209124360334
0.056,-0.1318794451488322,-0.08573511473942627
0.056125,-0.19074952456904126,-0.30340344744266357
0.05625,-0.08769638036662711,-0.2948231532730318
0.056375,-0.22041362181196575,-0.1110970988500265
0.0565,-0.4327164770553448,0.10199485989496804
0.056625,-0.6005416879215636,0.024368495061580717
0.05675,-0.48057555768848,-0.08457783171259065
0.056875,-0.17926050304758487,-0.13363230545538315
0.057,-0.037016707968034315,-0.17385494887444783
0.057125,-0.12414340804361827,-0.16111904380517686
0.05725,-0.16849533464955405,-0.2163284512566096
0.057375,-0.17172017986174656,-0.1437426284205611
0.0575,-0.2992394444817313,-0.1336347656147256
0.057625,-0.4331402190669427,-0.22841897749077034
0.05775,-0.5742211017828217,-0.41961994571219546
0.057875,-0.4668372904894882,-0.5060476772339882
0.058,-0.1421208330906638,-0.4380957490790483
0.058125,0.13611691608759066,-0.1569957062722855
0.05825,0.3685699351089785,0.00755057668370066
0.058375,0.2991987396834387,-0.09990604146643214
0.0585,0.23821003656909645,-0.21899448669231555
0.058625,0.03873748366406598,-0.19283883512371933
0.05875,0.06740884627233422,-0.286310855606178
0.058875,0.13479709025704947,-0.39159907850147263
0.059,0.17591206024553246,-0.5378576028753334
0.059125,0.2804239952112376,-0.4050392173915077
0.05925,0.24440769026235423,-0.11584058980924619
0.059375,0.1550004309493539,0.1752576280479611
0.0595,0.1876099385434292,0.29389039391329097
0.059625,0.14302021352421246,0.2999620936578561
0.05975,0.23818523917617498,0.20909906674781698
0.059875,0.30733187454544214,0.11260174402249892
0.06,0.29188679579618226,0.09700758725631456
0.060125,0.2573255046877578,0.12988575415173714
0.06025,0.11252879463663625,0.1991157580381064
0.060375,0.09626882659456638,0.26673260606727583
0.0605,0.20629643157513639,0.20476395997680924
0.060625,0.35329064907750285,0.1792251617895323
0.06075,0.297053907176934,0.08846375721954373
0.060875,0.1302491262005103,0.17023557020231125
0.061,0.1088546154905942,0.2439551351633926
0.061125,0.12887806151705972,0.2577224563903633
0.06125,0.19752588408496988,0.28191763295960903
0.061375,0.22541587277805014,0.1678175417822111
0.0615,0.24590244035662315,0.13626414745773857
0.061625,0.06500131409715998,0.11312449973379007
0.06175,-0.09113479305861047,0.20504985982754567
0.061875,-0.19013584894333269,0.2961442880344682
0.062,-0.15095939466390415,0.28920404033612385
0.062125,-0.0504325554746354,0.11197625274510113
0.06225,-0.04719752864246502,0.040727242960212774
0.062375,0.10012406026425444,0.07204205713823048
0.0625,0.2762130199288164,0.16699609920148095
0.062625,0.26571562315112474,0.2212779314531599
0.06275,-0.09525285355049828,0.1646706253271375
0.062875,-0.43516273678921596,0.05920548899604212
0.063,-0.3505717814342363,-0.04691317068988577
0.063125,-0.10560396082076966,-0.15017488786895217
0.06325,0.0896327669531035,-0.12097833004248254
0.063375,-0.021636965808509226,-0.0819225662045278
0.0635,-0.15995231012820943,-0.0396661889591131
0.063625,-0.11138605114345361,0.1432849879778408
0.06375,0.031004460349506942,0.23191391937195377
0.063875,0.043505028540152944,0.2246450440884266
0.064,-0.010191421240489626,-0.08376154178154506
0.064125,0.09966367703353288,-0.4008478939284688
0.06425,0.14722158277020359,-0.35270925761396227
0.064375,0.014893367511867164,-0.05532331615129065
0.0645,-0.08487343289364947,0.06831564231130709
0.064625,-0.08440279517602464,-0.06064542691685676
0.06475,-0.013239045353793527,-0.1539055243890467
0.064875,-0.2025207746059411,-0.05798979202075796
0.065,-0.3914608227281973,0.04810328349271774
0.065125,-0.6687794235122815,0.03058215987162401
0.06525,-0.6439232583841261,0.010762312019915713
0.065375,-0.4493532524695882,0.08051550777333119
0.0655,-0.2715798011349771,0.11209127652311307
0.065625,-0.3893524947583384,-0.004211895051987534
0.06575,-0.45174329514007505,-0.08555447871477843
0.065875,-0.3317665374059763,-0.0403783657840808
0.066,-0.19905223379653764,-0.01713645723867308
0.066125,-0.2997909033754949,-0.15694486543224562
0.06625,-0.4127314093525183,-0.38568348226570903
0.066375,-0.33179963699323156,-0.6229594631933605
0.0665,-0.20334449978310695,-0.5602588232439942
0.066625,-0.03890069145197228,-0.3529942125078846
0.06675,-0.012729631600160893,-0.29365871082350514
0.066875,-0.01934002605078123,-0.30990953280476885
0.067,0.13461121967712295,-0.4034283626497602
0.067125,0.3106085779396601,-0.28900366897803575
0.06725,0.5113123013914739,-0.18040990111681093
0.067375,0.6617844280825643,-0.3016322424848816
0.0675,0.6379056481138781,-0.3602819976728308
0.067625,0.5582859032162175,-0.2918319014770916
0.06775,0.39609099215491894,-0.20707321563994907
0.067875,0.4088237432998964,-0.043497378814180344
0.068,0.4032273138601872,-0.021935829842327215
0.068125,0.3601799422345439,0.03483050789646539
0.06825,0.2611519268960656,0.10745828269798151
0.068375,0.25297664466268815,0.32198106462466275
0.0685,0.4283549171033505,0.45360082709111277
0.068625,0.32647938250345904,0.567592926277112
0.06875,0.027366643735204997,0.6205163184991339
0.068875,-0.17682530506684804,0.4716058816669812
0.069,-0.08456055116800885,0.37122044704041635
0.069125,0.13398787728723088,0.31858728336892783
0.06925,0.16758141075169414,0.37097717900970445
0.069375,-0.01348646568895406,0.339857526285239
0.0695,-0.16720017657093772,0.21242308928758089
0.069625,-0.025497101462009814,0.19291709757531075
0.06975,0.11216489887061039,0.3673042635854697
0.069875,0.15522363653302915,0.2711651519003457
0.07,0.0712729055805756,0.07448952639869055
0.070125,0.04527641245485457,-0.17367649040172164
0.07025,-0.010195031365942516,-0.13002514519725322
0.070375,0.16517486669717532,0.11412065507835938
0.0705,0.12582062825896995,0.1478568474507596
0.070625,0.0009722366928935781,0.010222775237709153
0.07075,-0.11779314372395167,-0.14086572415562773
0.070875,-0.14595874564547412,-0.06675871842113368
0.071,-0.031540769935096816,0.08474528102421991
0.071125,-0.20470594636046183,0.17655737540386565
0.07125,-0.1811489775487227,0.05566937567494628
0.071375,-0.08158713317693518,-0.008940905929689005
0.0715,0.026287189163096056,0.025713821265314574
0.071625,-0.05127859433902972,0.14635372700890265
0.07175,-0.31569656776019706,0.16466425935856388
0.071875,-0.4554602991343421,0.014536235930692688
0.072,-0.2528416711600379,-0.0878568888510287
0.072125,0.21722722603930125,-0.08283564221291782
0.07225,0.44540330419200713,-0.06765206210839764
0.072375,0.12245766666743957,-0.06254596811677011
0.0725,-0.2819012366483149,-0.1593911971607045
0.072625,-0.2844977769638435,-0.08908273230636715
0.07275,0.03975853488001145,0.0015576958394379402
0.072875,0.15836377525476902,-0.04440089869779622
0.073,-0.005916084523243624,-0.23000767268540695
