time_s,sensor_1,sensor_2
0.005625,0.02459138540569273,-0.24367429391710543
0.00575,-0.059056029917344786,-0.05841278922772097
0.005875,-0.09965547455477404,0.04789045151397597
0.006,-0.02338408852804871,0.0568215192352926
0.006125,0.07382701878714618,-0.01246906298747841
0.00625,0.05466831298673753,-0.021160813759288372
0.006375,-0.06469571554545056,-0.11695018452848982
0.0065,-0.2888234285926495,-0.1601381958258758
0.006625,-0.5564825563194311,-0.15602285873539218
0.00675,-0.6170835777265564,0.04075759714570171
0.006875,-0.5002458731318232,0.10015994609079892
0.007,-0.20287434376282504,0.08628898666142415
0.007125,-0.04780989556023057,-0.05828169199660567
0.00725,-0.12775267572097893,-0.1059315107190982
0.007375,-0.40626410427297655,0.0667423886119997
0.0075,-0.48312488850942575,0.14907944905412646
0.007625,-0.4095258566463579,0.07495380088512366
0.00775,-0.37723741869192634,-0.03725117670376527
0.007875,-0.3418796662170232,-0.0872852393555342
0.008,-0.2680150601366214,-0.0352853515174358
0.008125,-0.2206216376948552,0.09034379003376602
0.00825,-0.04075277275672723,0.02319442828923576
0.008375,0.021033949462661898,-0.09334883645317922
0.0085,0.013252187105437619,-0.30869463864789204
0.008625,-0.006906331731891639,-0.5123364782420818
0.00875,0.050257454874990524,-0.5831519550855553
0.008875,0.23984656604368654,-0.46767753157377223
0.009,0.4260951821981047,-0.18558904687795924
0.009125,0.5061972095019791,-0.04702166041107433
0.00925,0.501062923730053,-0.14525988796277262
0.009375,0.45201993031168386,-0.3653044361568777
0.0095,0.4126268072117303,-0.3973412125080236
0.009625,0.4229552732919951,-0.3852209622988044
0.00975,0.51654100514833,-0.3295269187806688
0.009875,0.48333773672128894,-0.2694359846902132
0.01,0.3967910017471503,-0.22895772602878073
0.010125,0.28906293217448686,-0.19220854878814675
0.01025,0.08824509897685986,-0.002247445983264609
0.010375,0.053611752028222597,0.04568397290899275
0.0105,0.028241405822608246,0.04032980915020628
0.010625,0.07608687336671796,-0.019351921757864102
0.01075,0.10760946026832663,0.04792794577845688
0.010875,-0.03330785691594909,0.24933760523486156
0.011,-0.15113395351445272,0.3970079433962075
0.011125,-0.08201282690843126,0.4263445588899848
0.01125,0.03828347688806406,0.500008299038893
0.011375,0.12660874953345902,0.41591301667838765
0.0115,0.06808585905047858,0.35715297503744514
0.011625,0.19713441573829474,0.38747931125626367
0.01175,0.1228341412489504,0.4444498656498855
0.011875,-0.061585432551992884,0.4497326377136794
0.012,-0.21493880460611772,0.3573996448707104
0.012125,-0.05241554226671763,0.29173995386602125
0.01225,0.2658982140834622,0.10279132419460761
0.012375,0.3782387260798089,-0.0021048814363862035
0.0125,0.18712749425970163,-0.002045586018825348
0.012625,-0.009598160595664767,0.06190392033389117
0.01275,-0.1900763131747323,0.05106214422126314
0.012875,-0.17544726647140316,-0.04276276464568545
0.013,-0.0707367482212907,-0.11302591902963958
0.013125,-0.006022832954038125,-0.08534067128675242
0.01325,-0.06036841414818063,0.02157920244168437
0.013375,-0.14665843453253619,0.09542209895918234
0.0135,-0.1401247996216937,0.10513217047258815
0.013625,-0.03136395404713857,0.14214313849007226
0.01375,0.01975076235405154,0.12088942520813735
0.013875,-0.009089119291377694,-0.09312900349756702
0.014,-0.13749018734980847,-0.21205456956343804
0.014125,-0.36396210886953284,-0.08204363608864991
0.01425,-0.4813400837628277,0.22732154028008378
0.014375,-0.344362762628815,0.32788179075376267
0.0145,-0.0076275189296527044,0.13391476577499106
0.014625,0.146981297264887,-0.1023254939381086
0.01475,0.11573647137430984,-0.18509498718530099
0.014875,-0.11686978268227054,-0.14940451435509683
0.015,-0.27830293024024044,-0.07182326244179607
0.015125,-0.25226467574343625,-0.014947611619223667
0.01525,-0.17022614887200882,-0.040753349429391655
0.015375,-0.18699193111584472,-0.09008507489406718
0.0155,-0.2394317011898982,-0.08610434106546572
0.015625,-0.2970172792411746,-0.07577817828942011
0.01575,-0.41366473709530954,-0.0169070471973172
0.015875,-0.4726178278747862,-0.030978961870161588
0.016,-0.3527108189019684,-0.1326435790961097
0.016125,-0.2008778558299455,-0.30745512734030495
0.01625,-0.1803997996335454,-0.4541431980136016
0.016375,-0.32854083556837854,-0.3950796523307573
0.0165,-0.3172971280088741,-0.025846888017208858
0.016625,-0.2024764624970935,0.12463578715688219
0.01675,0.060695311826921755,0.09338844867862664
0.016875,0.0900980211987379,-0.08986994150694826
0.017,0.1351045309698635,-0.23365818805507718
0.017125,0.29483866511386464,-0.17233005377065092
0.01725,0.485552533090545,-0.1086877114819854
0.017375,0.45328415400466276,-0.17113069543777856
0.0175,0.3131850017939344,-0.15278080177953407
0.017625,0.3238895668502324,-0.24066179482628974
0.01775,0.4226209743250465,-0.38096651761514494
0.017875,0.5769980176215951,-0.47588359520023366
0.018,0.5194821269939994,-0.3536302409290997
0.018125,0.3207666362683854,-0.152991241089414
0.01825,0.15016229697728062,-0.16081080296232864
0.018375,0.12966306468008718,-0.29052148762516117
0.0185,0.23765856422483359,-0.28091489334605185
0.018625,0.17997458543599548,-0.1421579311765726
0.01875,0.029418217660465415,-0.005583267580242994
0.018875,-0.10032861141947763,0.12417482717835414
0.019,-0.07175077397217844,0.16213781120849394
0.019125,0.09751186194516488,0.29580848985618163
0.01925,0.09525785442014793,0.4464139547382233
0.019375,-0.06161026373724423,0.3981004728653607
0.0195,-0.18996651686886243,0.29334026790991363
0.019625,-0.2772097160861856,0.3098007623600742
0.01975,-0.10115086308754781,0.394724612275651
0.019875,0.13577293129991166,0.5010468788108274
0.02,0.28790687747298455,0.479149022484133
0.020125,0.29699418166073305,0.30519263749468467
0.02025,0.27557773482103404,0.1305180303935471
0.020375,0.29144294837690704,0.08566933830314256
0.0205,0.3173311774318171,0.163278089424034
0.020625,0.235900979620071,0.2057452748710846
0.02075,0.1624128929674765,0.07954465930786246
0.020875,-0.010190920672127802,-0.10321235233182544
0.021,-0.13296183743247245,-0.05728903792975424
0.021125,-0.2238450892489841,0.072952768254707
0.02125,-0.26226332848214,0.07705784674618298
0.021375,-0.20477205922821995,-0.02106762978963299
0.0215,-0.2245918031005415,-0.19178031238508667
0.021625,-0.13488394699859915,-0.20597054325244246
0.02175,-0.22827426665344938,-0.10320610302491832
0.021875,-0.31408987019860096,0.15268202791678284
0.022,-0.44660852625593656,0.31520238903370135
0.022125,-0.36568371255086685,0.2665536986205399
0.02225,-0.17940932387412048,0.2615778596685548
0.022375,-0.056175387373416076,0.2720129805105012
0.0225,-0.04529045765184065,0.20496069103838976
0.022625,0.01921487159776332,0.2090110733631141
0.02275,0.06122616621368262,0.13870099668243782
0.022875,0.05045714286944345,0.016079489018939342
0.023,-0.06636217727583803,-0.10274874172953587
0.023125,-0.13468630445855845,-0.1697348853167018
0.02325,-0.14441455767588346,-0.239764108952587
0.023375,-0.21374557270900046,-0.19281693962312393
0.0235,-0.37090570806523665,-0.2148832982351309
0.023625,-0.43192438647509446,-0.09760683345743949
0.02375,-0.33223746851323044,-0.15360469773089852
0.023875,-0.05274762069077258,-0.3150509780145462
0.024,0.17853972718481792,-0.3774067081193272
0.024125,0.29742939882099495,-0.27773586789168125
0.02425,0.19382103548235305,-0.1490946795020807
0.024375,-0.22415783659410446,-0.08024418855862979
0.0245,-0.5098732045786292,0.008932352780788378
0.024625,-0.5627636089482996,0.07198085638330429
0.02475,-0.35237618548443383,0.041939964921629824
0.024875,-0.043906097779571794,-0.010142061994210576
0.025,-0.0330204505339881,-0.059943941234382736
0.025125,-0.026116227529636514,-0.07117571504998867
0.02525,-0.09129390997475255,-0.12543027774624285
0.025375,0.12944463992293045,-0.17002032497029085
0.0255,0.4013063887777611,-0.3270701870421023
0.025625,0.40716111356234175,-0.3889882379331191
0.02575,0.27959154946422615,-0.3238140189065209
0.025875,0.14023113413037303,-0.058009276735862994
0.026,0.2498548542011042,0.1606598721304386
0.026125,0.362998518749876,0.2582752582751707
0.02625,0.44820450902546205,0.16971509795961742
0.026375,0.3091388208950146,-0.18300129452772612
0.0265,0.16939804080860857,-0.44798590385942966
0.026625,0.021176158771625795,-0.5115764063483661
0.02675,-0.02594192547044264,-0.3401094933773297
0.026875,0.05382547204875839,-0.042197661820522765
0.027,0.1428286498147187,0.03766520415627159
0.027125,0.17313708421651255,-0.06937421969357484
0.02725,0.05802358793511814,-0.06569868860552112
0.027375,-0.00033071189029744094,0.11032529595549403
0.0275,-0.09850856061182371,0.2760955307079598
0.027625,-0.21825157992355598,0.3295425981113929
0.02775,-0.1665282431855041,0.262635791848675
0.027875,-0.03405234404345691,0.14790929969631228
0.028,0.07469107864002969,0.2314790665114877
0.028125,0.16923835833923312,0.341395089731477
0.02825,0.2883363537594962,0.4381466464102085
0.028375,0.4236531840848194,0.2861098423764688
0.0285,0.45791641085074,0.10994084059276744
0.028625,0.20860632855194908,0.055405802899035364
0.02875,-0.04591848649727649,-0.008576483915205943
0.028875,-0.12366090859303107,0.004544050461526999
0.029,-0.27945165844189684,0.14855874301537655
0.029125,-0.20986568844941386,0.17975605313126147
0.02925,-0.013839434292144338,0.15704652313754852
0.029375,0.11535154980957395,-0.015846975595512177
0.0295,0.09042329439630455,-0.1092269480322019
0.029625,0.04522226571579414,-0.17575905377915935
0.02975,0.026790755131343765,-0.13412344962792086
0.029875,0.11477449309410159,0.009240084286829675
0.03,0.240325399782708,0.08056800819141104
0.030125,0.17859403629992363,0.1489790855918889
0.03025,0.0803255638306599,0.3084152256707944
0.030375,-0.029366915302893624,0.34968228205570934
0.0305,-0.08074616337924984,0.3317403588611925
0.030625,0.0055085046325046684,0.17871079063387846
0.03075,0.1568204346049562,-0.03535430847881356
0.030875,0.1006262783008615,-0.13910962671348673
0.031,-0.029878515670337006,-0.23581292702652215
0.031125,-0.2897092294402647,-0.17044433824412242
0.03125,-0.390216540180836,-0.01654285696945957
0.031375,-0.3448434007984585,0.08908229989623825
0.0315,-0.2592244386579572,0.1236303853889087
0.031625,-0.24184986375826883,-0.002835262699925005
0.03175,-0.3440701357565775,-0.05616921025309537
0.031875,-0.6173264109057544,0.1145089865127812
0.032,-0.7656165066576267,0.2008456106286552
0.032125,-0.6977093775684673,0.1661404996382961
0.03225,-0.424725175169427,0.09766751465440135
0.032375,-0.19970401081788933,0.0020794300604076977
0.0325,-0.34670417659551667,-0.03323556551413364
0.032625,-0.5289434858006133,0.027388857734208894
0.03275,-0.5217677947678584,0.11046698203268328
0.032875,-0.27090427060951994,0.11332287485915024
0.033,-0.030204036399187527,-0.04538419205251768
0.033125,0.019395247795881424,-0.21872647194732758
0.03325,0.06738285166961874,-0.34126367930527685
0.033375,0.07746531258574482,-0.3301375089125983
0.0335,0.17023648585777787,-0.2323826616846907
0.033625,0.21517183313468213,-0.2101385992763051
0.03375,0.2544658070529238,-0.38843963260605213
0.033875,0.2775185249601001,-0.5425599037388468
0.034,0.27425797753409803,-0.7169849038826205
0.034125,0.3526352056661479,-0.6050429021849011
0.03425,0.3426088041050658,-0.34665887706293036
0.034375,0.2402927224380128,-0.1941077098192549
0.0345,0.26881607916299083,-0.3298433835515748
0.034625,0.3666255097709452,-0.4584189891845441
0.03475,0.41853246957817636,-0.47885885664359557
0.034875,0.3689728376602725,-0.23268272150547908
0.035,0.39216132144398363,-0.036253947099832665
0.035125,0.3720708437571807,0.017208271866823947
0.03525,0.44526745437427606,0.000491580940760553
0.035375,0.41714889683849155,0.061614364676792766
0.0355,0.3808173182687364,0.18046749467178766
0.035625,0.20766354484994115,0.18331302900724014
0.03575,-0.044399547962302936,0.21402653589099405
0.035875,-0.222684240601353,0.24047491593093293
0.036,-0.0774381706850801,0.32135518915500016
0.036125,0.24109201427905477,0.30289342622242765
0.03625,0.37131769936633124,0.2873835575254087
0.036375,0.18012945824886983,0.2549476532276776
0.0365,-0.06748626530036904,0.2737922907133989
0.036625,-0.2018145011706787,0.3212888635837523
0.03675,-0.15695148568652897,0.3518965817839234
0.036875,-0.04408968178847584,0.3188390652427455
0.037,0.048645630511581696,0.29592847671531614
0.037125,0.013870180343949982,0.35806143615233926
0.03725,-0.11287419501334081,0.4093581020428925
0.037375,-0.39773716690581157,0.3802861271105533
0.0375,-0.5191909148639641,0.36733605343539816
0.037625,-0.43693436802910285,0.23476058030853947
0.03775,-0.24967662011100705,-0.03500520344283194
0.037875,-0.057911920615379524,-0.18135134497004288
0.038,0.1574217796426222,-0.08565647878137367
0.038125,0.06289894726988726,0.19148703275989462
0.03825,-0.15546113701791722,0.3367534967992239
0.038375,-0.2461601111208375,0.16500324976682232
0.0385,-0.13156508811928297,-0.0859958029659032
0.038625,0.19937411329808896,-0.2056979888041709
0.03875,0.21585156301407687,-0.16712683852456714
0.038875,0.2688754529134781,-0.08461496861876489
0.039,0.1336558229363201,0.01126518751817688
0.039125,0.08275240706557697,0.038788601627581805
0.03925,0.06844263287066939,-0.10199233237904848
0.039375,-0.06368607009404507,-0.3094735762857549
0.0395,-0.16197016529874914,-0.4790420286471328
0.039625,-0.14629860962754673,-0.4158307967989199
0.03975,-0.2296975634933795,-0.21021480475684767
0.039875,-0.18807280386940958,0.004417976973921871
0.04,-0.2779198283851916,0.0903129140447913
0.040125,-0.3698794413027646,0.0624605469122587
0.04025,-0.31559001953822696,-0.12266258159325348
0.040375,-0.08733766030693019,-0.2306856772473557
0.0405,0.0030048843771664936,-0.0864327650368072
0.040625,-0.12121151055738255,0.1752537394105042
0.04075,-0.35385698317110686,0.28343273860163537
0.040875,-0.4663024421347392,0.21701758574768398
0.041,-0.385520223952443,0.1259784466636627
0.041125,-0.2163134628914903,0.05152993921357471
0.04125,-0.11401688211580702,0.039284528489884105
0.041375,-0.08457113800923685,-0.08050373624373788
0.0415,-0.14224955646986656,-0.09873812497257187
0.041625,-0.21502873212425094,-0.1543554486536125
0.04175,-0.1708887572592316,-0.20564385650476882
0.041875,0.0114213486190487,-0.15619997813349681
0.042,0.2225479125262307,-0.20069198324549783
0.042125,0.34073143929260474,-0.3290674308530234
0.04225,0.3127508390146654,-0.3041353092087649
0.042375,0.32120168656271697,-0.08582199623029292
0.0425,0.264422195924102,-0.014940225362868147
0.042625,0.33000119975466735,-0.10851151313717602
0.04275,0.33666003198854816,-0.3184885077954062
0.042875,0.1885350033981763,-0.4273670048473166
0.043,-0.024645780955681706,-0.3036356773170197
0.043125,-0.05103145005209645,-0.13478567987376622
0.04325,0.09323921910200325,-0.07796126675333417
0.043375,0.17500286594483963,-0.07833982175814153
0.0435,0.30642388623041744,-0.1353070980504559
0.043625,0.2569827241788781,-0.21065544680559634
0.04375,0.18126880705138018,-0.11345885295169379
0.043875,0.0941801236455939,0.05845530077554041
0.044,0.09769156472465984,0.16425539744472945
0.044125,0.12254206500579258,0.3407680410837142
0.04425,0.14874780063028314,0.3462855333696022
0.044375,0.1200890627140673,0.2689349974872387
0.0445,0.14626113490484685,0.23616148869835105
0.044625,0.18214998097787788,0.30486504635460043
0.04475,0.10344842182150694,0.3297790492601637
0.044875,0.07430238783790048,0.14044907796936446
0.045,0.19425972874599062,-0.06353936325874669
0.045125,0.2811157433312483,-0.09058664132640999
0.04525,0.2046619616775035,-0.002512022242140581
0.045375,0.0019884943383246018,0.21889866638347147
0.0455,-0.15245583122298845,0.2951815284381899
0.045625,-0.18648681753895732,0.2639866370459483
0.04575,-0.18250994545611182,0.1761644749419281
0.045875,-0.2391122256131404,0.10729614495104912
0.046,-0.1983699191917051,0.07774965543537973
0.046125,0.0034670944079376663,0.11078817756440182
0.04625,0.14802800315646433,0.14556306080768774
0.046375,0.13798872271936388,0.11963404467180501
0.0465,0.06530862993482167,0.15426179827840425
0.046625,-0.08935437118894571,0.14863881780384622
0.04675,-0.03063068797224952,0.0847768157172621
0.046875,0.041147715291599836,0.05682555776656033
0.047,0.10111227385499069,0.18225735844392357
0.047125,0.03371869152581122,0.27749454008553265
0.04725,-0.04709047751210806,0.1994711916404508
0.047375,-0.14947650288728648,0.06499167801074816
0.0475,-0.15244330663371922,-0.12003728873649518
0.047625,-0.10761192366346022,-0.17231015858233947
0.04775,-0.04502556496042584,-0.19950102000010483
0.047875,-0.08074437680827609,-0.18895447738216453
0.048,-0.10698786923508932,-0.13256870354670097
0.048125,-0.15936258819391452,0.018444197621037575
0.04825,-0.1648667961948358,0.15629608943422418
0.048375,-0.1681772847597381,0.16608792473014336
0.0485,-0.3317412135122917,0.0026945572568732082
0.048625,-0.5730556201614204,-0.044268971973024776
0.04875,-0.5991282330984683,-0.02881857727389775
0.048875,-0.48867960904200214,0.05826676961029833
0.049,-0.289563193476173,0.10667056454136997
0.049125,-0.25234865793844213,0.06268605272357317
0.04925,-0.322374332993145,-0.041659259247690116
0.049375,-0.3228597994979114,-0.14403757624267954
0.0495,-0.3063298918371124,-0.11075802417749699
0.049625,-0.21269887834393908,-0.08806385234093225
0.04975,-0.33363125696761,-0.039003887757821
0.049875,-0.3777657903709736,-0.08653974316899479
0.05,-0.26995838824339075,-0.08910971224920482
0.050125,0.16076785216357525,-0.12381692103542237
0.05025,0.5775684812847282,-0.10266601258307541
0.050375,0.7157184672595703,-0.16533542240140287
0.0505,0.44578463750775843,-0.2767165065920636
0.050625,0.08829921766678887,-0.4949400133316552
0.05075,0.04320832570237201,-0.5417749652953178
0.050875,0.4170142123704487,-0.4377141160250279
0.051,0.6152979306434389,-0.30915306097702644
0.051125,0.4769511592567442,-0.20952544088076577
0.05125,0.2943062608606384,-0.2910584914662126
0.051375,0.317496980283483,-0.3423202739198237
0.0515,0.5672749340906157,-0.26065357963909636
0.051625,0.671246834097322,-0.21375501114154147
0.05175,0.3593187754671938,-0.29095714975141995
0.051875,-0.06788377079876873,-0.3347285426523956
0.052,-0.38474621882083054,-0.19272855726925497
0.052125,-0.2853877784597276,0.12478726069201632
0.05225,0.01881310504019883,0.43960587968017684
0.052375,0.16903436073310088,0.6369902739904916
0.0525,0.17231403012784646,0.3641047770759542
0.052625,0.02399257135055807,0.09479899963288109
0.05275,0.07447735819871508,0.060393627084277236
0.052875,0.08538626188800093,0.3249752080043554
0.053,-0.00543247578863771,0.5108889951431462
0.053125,-0.0641369412121602,0.4940098432889194
0.05325,-0.002361218788238446,0.2642826026143514
0.053375,0.24459021774990997,0.26338300413365884
0.0535,0.40109683437302057,0.5282405619434268
0.053625,0.40539728574676587,0.6006983523777388
0.05375,0.19757852743733842,0.34178688255170514
0.053875,-0.06358554246825955,-0.11058845177769952
0.054,-0.15818450567586992,-0.30597798702068163
0.054125,-0.046482668030908,-0.24867020072180615
0.05425,-0.09435905474566797,0.006545463701117794
0.054375,-0.14928995270662054,0.19674636820425087
0.0545,-0.19262033554003258,0.14886683008336662
0.054625,-0.1176342395311369,0.045385260084209095
0.05475,-0.06883037164227644,0.012714339079430374
0.054875,0.032937661126420444,0.08501548574758688
0.055,-0.028058030550686952,-0.004039809332399875
0.055125,-0.12419360921228813,-0.0934045850023111
0.05525,-0.14324136794789324,0.03220641881839891
0.055375,-0.11109156529513375,0.19736429304369538
0.0555,0.0353224490946079,0.3409945310960293
0.055625,0.06141266875413721,0.31436428961786944
0.05575,0.0340221203037051,0.15784168141917787
0.055875,-0.15312248592266425,-0.038243728094667334
0.056,-0.21573183228058865,-0.11226536175145227
0.056125,-0.17773202537606933,-0.05300798314838242
0.05625,-0.06427586593715129,-0.12007913344893345
0.056375,-0.14920809738595187,-0.161559051634956
0.0565,-0.3109031875231766,-0.1819981178028245
0.056625,-0.579813453442155,-0.10091713738278177
0.05675,-0.6213683988065303,-0.05572972974395142
0.056875,-0.4885227614843362,-0.0032697872912054475
0.057,-0.15427684321119983,-0.06344298193352435
0.057125,0.0139881471031292,-0.09388212628608111
0.05725,0.005490732495580865,-0.14612545007803351
0.057375,-0.09853548785056845,-0.09058358979785053
0.0575,-0.14670792185102888,-0.0057046516991095435
0.057625,-0.18939698066896368,0.036716570098348035
0.05775,-0.2564009638833799,-0.0017924624424551748
0.057875,-0.30420809549531985,-0.1305273198122679
0.058,-0.25758259806510225,-0.23702825781662476
0.058125,-0.05693655951452371,-0.142408056264832
0.05825,0.1630725092847591,-0.07406622406256778
0.058375,0.2689378080031672,-0.08345600084567985
0.0585,0.31832831137213113,-0.2915706973112446
0.058625,0.26863036412480157,-0.49172889934090047
0.05875,0.19246232092212154,-0.5687815282496079
0.058875,0.12809687591228672,-0.42280252294480236
0.059,0.14194920671841876,-0.1589056624033788
0.059125,0.26210570400068633,0.010501027394238737
0.05925,0.39906977367781155,0.014408851606210379
0.059375,0.345716160490591,-0.13278764831232107
0.0595,0.09274831868687032,-0.1431590835121278
0.059625,-0.1948565041100086,-0.18162512534851674
0.05975,-0.31871392156348527,-0.22350381854642398
0.059875,-0.14575788004395376,-0.3264712872782755
0.06,0.17531378716601081,-0.21765779788527712
0.060125,0.4223236059119181,-0.024683215719107032
0.06025,0.5525270724825059,0.1194952642779021
0.060375,0.3599188709794053,0.26222474596597406
0.0605,0.1177901919663379,0.2583349537814776
0.060625,0.018813705675266728,0.23065589962061686
0.06075,0.13162157377057704,0.19944610237711471
0.060875,0.36420303402588666,0.11106540615164301
0.061,0.504406547338675,0.1533158315577358
0.061125,0.2695111992920946,0.24763386924693603
0.06125,-0.18518814392186153,0.3460486146769224
0.061375,-0.33326556772630234,0.2951749069753457
0.0615,-0.11581558271976534,0.12549654471221963
0.061625,0.23092665738397963,-0.18571482018599159
0.06175,0.1966297146464924,-0.2719357854197029
0.061875,-0.10643104254871061,-0.1555137291568003
0.062,-0.28579532358960275,0.05888738582652026
0.062125,-0.13754721027621258,0.35750533035766807
0.06225,0.0952290652260277,0.4835014875581449
0.062375,0.11483790776541254,0.3263016032574556
0.0625,-0.020925394220235503,0.11245146327507838
0.062625,-0.039557387254750526,-0.011267935412559622
0.06275,0.2011357473250391,0.12055031975006286
0.062875,0.45585342229340736,0.3255796323305532
0.063,0.5267263969910367,0.44142337883190386
0.063125,0.19857084650333634,0.2510555708793949
0.06325,-0.2757800239526698,-0.1457125541994988
0.063375,-0.3950589547342511,-0.32866816128117854
0.0635,-0.22785455090086376,-0.08242300399892846
0.063625,-0.15617072737460805,0.18447617413934786
0.06375,-0.19741326216686877,0.1648792003263974
0.063875,-0.10008522543953734,-0.12327833519581023
0.064,0.10062427223966794,-0.24328623110039188
0.064125,0.32417321009646016,-0.08379655896269232
0.06425,0.16266069661131283,0.1104754710100265
0.064375,-0.15992347207566857,0.12519685266958883
0.0645,-0.4001616719439531,-0.0647332823157373
0.064625,-0.3047329803683899,-0.020335853307821783
0.06475,-0.1773870490707726,0.20488502569633069
0.064875,-0.07783177460155465,0.43935404369087366
0.065,-0.2809266617643243,0.48753963126824795
0.065125,-0.555485758733082,0.1549909655842679
0.06525,-0.630788687205281,-0.23017150763521735
0.065375,-0.5488401812749709,-0.3746464201199728
0.0655,-0.3774221611788345,-0.23294880831685583
0.065625,-0.1293186393008063,-0.1411693206825167
0.06575,-0.06405750502524062,-0.18544319148678903
0.065875,-0.10045315976171643,-0.10451643596903638
0.066,-0.19326673888962548,0.10308872636663648
0.066125,-0.16514066387464088,0.30105388160240615
0.06625,-0.19396396204519994,0.15491813310200958
0.066375,-0.12096613895897541,-0.14901972558208532
0.0665,-0.14957073025253545,-0.33026463559341496
0.066625,-0.10232071115822981,-0.28901907759943396
0.06675,-0.03443749345157785,-0.07988535361095132
0.066875,0.08597387559419445,-0.06799457392562167
0.067,0.11164134596884276,-0.25925319628977955
0.067125,0.20337656056548775,-0.4343775622505148
0.06725,0.18921059015551814,-0.5717108537152635
0.067375,0.20934145286361242,-0.5446258820148432
0.0675,0.2825276860459008,-0.3499705031750293
0.067625,0.3033628652185755,-0.15417332817096038
0.06775,0.3127384714708739,-0.15440558121744327
0.067875,0.36861722585956364,-0.10809186538198144
0.068,0.33427532087444317,-0.13049063624760923
0.068125,0.23938449883575158,-0.16096321009609602
0.06825,0.10977799813588532,-0.19148244319063015
0.068375,0.1247957007975636,-0.12344680254934515
0.0685,0.1247761545026551,-0.2304609934270018
0.068625,0.05346796093696285,-0.13197716646078567
0.06875,0.0820411921058196,-0.0009618680059165463
0.068875,0.28533881408810724,0.08507187606962466
0.069,0.5228576352837581,0.13403650214536397
0.069125,0.492292383429499,0.1368858726687288
0.06925,0.2508779404195558,0.15417126992371954
0.069375,-0.014157431873707785,0.22442652505435828
0.0695,0.07825411345390323,0.2528238412881554
0.069625,0.34196837985511935,0.28653375574109285
0.06975,0.422646046525449,0.30008175476641075
0.069875,0.47066795507155224,0.34661372973038296
0.07,0.4121215653541342,0.3164833348849494
0.070125,0.11099659992271883,0.1844424894078443
0.07025,-0.12199437084545213,0.13521421322161087
0.070375,-0.431112051079541,0.12143372776270094
0.0705,-0.681910457608336,0.1113348397052762
0.070625,-0.6007622121299688,0.015148769341335746
0.07075,-0.34587480345635224,0.12023987101632386
0.070875,-0.0159666049489884,0.2635918502612981
0.071,0.03530167458043937,0.48755252762929724
0.071125,-0.10764391259032755,0.4291954410676921
0.07125,-0.1344120253190106,0.17174262434236762
0.071375,0.049411227116114925,0.03880932891663332
0.0715,0.09935841782758374,0.036988400451446794
0.071625,0.08313323411163374,0.2922903095905991
0.07175,0.02451971675718885,0.4637720284838733
0.071875,0.00014308860962884202,0.4251514923934741
0.072,-0.0020028386605978957,0.2991736025287825
0.072125,-0.00728063213280918,0.09451207670608494
0.07225,-0.020751309246383205,-0.0908303099015134
0.072375,-0.032867229645954274,-0.3851649327343477
0.0725,-0.1298136291058773,-0.586778518126178
0.072625,-0.21612185925780222,-0.5660424809736426
0.07275,-0.09395850548872459,-0.2696930444429775
0.072875,-0.062112660238916796,-0.02917849940473049
0.073,-0.26518293220934036,0.029301190489549645
0.073125,-0.44640141468609756,-0.1239972271794297
