time_s,sensor_1,sensor_2
0.042625,0.3112067379042569,-0.16000956155847842
0.04275,0.002921876097733841,-0.09247357148646132
0.042875,0.07039752805608411,0.15234253749688428
0.043,0.28674192481526467,0.293658482533093
0.043125,0.3379922958203937,0.22710751031443763
0.04325,0.036104890617146744,0.04250645144005308
0.043375,-0.1765197738926038,0.030271997570761495
0.0435,-0.0749002480971245,0.22165380990404387
0.043625,0.15941467866898515,0.4577600211706028
0.04375,0.255538313416994,0.4937227268163738
0.043875,0.25726361870050485,0.27017804263523926
0.044,0.21706094153029518,0.07648516698533143
0.044125,0.1684194221533914,0.04664017444267621
0.04425,0.10128346218382503,0.28592865493898
0.044375,0.15473967399601737,0.24866796327947274
0.0445,0.28112705425476137,-0.035165267670135364
0.044625,0.29795856107037155,-0.1834643071092081
0.04475,0.128223027173413,-0.05006855659588393
0.044875,-0.059255244217105756,0.17481754041360353
0.045,-0.1063998504222062,0.252392057982941
0.045125,0.00460218277845097,0.22293625618135257
0.04525,0.0038248768329082316,0.2180588997575504
0.045375,0.018994832717547688,0.1689037995491563
0.0455,0.12595510933011772,0.09826700133108596
0.045625,0.2093605141650695,0.14624185646016816
0.04575,0.12058096709023895,0.2947260565544812
0.045875,-0.059618720756263066,0.23416943945248536
0.046,-0.18040129627725113,0.1402967007690597
0.046125,-0.12068670472561802,0.008835970374136684
0.04625,0.006952809049619623,-0.07548988717312813
0.046375,-0.04274174465103231,-0.009819804927104771
0.0465,-0.08499471306666324,0.03250478506806255
0.046625,-0.06828568921236242,0.06414605769985998
0.04675,-0.10575851187777395,0.10221639788368278
0.046875,-0.15082463147217226,0.22260922686604248
0.047,-0.26886048883001695,0.1351961991417465
0.047125,-0.36817970388030974,-0.04213895785320568
0.04725,-0.2651255209000136,-0.1462168018645335
0.047375,-0.12022799643919424,-0.09128974675474273
0.0475,0.03874546522811836,-0.02990039215723801
0.047625,0.16114169283294358,0.00467128345240291
0.04775,0.09386792107364383,-0.06233058332506641
0.047875,-0.09821563219831084,-0.057292293865808266
0.048,-0.2549686479360658,-0.052364045337503495
0.048125,-0.2741144616927042,-0.13980134553961396
0.04825,-0.16053265338275247,-0.2127626797262826
0.048375,-0.06475078029591938,-0.24755018508850202
0.0485,-0.19873624797459952,-0.2270911184690238
0.048625,-0.4290881626024444,-0.09212044155036418
0.04875,-0.5783959976712896,0.05318212269913284
0.048875,-0.49229830719182477,0.10693413005464883
0.049,-0.3070105083463004,0.03749239353082117
0.049125,-0.19118623970528817,-0.10527576663610057
0.04925,-0.21713706192720778,-0.19123649635065673
0.049375,-0.27528766025699863,-0.23160959486562185
0.0495,-0.37287208910592234,-0.14867260995998532
0.049625,-0.30922063014611106,-0.07315404597472078
0.04975,-0.08440996482277059,-0.17686745366792414
0.049875,0.11064572284448089,-0.34133910754051655
0.05,0.1297207208479564,-0.5028200618854692
0.050125,0.05805653870725728,-0.41215211640905197
0.05025,0.05144587033608973,-0.25908793087851134
0.050375,0.23368321408132112,-0.19234084152685593
0.0505,0.44675292564390273,-0.23526437569492195
0.050625,0.36570721010797425,-0.2907700207608473
0.05075,0.16927761773566397,-0.2828095562277428
0.050875,0.10935233515641173,-0.2898078720294571
0.051,0.41244894758567674,-0.07531228623342534
0.051125,0.7186806272824625,0.08402075254404812
0.05125,0.5617584941542983,0.14165841471196153
0.051375,0.27930354427904774,0.058251004732164526
0.0515,0.04724586894645903,-0.01570125097948366
0.051625,0.0780980007725235,0.17338722797144257
0.05175,0.16036329456519488,0.38188992282683876
0.051875,0.23322082148351503,0.3528570320567251
0.052,0.2802681668686354,0.11178055294886918
0.052125,0.24947091395461776,0.11722012166661072
0.05225,0.05664312791994313,0.38129714686659305
0.052375,-0.16890842837388828,0.6096259719058118
0.0525,-0.34643250121649555,0.49371251331946825
0.052625,-0.34818251765651465,0.2633451539992058
0.05275,-0.2214645155919977,0.04454901268953136
0.052875,-0.005422179387446811,0.124614345175483
0.053,0.20008892817509644,0.16954220469330855
0.053125,0.243786709473601,0.23749742140513577
0.05325,0.2044378782338789,0.2467689493795748
0.053375,0.17196104425377937,0.23216933945799592
0.0535,0.23904584452401506,0.037997600726015615
0.053625,0.43289896235707914,-0.13322919013340992
0.05375,0.40866317808557445,-0.3315246357632914
0.053875,0.1293511085897412,-0.3558165150241549
0.054,-0.22117045853595546,-0.20800535917557972
0.054125,-0.2696503891761143,-0.0405156043761797
0.05425,-0.008304767418021029,0.20954133854747875
0.054375,0.2076651898608164,0.23868463541068174
0.0545,0.1804322849796746,0.19687621077756096
0.054625,-0.1199400339132236,0.11959309515609609
0.05475,-0.2600497205436595,0.251024602568851
0.054875,-0.20159897835529703,0.38954174552707066
0.055,-0.11545236038528607,0.38665147091774943
0.055125,-0.06416658674364555,0.07400852274458986
0.05525,-0.07964416620132246,-0.23693434190958074
0.055375,-0.14945298639656315,-0.23333279332348725
0.0555,-0.1646510351629198,0.0037275591537142515
0.055625,-0.2045041167250882,0.1613750979449969
0.05575,-0.16728841973915629,0.13835746310072827
0.055875,-0.056186247377827646,-0.08318384507766538
0.056,-0.02663457035924621,-0.2185912683639768
0.056125,-0.06024949272251993,-0.2063268870208162
0.05625,-0.16251018792083136,-0.12299380449340187
0.056375,-0.307934441580741,-0.08150049669585355
0.0565,-0.24908855231228175,-0.1113472474638607
0.056625,-0.18302720902788266,-0.13532089453296936
0.05675,-0.14610499092419096,-0.18869037809828298
0.056875,-0.27545900168322707,-0.2316273961087566
0.057,-0.249427091713459,-0.12516692459992
0.057125,-0.27713585140681296,-0.05051473212386622
0.05725,-0.32938906893095377,0.0024284403400406476
0.057375,-0.25564463483305355,-0.03875562713410834
0.0575,-0.2886752853758214,-0.15514399694825032
0.057625,-0.2510255306069775,-0.2645033268797866
0.05775,-0.2857595061284543,-0.23036458146364167
0.057875,-0.3500803805589949,-0.2041665786210589
0.058,-0.28929355406919743,-0.15305675969952812
0.058125,0.010637937595808075,-0.16113997540040764
0.05825,0.21917596197588132,-0.22580967326602416
0.058375,0.20904565424658866,-0.22492716436522264
0.0585,0.13451415964314295,-0.24745473993123815
0.058625,0.12358566260835535,-0.2869904304910729
0.05875,0.3371582157090129,-0.24215721871417006
0.058875,0.6395918136340729,-0.23909737037866882
0.059,0.5701628306186891,-0.2646533046407002
0.059125,0.3284807123259636,-0.3464545683194104
0.05925,0.1698253559317746,-0.21376096286576884
0.059375,0.18609475386931773,-0.07223804328012147
0.0595,0.2464481943855105,0.19916434319153128
0.059625,0.027965898118631708,0.1750267407569803
0.05975,-0.14297453451430261,0.10962862048577907
0.059875,-0.03901641778108187,0.13136172445637812
0.06,0.13422979509676092,0.3530632455780854
0.060125,0.14776590742187679,0.546499453471957
0.06025,0.0678442645593495,0.5049904258795587
0.060375,-0.020899328038099123,0.23822196203702267
0.0605,0.09376208183418476,0.12870163761012263
0.060625,0.03198151180042045,0.22420872173180148
0.06075,-0.034581078385315836,0.19540017576241503
0.060875,0.05635760036536885,0.020423405072928145
0.061,0.22757918320384998,-0.1283827024106232
0.061125,0.34560207584655755,-0.09325196887945895
0.06125,0.3177159427173472,0.12915197818300156
0.061375,0.22437216009882072,0.14571411561619413
0.0615,0.3011908730856049,0.03453517435682504
0.061625,0.40808607314283935,0.0316998576919143
0.06175,0.41819607952934024,0.08119179820146681
0.061875,0.2402742154901906,0.09543354085069942
0.062,0.010082189321424942,-0.010117551121160997
0.062125,-0.1263935345708037,0.04361458888526826
0.06225,-0.18443462010390416,0.14619956304514517
0.062375,-0.15971515839855713,0.2946671371570475
0.0625,-0.15116402219350603,0.2851704696161273
0.062625,-0.20348812692773183,0.2513693069670738
0.06275,-0.27595105546027493,0.2748538305693802
0.062875,-0.19688193239344587,0.3546589062255102
0.063,-0.08451722106064298,0.3826563395192462
0.063125,-0.05096485846516868,0.2246597307984802
0.06325,-0.2106772828340791,0.03422495269729711
0.063375,-0.2561161615199938,-0.08074392839760722
0.0635,-0.11598052151214694,-0.16272506790573837
0.063625,0.21313843571071667,-0.15405568248354265
0.06375,0.22295252900917095,-0.12257079607682753
0.063875,-0.016928914664859875,-0.17000316523454737
0.064,-0.3232996659010638,-0.250165659149292
0.064125,-0.37311292776930927,-0.14101852108253002
0.06425,-0.22971801376616793,-0.019655695377593315
0.064375,-0.17940040163228096,-0.03688580233654672
0.0645,-0.1939617492607184,-0.1965757808748567
0.064625,-0.19565818028307014,-0.2993977684352665
0.06475,-0.05975869201038988,-0.10272765510960005
0.064875,0.04554053253892418,0.24816979731235003
0.065,-0.04856383347042466,0.23354108830666231
0.065125,-0.1890238247020658,-0.01312102565633073
0.06525,-0.3276759158946882,-0.30441749767534076
0.065375,-0.183867828624572,-0.3170684467698651
0.0655,-0.1711081938745089,-0.15799758104991618
0.065625,-0.20731812497942476,-0.12270947056555374
0.06575,-0.3239717777957624,-0.1984283935975653
0.065875,-0.3374788859904932,-0.18880567125039124
0.066,-0.4305283913985287,-0.041330307157342816
0.066125,-0.5924989325290102,0.06456596594647204
0.06625,-0.5622756926341883,-0.005869940732288988
0.066375,-0.3424476510114217,-0.18156963909153515
0.0665,0.14980263993793935,-0.19780474716857205
0.066625,0.40064484659213784,-0.15899240524737904
0.06675,0.4451856675638287,-0.1260309078602695
0.066875,0.34756952546121744,-0.18032662321547102
0.067,0.3051528227305552,-0.2914883200769687
0.067125,0.23667744576789448,-0.2854575029744173
0.06725,0.23365612324323617,-0.4217699027922823
0.067375,0.21265664837458914,-0.5241754126114837
0.0675,0.3169720487315853,-0.5115000110413332
0.067625,0.3457165415370218,-0.33647693066676676
0.06775,0.17275508798940886,0.11347262613087088
0.067875,0.06777024707189351,0.38052182860325723
0.068,0.08642927665724795,0.4098726546348734
0.068125,0.0932906675691133,0.33231338953725137
0.06825,0.05652338425868247,0.2115181025967662
0.068375,0.02654421953633708,0.1869359950161543
0.0685,0.06824025815489822,0.17605708516367613
0.068625,0.21121433288140082,0.21960581958159534
0.06875,0.3543066314657273,0.2645533806535545
0.068875,0.3258104380114287,0.27592900670125553
0.069,0.1276393602873002,0.19097370196563626
0.069125,0.0002491190441356108,0.05724656288761788
0.06925,-0.005611668964566727,0.03575689023592209
0.069375,0.18089396604118166,0.10943886667512916
0.0695,0.23632149754129214,0.08610771848608308
0.069625,0.2878312333912018,0.013978185641038624
0.06975,0.26666055850639103,0.03414787274887659
0.069875,0.15614724145434647,0.19601089784782225
0.07,0.14354629270248687,0.27959155963487486
0.070125,-0.08747580948337386,0.31236511261625816
0.07025,-0.349662307976316,0.1466481920835444
0.070375,-0.3019149881007612,0.0017217386191677403
0.0705,-0.09024400009019291,0.011327797997055336
0.070625,0.10280630708731588,0.16706840759119265
0.07075,0.1687776468644984,0.2379988273474159
0.070875,0.10510092140079988,0.24672519073724505
0.071,-0.01721564082867813,0.23755473894629597
0.071125,-0.1550483362432702,0.20214366004461498
0.07125,-0.3291009402389234,0.1252326452988445
0.071375,-0.272464802592489,-0.07787132034860621
0.0715,-0.15216911641268444,-0.24344049538307908
0.071625,-0.10578440921840662,-0.3026288443778329
0.07175,-0.17660064899836822,-0.0855383844007961
0.071875,-0.09856791816162486,0.13617679626579526
0.072,0.03636601354972601,0.1840467155141218
0.072125,0.2292128638854066,0.1369112984471877
0.07225,0.22845392188006994,0.005187470657375164
0.072375,0.08882408832254364,-0.17548487997727907
0.0725,-0.07695298363144296,-0.2602648505086921
0.072625,-0.09856183867239769,-0.2624874258642044
0.07275,0.08001629231888377,-0.14699932917820047
0.072875,0.12847712190867092,-0.09221038025752053
0.073,-0.15044652385213741,-0.10856920295729976
0.073125,-0.4326545906364951,-0.11529399013864396
