time_s,sensor_1,sensor_2
0.024125,-0.032180920714635235,0.013693382373427432
0.02425,-0.21574600233607666,0.3805394922232515
0.024375,-0.3194573203102856,0.13348221727550966
0.0245,-0.284692003286204,-0.03522147716290371
0.024625,0.3079484455150746,-0.08575556434273937
0.02475,-0.13729941030491244,-0.20804410076144664
0.024875,-0.20469287646647383,0.03220507367522815
0.025,-0.13493953683909238,0.0678027282611909
0.025125,-0.1554215863081325,0.09744393060214945
0.02525,0.015990568133908475,0.030733825555777916
0.025375,-0.24546411670463364,-0.19491226393411618
0.0255,0.012119436191006595,-0.5295322989036575
0.025625,0.4186244371018159,-0.5746125890289394
0.02575,0.41519728714209764,-0.18351836869211857
0.025875,0.37365533879494334,-0.029601077562430383
0.026,0.7524700380156234,-0.22370951035295178
0.026125,0.3732440595622083,-0.07135263922543074
0.02625,0.4031079924663563,-0.328160015954221
0.026375,0.29873046772369166,-0.27941989732211386
0.0265,0.14183205136287338,-0.018711810507754976
0.026625,0.4325021677860883,0.022809453979397622
0.02675,0.44502062713796925,0.10213348592894324
0.026875,0.39665852832953746,-0.13236464719419436
0.027,0.08239938324645046,-0.16878559170204818
0.027125,0.10922489043795221,-0.18984966168883294
0.02725,-0.1494506735873443,-0.329197325412985
0.027375,0.2021851039449905,-0.14849778545098005
0.0275,0.3227517549086772,-0.11725633623975014
0.027625,0.08286460084421489,0.012699099851057053
0.02775,-0.07788982412958752,0.2830288468913568
0.027875,0.21356683919445235,0.43277331863230406
0.028,0.020039847396796307,0.3184860417139491
0.028125,-0.242810832081261,0.39388566647342155
0.02825,-0.14931594649852112,0.37713401601596824
0.028375,-0.20905858259639662,0.11131828234861926
0.0285,0.1118403602019429,0.2551680484688454
0.028625,0.05516765641885602,0.20010110974059417
0.02875,0.06430541460876506,0.2516486216525197
0.028875,-0.06636405079360298,0.4033505127539313
0.029,0.09733019491293168,0.35371065920088113
0.029125,0.010422437344804188,0.20274779031417436
0.02925,0.05728978959889107,0.3360280530760282
0.029375,0.13003943120266664,0.09860155604905249
0.0295,0.21830496456491258,0.08024497558932409
0.029625,0.07236268950127712,0.11381831411202668
0.02975,0.02559651661153043,-0.06521396967760379
0.029875,-0.013328935202363725,-0.11946355522578195
0.03,-0.011199236115309244,0.18084535087581588
0.030125,-0.17324665954746954,-0.04830313407890328
0.03025,-0.20641222989286415,-0.2509101145497595
0.030375,-0.13273640175449514,-0.14262610950474677
0.0305,-0.21598936600327795,-0.01648426775329862
0.030625,-0.16713485792148572,-0.17515490882259174
0.03075,0.2904101038871045,0.11230929407679663
0.030875,0.2610186693484137,0.08233755183671689
0.031,0.055657513741383856,0.058397785729074704
0.031125,-0.39971333992249,0.19859205439917413
0.03125,-0.47531433748146057,-0.14826484929589637
0.031375,-0.1564190721992954,-0.06300457073125036
0.0315,-0.1356557709072745,-0.07335923212458452
0.031625,-0.21453766164699709,-0.11203990549781553
0.03175,-0.39383747332709684,0.05442100442892897
0.031875,-0.17443667467716162,-0.012193079793412368
0.032,-0.27294053808553764,-0.0671375585489341
0.032125,-0.5198091735085627,-0.12319563044545441
0.03225,-0.33802217845709803,-0.25302029986823593
0.032375,-0.3004407622296191,-0.17138671106378822
0.0325,-0.19297488476209382,0.006596703353557125
0.032625,-0.16491931160093137,0.20411150354080793
0.03275,-0.27677644750354735,0.36544215132837177
0.032875,-0.5583888537571409,0.3038950723961344
0.033,-0.6816592490492235,-0.0034622040885290447
0.033125,-0.2540241087731884,-0.25526380375221785
0.03325,0.06020263586101808,-0.3169686542874663
0.033375,-0.03632172566506017,-0.22633081576480363
0.0335,-0.009927015935673744,-0.09213129153508831
0.033625,-0.16120776150093155,0.0665206767001054
0.03375,0.2429186072033992,-0.20063335889016395
0.033875,0.7992347426705495,-0.36301649770547423
0.034,0.6469865058038686,-0.29305578211128097
0.034125,0.44188848025739197,-0.34122191998393137
0.03425,0.08813130301848632,-0.10192434831109658
0.034375,0.1799140184192589,-0.17145227066367608
0.0345,0.36096616217483013,-0.10913594689433438
0.034625,0.5318841747695369,-0.2895485582087858
0.03475,0.572438758626462,-0.35324669129039965
0.034875,0.019362718095220208,-0.4158711400736977
0.035,0.10018761074568854,-0.4488841991924782
0.035125,0.03481261275023201,-0.40155885873961084
0.03525,-0.14428326413895431,-0.00995956419079899
0.035375,0.07852886348195999,0.1387373985318425
0.0355,0.288623571975195,-0.08694532674459754
0.035625,-0.11670812004953597,-0.03625744942914558
0.03575,-0.11496093981635627,0.2655014845343465
0.035875,0.08679114079124504,0.44164248323558264
0.036,-0.00401161292636723,0.45803464103333824
0.036125,-0.2800939005590093,0.2914823422277395
0.03625,0.06668619440018254,0.1373924990030215
0.036375,0.0755060509933596,0.3784956955018806
0.0365,-0.20883195656264306,0.3200683194317776
0.036625,0.07605739868797734,0.6252666605242136
0.03675,0.10913959109444585,0.6227069479318275
0.036875,0.2724668175603482,0.0740739614337191
0.037,0.20758123913833784,0.16296199923629606
0.037125,0.3749292896143156,0.22078321579234325
0.03725,-0.04262774906223401,0.051565732706287726
0.037375,-0.21487324163702048,0.18583438315603973
0.0375,-0.1855075574095184,0.054981496743221205
0.037625,-0.036791733121540486,-0.03410171376259187
0.03775,0.28428117979702244,-0.10087403605492777
0.037875,-0.12323049993232635,-0.13909180592894618
0.038,0.050941125861633234,-0.2306114718330337
0.038125,0.06889898256040258,-0.10367744485040038
0.03825,-0.14712844350893056,-0.027797147658485438
0.038375,0.011772971760174517,0.05345196643686463
0.0385,0.04590555824288933,0.07734272344873437
0.038625,0.23027195438686027,0.1430165344662705
0.03875,0.13053687881537993,0.04064696179866316
0.038875,-0.09959836790963521,0.26844716445197253
0.039,-0.03576974536204941,0.2798541077555365
0.039125,0.11018629112258828,0.1125919403054202
0.03925,-0.14489904449315158,-0.06694660583414232
0.039375,0.1586189273715468,-0.26176447329264396
0.0395,-0.35282684303772127,-0.05903694782420661
0.039625,-0.28406270540353723,-0.13913287305804842
0.03975,-0.3553874915321318,0.14934479026739503
0.039875,-0.45980735614544305,0.28973964054360324
0.04,-0.2862698688956207,0.18545153645716267
0.040125,-0.5482433255596831,-0.09844454605216613
0.04025,-0.47687162575534037,-0.19119236621531505
0.040375,-0.42554445734069213,-0.036090190968883745
0.0405,-0.19090260732563213,0.19616882829008353
0.040625,-0.2778150188298251,0.3223712731111064
0.04075,-0.26386478077592934,0.12553776519528703
0.040875,-0.15612705305521726,0.0930011937706924
0.041,-0.5098899350304944,0.02324511010797808
0.041125,-0.10115395926626376,-0.1706823118998314
0.04125,-0.4149654522610316,0.1801590361419293
0.041375,-0.10909754136980129,-0.17687600502358347
0.0415,-0.24264314137295534,-0.2799366573294615
0.041625,-0.2414997383887355,-0.15111628549109668
0.04175,-0.14655639512677082,-0.1982999875015661
0.041875,0.3225956469789305,-0.32977854300073284
0.042,0.630910984640758,-0.44306811398459883
0.042125,0.4717103473967136,-0.2602449178398312
0.04225,0.38463689876528334,-0.21411247146609622
0.042375,0.28598468759673457,-0.22907207279904507
0.0425,0.10976124317649867,-0.4335754597918805
0.042625,0.6298147968476454,-0.32704820716661476
0.04275,0.7046614395775486,-0.34697781724083904
0.042875,0.5585808877248115,-0.3154708292490278
0.043,0.3993195643032163,-0.363375603538042
0.043125,-0.16841753426257586,-0.33775707961407797
0.04325,0.043232349461093805,0.014057189508682833
0.043375,0.278411212383176,-0.0509333136444593
0.0435,0.323560139804498,-0.20116406457395167
0.043625,0.19092853858994935,-0.3078148377900164
0.04375,0.08129149195212446,0.019893597267608178
0.043875,-0.2992436641184145,0.2871295291539236
0.044,-0.041575009422251286,0.40050391984431705
0.044125,0.6957022172289087,0.4902140241487342
0.04425,0.16574086117612158,0.2848308542330762
0.044375,0.19183343520296242,0.45171200865362665
0.0445,0.1245218793003848,0.28630686546255113
0.044625,-0.2748459247820885,0.4336754877352387
0.04475,-0.38500457582144926,0.30773395359712086
0.044875,-0.06487942418872858,0.32533384016010924
0.045,0.12201104030417412,0.0759781873303366
0.045125,0.2323400575526489,0.12841297573907312
0.04525,0.10586358973554857,0.23758830613188445
0.045375,-0.06793629719474113,0.186432680614773
0.0455,-0.03993437022094375,0.2378338505905874
0.045625,-0.13706250801580294,0.14137236980803802
0.04575,-0.1523255445807059,-0.3363308312010424
0.045875,-0.027181279037080366,-0.03916088807925042
0.046,-0.2318335422838037,-0.05879727956085416
0.046125,0.14344683376959158,0.11661540475162067
0.04625,0.02098025351041911,0.4113858650031932
0.046375,0.07427807327131837,0.32051754191803966
0.0465,0.38163922022438956,0.056112355219263055
0.046625,0.13432596411434766,-0.11454297658576401
0.04675,0.00012907499590462365,-0.33667111039153563
0.046875,-0.3378955097308199,-0.26845589659100505
0.047,-0.24384533216459486,0.4552750142674325
0.047125,-0.0017941558099442126,-0.07500544205078577
0.04725,-0.18693275266412182,0.21451241517563144
0.047375,-0.04486728427536677,-0.1895404462897654
0.0475,-0.2711835345618608,-0.20946239228727084
0.047625,-0.08813047946306812,-0.10951690901479584
0.04775,0.1345209674056099,-0.15674363332240168
0.047875,-0.11711644472866317,-0.06341973501670399
0.048,-0.2720841483799403,0.01074857282267094
0.048125,-0.34672430351398204,-0.1907968750252927
0.04825,-0.14595972460647216,0.12503106518739793
0.048375,-0.3383747406286354,0.17492921030883007
0.0485,-0.013424365228487483,0.09872960755064822
0.048625,-0.03856451143048555,0.0026146670875795515
0.04875,-0.09536689044633262,0.15779029129821698
0.048875,-0.4275028751367639,-0.022441492919158017
0.049,-0.39759685109063936,-0.10700105807109427
0.049125,-0.1826739216792381,0.13237228842502638
0.04925,-0.15042480288082627,0.11572311845209214
0.049375,0.12099294482442075,-0.09992933466204433
0.0495,-0.23998178973846587,-0.32545353711509306
0.049625,-0.3148622836522727,-0.09558900863844205
0.04975,0.01704742106795373,-0.1485694425491581
0.049875,-0.21478130503953266,-0.17552637353923983
0.05,0.1909136085054502,-0.13255985676435386
0.050125,0.0009772222121693951,-0.3691935078807877
0.05025,0.15376850680951334,-0.15252829933525197
0.050375,0.005657367987999288,-0.11906081190408675
0.0505,0.15075005226657523,0.07303114447444635
0.050625,-0.010214647008562446,-0.07449959514451082
0.05075,0.06918199620420626,-0.26492179572180435
0.050875,0.23353977035986465,-0.36313473945612496
0.051,0.36066674563464385,-0.5209081245878684
0.051125,0.6447061477200868,-0.30855774682633186
0.05125,0.6188866776331245,-0.19607907937434538
0.051375,0.352302434238621,-0.31919197744233924
0.0515,0.31904253806346067,-0.34129256237980193
0.051625,0.3969019116663818,-0.19216922197507105
0.05175,0.07443185000381713,-0.37292435434655047
0.051875,0.04430284000816838,-0.1440452946562163
0.052,0.1315682521058513,-0.26048604936053177
0.052125,-0.03413675618776075,-0.013925031825186595
0.05225,-0.14808076897459088,-0.0550015881430895
0.052375,-0.27850134625277134,0.2563337679434432
0.0525,-0.15103779523348432,0.12049831221224531
0.052625,-0.1355508143328467,-0.0013154789142018363
0.05275,-0.04970356382938058,0.12278265929546654
0.052875,0.27905874713245427,0.3095274606784322
0.053,0.1267697522956889,0.13272962407697536
0.053125,0.13467288551316697,0.39415340321954834
0.05325,-0.03754126110344812,0.25095108710286373
0.053375,0.2849997419414971,0.41913381062168925
0.0535,0.3743932720561006,0.35397749892243846
0.053625,0.0686051628682214,0.23818219607682126
0.05375,0.029258241909932033,0.05690826806224415
0.053875,0.11804731373997034,0.034805569154808494
0.054,0.31012292900087624,0.03225604707209476
0.054125,-0.15610907652114658,0.014133933963615996
0.05425,0.08130743100783291,-0.08654685473312684
0.054375,0.3019191531314358,-0.02259284587472456
0.0545,-0.04200821500405294,-0.4035740343624451
0.054625,-0.39190237853384613,-0.14006645757872538
0.05475,-0.4110620271895732,0.006600129960836571
0.054875,-0.4261116005084948,-0.07229286156830994
0.055,0.16764568763736803,0.07260710484351665
0.055125,-0.05925662596752951,-0.04470071561875627
0.05525,-0.0053372132977714,0.3317597080182901
0.055375,0.2216141566290512,0.3479581952357862
0.0555,-0.2897211142528642,0.21411319079393945
0.055625,-0.021627726345738067,-0.005105818618962676
0.05575,-0.04324917523871456,0.1387228253017326
0.055875,-0.3413737974110924,0.0912452306977712
0.056,-0.032097748502280615,0.11589351634839815
0.056125,0.06354389009004871,-0.07694542650577042
0.05625,0.399510019709064,0.25928077177770126
0.056375,-0.011721984403297891,0.09281216349189078
0.0565,0.029016663104602547,-0.018496560665708508
0.056625,-0.2516762637384086,-0.24377841770334965
0.05675,-0.29943282957629663,-0.23597450734272418
0.056875,-0.44532518073588806,-0.11358581854927899
0.057,-0.4694789045842904,-0.024947204309792692
0.057125,-0.1393396820374606,0.00965646504272499
0.05725,-0.13160035384802773,-0.0743233928911613
0.057375,-0.05249877388839153,-0.1149990094808028
0.0575,-0.15324692554055044,-0.06010120171465952
0.057625,-0.2712226159393852,-0.2076343380886329
0.05775,0.00988983386614864,0.04676642423833039
0.057875,-0.12459200790881148,-0.12484571604853323
0.058,-0.33678537890327936,-0.07174003897754014
0.058125,-0.2193840758990964,-0.03529387831996645
0.05825,-0.362963595971508,0.07277743487634183
0.058375,-0.28301866318201346,-0.009123975445769969
0.0585,0.06524828833171663,0.069322002799324
0.058625,0.023208196750486115,-0.3241158074084641
0.05875,0.44625231927026443,-0.31408520355834507
0.058875,0.49035176283412446,-0.2702480115095738
0.059,0.6496839445700483,-0.5265062993584759
0.059125,0.4398946761552749,-0.21066218811028464
0.05925,0.7084795583421752,-0.21540755980863802
0.059375,0.5843194835336748,-0.03160493982771813
0.0595,0.3095963256089485,-0.2153450460776778
0.059625,0.23346279320455307,-0.21561394616425184
0.05975,0.10933761116138362,-0.19124409424211314
0.059875,0.05462670199822562,-0.45316069398583303
0.06,0.06027756444635949,-0.2913214782042318
0.060125,0.15005775816711572,-0.32249786190371976
0.06025,0.15671208432008196,-0.25479856104753373
0.060375,0.1373379099932686,-0.09006822124656079
0.0605,0.1039354051642968,0.29071901262224165
0.060625,-0.262150823033231,0.3226810827743105
0.06075,-0.12371550055211324,0.3660665950165331
0.060875,-0.30017466694738254,0.27248594719658725
0.061,0.23962304292992664,0.2839705811639888
0.061125,0.057853442244934314,0.47173233550311927
0.06125,0.16062705171831387,0.5466583636715384
0.061375,-0.007383998245605196,0.36785307054334804
0.0615,-0.012276477996260252,0.0938938814341374
0.061625,0.1976091382255053,0.1691636861984244
0.06175,0.2535962172631807,0.213618567727429
0.061875,0.08501695743543114,0.18482053920234312
0.062,-0.25560384449749834,0.3113152038082529
0.062125,-0.27468772678976383,0.0317437844309331
0.06225,0.08395535156213621,-0.04402981277219422
0.062375,0.5688126126030687,0.0713075077814803
0.0625,0.10102521000760176,0.035744753443601215
0.062625,0.24871083041419073,-0.19475747299906315
0.06275,-0.1846709440618892,-0.27885149246563573
0.062875,-0.4145548931970698,-0.17673248619629675
0.063,-0.05606371651493271,0.18716813682233802
0.063125,0.08235606472965455,0.1846739151102218
0.06325,-0.18847758856951888,-0.023694835912140465
0.063375,0.13248181796714828,0.05318274870922318
0.0635,-0.15980381242848546,-0.10961164658655562
0.063625,-0.04021843034099862,0.34688352234328107
0.06375,0.009670220860482357,0.45654875641281967
0.063875,-0.3021585800730872,0.059872648734546306
0.064,0.03290644454327136,-0.12867125862477571
0.064125,0.14343867794555865,-0.2917847690030856
0.06425,0.18770651259375576,-0.26478320492935925
0.064375,-0.007617660495603344,0.27857055458354507
0.0645,-0.0743018551165823,0.3208078695802167
0.064625,-0.08832534404862734,0.14435530838015237
0.06475,0.25939096871487693,0.1180622137622784
0.064875,0.03311080329610108,-0.1956761530428271
0.065,-0.27185965786768673,-0.12756227798692588
0.065125,-0.320247826007972,0.293234814395757
0.06525,-0.29329299710032003,-0.08660184919734835
0.065375,-0.20328102788417435,0.16349795419308627
0.0655,-0.18951060506197098,0.008850554059503983
0.065625,-0.7189991139280374,0.023073055625447404
0.06575,-0.5956819738059316,0.1321919801905098
0.065875,-0.5326712142137188,-0.06583267260692105
0.066,-0.022593875301654832,-0.07197321440992828
0.066125,-0.33754505386389394,-0.03588932140628794
0.06625,-0.19325085583975368,0.15903332250947183
0.066375,-0.48607001078711737,0.2257849661416993
0.0665,-0.40574665220912776,-0.08984091426021812
0.066625,-0.049663634883339546,-0.09800478132663258
0.06675,0.16305140898453135,-0.021987021505570005
0.066875,0.2276092355393965,-0.18059789586619973
0.067,0.04868563841157981,-0.32935490783472904
0.067125,0.3437547216763394,-0.4836800574046365
0.06725,0.30573618362561905,-0.4119354074844264
0.067375,0.050500770702870436,-0.29730902143305993
0.0675,0.4650865277389537,-0.43596946891062993
0.067625,0.5890532936168718,-0.37453889609931007
0.06775,0.6707008670718445,-0.4271099768072917
0.067875,0.23535594609673538,-0.18897770032093142
0.068,0.14775487464717976,-0.25446956334756293
0.068125,0.3303951037107337,0.053844944183790704
0.06825,0.4859784656022535,-0.18840849215363675
0.068375,0.33861284718630075,-0.3888140527620621
0.0685,0.2970156149298654,-0.30117448639449335
0.068625,-0.1822730458242949,-0.007228632953649013
0.06875,0.07887086778532257,0.1194400962687953
0.068875,0.023868486276532024,-0.03404665359307924
0.069,0.489876368865886,0.12350996729351656
0.069125,0.14044094412372132,-0.05534033097800466
0.06925,0.021865392018659082,0.15880546381386318
0.069375,-0.25801587644408375,0.22639347166300924
0.0695,-0.23428161786071264,0.34981063199422296
0.069625,-0.14191756421767412,0.5248469662486195
0.06975,0.08545814735940782,0.6418970856849838
0.069875,0.28722085707981887,0.29384326082054063
0.07,0.1441228955154154,0.16353757504102479
0.070125,0.007513455392486444,0.17925937252687651
0.07025,-0.12223924742373592,0.596335727031298
0.070375,-0.3321825543002941,0.5152835420459868
0.0705,-0.12261479628498537,0.20983036595913596
0.070625,0.07145053826441669,0.051173158074749
0.07075,0.2208657661930151,0.1278036499636455
0.070875,-0.30960884529569627,0.2775051132195996
0.071,-0.3320997178936858,0.44555309483296784
0.071125,-0.11745470625216986,-0.008557266147675855
0.07125,0.08712405595805335,-0.04822845093632155
0.071375,0.44549763816302196,-0.12562571692514884
0.0715,-0.11004178392113442,0.054757869320691294
0.071625,-0.0523406880789472,0.049470182861808286
0.07175,-0.2155980101467342,0.23645499280393592
0.071875,-0.002206282759673726,0.16186232079468982
0.072,0.10250753431805903,0.13243292521290437
0.072125,0.1746175070078204,-0.08934980154183277
0.07225,0.08381063636403908,-0.0287876590987083
0.072375,0.3594305927171834,-0.22921812438946113
0.0725,-0.03612896531424841,-0.06256582360086879
0.072625,-0.05209889460858725,0.3437255146769733
0.07275,0.10092930737782763,0.3526645927358172
0.072875,0.27771012287638963,0.0654905472031365
0.073,-0.24869842313692406,-0.29745776439211
0.073125,-0.5877826433753596,-0.04234180966413256
0.07325,-0.5883810613342354,0.21322575441853167
