time_s,sensor_1,sensor_2
0.0235,0.029873049971967408,0.1376318667103479
0.023625,0.006319438848515657,-0.17387440656678343
0.02375,-0.16899236134018997,-0.10722667049413095
0.023875,-0.23909189332599845,-0.047885095713589634
0.024,-0.29791728212891505,-0.004058213449444318
0.024125,-0.2819522610293339,-0.1149119967911292
0.02425,-0.41928631358900215,-0.33337408636267496
0.024375,-0.24597207333955975,-0.1657818743304879
0.0245,-0.056712396712901035,-0.050682277169691536
0.024625,0.048595867155265926,-0.036330599231895445
0.02475,-0.18135613979201054,0.08385169422480859
0.024875,-0.22590185884081626,-0.051392190047182935
0.025,-0.22067555052391985,-0.22185079300093807
0.025125,-0.13644264274682652,-0.21276812516282367
0.02525,-0.13019079961988822,-0.14839488209028892
0.025375,0.07982867414823588,-0.26785233238341666
0.0255,0.3381616677963967,-0.30445194674468457
0.025625,0.5594119135690238,-0.2574801030289008
0.02575,0.4573440542081981,-0.08670408417840046
0.025875,0.2969239855908319,0.012787813592459469
0.026,0.21414834559550364,-0.05080149637831177
0.026125,0.22664085442373297,-0.23287835572246335
0.02625,0.27027429629172905,-0.0917573187749185
0.026375,0.31316683945664175,-0.1243377666855843
0.0265,0.14555216626674652,-0.18393145075413653
0.026625,0.013480700843534034,0.08535226796550793
0.02675,0.042861958098291464,0.2503436050277785
0.026875,0.21319951854162703,0.409577694363242
0.027,0.3671879266549139,0.5203872351773361
0.027125,0.3606543842866848,0.2503398345157389
0.02725,0.1536163780703478,0.23149056811304072
0.027375,-0.12031546934124558,0.1843679269240935
0.0275,-0.3297826519962466,0.3594441400864002
0.027625,0.01929872006177666,0.2662009251346292
0.02775,0.007958130415670514,0.18844247404450543
0.027875,0.023825312905098723,0.10298193536279852
0.028,-0.031095683709684137,0.022396727551725674
0.028125,0.0737428173638761,0.0671002219565921
0.02825,0.06042342352468614,0.36929149000315564
0.028375,-0.033600239009553313,0.3378595160735078
0.0285,-0.164157989010492,0.0372151750780973
0.028625,-0.1583422510988838,-0.2759178412426549
0.02875,-0.055290528725339495,-0.3893559604278459
0.028875,0.1459404427041401,0.002393711381350294
0.029,0.3150321838463357,0.031889887273069885
0.029125,0.4295095321441169,0.08988786538945112
0.02925,0.1846212576643343,0.07216791940662758
0.029375,-0.09697168431884523,-0.025443207368288565
0.0295,-0.15030087954378005,-0.008451221328226798
0.029625,-0.13087216564585344,0.10070636771456479
0.02975,-0.16483277605683472,0.010318864718578999
0.029875,-0.16302117765476887,-0.11892724158321247
0.03,-0.2588476896855611,-0.02286675841415737
0.030125,-0.2614978839727044,0.141211013511681
0.03025,-0.1731653896539186,0.282464507324518
0.030375,0.1928244487366856,0.31480163134608746
0.0305,0.3354338748739381,0.2832275993595652
0.030625,0.3748596760125623,0.06738288781584419
0.03075,-0.11159443080476762,-0.1502193905876365
0.030875,-0.47836841059488105,-0.1560761335050986
0.031,-0.44820553505106653,-0.1583955018900742
0.031125,-0.2671291416200039,-0.06002645494708895
0.03125,0.022298803205879028,-0.18199012001427478
0.031375,0.08149979416178917,-0.19808139622839854
0.0315,-0.24405232854651807,-0.08768713884727115
0.031625,-0.14117571205830537,0.07468636367341996
0.03175,-0.07474168149131752,0.3764372551436602
0.031875,-0.028546437067233667,0.18494205568029204
0.032,-0.1258883927898984,-0.07330481598383946
0.032125,-0.26724416641526716,-0.43427685173307684
0.03225,-0.2603934904550088,-0.38021437722106544
0.032375,-0.2589621574752344,-0.12430977935827364
0.0325,0.01681092251138415,-0.0674273290347836
0.032625,0.0625209142554282,0.017604266069122874
0.03275,-0.23337548729889201,-0.22184149312168477
0.032875,-0.43653246418045755,-0.20438950624067828
0.033,-0.35051435667574393,-0.077321295210158
0.033125,-0.13958281293233601,-0.025765434777373735
0.03325,0.10220215376690232,-0.13757950606670663
0.033375,0.11540652745173365,-0.24042837187362204
0.0335,-0.02404630483767254,-0.32124414109731936
0.033625,0.2974027941564112,-0.09293060115618137
0.03375,0.3755250852562237,-0.1292764017011979
0.033875,0.21769172676392273,-0.09202468512280039
0.034,0.160371267215518,-0.28407878704119305
0.034125,0.018250222142039446,-0.3033126962128524
0.03425,-0.024719774623060246,-0.3875532792157598
0.034375,0.07806122373179394,-0.0860850677060425
0.0345,0.2230850476950508,0.01711463616740961
0.034625,0.3332158827028496,0.03962843050117925
0.03475,0.25877592038884156,0.1188498659838975
0.034875,0.1471348412387452,0.13151961219585168
0.035,0.1662201111087969,0.27558404647756496
0.035125,0.06585450813752,0.21791914539793514
0.03525,0.031691660448884065,0.20659602934990492
0.035375,-0.003981720170952114,-0.006587991503496387
0.0355,0.3093536904648933,-0.11939539326244972
0.035625,0.35144078118254574,0.04872018853092162
0.03575,0.22844140928827322,0.21158825793469538
0.035875,0.18146950074753027,0.2631378006366653
0.036,0.21634170790659144,0.3383116764869305
0.036125,0.1781686042918072,0.13132934584306152
0.03625,-0.1329675929127078,0.06979704588152344
0.036375,-0.2666369672770733,0.03603257069742621
0.0365,-0.23526815865163875,0.10597396431243715
0.036625,-0.1388649300217099,0.09439511603588449
0.03675,0.2090269903177851,0.31254098972710137
0.036875,0.319145800409515,0.36918236770458257
0.037,0.3278590034480489,0.2286299578373411
0.037125,0.17516072766512886,0.24178167582807203
0.03725,0.1647562180643438,0.13579349658122963
0.037375,-0.1545071989723394,0.20129280850890535
0.0375,-0.18518377519638524,-0.22675265069371636
0.037625,-0.14299643518869767,-0.3251894509354465
0.03775,-0.3065462457816683,-0.26940019770258633
0.037875,-0.27642895486227137,-0.04758572281092034
0.038,0.0008201513795891807,0.1652855958754822
0.038125,-0.16103466979507947,0.23423207639604332
0.03825,-0.12424653176433309,0.3262961272779058
0.038375,-0.19639579597935056,0.19547470323902308
0.0385,-0.07198597164776196,0.007531471735188756
0.038625,-0.005793351661159532,-0.07417576875204118
0.03875,0.08941554233830032,-0.1259942461428712
0.038875,-0.010868030670047048,-0.14166228566831363
0.039,-0.2236600041927817,-0.1716725480703076
0.039125,-0.12410479816845361,-0.121583570074793
0.03925,0.13048224008247278,0.03925978636736246
0.039375,0.2257470827228683,-0.05932503005510731
0.0395,-0.07273508675416018,-0.2642999458874879
0.039625,-0.09877130873335002,-0.09846730153264673
0.03975,-0.37675697372560196,-0.24207632384446362
0.039875,-0.2314424626230095,-0.05077365077926863
0.04,-0.08978296255106047,0.0877948197223477
0.040125,0.02382515709704014,-0.03717492154559792
0.04025,-0.02771649097228068,-0.06420172265477801
0.040375,-0.01221249758224444,-0.04560280333409937
0.0405,-0.21678757042775104,0.15879074515702793
0.040625,-0.49062540409322014,0.22356832895301854
0.04075,-0.3474798419247962,0.035720064718845326
0.040875,-0.33124918585605984,-0.2685435893628714
0.041,-0.47754246144289836,-0.38942890324314755
0.041125,-0.38317811934655294,-0.2448868037485807
0.04125,0.006578697764444288,-0.014733699729904478
0.041375,0.1678645157302927,-0.038680965937515494
0.0415,0.1559899257681394,0.17447951482324908
0.041625,-0.027312025974309324,0.01640745238377417
0.04175,-0.14836947390429644,-0.14561436721403417
0.041875,-0.18802579938221886,-0.3240473968998015
0.042,0.13220953261174945,-0.410581665584227
0.042125,0.16736721073723312,-0.22045521268686571
0.04225,0.27406778246433494,-0.45245878811521556
0.042375,0.3788892592614838,-0.24660550036348255
0.0425,0.5253413833108195,-0.09626974638618271
0.042625,0.2109116703333206,0.26768161923948536
0.04275,0.07159108958796029,0.27577048904909174
0.042875,-0.1994883306669991,-0.09237993568470299
0.043,-0.10576280320267932,-0.07750249023794287
0.043125,-0.00745645876654943,-0.1571549546582837
0.04325,0.09544883736957176,0.12417213235384846
0.043375,0.2075756295155735,0.274302387843105
0.0435,0.4217692491776444,0.365015990768898
0.043625,0.467894288701948,0.38256616159686396
0.04375,0.21932835597549705,0.3833150278098688
0.043875,-0.29105482487102374,0.1965282230071568
0.044,-0.27642114954825603,-0.0833523134099141
0.044125,-0.31465020091972973,-0.20500455006657034
0.04425,0.11981122261023425,-0.02991991427057862
0.044375,0.1304327929955148,-0.06658557662406688
0.0445,0.2678923996391988,0.10405892031585047
0.044625,0.2573534335978998,0.20619212835620823
0.04475,0.25433739272894723,0.3123000601606258
0.044875,0.2322934353948412,0.4429265469581949
0.045,0.04413283873581316,0.1343845029877223
0.045125,-0.030061471700602978,-0.21473190100329972
0.04525,-0.09530161627650216,-0.3195863443510761
0.045375,0.15384162208100044,-0.29259107683631186
0.0455,0.10947917342522555,0.07653576451412585
0.045625,0.08783618817762404,0.20185051226376705
0.04575,0.16103335470625157,0.19909783485652308
0.045875,0.19063727879679299,0.3164365320939579
0.046,0.24287940451793313,0.28248942955516654
0.046125,0.11010230722847547,0.28307665754958766
0.04625,-0.08192243784279404,0.025456920558738425
0.046375,-0.314337057701597,-0.17354288913727245
0.0465,-0.4322764592354538,0.12177532385354482
0.046625,-0.37533736348077806,0.016040378675281002
0.04675,-0.23239936150547427,0.11026918759448835
0.046875,0.07629052480803393,0.15101043827541819
0.047,0.04290034512517384,0.18920138906272804
0.047125,-0.10960994633569203,0.3798874048750054
0.04725,-0.2682899147418354,0.28272917989423196
0.047375,-0.19998224417367363,0.0187702469665616
0.0475,-0.2923361932593048,-0.021623732073205663
0.047625,-0.09229787610605113,-0.13454263116677706
0.04775,0.0177562425965488,-0.3919079090090959
0.047875,0.3549342425787419,-0.4465959631155537
0.048,0.2198361963412979,-0.14666284540433075
0.048125,0.22876897395479887,0.05997265300239474
0.04825,-0.10044655354569645,0.043044130708203544
0.048375,-0.20079271157580375,-0.11844382302285374
0.0485,-0.2579568001971102,-0.18155309099870576
0.048625,-0.32773894877690546,-0.15499083225350302
0.04875,-0.4247369001450343,-0.06278360898789007
0.048875,-0.31624579906435535,-0.20563790029796825
0.049,-0.15323995041363864,0.191240178538819
0.049125,-0.3610028433467128,0.11603623357310779
0.04925,-0.26411506068530977,0.38187133666586015
0.049375,-0.26261790476682895,0.11557121431748775
0.0495,-0.20699691765947575,-0.058044572257034646
0.049625,-0.09838735261950954,-0.1800073751505137
0.04975,-0.21186187128506134,-0.29371728521946605
0.049875,-0.20819174424474635,-0.24665165840733028
0.05,-0.0721834200337389,-0.3442625401673605
0.050125,0.08154821243593521,-0.1807239414332953
0.05025,0.31960558119157184,-0.1710494489789277
0.050375,0.21608507720692482,-0.2748618333346253
0.0505,0.18232812782559837,-0.2126427612782054
0.050625,0.03918187908825995,-0.2851242154647138
0.05075,-0.1566841570896761,-0.1094576414804794
0.050875,0.10274953818005511,-0.11456374442643202
0.051,0.26190777475789473,-0.03972006351709978
0.051125,0.19373169670320975,-0.14192847117373097
0.05125,0.34955425275871843,-0.1095993759724645
0.051375,0.3040673662572255,0.07654374723577378
0.0515,0.21022443439961078,0.2535197273205125
0.051625,0.3022831048240304,0.2875534872172088
0.05175,0.25507409531488534,0.24851431708514068
0.051875,0.06621394838034617,0.1943476589569915
0.052,-0.0664515393208397,0.02598756655788591
0.052125,0.018849994098558528,0.25302986119393966
0.05225,0.18635737211451803,0.2450726793509189
0.052375,0.21583697924124656,0.2256772097505786
0.0525,0.3241636939716896,0.30310461543606987
0.052625,0.11359868259438588,0.2435807118048172
0.05275,-0.12114693451737235,0.20068570752646753
0.052875,-0.29479506050671345,0.15649581620279987
0.053,-0.3003228941581475,0.15427743286406093
0.053125,-0.2566890831430898,0.01873623021031265
0.05325,-0.01272755664329222,0.01038956980467293
0.053375,0.20052681163659902,0.05376761948173996
0.0535,0.23026627705959846,0.28750588926981
0.053625,0.307129980681029,0.2671960679775705
0.05375,0.17737296264556093,0.327186362392362
0.053875,0.1147119630377917,0.13674489589364233
0.054,-0.08157183473198931,0.05961948977751516
0.054125,-0.24766741369566192,-0.25637569345992156
0.05425,-0.24239828000329897,-0.35407341672170645
0.054375,-0.05490742276744621,-0.18951446758784476
0.0545,0.034880957636075544,0.11802478399046286
0.054625,-0.0029377023664257118,0.14914847878448467
0.05475,-0.14363430043491196,0.18032833641397358
0.054875,-0.2187438000753675,0.14913646723438004
0.055,-0.16055799418188146,0.13319628588153218
0.055125,-0.17665329273816768,0.09790956617916197
0.05525,-0.18758111617023104,-0.09481369591223336
0.055375,-0.2937953004237319,-0.2342583924327213
0.0555,-0.28791572358100453,-0.16752434830010762
0.055625,-0.12296874226285982,0.0021700445049246007
0.05575,0.22222348925151517,0.14553761828811937
0.055875,0.3814234552549299,0.08841753110628141
0.056,0.0832735870001958,-0.10859538911147697
0.056125,-0.1630722958880498,-0.20761065129246395
0.05625,-0.2097728103481326,-0.16316920245789182
0.056375,-0.24939962720316214,-0.25177525773471215
0.0565,-0.14456779333214395,-0.06281835190836156
0.056625,-0.19329081516699956,-0.15614069917322915
0.05675,0.04298249432685298,-0.34180231939823447
0.056875,0.2872714199161923,-0.03981097829159725
0.057,0.4648775662250963,0.11775652928922255
0.057125,0.053176407078430396,0.17856340292776426
0.05725,-0.3700965756734533,0.08628886381312027
0.057375,-0.676532434804426,-0.16962167542832995
0.0575,-0.6049600194664634,-0.0807833744678498
0.057625,-0.5355646929204475,-0.16467187978360212
0.05775,-0.2763029263188581,-0.11738201755438593
0.057875,-0.0175633580766288,-0.18571728637679524
0.058,0.2671186268332251,-0.12013705782986125
0.058125,0.0001947471656558078,0.25699393144460475
0.05825,-0.19637825840589115,0.40195216839787895
0.058375,-0.19128673589144954,0.18486551940746865
0.0585,-0.25463196033382346,-0.3533026265089443
0.058625,-0.13582068614895146,-0.49283336009655737
0.05875,0.06436293561731302,-0.5545402220459053
0.058875,-0.0019687234558343064,-0.4415879456166444
0.059,0.15219684770137987,-0.3173299587965142
0.059125,0.11349780043375618,-0.06278124684004534
0.05925,0.3682625186432957,0.13375043320118957
0.059375,0.5363526904203294,0.08532677530322084
0.0595,0.35882001345775777,-0.17373300558074753
0.059625,0.1808880711781501,-0.2398582838762725
0.05975,-0.20358452448022576,-0.2361991173262754
0.059875,-0.027681233727207974,0.009196255038095402
0.06,0.2357287857934555,0.12245177921928413
0.060125,0.4846575884924225,0.24201129340013694
0.06025,0.6441503255477478,0.17881804846583982
0.060375,0.5236610958729001,0.2880035040296694
0.0605,-0.20361838489142153,0.3828275057957679
0.060625,-0.2566324783925835,0.519845876483361
0.06075,-0.15201469230743653,0.4234386518195638
0.060875,-0.11939628656266359,0.14280241059869397
0.061,-0.11933029655331043,-0.011483050451696796
0.061125,-0.061210683086627846,-0.01811840677324352
0.06125,0.18116503369602416,0.23557264600808384
0.061375,0.4304799405225906,0.28622405735083023
0.0615,0.6159984975470093,0.5496821210416007
0.061625,0.3218806644747907,0.22066178705441283
0.06175,-0.2928683174576302,-0.14422353043100478
0.061875,-0.38855571974944964,-0.28798307921601984
0.062,-0.10934801216919438,-0.12311760380754878
0.062125,0.1314073268338685,0.09769903024136864
0.06225,0.04028109885571532,-0.15048589363979759
0.062375,-0.20759806630649452,-0.1975700129148
0.0625,0.042255187730640374,0.006820487471522024
0.062625,0.15956174582658608,0.5084315876827561
0.06275,0.032509862577808385,0.5239474616773842
0.062875,-0.2560968013152322,0.22919905386728498
0.063,-0.22509501561743994,-0.22031529889777257
0.063125,-0.30125254166064547,-0.3902805220153581
0.06325,-0.14155894568927543,-0.09324678153461824
0.063375,0.010262455660461581,0.14334176566563447
0.0635,0.030498149239240876,0.026333941414126052
0.063625,0.24372157464290772,-0.14819633723253933
0.06375,0.1296086236745205,0.016821920469835345
0.063875,-0.05839943604402413,0.030649215447963483
0.064,-0.38508797952056606,0.05529802375035895
0.064125,-0.43897003833471304,0.01508835354496669
0.06425,-0.19118787057781966,-0.29499737368627804
0.064375,-0.08528730228423134,-0.2424803686545123
0.0645,0.008903751867926614,-0.12631822490589595
0.064625,0.06290564200931115,0.04504048922104989
0.06475,0.09087095977985794,0.17186733373250515
0.064875,0.2119738033225887,0.18276608707545564
0.065,0.09350206847000689,0.11764885028391463
0.065125,-0.05499139930133403,0.03584798238604496
0.06525,-0.21735155147157476,-0.20795181887211298
0.065375,-0.291903241645695,-0.35502910921472686
0.0655,-0.05463810602160572,-0.16095542412020558
0.065625,-0.12604575879317456,-0.06192508449122649
0.06575,-0.0234250606429395,-0.05647273597641149
0.065875,-0.3760227350343423,0.12344827520388507
0.066,-0.3814333550818445,0.15510434258036246
0.066125,-0.3300474341884504,0.18513743964765592
0.06625,-0.4362952386453089,0.015488862284024808
0.066375,-0.3741497701706931,-0.14701689453442954
0.0665,-0.49838359994438264,-0.13456318393616934
0.066625,-0.4071084475567667,-0.31937573667794944
0.06675,-0.1410628465459759,-0.15973172809705366
0.066875,0.3504526863370026,-0.010293294115915895
0.067,0.4707880287080677,0.12584271339356348
0.067125,0.5278188081820895,-0.14411197358420033
0.06725,0.2631097473247738,-0.3420216294288721
0.067375,0.029058853806130863,-0.3546588581180432
0.0675,-0.05135449625149264,-0.29197421202299706
0.067625,0.09106593620065197,-0.4015071592222757
0.06775,0.3143637497678934,-0.3827543111436748
0.067875,0.31292461662664506,-0.394822133110362
0.068,0.456350592442866,-0.1277097788257771
0.068125,0.26712039594858533,0.28472555553855994
0.06825,0.5415579151251241,0.4212188765477961
0.068375,0.12135043181633194,0.3449336115568668
0.0685,0.06668369299418996,0.2259262880796467
0.068625,-0.01380956775661954,-0.2073686189244648
0.06875,-0.09068191227601605,0.00840743103607717
0.068875,0.04666640711946185,0.08164373761355612
0.069,0.29735957051531525,0.3244865013407094
0.069125,0.23025703702981237,0.44375462102461277
0.06925,0.15483240076497917,0.39412770531064456
0.069375,-0.08772258338066939,0.35165840424196926
0.0695,-0.2519715523570168,0.35112415875004127
0.069625,-0.06435975810698712,0.19988714762520637
0.06975,0.029138137625762364,-0.014349224463103785
0.069875,-0.06722988206387145,-0.11263277146205078
0.07,0.053293588400719114,-0.15297777991915468
0.070125,0.19995217930301182,0.02980507880701077
0.07025,0.1821371529157919,0.13253210164240123
0.070375,0.08000574300693293,0.2941141229606766
0.0705,-0.1796184870220783,0.1953813435937582
0.070625,-0.1873736944674102,-0.07697274332833125
0.07075,-0.21566034141027263,-0.11533542092605487
0.070875,-0.21096174164611484,-0.020196602188412235
0.071,-0.08163793509409628,-0.04799210696246832
0.071125,0.0922929782864174,0.07888162396198246
0.07125,0.1827414158242364,0.08529566729420371
0.071375,0.1971425442802718,0.20405405443148714
0.0715,0.05738633503720592,0.20603177285463314
0.071625,-0.11222885280298452,0.08409153124736093
0.07175,-0.042786575817977804,-0.03530767264913951
0.071875,-0.08942089060693705,-0.1877159831408159
0.072,-0.18145407899715185,-0.14141766295864416
0.072125,-0.12646712416779302,-0.07817790821809642
0.07225,-0.26225006045103977,-0.09785949053234438
0.072375,0.08698705235075661,0.17756728594259147
0.0725,0.288055119124716,0.1599536412793272
0.072625,0.3797795184622193,0.13756765026964665
0.07275,0.22814257687745287,-0.07508962385819817
0.072875,0.007409250834784721,-0.1128723887477343
0.073,-0.3050854530979281,-0.17109760142562064
0.073125,-0.4034549539178351,-0.10645036021721396
0.07325,-0.3731071091570059,-0.22118176291533317
