time_s,sensor_1,sensor_2
0.0135,0.1608090564944442,0.0350688630137391
0.013625,0.30756424813399647,0.07208620386226992
0.01375,0.34371305788945006,0.05488132807472994
0.013875,0.2161952675979837,-0.12236116383345944
0.014,-0.18408625440176812,0.017693504013927053
0.014125,-0.5317398992770109,-0.15983522194375094
0.01425,-0.5242573270163028,-0.0024446812282371932
0.014375,-0.27616449299085655,0.08450587263989824
0.0145,-0.16126705052924095,0.22716545899437549
0.014625,0.01999479911369366,0.23676828361156985
0.01475,0.11862493348283558,0.02494368556814658
0.014875,-0.09088846183894903,-0.25528828642445234
0.015,-0.12316289124493661,-0.29338062113893537
0.015125,-0.1491408637812453,-0.11389418472052991
0.01525,-0.25633238045528856,-0.02390359562823693
0.015375,-0.20360976745292308,-0.06207934724087721
0.0155,-0.20647222973178095,0.0233865199302107
0.015625,-0.11164968659078572,0.10387800724585772
0.01575,-0.09653286653473238,0.3604148982382957
0.015875,-0.1647811727339774,0.1975161330073739
0.016,-0.18873207188877797,-0.17855073989616893
0.016125,-0.40027323123353586,-0.36768867226428387
0.01625,-0.5277623547621993,-0.5561668899522586
0.016375,-0.5755279838587365,-0.25496603608463525
0.0165,-0.2000578985152193,0.021633461794179284
0.016625,0.11016854985340603,0.05053845100559217
0.01675,0.4179978393232246,0.016746446368749373
0.016875,0.25897077115826367,-0.0629294104927029
0.017,0.029775213313317773,-0.180041588438675
0.017125,0.06172255951773991,-0.18450101533653554
0.01725,0.14312988337408847,-0.3438829005003614
0.017375,0.03410891970979657,-0.14911171569124648
0.0175,-0.11028045025351416,-0.1940884471088642
0.017625,-0.11634699192279521,-0.0862032286898228
0.01775,0.22832322273274674,-0.09532994134394569
0.017875,0.37888591705862135,-0.07553769231682171
0.018,0.5595304374984803,-0.2505013700505173
0.018125,0.6488791156691176,-0.4283940450414922
0.01825,0.3934423433498062,-0.43718484699960736
0.018375,0.10532538816983801,-0.378344847813257
0.0185,0.16333535559406978,-0.19855566552544232
0.018625,0.15596953588391094,0.15701577793870955
0.01875,-0.028815342978395383,0.5699684776048733
0.018875,-0.13750905313533643,0.2541338982819468
0.019,-0.06599035638799677,0.1901593569929466
0.019125,0.04488317040230667,-0.0893558903541408
0.01925,0.2951550448265585,0.0032681987758269968
0.019375,0.3545744281977762,0.11977341745323654
0.0195,-0.04177466019001972,0.011730687728089079
0.019625,-0.2926715099745463,-0.05720141230249058
0.01975,-0.3650424351959389,0.08661161456634703
0.019875,-0.08748361830058457,0.40531513511549916
0.02,0.2700950571442043,0.4890658951640158
0.020125,0.40472788734025833,0.5002880967901331
0.02025,0.30051935577550615,0.3521934529904916
0.020375,0.14387239328767454,0.17272473477046524
0.0205,0.1538441394010412,0.16558823108500315
0.020625,0.20754730885514602,0.06978279368448541
0.02075,0.07647735479944771,0.03468136355304977
0.020875,-0.15657961028391804,0.020335108141329543
0.021,-0.311605414789321,-0.03644245937794208
0.021125,-0.4132227434959945,0.07398878651797784
0.02125,-0.18310547532680183,0.2641379453804787
0.021375,0.17188255529704455,0.2739638725887452
0.0215,0.3523128065196014,-0.09042008982722492
0.021625,0.22887617323917275,-0.22780364730463196
0.02175,-0.34089884822019173,-0.35637594158862884
0.021875,-0.566526526971384,-0.17212392387988804
0.022,-0.3923373765282837,0.08003950738796382
0.022125,-0.10942536133678896,0.40157501242226157
0.02225,0.00022368319040767646,0.2033570216065813
0.022375,-0.13018957560450983,0.27935971982127294
0.0225,0.03138921239811833,0.2271486057115283
0.022625,-0.05537170972474356,0.1134698082872418
0.02275,0.0733801883089432,0.010977540625775214
0.022875,0.005637473219678377,-0.06620067230025095
0.023,-0.17702364322193656,-0.2941923323614534
0.023125,-0.19232382749037802,-0.42886613044567734
0.02325,-0.4756031529225599,-0.29359086936354967
0.023375,-0.22056461207638509,0.10846791935686541
0.0235,0.11100477124763022,0.30241910847097
0.023625,0.18219570067320934,0.20665146579397206
0.02375,0.17918751989512136,-0.26919376692221364
0.023875,-0.39040112611190814,-0.43696327344439895
0.024,-0.3842170207902917,-0.3688565192792887
0.024125,-0.40661620254079966,-0.07798185896931195
0.02425,-0.014282029049029673,0.12845041801643783
0.024375,0.25016757207335544,0.011145104203686246
0.0245,0.007823239383831518,-0.08552725611650039
0.024625,-0.15580941526249542,-0.03423595609697835
0.02475,-0.2304197416085942,0.0622603189388373
0.024875,0.015108849405595237,0.028398014559063073
0.025,0.08471929270283053,-0.09820020877952128
0.025125,-0.02079750235321109,-0.4151704604568946
0.02525,-0.17118959732643285,-0.35956997965542187
0.025375,0.08477694927140995,-0.42819808232303413
0.0255,0.12214595649025076,-0.033815284953784754
0.025625,0.29341478987847863,0.29761268273395974
0.02575,-0.0026543989257807547,-0.016939708683663304
0.025875,0.1642989073046055,-0.3312283591682571
0.026,0.18984323719094418,-0.35018966846278404
0.026125,0.3135924329509655,-0.2299839639432688
0.02625,0.12043422635492079,0.01413982565064983
0.026375,0.06596125692309557,0.12870328817038168
0.0265,0.006857163960697638,0.1855023018996548
0.026625,0.08960442272297214,-0.1773020809530477
0.02675,0.19192688694071885,-0.25083278024470557
0.026875,0.25151492850505813,-0.07723222782014796
0.027,0.4486681430848752,-0.0900326338276406
0.027125,0.3331396010830374,0.06576924831146486
0.02725,0.08355442102530368,-0.21290647693018616
0.027375,-0.20004604055946312,0.08977330883502707
0.0275,-0.25254148705909435,0.09769142570121155
0.027625,-0.39426724563427396,0.2104611264756589
0.02775,-0.3629876497650744,0.1267277331717705
0.027875,0.178514284411373,0.15841644249414538
0.028,0.521513114086318,0.0717908845201217
0.028125,0.5750691510451865,0.22291477777818253
0.02825,0.5207238344917879,0.10068264678095556
0.028375,0.11236080141875628,-0.09465641038901555
0.0285,-0.15585245065405032,0.06867384647479288
0.028625,0.19615033663662634,0.01777831774964313
0.02875,0.37939444705461517,0.21525975715588916
0.028875,0.49908724158946627,0.4006536917417853
0.029,0.1583825711659018,0.4409992053944933
0.029125,-0.007729549300109821,0.2639960257729993
0.02925,-0.08161106820417137,0.14820901420644106
0.029375,-0.08248728927465791,-0.1793694447874973
0.0295,-0.3753331949858864,-0.26047120698632903
0.029625,-0.31294564538701214,-0.22901740169674514
0.02975,-0.42102057022171335,-0.2701444554638386
0.029875,-0.47799916294921846,0.021344775955785798
0.03,-0.18222203765208397,0.45510926322424994
0.030125,-0.19047135378053148,0.6592129591110163
0.03025,-0.21780051690741684,0.4726249192220455
0.030375,0.09705033467648673,0.15055008248434223
0.0305,0.12891824472352578,-0.038027860338750115
0.030625,-0.020749291740434064,0.078553498281955
0.03075,-0.19340528911860044,0.43259611186795377
0.030875,-0.19422725537426372,0.3676514583995767
0.031,-0.1780078572918716,0.13092727524568556
0.031125,0.07122398692212654,-0.04801579275576115
0.03125,0.12846198716928312,-0.12278111164699583
0.031375,0.04744388416684229,-0.17111569960132614
0.0315,-0.007025332766474544,-0.217917117989276
0.031625,-0.007494073447226415,-0.32797637283186504
0.03175,-0.25540013244082055,-0.41026288000399147
0.031875,-0.1876957590944566,-0.2603960226646264
0.032,-0.3513256411899412,-0.16293677434905604
0.032125,-0.22680800129023027,-0.1280785307078436
0.03225,0.016714323271998052,-0.2018701005492854
0.032375,-0.21995240709836134,0.04859814496820318
0.0325,-0.40995220965082996,0.09912116596187133
0.032625,-0.2902335188386577,-0.0007380211187353768
0.03275,-0.35162906764697954,-0.18234066068248314
0.032875,-0.34438490463238697,-0.35673491979062527
0.033,-0.3827069299213645,-0.1843955712217887
0.033125,-0.4647427442137834,0.05556694452760436
0.03325,-0.07190124630790179,-0.05428089397168216
0.033375,0.21080846733582007,0.021891293371113178
0.0335,0.32121928771381136,-0.024518225141582837
0.033625,0.4345378672920648,-0.009671667160853865
0.03375,0.39333360355527375,-0.22960940097623578
0.033875,0.3666158671309017,-0.2877997963856227
0.034,0.21706894200589524,-0.3785714257185977
0.034125,0.09675744968209116,-0.20621357356266865
0.03425,-0.1200029718370004,-0.10521687343006332
0.034375,0.07321228610690624,-0.02966967583232512
0.0345,0.2675199635035801,-0.41152740992962306
0.034625,0.43816024517907665,-0.42686948182964257
0.03475,0.7555673898136775,-0.27381980465046796
0.034875,0.45099174787990337,-0.1102524818731006
0.035,0.2387985050977644,-0.2573068818720955
0.035125,-0.060418003149932245,-0.3579427075821803
0.03525,-0.24968352001661148,-0.07625987357074322
0.035375,0.005092348518364155,0.24532648106093669
0.0355,0.07981014575120253,0.24238512085682265
0.035625,0.09693993494936182,0.31392317470848485
0.03575,0.24072461977032958,0.33680143395733325
0.035875,0.06713185388410954,0.4405177910638531
0.036,0.13457468731482425,0.12577353876246697
0.036125,-0.0046548218925457656,-0.03009380621159578
0.03625,-0.1075370208933619,-0.19567105603163046
0.036375,0.04984201388398971,0.08454815227424284
0.0365,-0.056691758076857,0.22153080460467983
0.036625,0.11666704960603055,0.46999787486007155
0.03675,0.23577139830589883,0.6173093028221729
0.036875,0.38839779237913646,0.3338577038727591
0.037,0.03439511599185246,0.20320544354026202
0.037125,-0.024027419894340873,-0.04459890487113654
0.03725,-0.033192745778020886,-0.25602007248638653
0.037375,-0.2911470696035884,-0.07855679350835418
0.0375,-0.21733690819177198,0.03768791457852877
0.037625,-0.3820770580445322,0.20986613275361254
0.03775,-0.2880103472293362,0.217424417009548
0.037875,0.04984814622125112,-0.02501757666820221
0.038,0.23847275565847462,0.04187460779149945
0.038125,0.16321373579674855,0.04418777830383281
0.03825,-0.02556424705783736,-0.055788804277019745
0.038375,-0.2891044565136925,0.07993154204952778
0.0385,-0.3711768408192795,-0.11425749611880835
0.038625,-0.5410151145100799,0.12974674346555803
0.03875,-0.2942971989899305,0.18502635465802555
0.038875,-0.12445460862646064,0.22296224021563044
0.039,0.19479486306123042,0.20221852845895275
0.039125,0.3579528294190173,-0.04064099716653058
0.03925,0.6723796528051798,-0.10712365941215704
0.039375,0.21433344798187173,-0.049587863306355055
0.0395,-0.1167435170067374,-0.18139520412086862
0.039625,-0.4937108194962381,-0.2822334713086675
0.03975,-0.5371700687561115,-0.2882316049390644
0.039875,-0.1564618448316885,0.0022107484715635467
0.04,-0.08309276913283874,0.12825473412805494
0.040125,-0.32663875873242804,0.3331336612838053
0.04025,-0.4189736100918764,0.037074485358751366
0.040375,-0.3049449449404243,-0.20718108969632218
0.0405,-0.18579370578356538,-0.38949302187049795
0.040625,-0.3151920763604893,-0.4583670745601281
0.04075,-0.4051196130846519,-0.28363691019043624
0.040875,-0.49229919147354523,-0.08695412430228686
0.041,-0.3711144391693514,0.1255390473035913
0.041125,-0.38988653984674027,0.456358703866297
0.04125,-0.0016017809820432476,0.5317489600074572
0.041375,0.3153936286082658,0.1917231603300493
0.0415,0.36156870049356166,-0.16487591583087366
0.041625,0.39597150384966917,-0.38145412704728393
0.04175,-0.009811859912970301,-0.35501655053443715
0.041875,-0.12424410928590733,-0.08420498760463603
0.042,-0.057243489137618744,-0.1057894076719535
0.042125,0.17713334327551974,-0.3528436211094197
0.04225,0.3178068439926729,-0.3129284660089207
0.042375,0.322538417113346,-0.24020397890747816
0.0425,0.21132282293360136,-0.2554769564534812
0.042625,0.3450649481116965,-0.3186593820805652
0.04275,0.4388263054862061,-0.36764514211875854
0.042875,0.28241540788008046,-0.47132642462086377
0.043,-0.16468664764937418,-0.4222410617090189
0.043125,-0.16662669105556097,-0.27391647615818615
0.04325,0.16623790439272473,-0.237093113411822
0.043375,0.5943464027229369,0.14904673431004994
0.0435,0.5223995312207006,0.31222066943983123
0.043625,0.26574932849108407,0.42626187355740974
0.04375,-0.17942738166674377,0.07240591195615645
0.043875,-0.39645925271870514,-0.1758144342960412
0.044,-0.16209249080493934,-0.2217253810862518
0.044125,0.21774767043458185,0.0025600563584941252
0.04425,0.22109563648958222,0.2739029692919458
0.044375,0.04679046651765904,0.4754004191555065
0.0445,-0.1523558627142715,0.4099371075539996
0.044625,-0.04150429726003592,0.32597006460871303
0.04475,0.25111905647731303,0.4620387339833419
0.044875,0.3889737721030363,0.3079373586345441
0.045,0.21337627008082558,-0.08061985298186741
0.045125,-0.18581391470444106,-0.24741759508106026
0.04525,-0.4072988941245306,0.049668497273144346
0.045375,-0.29933668618408393,0.38255243802332306
0.0455,0.22983225284136166,0.4999418861585662
0.045625,0.11989612707900761,0.1750513077782569
0.04575,0.35620173735602634,-0.21600315908904738
0.045875,0.11516463282394457,-0.24234607255092638
0.046,-0.08094757027282797,-0.13912437281968995
0.046125,0.041286145603558415,0.14766063309373448
0.04625,0.13821272278847577,0.4471135627822467
0.046375,0.08144003774160663,0.09629595499008606
0.0465,-0.18619195340012862,-0.07746718705503886
0.046625,-0.29727201717735463,0.03476577191535135
0.04675,-0.08280786738335767,0.24043487714388587
0.046875,-0.11238471587317514,0.4618842990460894
0.047,0.21718435647040543,0.1529126146994123
0.047125,0.1013984053216852,-0.23767420737819075
0.04725,-0.02435955908603976,-0.412929111917854
0.047375,-0.15239308260123557,-0.20896235140699007
0.0475,-0.2836113982693552,-0.015151741384741273
0.047625,-0.2839100069408111,0.25385928174250466
0.04775,-0.14927540896806643,0.3583163248444611
0.047875,-0.10635917919007702,0.2788240555711779
0.048,-0.07669827664765219,0.06574385872853625
0.048125,-0.23568085783886605,-0.0019288089785613688
0.04825,-0.24488638749291555,0.11069644971690466
0.048375,-0.19400305708353763,0.02443678929522397
0.0485,-0.23922990337125238,-0.1438840210135673
0.048625,-0.5613187265356168,-0.18242978607681964
0.04875,-0.5179400874526069,-0.0853120854778441
0.048875,-0.2714621808655397,0.22256558932047846
0.049,0.13320100900964935,0.11352999538699927
0.049125,0.3897986482428918,0.04273614185576077
0.04925,0.016046898007269658,-0.10113718310953805
0.049375,-0.09761665584765054,-0.11346076268759173
0.0495,-0.4190157243051488,-0.2409545591714671
0.049625,-0.10860573684418649,-0.3001526684842563
0.04975,0.03147885222536317,-0.2048198001126778
0.049875,0.13571410118413282,0.051814590051031326
0.05,0.2384864127475666,-0.2312460563849187
0.050125,0.14034474845248135,-0.32282453054637633
0.05025,0.1328846746515263,-0.12559554100372317
0.050375,0.26633771067650314,-0.12669265847707492
0.0505,0.1938338339177723,-0.25860411025952496
0.050625,-0.015386140328950894,-0.488051923034029
0.05075,-0.06212814860689206,-0.5658883626524508
0.050875,-0.1282729746550661,-0.34229581143829063
0.051,-0.025002003131676293,0.12016988559929917
0.051125,0.3532143001904707,0.1976112473686124
0.05125,0.5993070765901172,0.07051419351331611
0.051375,0.4470443560646108,-0.15154531559005255
0.0515,0.18428500291814381,-0.2116569536426792
0.051625,0.15061148067079105,-0.22663351923508646
0.05175,0.24161171860159594,0.022764373642855006
0.051875,0.019015928976392264,0.1879296008283415
0.052,-0.05046740948518182,0.26541450126166166
0.052125,-0.3671157904282271,0.19241907191016155
0.05225,-0.28155906009022824,0.2390653524392501
0.052375,0.3193524828308292,0.22562659186174258
0.0525,0.26958502294658687,0.3478875444446807
0.052625,0.19246628369917018,0.08842363696169754
0.05275,-0.28046228110144594,-0.04133269688841779
0.052875,-0.05541524394892847,-0.12529250291056893
0.053,-0.02153434302348243,0.03969722560992932
0.053125,0.18993141905947517,0.41535663898031633
0.05325,0.36411178427360497,0.544128945425631
0.053375,0.2958473398905587,0.38501163092749136
0.0535,0.22379830842882475,0.229296107556707
0.053625,0.16662223352302313,0.08752766714898175
0.05375,0.3633141118623576,0.18282067051781506
0.053875,0.5268636889520969,0.18034682340079103
0.054,0.284120789709957,-0.12722271699198073
0.054125,-0.19064516314766147,-0.2511784821638232
0.05425,-0.382015717428709,-0.1346207971471155
0.054375,-0.1870024054777538,0.3149728458782577
0.0545,-0.1155167027577866,0.2973583546184949
0.054625,-0.06458450485454767,0.057998486888838574
0.05475,-0.08668774981742661,-0.2920873766141815
0.054875,-0.31060806116829665,-0.19838426993396024
0.055,-0.024484102231116443,0.12197794961059809
0.055125,-0.016896165865628344,0.18928529208767403
0.05525,0.15456942925761555,0.22193141852197756
0.055375,-0.15300321927116048,0.23911379491081675
0.0555,-0.20745896718385487,0.11634458543051786
0.055625,-0.2840386346785261,0.2969122706707085
0.05575,0.13544676378995274,0.32463901601535927
0.055875,0.26056090697398787,0.48524670233924216
0.056,0.40786495956095464,0.18510051291738408
0.056125,-0.2482142900504564,-0.13427102152337006
0.05625,-0.6987256385524938,-0.4751081181995865
0.056375,-0.6557970039045463,-0.21529831175241354
0.0565,-0.3945093610027091,-0.04255360922405601
0.056625,-0.29365519300267545,-0.05625907242069152
0.05675,-0.1542928693703465,-0.22593200875310665
0.056875,-0.18168339419265342,-0.2877593387871049
0.057,-0.1398152772742649,-0.17837711836541476
0.057125,-0.11004026337390176,-0.051779590458094125
0.05725,0.03831186491421315,0.08741598078195306
0.057375,-0.07924747942215182,-0.114953618856057
0.0575,-0.3943752242433443,-0.18937476844457418
0.057625,-0.47513467434889817,-0.1903300753689222
0.05775,-0.45916268486294076,0.08691729986781759
0.057875,-0.0959285126530142,0.2607877131438165
0.058,0.3286374534571761,0.18605007547327904
0.058125,0.2264603661465118,-0.12009139423593819
0.05825,-0.056216863670548387,-0.5639461682973651
0.058375,0.02643536628071331,-0.46776674160405135
0.0585,0.04566431948824428,-0.30658318404753787
0.058625,-0.017527168090110908,-0.21960000152383216
0.05875,0.13950170551975963,-0.065382632197989
0.058875,0.3335107723519188,-0.16003728906851658
0.059,0.3972875190050547,-0.10968760553133108
0.059125,0.7573475688591337,-0.034186337003605065
0.05925,0.8631247514739927,0.02217562375514142
0.059375,0.4326893919148285,-0.1409381095024269
0.0595,0.1904890597969091,-0.37107392494104524
0.059625,-0.1627694089206833,-0.46012385824414204
0.05975,-0.048872329950504015,-0.29811265367634515
0.059875,0.21325558341634127,0.04772640901599729
0.06,0.2469697362591468,0.20287959764918345
0.060125,0.3968846504642202,0.22101604659341142
0.06025,0.3996915912149271,-0.08217043443652298
0.060375,0.2340914548649839,-0.08681116347723537
0.0605,0.06597369043154395,-0.07425542530175817
0.060625,0.010964838414024673,-0.029102446757995146
0.06075,0.032442780178358104,0.22342878264243377
0.060875,-0.13204720215406474,0.09871908879734093
0.061,-0.24952596048422274,0.3719055902867736
0.061125,-0.30722373068678455,0.7065051767025317
0.06125,0.012838240227565016,0.6613895526686308
0.061375,0.4436901659509882,0.44968540378414784
0.0615,0.6059218257494369,0.24332374582044647
0.061625,0.3705142931497349,-0.1629993893578454
0.06175,-0.15136869778195078,-0.07007489820439992
0.061875,-0.27725808664486906,0.07690568806849407
0.062,-0.23761670868552848,0.16291971055469442
0.062125,-0.02708986638111156,0.33577030384234785
0.06225,0.04762194442262112,0.2841469155595175
0.062375,0.16100842474888555,0.07253192414073201
0.0625,0.21285596008231902,0.07571267312973531
0.062625,0.3776600054211695,-0.0821892627514844
0.06275,0.3172388658472153,-0.03617056522406963
0.062875,-0.17923740243351288,-0.40855565333386373
0.063,-0.5710467904875227,-0.27441464003764854
0.063125,-0.6653091075614841,-0.34688654915098766
0.06325,-0.22456949867249623,-0.15613273948846917
0.063375,0.10496513648507891,0.5229401501318852
0.0635,0.24820057560476302,0.5645350206729322
0.063625,0.18123880346867827,0.27818771844760637
0.06375,-0.37927855771511976,-0.07906534901259245
0.063875,-0.5103430668437415,-0.24824098344448567
0.064,-0.21896337819870149,-0.17420693839955115
0.064125,0.11322196452737948,-0.10434161833871143
0.06425,0.3003097023946335,0.08811822304606055
0.064375,0.34523659580995886,0.11285924464130599
0.0645,0.24439603474958174,0.18319587368429538
0.064625,0.12767079140264517,0.18453189527435535
0.06475,0.13135646116582256,0.24230099834078975
0.064875,0.018984251927403203,-0.18300783757065553
0.065,-0.09505931723586333,-0.2747390075525193
0.065125,-0.2564595917000597,-0.6264744291533777
0.06525,-0.3104104208097019,-0.2870926383142075
0.065375,-0.2905425708387145,0.07138226721319439
0.0655,-0.3527624888922984,0.10626228224297693
0.065625,-0.32772967148718446,-0.07852474635576744
0.06575,-0.3290810432853519,-0.41772095088372935
0.065875,-0.31182619233239267,-0.44696453206492265
0.066,-0.36917970602971606,-0.19460325432606876
0.066125,-0.18648447118586467,-0.16936604990113494
0.06625,-0.3311893939060137,0.23985455563539537
0.066375,-0.3105294274684751,0.384167072005713
0.0665,-0.17280940728928398,0.2823232963482072
0.066625,-0.033769114736737264,0.12292946404087225
0.06675,0.12505470491471088,0.09177290435961717
0.066875,0.18896259782649763,0.014223486348332615
0.067,0.3727867985688936,0.04220067198148079
0.067125,0.30480556351798804,-0.1712295412210062
0.06725,0.12029950498578733,-0.2812638707311715
0.067375,0.021180634367698938,-0.15560294935764427
0.0675,0.13307382020166736,-0.08530947334408427
0.067625,0.08745925015201528,-0.3446478576384935
0.06775,0.19072893559646928,-0.28781753691082385
0.067875,0.3850498151112291,-0.3157549876353527
0.068,0.36563589585553563,-0.36164960207773506
0.068125,0.2518425589891847,-0.23168390369918673
0.06825,0.3281862873722976,-0.2714380246741874
0.068375,0.39779452026744055,-0.14084225387084143
0.0685,0.01746427901036816,-0.24389295903100283
0.068625,-0.2526370553605255,-0.1477035900722144
0.06875,-0.26291925134035155,0.04682403838045241
0.068875,0.28778673004697075,0.32494701430708295
0.069,0.4764113025610325,0.5200914681102591
0.069125,0.41314399010090586,0.4383753202889879
0.06925,-0.017232698966542885,0.050270401276097554
0.069375,-0.233067290563896,0.002492844603434992
0.0695,-0.16960778535593624,0.1631548906338103
0.069625,-0.13070927993090373,0.14818127780931675
0.06975,-0.005811923054584349,0.2977157978200164
0.069875,-0.028150155842633764,0.26649830077020464
0.07,-0.02225846459860776,0.1244803455756856
0.070125,0.07030381450263032,0.20521860606414094
0.07025,0.0465881865760954,0.4565543322479357
0.070375,0.20874744108124219,0.2584555428048435
0.0705,0.1264837484285725,-0.026610556263893338
0.070625,0.1063236667859201,-0.264778598828494
0.07075,-0.1134917165836792,-0.27162623284343024
0.070875,-0.1263906648370997,0.2734693730859069
0.071,0.2523254981384148,0.42995438140307124
0.071125,0.40309702830477095,0.173052282361306
0.07125,0.2870632321761429,-0.13859624060375855
0.071375,0.1975883261216983,-0.14629122277616777
0.0715,0.028626933566264848,-0.06899480617409312
0.071625,-0.09456451260939078,-0.15542605008031846
0.07175,-0.20964766540492755,-0.08795064663016453
0.071875,-0.21246490866460466,-0.016052407265165006
0.072,-0.3512300182744223,0.0247311023456093
0.072125,-0.22574957568455686,0.0027431650255704348
0.07225,-0.12962921174316747,0.13359600209689226
0.072375,0.043441206650972106,0.18949112840670093
0.0725,0.1783765136142835,0.1740834953896566
0.072625,-0.16986369490258374,-0.0524522358919138
0.07275,-0.21719802372703892,-0.20710240004876157
0.072875,-0.19550126266497386,-0.02395840032687355
0.073,-0.34090594598468105,0.14816429145923748
0.073125,-0.20304789702296086,0.34010065992851524
