time_s,sensor_1,sensor_2
0.011625,0.14570503620849407,0.29875876068230117
0.01175,-0.037678143405003695,0.3994392857511568
0.011875,0.01872713043110582,0.46649076196166117
0.012,0.2876628640994051,0.4906389704993802
0.012125,0.39251421263926584,0.17027178297389292
0.01225,0.14058735423057817,-0.08408203550738129
0.012375,-0.2591189243266408,-0.19293551622079277
0.0125,-0.3890806573646328,-0.027988829944152298
0.012625,-0.27982429681678683,0.21986748990527905
0.01275,-0.19920342644276554,0.2942374339092651
0.012875,-0.21961613549746534,0.20806302396992662
0.013,-0.35063529182208,-0.014406107543425334
0.013125,-0.21158070385302008,-0.09305306372634355
0.01325,-0.01869264947779178,-0.08359026016250116
0.013375,0.10595785595225252,0.02482387509063898
0.0135,-0.043511282296968164,0.26705508670658823
0.013625,-0.21537717751024738,0.10028850414963338
0.01375,-0.28730425418599953,-0.01641566220145627
0.013875,-0.11489302230492476,0.05367388506178387
0.014,0.07866053777620777,0.3040396839556039
0.014125,0.26098875648306913,0.3772651260594002
0.01425,0.2460817909878797,0.14354481353718587
0.014375,0.2734792839213539,-0.17757499025587747
0.0145,0.14429840806047461,-0.34691746148789293
0.014625,-0.04482004751617215,-0.23419216842429177
0.01475,-0.3549918996241516,-0.2002916295402272
0.014875,-0.4686406364459022,-0.2253285893931861
0.015,-0.3932022683557054,-0.25791812723031504
0.015125,-0.2208276591800363,-0.22814541149281478
0.01525,-0.21877206752636644,-0.001619454547991277
0.015375,-0.29343903213959305,0.046060251476235256
0.0155,-0.40482235575231257,-0.03238610981959396
0.015625,-0.24124440113586654,-0.16879419643931023
0.01575,-0.18807103415497306,-0.239224359470725
0.015875,-0.29640776168820043,-0.169590691220832
0.016,-0.5165949834046893,0.04297653452214537
0.016125,-0.42842425404267087,0.2768361896457883
0.01625,-0.21874935045796745,0.23586699655706184
0.016375,-0.06676802327607806,0.2401903127240911
0.0165,-0.03964310594011153,0.11715566248385788
0.016625,0.0714704596047246,-0.10524086943202744
0.01675,0.2622829761192303,-0.2948021433742839
0.016875,0.3093104746468437,-0.4167696145210159
0.017,0.0727566956010155,-0.3371644767316287
0.017125,-0.06285294928708389,-0.21952312135037652
0.01725,0.03381259960747657,-0.15722160962705928
0.017375,0.31591759331216057,-0.28524482768714693
0.0175,0.3587850306165078,-0.3315991641801575
0.017625,0.3184245597348532,-0.2639533369331748
0.01775,0.3139119617542128,-0.17553902447592692
0.017875,0.3157863328526102,-0.3102516573472733
0.018,0.3007225642402247,-0.4351822965070246
0.018125,0.1697632071985857,-0.3872900999993481
0.01825,0.2235716153395029,-0.19065659248586256
0.018375,0.2861518084417173,-0.07494583747495567
0.0185,0.21657801903833368,0.004407115741873954
0.018625,0.06249618415905262,0.0843727397507071
0.01875,0.0999779074679942,0.23286721479475408
0.018875,0.4251178439090783,0.22284394514938355
0.019,0.5866059741018862,0.07656211103365783
0.019125,0.5472147388078047,-0.10117866395056804
0.01925,0.024320620600026786,0.06576967781611627
0.019375,-0.29466804062245305,0.31381744465842676
0.0195,-0.2725750149128574,0.33432579714254984
0.019625,-0.05506393934432036,0.2727719625223229
0.01975,0.21312411561548153,0.29632066077065466
0.019875,0.22670553205666577,0.2935791307457193
0.02,0.09353601290862333,0.2777018045292611
0.020125,-0.002200146353654291,0.1973688619423439
0.02025,-0.08402329357982896,0.2044924110654321
0.020375,-0.16313162198265235,0.24372057668863778
0.0205,-0.19322166932769566,0.2124158240370403
0.020625,-0.17452822636975063,0.09359498163281152
0.02075,-0.0030317870782295437,0.07168261456822399
0.020875,-0.011354140340097185,0.34573164679759333
0.021,-0.22316742385031432,0.6321620213629919
0.021125,-0.23171272952872807,0.4831751367216129
0.02125,-0.11121154581157619,0.08068624318690731
0.021375,0.11204796749898673,-0.2211995483932603
0.0215,0.06708541546739828,-0.22508341034144436
0.021625,-0.005717406634730142,-0.015718935823320238
0.02175,-0.055191388571559426,0.1999819981652558
0.021875,0.11719263597582673,0.12562122781087004
0.022,0.3060845548225727,0.11152066795119424
0.022125,0.3141038270491948,0.004362738044875194
0.02225,0.18128046955315835,-0.0551837246722258
0.022375,0.10720685697600459,-0.1590841262457091
0.0225,-0.06189086543508317,-0.18811921459808928
0.022625,-0.26345375209654676,-0.09960022741042872
0.02275,-0.29304624635967585,-0.06850996577376217
0.022875,-0.16951346583599436,-0.004527332970681022
0.023,-0.00628274131179061,-0.19072888998374507
0.023125,0.07145784272815112,-0.24600422228142843
0.02325,-0.09980014877728752,-0.1353276725966546
0.023375,-0.28451844882240784,0.097461324549619
0.0235,-0.33658419277350027,0.056481619631266654
0.023625,-0.20567665225406134,-0.05925393541214604
0.02375,-0.2990936818708233,-0.07142576303219603
0.023875,-0.6212246672418461,0.0905980155477838
0.024,-0.7362941097025834,0.26182047688458654
0.024125,-0.5838358509056202,0.2717432455844277
0.02425,-0.23904231015999386,0.20764331772899783
0.024375,-0.06130352985352343,0.07462072972035334
0.0245,-0.09626153418995877,-0.08293748435421203
0.024625,-0.12129511448889714,-0.20133000124838046
0.02475,-0.18423570517297128,-0.2967198458987254
0.024875,-0.2397406201145201,-0.15210451607538575
0.025,-0.3139209786970086,0.05804560430605827
0.025125,-0.39654531232025075,0.06334790153983265
0.02525,-0.2704810956518221,-0.07788996712874754
0.025375,-0.07133871156896011,-0.21060465795941422
0.0255,0.23651072949631144,-0.30580943508290076
0.025625,0.5675153844824258,-0.20810806288002473
0.02575,0.5763082170675471,-0.2618792561929212
0.025875,0.36682303300703817,-0.5131067686134697
0.026,0.11594798926045369,-0.6558906659367757
0.026125,0.1425472604395332,-0.5390301168686553
0.02625,0.26408948274494676,-0.21839989916541508
0.026375,0.4784706236148942,-0.09625270645807997
0.0265,0.47527914920559816,-0.042865462558467196
0.026625,0.44684755312297,-0.11379111661024882
0.02675,0.4040781249773401,-0.13486097215286758
0.026875,0.2901278110272892,-0.14754155556643142
0.027,0.16364931193749252,-0.28701321391597356
0.027125,0.13878228551973365,-0.32827258178353436
0.02725,0.18970451212961797,-0.27873290647099613
0.027375,0.3377371597299126,-0.09211717252038894
0.0275,0.1626403748404141,0.17210344422347895
0.027625,-0.032673753986700825,0.48205118665223695
0.02775,-0.1167067877334414,0.5495932865190285
0.027875,-0.028277577450461413,0.34524342653461626
0.028,0.3707162652126952,0.05919575534312534
0.028125,0.6518017388783268,0.11095470590231994
0.02825,0.5028557771712554,0.29085132247909923
0.028375,0.19974374471307169,0.46762364733052225
0.0285,0.06923056487732533,0.4637075731500311
0.028625,0.02033942650952787,0.4419834423972756
0.02875,-0.05002896115550114,0.3734678134935478
0.028875,-0.2677243338603785,0.2455063340121398
0.029,-0.2417453257799351,0.18134857797142687
0.029125,0.11798007458346078,0.16686882667187555
0.02925,0.3332022360250064,0.18749060140983662
0.029375,0.15041983421309418,0.27357408306569764
0.0295,-0.22043199933388244,0.1901064752851686
0.029625,-0.5223816480974071,-0.009542483340515584
0.02975,-0.4745112391994276,-0.18928535252066905
0.029875,-0.22827950253435825,-0.04598112909586147
0.03,-0.14738895512881559,0.3654949379560726
0.030125,-0.18486758374865872,0.5275101880832928
0.03025,-0.3448523376751788,0.424898761501785
0.030375,-0.35853879379337383,0.22867520859668844
0.0305,-0.15527092635785228,0.026355474713549137
0.030625,-0.04161111437310608,0.03254114025861916
0.03075,-0.1903002036514225,-0.09251155646375782
0.030875,-0.23474341460594117,-0.22448331891544235
0.031,-0.12150315568740458,-0.15645204775365773
0.031125,0.10571068556455833,0.13311562049123102
0.03125,0.09430309960956951,0.3377407799836118
0.031375,-0.010265720029034534,0.1968612307767018
0.0315,-0.054449782685579665,-0.18428080846763847
0.031625,0.023536651067945467,-0.4588010979463774
0.03175,0.11249057327416793,-0.5023929117937201
0.031875,-0.08066423359538162,-0.2814241375112279
0.032,-0.38532309515494334,-0.07810500904131927
0.032125,-0.5811163371104807,-0.19252078976138842
0.03225,-0.600474659700799,-0.3419233017208583
0.032375,-0.5354936848651911,-0.25883655177511433
0.0325,-0.4541259801185583,-0.18358038866621498
0.032625,-0.2639618544980556,-0.056087423853257636
0.03275,-0.1781889965737978,-0.15205291191969145
0.032875,-0.11815806524939065,-0.2347153771691644
0.033,-0.12053149118269585,-0.061791570355905066
0.033125,-0.1099932771510864,0.13181976281026858
0.03325,0.06535011845135688,0.15553155832068924
0.033375,0.037505172231658016,-0.016643790358455753
0.0335,-0.014324222307382487,-0.056127423823193814
0.033625,0.12293558016434047,0.05845409804508186
0.03375,0.36400794211255433,0.08386723333633071
0.033875,0.6154628951537179,-0.018391764869781745
0.034,0.4489223689061457,-0.4089871574974945
0.034125,0.25575184006693286,-0.5165760597118491
0.03425,0.2860663849801801,-0.5528027383140409
0.034375,0.38692771063433445,-0.49163084931214246
0.0345,0.44743341233290396,-0.41726167087731614
0.034625,0.12536552666104658,-0.22881455016882887
0.03475,-0.029455860633405963,-0.12438149548055007
0.034875,0.08957463186844852,-0.11441095777572616
0.035,0.25092948156683864,-0.12267816391750085
0.035125,0.29937052433874495,-0.05379058258084717
0.03525,0.1807262810558025,0.06300269669725404
0.035375,0.02269728892831697,0.009263342894719634
0.0355,-0.023850020398212612,-0.01676368137243921
0.035625,-0.10422846914734928,0.11187976860508067
0.03575,-0.0003578158344018678,0.3479642857923309
0.035875,0.1965828333699147,0.5555059056953092
0.036,0.16037303953386875,0.4087148799066388
0.036125,0.09733654796289866,0.22357853984732062
0.03625,-0.005292426409293858,0.276226170001301
0.036375,0.11966587011940567,0.3791786856939589
0.0365,0.2955187187858296,0.39522207367065
0.036625,0.2178870045187161,0.15246989689308033
0.03675,0.03546826400411862,-0.07243171177525286
0.036875,-0.022078039837024093,0.061504194021953965
0.037,-0.015914866919677233,0.28493702836130885
0.037125,0.20082348961409052,0.30743093184651876
0.03725,0.06327348435622851,0.14006591477803565
0.037375,-0.018537607606369935,0.02186798733546136
0.0375,-0.05802997957351517,-0.05665446461853478
0.037625,-0.0959533445276672,-0.0568924846539628
0.03775,-0.18934350017185012,0.03171950762473533
0.037875,-0.22444107452803566,0.16324681361852825
0.038,-0.08747978994539292,0.17446027173564216
0.038125,0.12984854268651616,0.05494143836926209
0.03825,0.18166241047163473,-0.05008899523773308
0.038375,0.008691844183092526,0.10593667698667505
0.0385,-0.16855605157433473,0.26842223462973697
0.038625,0.003114853280032773,0.15610112826196007
0.03875,0.18173333302275982,0.023319611917766252
0.038875,0.18170240217283976,-0.0514071249648348
0.039,0.057728431880868195,0.027046303470694786
0.039125,-0.20480565600937725,0.10898207862271217
0.03925,-0.2951375248890927,0.03059361604688655
0.039375,-0.1938843430344601,-0.01666574222349213
0.0395,0.040652377791016575,-0.07954604212228757
0.039625,0.2302599456924369,-0.10250497387553505
0.03975,0.0904556947337819,-0.1115775103416713
0.039875,-0.2155073078801521,-0.18745737806208748
0.04,-0.5243726530476762,-0.10612921288916605
0.040125,-0.6284402855799399,0.07506325259731694
0.04025,-0.6295539795904591,0.1392952198908514
0.040375,-0.5048056246109166,0.016163096883780915
0.0405,-0.28832163629934815,-0.09711115820230637
0.040625,-0.183269825111145,-0.05699710508957438
0.04075,-0.35631490742158395,0.13367968429102411
0.040875,-0.6215034903770859,0.2008670369716127
0.041,-0.7769097340022325,0.04241492502415195
0.041125,-0.6693216129399044,-0.17158353979956947
0.04125,-0.43745502221247523,-0.29834688335045584
0.041375,-0.1959218230311962,-0.20741806435320523
0.0415,-0.12020236123537971,0.03342762399999384
0.041625,0.12140767186135842,0.1459250829507739
0.04175,0.3447093055674286,0.08900223158448621
0.041875,0.6534313067337356,-0.1584208066033607
0.042,0.6635157531801318,-0.4375934276485173
0.042125,0.4404975491291285,-0.607685982688294
0.04225,0.16870613762762393,-0.6269940952465921
0.042375,0.21728139337887376,-0.40888233196194645
0.0425,0.2828738402947026,-0.2749116097496679
0.042625,0.487643918831018,-0.15307874678932518
0.04275,0.37653833957232424,-0.32793996543385573
0.042875,0.2219978268628176,-0.5545876846429734
0.043,0.16265507232537407,-0.6535707471764141
0.043125,0.15020320775864932,-0.5844929083393304
0.04325,0.2298303101448401,-0.33934708152836135
0.043375,0.202465774141465,-0.20815768855671815
0.0435,0.2210931787843173,-0.05222545027464714
0.043625,0.36260541381305933,0.08635255266315171
0.04375,0.4070571256690899,0.3333613976267268
0.043875,0.3432958893115649,0.5609539587190122
0.044,0.1648043648054735,0.5940206539420362
0.044125,0.08478492409477463,0.382207422041914
0.04425,0.11532580149757551,0.1926511505871322
0.044375,0.12022602097425988,0.10540410453131578
0.0445,0.24953127791413335,0.28875052825804903
0.044625,0.3745770417507686,0.43163022973085674
0.04475,0.29913082453343165,0.38995735777076823
0.044875,-0.03376288223252526,0.21783558043149492
0.045,-0.36078892102346055,0.1636808035543264
0.045125,-0.5371378375371052,0.22940967918640096
0.04525,-0.45993693728553453,0.18827110815381942
0.045375,-0.39294208271093894,0.1854688571000913
0.0455,-0.30982937493274154,0.2270344585182914
0.045625,-0.07161256385716948,0.3547940072173538
0.04575,0.17271865542819492,0.37584419496314736
0.045875,0.3821130734389196,0.27316107863018335
0.046,0.12141906907058839,0.13932305209499196
0.046125,-0.34285387957295416,0.05780465512488806
0.04625,-0.4517572003073976,0.11552893399263629
0.046375,-0.18125364318001724,0.14370156581037088
0.0465,0.03094298201407736,0.28666037048646165
0.046625,-0.0011754628763385139,0.2999678517730609
0.04675,-0.05243895273459116,0.2685253528642282
0.046875,0.022236421271395575,0.023558805997970913
0.047,0.07735240453092,-0.33611965321042264
0.047125,0.1791414329125643,-0.48153276907470555
0.04725,0.3240372168895152,-0.4658375326518633
0.047375,0.22233005072388354,-0.3431640439951002
0.0475,-0.0017402480347959877,-0.2800173199236372
0.047625,-0.294058756551552,-0.08672862627301217
0.04775,-0.13348094931298776,0.1892672298060594
0.047875,0.19573417860000816,0.308451927229858
0.048,0.25616886830324154,0.11677761656052381
0.048125,-0.025672831532589712,-0.2997443727133604
0.04825,-0.39778473685954685,-0.3761129570283284
0.048375,-0.6489368887133239,-0.19051102580040333
0.0485,-0.739701938170971,0.01996625350836319
0.048625,-0.6908420894691621,0.017799450965468703
0.04875,-0.3931508410039458,-0.05065218648367796
0.048875,-0.047971982297430805,0.06256503139276547
0.049,0.12713572347723293,0.06537455415317471
0.049125,0.017794643919722818,0.19655239643066177
0.04925,-0.2576045765279737,0.24995519123219456
0.049375,-0.4196718154315512,0.24177793066301456
0.0495,-0.4386649002456126,-0.04192830489850992
0.049625,-0.37799029718996446,-0.22857879488163851
0.04975,-0.23607356747193103,-0.12648911735130547
0.049875,-0.11715817165123418,0.20164116447049668
0.05,-0.04827028280288717,0.2873343404265971
0.050125,-0.03662716567218996,0.031353097373162546
0.05025,0.039981139677210696,-0.2734469304159755
0.050375,0.22103555246055945,-0.5496686371788957
0.0505,0.31128503224857,-0.7065032835931977
0.050625,0.3037973270706083,-0.5935268693006329
0.05075,0.3832701299635349,-0.31344733960733856
0.050875,0.4349499784584602,-0.035789084541575936
0.051,0.42856789439718973,0.19941739447437687
0.051125,0.2780255231301279,0.012675792187701991
0.05125,0.11455667710740826,-0.23800794190487612
0.051375,0.07857270734399996,-0.43878439692734705
0.0515,0.15779226548563444,-0.44693748507977965
0.051625,0.21508616943845638,-0.2833514731887012
0.05175,0.08042801808642469,-0.18209460318716011
0.051875,0.01917163870935152,-0.1507522109049189
0.052,0.0867377241211456,-0.1510873478731466
0.052125,0.3061738923620385,-0.046283957461047666
0.05225,0.4027729297421272,0.05786913724162619
0.052375,0.2795023946799562,0.18320327703341127
0.0525,0.12079196871182925,0.27668959412202443
0.052625,-0.02801719681833939,0.355860931258302
0.05275,0.031500341841925954,0.265774915743738
0.052875,0.02989139360036009,0.45192733087797654
0.053,-0.08308040067840301,0.42100501774176063
0.053125,-0.05207262692606827,0.297554785413509
0.05325,0.05085441850420394,0.050166653246274596
0.053375,0.2564563185531205,0.10192025008479483
0.0535,0.4656858250640288,0.13718919967730336
0.053625,0.5047100884617719,0.20809605365320144
0.05375,0.395186465352683,0.1429868941932326
0.053875,0.25062445124169513,-0.0031096428577586416
0.054,0.1522893414448049,0.06031495381197219
0.054125,0.04372676045298115,0.20773639655937282
0.05425,-0.05839419160690769,0.3796180959892317
0.054375,-0.1287342384925992,0.27974701973469185
0.0545,-0.3000225676368287,0.13479201529697002
0.054625,-0.43713517911693744,0.02458967570740498
0.05475,-0.578528563077251,0.001533183212741239
0.054875,-0.5161928867029087,0.026757881607440664
0.055,-0.09342469349809222,-0.06728883209872649
0.055125,0.25005856315882147,-0.10473130640354571
0.05525,0.16525787980168727,0.02254548273162313
0.055375,-0.17693776435329484,0.2571290180892597
0.0555,-0.3463434029711563,0.40676020575821836
0.055625,-0.1338168936884428,0.503276297618696
0.05575,0.16309450470880166,0.3770204800764353
0.055875,0.3468080694157249,0.1879721444769379
0.056,0.10009661894474736,0.06155092979604796
0.056125,-0.11391262103930463,0.04277699583056505
0.05625,-0.16465275925815204,-0.1161696534872917
0.056375,-0.020138919250025655,-0.210271721698994
0.0565,-0.07236048248215614,-0.277738833312855
0.056625,-0.3295113896129865,-0.39721671836057554
0.05675,-0.5578366541959938,-0.5028553471567703
0.056875,-0.5658828843811691,-0.4457206233219884
0.057,-0.3395512607519032,-0.09535426533133247
0.057125,-0.21077841028261668,0.2250370861934884
0.05725,-0.27225227302752764,0.12095556250807847
0.057375,-0.4748493062222526,-0.1109857619491481
0.0575,-0.5301183723788196,-0.36126937895225386
0.057625,-0.4463111662607271,-0.10046590716821174
0.05775,-0.27321076250517706,0.2387823022444236
0.057875,-0.25661542497490064,0.27114042198916805
0.058,-0.2525785297034015,0.09319415345732336
0.058125,-0.1579684219802709,-0.058147272392140945
0.05825,-0.054781727830337267,-0.07934721901859469
0.058375,-0.07836440040976925,-0.0010638614227095158
0.0585,-0.012323103999512617,-0.05189653023894243
0.058625,0.14976913013198437,-0.25802809176249575
0.05875,0.3630723740071919,-0.4862832758755366
0.058875,0.3913941351820033,-0.4766595079700833
0.059,0.3124909886653793,-0.26078610735476665
0.059125,0.48009665672609375,-0.12898680306332458
0.05925,0.7381799799752037,-0.26121177700267484
0.059375,0.7272298892550066,-0.4083648707220051
0.0595,0.5985783395019586,-0.45179619796290543
0.059625,0.3693716248236491,-0.38929332556399915
0.05975,0.3228208078151918,-0.29595126553310164
0.059875,0.4131909462907439,-0.24577887503937335
0.06,0.4177032240014162,-0.20614699315582954
0.060125,0.18218909748191425,-0.16242799151962634
0.06025,0.06311793824330249,-0.08136648412129514
0.060375,-0.04363691004965007,-0.10728610058521133
0.0605,-0.13680514922873968,-0.0651146140581044
0.060625,-0.20968039171595373,0.09864480178805836
0.06075,-0.23970463140480722,0.30015321730952943
0.060875,-0.17145446020013416,0.3532055645979281
0.061,0.046459307743592436,0.28554176685371346
0.061125,0.08617282212242788,0.43907657210042406
0.06125,0.01826161668919278,0.5734869824916845
0.061375,-0.13972234079066406,0.719717926003809
0.0615,-0.1828730621944032,0.5877970927149831
0.061625,-0.07134053649121262,0.32212047638035857
0.06175,0.1749353852288704,0.2977775193991071
0.061875,0.37851770875868845,0.4130403236702337
0.062,0.44245325249281686,0.3494175807492187
0.062125,0.29964595480600287,0.20022242166089763
0.06225,0.19585409717080166,0.04469200075070673
0.062375,0.20150997402883472,-0.047796381312019846
0.0625,0.14048213026510098,-0.0822689057742342
0.062625,-0.01638732389772418,-0.1934330184827253
0.06275,-0.126022144348339,-0.19421424779914717
0.062875,-0.15022677930774195,-0.15811877272328229
0.063,-0.14804344353807902,0.028543979310957982
0.063125,-0.27595598693333495,0.12169449676492845
0.06325,-0.4400965401939823,-0.048517748922545095
0.063375,-0.33576650122631996,-0.19850833001794105
0.0635,0.13258455385105666,-0.24259490333650133
0.063625,0.5680510138154877,-0.09042715093963626
0.06375,0.4724147701927426,0.1920315703585469
0.063875,0.11451427641555227,0.4062778517612635
0.064,-0.2878027158597015,0.3978478773385441
0.064125,-0.42785231294003884,0.21233919869610926
0.06425,-0.3321274352064491,0.15775394007223176
0.064375,0.05578283745797708,0.16561518379847603
0.0645,0.311034334227789,0.11782295194050915
0.064625,0.226240290954764,-0.0013271754025611265
0.06475,-0.05968239581805578,-0.14896396241474405
0.064875,-0.3528373970137809,-0.07015365991242148
0.065,-0.531733726494115,-0.09304739553148804
0.065125,-0.3811737994396681,-0.23513079942429746
0.06525,-0.20247811696193885,-0.4292784137571553
0.065375,-0.1656995340175758,-0.33008567587170184
0.0655,-0.28582185648466163,0.16993248121670979
0.065625,-0.5505916708644636,0.48578868148836574
0.06575,-0.7384987181197817,0.4160733605684395
0.065875,-0.5848155380414952,0.09399498979887112
0.066,-0.2756079534694141,-0.2602494975373042
0.066125,-0.06658402607268435,-0.4139265285055383
0.06625,-0.1898995804171768,-0.2582428236481607
0.066375,-0.3034892327206131,-0.06340340662311726
0.0665,-0.3658561583530259,0.23931857668634027
0.066625,-0.05709251745111572,0.19163732503222133
0.06675,0.17260150268921562,-0.05885216535420279
0.066875,0.20448541395855588,-0.34845286410462845
0.067,0.018746383808073423,-0.49525005448318243
0.067125,-0.08456839869154024,-0.3052651233612665
0.06725,0.11065205932822374,-0.17805181018111754
0.067375,0.22291558976152312,-0.11165570974858398
0.0675,0.27928707073648756,-0.2472876290678283
0.067625,0.1813452619619609,-0.501964247739615
0.06775,0.2227492543690645,-0.6384132427994997
0.067875,0.40964234576795966,-0.5880429723871147
0.068,0.641669808267769,-0.2477444244458824
0.068125,0.67615020595395,-0.10566930927478656
0.06825,0.3113803213962442,-0.13649599477149357
0.068375,0.03801429759900222,-0.2737587559361586
0.0685,0.02979019975455355,-0.2918343171551765
0.068625,0.23107535970799953,-0.05186464713108152
0.06875,0.5229101601407949,0.15553336835299902
0.068875,0.5623612668886859,0.18296904145789192
0.069,0.38036367749437566,0.04704409779165221
0.069125,0.07440344263702953,-0.0930669139645035
0.06925,-0.0552026815720758,0.07534307334960615
0.069375,0.06443278859097493,0.19949151152545702
0.0695,0.2763613017366761,0.2535972479693576
0.069625,0.41922754405053114,0.20227984173549293
0.06975,0.26767360075482155,0.24580716286130908
0.069875,0.1709734785329783,0.3813679015690729
0.07,0.0558323682953401,0.6075368330465863
0.070125,-0.006729575824951128,0.563411918804996
0.07025,-0.19613064782091957,0.3015335166441923
0.070375,-0.34088737041346046,0.1079009456655525
0.0705,-0.4636062969435681,0.07348615772680746
0.070625,-0.20613251580005654,0.2632001478452759
0.07075,0.11093757949315754,0.4627468718889184
0.070875,0.2654871721103333,0.5405420461308177
0.071,0.150305469495506,0.3709555251185048
0.071125,-0.19395454497927225,0.07058005793783743
0.07125,-0.3624900331033168,-0.07294955746144247
0.071375,-0.2346036078596194,0.08815790881833654
0.0715,-0.03719374145812429,0.2747188643500789
0.071625,0.21586712684567602,0.3298554610583457
0.07175,0.07790208118297405,0.26988108231360425
0.071875,-0.08787269932846083,0.13997104221340553
0.072,-0.19691404541424898,0.035620537263177814
0.072125,-0.23685242140559232,-0.026869228817657905
0.07225,-0.18607388923250426,-0.16889353961440265
0.072375,-0.28644881574853315,-0.35924932991165337
0.0725,-0.4369474436899697,-0.35452169446438986
0.072625,-0.5271089763714027,-0.19762419819344942
0.07275,-0.2863432478586188,0.026127671207660925
0.072875,0.09765343876166613,0.20332928416335783
0.073,0.26462961697361154,0.11080019789237089
0.073125,0.15322105435743696,-0.09982704491732608
