time_s,sensor_1,sensor_2
0.034375,-0.08708784680810437,0.18193618814139342
0.0345,0.3061638722813165,0.17919162052423923
0.034625,0.38471140924821046,0.02574937645717878
0.03475,-0.02825548584635145,0.12739253956490817
0.034875,-0.0668258102328991,-0.023574092510352727
0.035,0.09067954145489808,-0.09117646149203822
0.035125,-0.04491757903988114,0.1665436754038332
0.03525,-0.007126861428335204,0.6390520282096595
0.035375,0.6065264351916242,0.2481206761612108
0.0355,0.2215683680523692,-0.3249397590004569
0.035625,-0.17821496427461664,0.01451121776775804
0.03575,-0.2495175024096852,0.3550451537814051
0.035875,0.3263610963438563,0.20748443771265543
0.036,0.2878972133349561,0.1415745890753196
0.036125,0.33969487554552213,0.14588900645224992
0.03625,0.23056063719410763,0.19073613170707376
0.036375,-0.17329268440488735,0.2166343329859248
0.0365,-0.46241936496371305,0.21283351054961988
0.036625,0.08294813301392627,0.18753981583497076
0.03675,0.5216456295605768,-0.0757210252575627
0.036875,0.2524780861978446,-0.41372412529890085
0.037,-0.236209485332518,-0.023681857815079765
0.037125,-0.1959526530282617,0.16590692106906701
0.03725,0.3273253004242434,0.251327245403446
0.037375,0.11900169779340092,0.26241697799232566
0.0375,-0.22150133728124594,-0.053123063277153826
0.037625,-0.280589008068774,-0.23243722298419253
0.03775,0.0359563926137206,-0.26283383974252006
0.037875,0.029162923477440067,0.0054744181675358845
0.038,0.014685153396601877,0.3762552689384429
0.038125,0.3126273380246716,0.5748225279824258
0.03825,-0.06510765501125196,-0.32899664336592244
0.038375,-0.33864437897627353,-0.17761028890497693
0.0385,-0.4296706336379603,0.11252330780858076
0.038625,0.18322793035223806,0.11948559301376761
0.03875,0.3535047595179786,-0.14778767174163474
0.038875,-0.16038826485313867,-0.35545111199042445
0.039,-0.3426415079378806,-0.17096249100384625
0.039125,-0.16832199386260885,-0.2691693649328514
0.03925,-0.1597468582809959,-0.012908474404424808
0.039375,0.1615927236787653,0.338982344451866
0.0395,0.3732847969297902,0.290799381376774
0.039625,0.33319154898623893,-0.45166200719947913
0.03975,-0.4107977310037675,-0.35097307666185823
0.039875,-0.6093562524079735,0.21181960451841328
0.04,-0.053886822507210774,0.252644437590848
0.040125,0.3554688284265247,-0.03052875525762746
0.04025,-0.14742060814551045,-0.020425399802816928
0.040375,-0.26899682746183096,-0.37950920141192
0.0405,-0.39647053816103633,-0.18563946299803155
0.040625,-0.3636188424720831,-0.14634464025833094
0.04075,-0.25257174700862084,0.3558570598296069
0.040875,0.12051478982911697,0.0905664319330237
0.041,-0.26455324079190834,-0.17870968999115214
0.041125,-0.41226719519959554,-0.6689732400069486
0.04125,-0.6204159365524061,0.05521287175041253
0.041375,-0.1590915740730029,0.25918268229347885
0.0415,0.43241434632143394,0.0919302212582366
0.041625,-0.1939063435083619,-0.028653239503483422
0.04175,-0.16545773756776122,-0.2905729445994985
0.041875,0.16108622378379078,-0.25529878385792215
0.042,-0.0904468145601481,-0.3302813125337657
0.042125,-0.1432966746523753,0.24039126828293816
0.04225,0.5035363353376708,-0.10116054596739485
0.042375,0.3280270943412324,-0.505179768026484
0.0425,0.06140768123857719,-0.4687094744141702
0.042625,-0.34536955535954417,0.058487656451966595
0.04275,0.2821575207827748,0.40697483656738764
0.042875,0.4428674863186893,0.4214325589087295
0.043,0.31021575766156145,-0.3705835696749463
0.043125,-0.056847706741986935,-0.07494298732702614
0.04325,-0.126873226442637,0.18949247903746644
0.043375,0.14955009815511183,0.05948107153624549
0.0435,0.028978122676129276,0.5249629796848515
0.043625,0.4292567106458916,0.4070256344390156
0.04375,0.39562974354651953,0.008609176948535593
0.043875,0.0618282905608731,-0.2748596780765723
0.044,-0.5028695488308376,-0.00274835378129714
0.044125,-0.11879955363099308,0.5646095101932478
0.04425,0.4336803381685848,0.2662411112032424
0.044375,0.25053915481882466,-0.027651615450767275
0.0445,-0.10963498603868257,-0.059692416662471486
0.044625,-0.453321931279733,0.21736333012122938
0.04475,-0.07049191743985665,0.1567708895841934
0.044875,-0.014738197508565627,0.21770057956839056
0.045,0.07599045785537417,0.16869914121348403
0.045125,0.31580093055557995,0.12021548539712432
0.04525,-0.061057136229989345,-0.2257987573004077
0.045375,-0.657437818513706,0.06880154739403013
0.0455,-0.15043563772950996,0.27481511125038743
0.045625,0.17126059992761253,0.12181766535777909
0.04575,0.3914617624102134,-0.017785564319431832
0.045875,-0.0996901773484834,-0.3141121261374437
0.046,-0.17792658380783985,-0.08005733340534182
0.046125,-0.1451962942356078,-0.23216551937845753
0.04625,0.12225453708701536,0.217805751047083
0.046375,0.2330694028889452,0.22261281663115887
0.0465,0.28600489067670226,-0.17096056252773564
0.046625,0.09439410438706984,-0.4116054970897309
0.04675,-0.41481436999094984,-0.25080545958389705
0.046875,-0.5053553150913724,0.2594258773472174
0.047,0.28679293197225264,0.6724278531582074
0.047125,0.0120382352391092,-0.22181528663419034
0.04725,-0.46567682285681566,-0.4560290418109464
0.047375,-0.3092643115542246,-0.029693288507268108
0.0475,-0.22984321199309296,0.09396751451960988
0.047625,0.2899918533652668,0.16423737816127837
0.04775,-0.09334142257461144,0.3906627229666955
0.047875,0.2757414975204676,0.19414055403580288
0.048,0.0364795066834732,-0.3437232207181795
0.048125,-0.23997842471790146,-0.32726446826384
0.04825,-0.10267414790325864,0.3473833538786501
0.048375,0.26148580371100494,0.2700257988096196
0.0485,0.447569572637744,-0.26984339038574917
0.048625,-0.33689495917551704,-0.3903608792674816
0.04875,-0.5454925305891675,-0.18366878398631148
0.048875,-0.03659767090169209,0.09025213348141012
0.049,0.042155119617075236,-0.014199831577941571
0.049125,0.22103944471340914,0.20894560826884453
0.04925,-0.2307990194679837,-0.017483737917244772
0.049375,-0.1756648404607166,-0.2110752317990577
0.0495,-0.32055055175606484,-0.06610277197302111
0.049625,-0.14488076893318313,0.3006935081539495
0.04975,0.4048686843251498,0.23641861754496366
0.049875,0.561793867394155,-0.04509264955823905
0.05,0.01938265207648859,-0.5800277481902718
0.050125,-0.512971694553864,-0.20396432824964925
0.05025,-0.017214883786762007,0.014657316574738254
0.050375,-0.06004500283447964,0.2060412045794768
0.0505,-0.04266829986992385,0.011256772014375221
0.050625,0.2565450511681173,0.03504550692873355
0.05075,0.14981104597234526,-0.5212533587241206
0.050875,-0.19564660088802743,-0.24940409983017006
0.051,-0.27616574342230915,0.19216641609504248
0.051125,0.3963009045670612,0.4399630457761079
0.05125,0.7164062252212059,-0.09465904260566282
0.051375,0.3275877432083616,-0.36511211153498685
0.0515,0.0034143335434905398,-0.005509536964287449
0.051625,0.02549757110708162,0.042256275937502745
0.05175,0.3445093350826682,0.31584276270150363
0.051875,0.263327119678822,0.08823394429470797
0.052,0.035202064850371556,0.3408490472877996
0.052125,-0.11723054786776886,-0.06515758222541915
0.05225,-0.26320649719559236,-0.0989698969029549
0.052375,-0.3964771553888343,0.405683746534123
0.0525,0.45639940548762375,0.6471341184741293
0.052625,0.43680533608684546,0.22539539240789985
0.05275,0.09217082442466615,-0.1298376360237989
0.052875,-0.1888082928972075,0.005631309575554204
0.053,-0.24570332002839915,0.24030623335643655
0.053125,0.18847814870671914,-0.06473499297541245
0.05325,0.10939381706845434,-0.0746971402554294
0.053375,-0.009435902573295048,-0.05347258671694889
0.0535,-0.0791787679065213,-0.3012580540936322
0.053625,-0.4490244250267566,-0.3268091051963883
0.05375,-0.20525074727751846,0.5005970417942284
0.053875,0.0839586240945958,0.49404318044459145
0.054,0.16866096281786058,0.10927508305660806
0.054125,0.08137873742684562,-0.2490027392810062
0.05425,-0.3490075277648802,-0.10470414592731991
0.054375,-0.31839862233809,0.18154092871946007
0.0545,0.3455981524534568,-0.07755895926921036
0.054625,0.11162624424006519,0.06259278969322343
0.05475,0.08202653629134468,0.0760013456322006
0.054875,0.019038103043973666,-0.1861130941516453
0.055,-0.40165871606129916,0.10273781472710633
0.055125,-0.3297149168139037,0.17357638213016569
0.05525,0.16870240006081108,0.506081164804828
0.055375,0.6326549383796752,0.0411526114247433
0.0555,0.23645374216901002,-0.19152788433926612
0.055625,-0.5216016692081084,-0.1590534721669527
0.05575,-0.4584309173602876,0.1812021910441191
0.055875,0.33037001180265274,0.07450226504964672
0.056,0.3327740944513645,0.08760597090673664
0.056125,0.1257389556041445,-0.1523950713518432
0.05625,-0.18531726646841595,-0.3001857422541799
0.056375,-0.4620486195236792,-0.10046985487775476
0.0565,-0.29255906648647856,0.019102107938825687
0.056625,0.3503651519146236,0.42485558321966477
0.05675,0.28093785540794924,-0.0014527459364648498
0.056875,0.28167912621463365,-0.23650336464309013
0.057,-0.6817983105615933,-0.25132911817309433
0.057125,-0.6134582620088661,0.0924970204372436
0.05725,0.08461824658332616,0.12696436514107784
0.057375,0.24934871952474896,0.018778818370673078
0.0575,0.03361985503793769,0.03469751361929906
0.057625,0.15706041258922085,-0.2580501499702804
0.05775,-0.3988100284749324,-0.3847595818454748
0.057875,-0.6681191005651197,-0.07596671206074279
0.058,-0.07470967530637612,0.43103557941852405
0.058125,0.4783084994446308,-0.032106548369219626
0.05825,0.18420897593052418,-0.8075321541377157
0.058375,-0.33805647063983013,-0.2633865953895141
0.0585,-0.32632072322937195,-0.11295319938259554
0.058625,0.29182656704497967,0.08586347968709862
0.05875,0.7892383233360089,0.08620260309685863
0.058875,0.37612945655545044,-0.3463911222746185
0.059,-0.03013012830425642,-0.36774462586921686
0.059125,-0.06328867889257674,-0.3843891890390942
0.05925,-0.07128889594554341,-0.11194633642532444
0.059375,0.06966873732027988,0.2829867117959756
0.0595,0.5188234350385817,0.3056965896550825
0.059625,0.41595654768886137,-0.21566446158882402
0.05975,0.03896065384291199,-0.3106516045507667
0.059875,-0.3318675073622396,0.5143992100717284
0.06,0.22842974520692555,0.7325511590494873
0.060125,0.5301517170316835,0.30651672063617813
0.06025,0.21835400968930263,-0.06837948244229787
0.060375,-0.24368526778639502,0.13687024317050547
0.0605,-0.5331433969890736,0.047071877893564894
0.060625,-0.3662702403910195,0.17052547539241417
0.06075,0.23919929614425553,0.4545412293170257
0.060875,0.42019824538828626,0.32166084803309364
0.061,0.3781471491862183,-0.0758214354351737
0.061125,-0.46219515014826534,-0.17530794218410367
0.06125,-0.3667305239780619,0.10713773410590348
0.061375,0.06552020453368687,0.4031010567297053
0.0615,0.6093934358446138,0.07811108637232723
0.061625,0.4638907714892284,-0.18395404207517368
0.06175,-0.1306969325668517,-0.3715590727934145
0.061875,0.11251927226524765,-0.29113118496863305
0.062,0.042329921611245463,0.054970306117450934
0.062125,-0.03265314752249992,0.4473945321280111
0.06225,0.2418695899567178,0.3922644151913423
0.062375,0.23704078073867074,-0.23686650447222155
0.0625,-0.18455518686210537,-0.3746091486605595
0.062625,-0.5275804827412842,-0.009586932316739686
0.06275,0.07064522657043812,0.11457940132495319
0.062875,0.4889910254643274,0.1507707437216975
0.063,0.25891604235810595,-0.16096140505060053
0.063125,-0.2103146301127227,-0.04812455244422792
0.06325,-0.1963034725880607,0.11485227838680279
0.063375,0.07530889415102573,0.15186318231605325
0.0635,0.06423497883412548,0.2391964785376297
0.063625,0.04140690214477183,0.2649449567073119
0.06375,-0.0905485273049519,-0.028422734962474817
0.063875,-0.257687504122557,-0.41434290612424624
0.064,-0.49336557908126705,-0.0959192980862446
0.064125,0.0719507959531257,0.446215438326626
0.06425,0.47252239787237266,0.32247680370083925
0.064375,0.04030000757783151,-0.2947624606966648
0.0645,-0.19777601599117683,-0.19707289968734823
0.064625,-0.27107268309657967,0.06079479153207766
0.06475,-0.07111607354862208,0.041982431820325
0.064875,-0.22069862951592173,0.08224529579253294
0.065,-0.04659470765933536,0.026586829731479248
0.065125,0.014493665829153523,-0.18459881812351578
0.06525,-0.02505102039095727,-0.3977249664255653
0.065375,-0.45545082390258673,0.13412734284492936
0.0655,-0.2574961995943085,0.43498233063097325
0.065625,0.4735835816499793,0.174114822362754
0.06575,0.24471721294492108,-0.2920908665667021
0.065875,-0.09373423974720066,-0.38607228462927445
0.066,-0.2672210805200299,-0.10799879600649194
0.066125,0.0054828492941689224,-0.1985449089215666
0.06625,-0.24785820976154047,0.06230589164629232
0.066375,0.020812370113373654,0.2392178718521351
0.0665,0.41575312653862767,-0.3157174661081724
0.066625,-0.13902620513602787,-0.47534526867122373
0.06675,-0.6427740149048639,-0.3036657267279285
0.066875,0.026289428557187296,0.2742270172052443
0.067,0.40816700164570324,0.3993002294298144
0.067125,0.41534476063704007,-0.15864060255305318
0.06725,-0.042349425525361924,-0.49895483214166103
0.067375,-0.10126159252989972,-0.3545569160303848
0.0675,0.0263052957033096,0.05796616062798262
0.067625,0.45859873857517597,0.1903581776748122
0.06775,0.3290422954188683,0.14742842159641067
0.067875,-0.025341595076215397,-0.26135330073452473
0.068,0.0560248294397108,-0.3599612481998729
0.068125,-0.24637656201674238,0.07499224232191748
0.06825,-0.11308995434894484,0.588283835300938
0.068375,0.3456288006749573,0.23688729106235282
0.0685,0.47243290225921775,0.11664165856455881
0.068625,-0.049889403645067464,-0.15540645033311393
0.06875,-0.37271239237772397,0.07774767743071212
0.068875,-0.22686760579463805,0.14876467905339696
0.069,-0.03220429938400725,0.13554975369312786
0.069125,0.021802153176940002,0.23820914041257238
0.06925,0.46496899955269494,-0.013777493839501435
0.069375,0.325224033317694,-0.031575495605901206
0.0695,-0.27592618254960943,-0.15579735275982845
0.069625,-0.06951476676232295,0.1687539380498958
0.06975,0.1911025110786486,0.39608808264012757
0.069875,0.5163181995734455,0.18141598059426306
0.07,-0.07899297635293712,-0.44552796449093324
0.070125,-0.1443064623080267,-0.20494000483434413
0.07025,-0.10700061899443739,-0.022284240838407597
0.070375,0.11021452756702037,0.07637048876857179
0.0705,-0.08214164354885362,0.4239857441807285
0.070625,0.06550049039033501,0.284940447226013
0.07075,0.10408908145217366,-0.16796718199042063
0.070875,-0.2624763675078591,-0.6442155703075267
0.071,-0.21179146714717514,0.24177945110146679
0.071125,0.3698652453178825,0.2965761918151282
0.07125,0.5764288748518921,0.16421603510012306
0.071375,-0.02956208462542057,-0.2471741488727709
0.0715,-0.32452521330705436,0.03136056193572436
0.071625,-0.16585803127796842,-0.04263890513831952
0.07175,0.12118695085024013,0.11557731137741843
0.071875,0.152014731660505,0.05547397093658314
0.072,0.16307036220860788,0.1840358140186967
0.072125,0.288173591070452,-0.15514078947727325
0.07225,-0.1891037948726466,-0.13009838795514064
0.072375,-0.3935837113736545,0.2741478540864959
0.0725,0.0371000905363309,0.6753291423792922
0.072625,0.30764597260254023,0.08758571524192191
0.07275,-0.2596579248309931,-0.6008585526130316
0.072875,-0.46170088749956417,-0.15232600513459812
0.073,-0.1184281357708063,0.06848149152461412
0.073125,0.5268950741220447,0.0242879409114548
0.07325,0.19247092724772985,0.03472442743589573
0.073375,0.031528546115049294,0.09763573834917479
