time_s,sensor_1,sensor_2
0.01,0.3014241095190083,-0.27159948237346415
0.010125,0.1367129984736784,-0.08863948940770186
0.01025,0.3236377141696808,0.04708270813179254
0.010375,0.1615287069307001,0.19145446833907276
0.0105,0.2407444513327791,0.208257203926546
0.010625,0.2367029795100793,0.12738914958024758
0.01075,-0.05670853722971297,0.15056091231775268
0.010875,-0.020498993602124368,-0.026440533128982622
0.011,0.24436703413429375,0.06786460334914901
0.011125,0.2780196251051446,0.32794081221520643
0.01125,0.17358902702412413,0.27203978789904343
0.011375,0.16078860457438837,0.1407673731505961
0.0115,0.09977173630866328,0.13443064240177907
0.011625,0.15942458145899135,0.373075904231249
0.01175,0.19876599734912634,0.35726160347542085
0.011875,0.17532702178380075,0.08939978991071056
0.012,0.010700303609065686,0.11184808326400891
0.012125,-0.3227435350537726,-0.04028537315112137
0.01225,-0.17901537670646278,0.29897977543488313
0.012375,0.037746694868455735,0.1971185270267187
0.0125,0.0012320034985494905,0.22061426510377538
0.012625,0.12929131362860558,0.22882884426286798
0.01275,0.13982036057625666,-0.017909362404964966
0.012875,0.19297948597982345,0.2867948131311552
0.013,0.03011156584066153,0.24939677076744046
0.013125,-0.1013445062812757,0.23047785259740605
0.01325,-0.10999257623973749,-0.035071836512886555
0.013375,-0.17483956388583788,-0.2534621889897067
0.0135,-0.26855405954414113,-0.12984344735487072
0.013625,-0.21776321505825058,-0.1913236882134097
0.01375,0.0018037327526975724,0.010432559599203042
0.013875,0.08547601804985223,0.1680927826139212
0.014,-0.10752628576728616,-0.0076988781212680504
0.014125,-0.4274699122926975,0.02508886799816087
0.01425,-0.25663419212209926,-0.056668084542878076
0.014375,-0.1628614705628143,0.03378192029366245
0.0145,0.20403384824427043,-0.25538438597980984
0.014625,0.2474460776051095,-0.2501537983117874
0.01475,0.03964393398940736,-0.229273329659064
0.014875,-0.015534725941307254,-0.18670371815035114
0.015,-0.0671568728498385,0.10472940764145966
0.015125,-0.261289364283133,0.011634441879840798
0.01525,-0.4151541979704419,-0.13919412762958838
0.015375,-0.6015769931093568,-0.5093233938174517
0.0155,-0.46327907800562573,-0.31534190254283384
0.015625,-0.0690749038834278,0.009275433876994919
0.01575,0.07270309366223167,0.166178943550288
0.015875,0.2572587765336857,0.2839169877738897
0.016,-0.02357051896375724,0.08105490109926282
0.016125,-0.3582345761438918,-0.06830977818088965
0.01625,-0.36628635601933257,-0.15559074170222856
0.016375,-0.336966797086313,-0.17541269693332945
0.0165,-0.017743809126180135,-0.3052210441773897
0.016625,0.11977508435608486,-0.3720598032942067
0.01675,0.13552448661749825,-0.526257381651462
0.016875,0.0484842617206058,-0.21973010164271203
0.017,0.09016654713708719,0.16830589656044428
0.017125,0.5511289634745394,0.002028039424050104
0.01725,0.5699461079186278,-0.024809345212614433
0.017375,0.19673061871319583,-0.3668341349659674
0.0175,-0.1404662328877152,-0.25853265736227843
0.017625,-0.17953287147248542,-0.14276743659559923
0.01775,-0.012535028694581942,-0.109511079408582
0.017875,0.02985266489456892,0.09628189419061521
0.018,0.2509669318806621,0.060693476892582164
0.018125,0.17703017150864495,0.00821815888183881
0.01825,0.4010537445643753,0.209222324721991
0.018375,0.29617798195704864,0.43073840488134896
0.0185,0.36132555638722147,0.5458195396716514
0.018625,0.09294416049373351,0.10251484064678837
0.01875,-0.1258504181250457,-0.11193582216259505
0.018875,-0.1152260662987924,-0.15724006090530399
0.019,-0.016673857061236606,0.1240927224857707
0.019125,0.290394709776658,0.12578598250995388
0.01925,0.3528984992453879,0.057425418172473104
0.019375,0.272926845617676,0.018741818986785484
0.0195,0.21704320733527444,0.23521959586492305
0.019625,-0.144413050560236,0.4235959775352188
0.01975,-0.3429621175643787,0.33274008647817044
0.019875,-0.40131751431608886,0.012749472943144918
0.02,-0.1165684290651992,0.036512305285720234
0.020125,0.31866188378539406,-0.06512582324434933
0.02025,0.3864543851724517,0.03823299889714783
0.020375,0.1276183783671908,0.06501440421189392
0.0205,-0.09861012876391849,0.35878318002351783
0.020625,0.06033828876899491,0.3688449094153641
0.02075,0.047876713921677076,0.14092265277046678
0.020875,-0.04936965718015361,-0.017037687757788945
0.021,-0.27930650588374123,-0.37452620262300385
0.021125,-0.12992803473649944,-0.22870232050700148
0.02125,0.1700305064737299,0.06194364417042015
0.021375,0.4626777983091545,0.23134174175390648
0.0215,0.4618719083645365,0.34378595652877675
0.021625,-0.07745907686100513,-0.03047223755268035
0.02175,-0.26920723984309375,-0.033473672746833036
0.021875,-0.3423604670342273,0.038362131629847335
0.022,-0.32435582046536493,0.1040069729730072
0.022125,-0.01394368675300869,0.051667122032109186
0.02225,-0.012226804775871833,-0.14366740133128855
0.022375,0.11622173349556074,-0.06973672799159224
0.0225,0.09941703524126887,0.0993321226358576
0.022625,-0.037104951927247457,0.3371272671916244
0.02275,-0.28191334375170074,0.3802277057989147
0.022875,-0.4319312797380119,0.037060419833408555
0.023,-0.09594201567589652,-0.3798238122928832
0.023125,-0.4210097984548342,-0.2929891605399389
0.02325,-0.4317264903544655,-0.32207442412544174
0.023375,-0.24262872106015124,-0.20160366660325316
0.0235,-0.00645214101567242,0.014215726994350126
0.023625,0.10687538713100216,-0.07017165436054135
0.02375,0.03576522033509199,0.02012458717708335
0.023875,-0.01711153312157051,-0.09541611736362292
0.024,-0.10932788718730257,-0.34477439200969506
0.024125,-0.1663752466955609,-0.2982358614318477
0.02425,-0.43005365571401016,-0.27220337221690943
0.024375,-0.2053216355276192,-0.2908526283498957
0.0245,-0.10225589714761722,-0.38679698718644906
0.024625,0.07542579847792975,-0.19871480146366502
0.02475,0.09672248989636399,-0.04720408242285804
0.024875,-0.005437051711097518,0.10717526345372765
0.025,-0.1510800525030497,0.06383358329882179
0.025125,-0.034093659397799236,-0.07921185215283753
0.02525,-0.19512283784633272,-0.18394914045547298
0.025375,-0.15881767149411866,-0.16563734779466213
0.0255,0.07269472910060364,-0.1250414843684316
0.025625,0.34031410235551907,-0.1884002875377695
0.02575,0.4718802464971847,-0.038119493554619535
0.025875,0.2917916578127252,-0.04880650912217177
0.026,0.09513557500654003,0.07567031003484104
0.026125,-0.07553529377904458,0.050228347859402986
0.02625,0.27969456782480306,-0.07200225361964008
0.026375,0.16320317809855706,-0.05434205402053602
0.0265,0.27594753865331345,-0.15008412330859008
0.026625,0.0814284437704071,-0.10902933755297643
0.02675,0.311779834575986,0.23932921267716462
0.026875,0.34603388622444364,0.30942544894275986
0.027,0.24212002458405865,0.44442257007539204
0.027125,0.07853560777509337,0.2832315923183818
0.02725,0.002127258358209711,0.06042469464136866
0.027375,-0.02066657181405294,0.06931031263570123
0.0275,0.06604572372318436,0.2674548645943578
0.027625,0.0019419302827850284,0.16320743438240634
0.02775,0.14670776919156284,0.2249479015719938
0.027875,0.14579764905499015,0.05061380308011698
0.028,0.18992239481515902,0.2913735424696443
0.028125,0.07737247120393363,0.3556063626005318
0.02825,-0.3545702489076606,0.210304835689529
0.028375,-0.24764409027902817,-0.07382539918188719
0.0285,-0.2313641272386712,0.034479799912402014
0.028625,-0.2943816814706391,0.09754365991496049
0.02875,-0.0800048604192029,0.10620863588235004
0.028875,0.04589048609501606,-0.023841790156349647
0.029,0.13231518008815701,0.11884110469404999
0.029125,0.420795797356232,0.19927312709256956
0.02925,0.39107721345742147,0.2835910464556435
0.029375,0.378936129903897,0.07445510603778675
0.0295,0.28978146218991624,-0.1580450917204586
0.029625,-0.048820297163121674,-0.23615768075937696
0.02975,-0.35575185916636576,-0.13933302897059166
0.029875,-0.32382630097939785,-0.22216664496849833
0.03,-0.2772546893867451,-0.13293656392417913
0.030125,-0.15666591012941544,0.10957606401469712
0.03025,-0.3167053188456813,0.25142152264363804
0.030375,0.13169207008549205,0.39395100632806
0.0305,0.051236626259304384,0.3809005966540932
0.030625,-0.04625970272124879,0.4379378011385966
0.03075,-0.27039752162183567,0.2665643661020079
0.030875,-0.3105262604005188,-0.011759245849646266
0.031,0.026731635785004697,-0.15702914278288493
0.031125,0.45703227326968515,-0.3037956656966155
0.03125,0.3347605197313451,-0.12325466195931083
0.031375,0.06335329843550512,-0.21601565006930246
0.0315,-0.30487921825453906,-0.04845176746805556
0.031625,-0.13102308046272818,0.005962241173271363
0.03175,-0.2813562850316475,0.1935815536492512
0.031875,-0.5981567228426273,0.07287652096312147
0.032,-0.6727097315881891,-0.3434488889186616
0.032125,-0.8000046755315822,-0.3239163942332202
0.03225,-0.30737347953957517,-0.002382291528212864
0.032375,-0.12386817510314278,0.29127247675265344
0.0325,-0.18728163114182694,0.1471525287896576
0.032625,-0.1695013017260941,0.04182359078851686
0.03275,-0.08420346749031621,-0.1802131446015029
0.032875,-0.22776552543312178,-0.03598565445747141
0.033,-0.36020390456447743,-0.3423522933465347
0.033125,-0.2545531530160008,-0.4716131576660902
0.03325,0.08601205407195833,-0.575963724779116
0.033375,0.2835735708542592,-0.6006915685246085
0.0335,0.2933450157467957,-0.3630382005423512
0.033625,0.33388484080719044,-0.18456302078517767
0.03375,0.39792929096610685,0.013859876230004032
0.033875,0.26474243853291335,-0.013108238842506387
0.034,0.2009588674568972,0.03428721220534491
0.034125,-0.03784187814194964,-0.17281919809150448
0.03425,-0.12914326575692514,-0.19625576849153598
0.034375,0.09304045936578076,-0.3038184225281161
0.0345,0.3760762694692363,-0.10073622746676572
0.034625,0.4951235528754475,0.272468768370282
0.03475,0.3156507511120039,0.47816131611313184
0.034875,0.1522685166649402,0.40074648530035
0.035,0.11091685154718739,0.38065814383608837
0.035125,0.13185406584105694,0.4502863242672519
0.03525,0.08981718637832906,0.30207999360801424
0.035375,-0.17650331690640966,-0.20774084994566738
0.0355,-0.09961990815232048,-0.1826320756969493
0.035625,-0.10985608659980912,0.0046968457208006464
0.03575,0.2160773607980039,0.18459065917217987
0.035875,0.34067727688954436,0.3702188559999553
0.036,0.26455640480583587,0.33964430632973996
0.036125,-0.11274745470428424,0.19112580929669853
0.03625,-0.22162075584889646,0.13050727419458746
0.036375,-0.30629673847323524,0.2987960921710637
0.0365,-0.02262044338268831,0.15830085325442073
0.036625,0.2103979306861533,-0.11574246897028662
0.03675,0.307547941862589,-0.26762450733455123
0.036875,0.16848313865788192,-0.3183073233797143
0.037,-0.01290177406751289,0.17270977051472067
0.037125,-0.09920382954877247,0.3371910260468625
0.03725,0.12353572955253665,0.3861366161649649
0.037375,0.048066142886543164,-0.1681709784118098
0.0375,0.07297244286759379,-0.1699775890715583
0.037625,-0.018761089057027162,-0.1984306165945582
0.03775,-0.1457991623471598,0.03175467549911967
0.037875,-0.13536016901733122,0.24213118453584162
0.038,-0.12365299201131408,0.34326366674927933
0.038125,-0.11833584200134875,0.14737814628699586
0.03825,0.07774108019341786,-0.02580604124430126
0.038375,0.012346133029729237,0.0028635533935574553
0.0385,-0.13282202467606838,0.004776872112991507
0.038625,0.0485658755320525,0.15890930584071392
0.03875,0.1310857002147139,-0.02919364012999685
0.038875,0.16052816373185064,0.02378103555795311
0.039,0.23511349838038928,0.02966410055889379
0.039125,0.12102047717977049,-0.08628458214677952
0.03925,0.06662194764583339,-0.07035222108059155
0.039375,-0.06944798264162169,-0.03428654579583646
0.0395,-0.25093369417350375,0.12658236593739924
0.039625,-0.5260451517916844,-0.03290813407038257
0.03975,-0.641021397124144,-0.10880798881558504
0.039875,-0.5352737376504498,-0.1324617981171684
0.04,-0.09667176665798274,0.058946560316648244
0.040125,0.12014488277349487,0.17524492514646586
0.04025,-0.22630387187785156,0.09574337499752114
0.040375,-0.40283105982893286,0.1024426051336535
0.0405,-0.4568502743645345,0.16287897374808874
0.040625,-0.5894546670100139,-0.1380596404305561
0.04075,-0.33734371537254615,-0.205511129200583
0.040875,-0.23820003541202195,-0.4992062700925432
0.041,-0.40600913350384565,-0.5181281190233644
0.041125,-0.36558700532842153,-0.3930843374635183
0.04125,-0.06718990816809242,0.012381967972927281
0.041375,0.16048302806326706,-0.025625636415767768
0.0415,0.30860818110612487,-0.045880705208737695
0.041625,0.22223055598550323,-0.2768119992362809
0.04175,-0.10242361691221616,-0.3402751589590664
0.041875,-0.2943643378031521,-0.3522594680257488
0.042,-0.219397092551528,-0.3685040640620325
0.042125,-0.019907027390414445,-0.317303189121216
0.04225,0.19221957146283777,-0.10600665339421193
0.042375,0.454562267357797,-0.08036284268189073
0.0425,0.462061752907238,-0.011666909076297492
0.042625,0.32698135587153315,0.04498392574100027
0.04275,0.3558025055410613,0.15378908046222747
0.042875,0.4958003681300043,0.12951403216687002
0.043,0.21220049705917812,0.07272823814258399
0.043125,0.13852002630849988,-0.23952814108243511
0.04325,0.22053727308751922,-0.2122185748452299
0.043375,0.18034441071558302,0.016588781884916977
0.0435,0.3926382137088583,0.19382456502905432
0.043625,0.3768947411212986,0.3533307603909285
0.04375,0.22465278551789342,0.46255354253122793
0.043875,-0.0313329007024782,0.4014762894469972
0.044,-0.029734057858034922,0.5120122677719476
0.044125,-0.09430949078039795,0.27382522759667033
0.04425,0.06428374961282399,0.10209808820628638
0.044375,0.042218684937487344,0.13189111042308488
0.0445,-0.2297905643742258,0.0646260011634457
0.044625,-0.24362799070196028,0.11899024625944768
0.04475,-0.09191748826624443,0.16279394943499753
0.044875,0.17908020637025507,0.2532258124582394
0.045,0.24215145442240887,0.17879163522856206
0.045125,0.09118938604682306,-0.09162205362946572
0.04525,-0.2730841680925164,-0.1799177503900862
0.045375,-0.32825665085207345,0.10105482878967449
0.0455,0.09486870371344595,0.07057003080155227
0.045625,0.3319262952173411,0.11804204547497603
0.04575,0.4131663480983731,-0.21287082909055327
0.045875,0.06235873441791359,-0.2016960279865793
0.046,0.0765833004022906,-0.05470417318665734
0.046125,0.15389705849567015,0.08432607448636979
0.04625,0.23737914060895426,0.3023063819207028
0.046375,0.061748130178880783,-0.06472200423606424
0.0465,0.01785301396801464,-0.2494843352045441
0.046625,-0.11618957365081832,-0.2154339154107207
0.04675,-0.030410383327559413,-0.14515943207636514
0.046875,0.03535457923575545,0.29267464117198444
0.047,-0.037888636666446984,0.16077327818217438
0.047125,-0.0435765818793234,0.24758666156894923
0.04725,-0.17280393353277068,0.143902775944814
0.047375,-0.48038540588440753,-0.055927424898109916
0.0475,-0.3289041237355415,0.050644412528768654
0.047625,-0.1720852520716096,0.18816055740759616
0.04775,-0.14505864149416173,0.08116586818121158
0.047875,-0.08460512501163422,-0.0994401658287058
0.048,0.19685123437377247,-0.22626475233509
0.048125,-0.018086993499591447,-0.04048631422645915
0.04825,-0.35650885514521313,-0.0409910541974268
0.048375,-0.30242868655948996,-0.00205577082563869
0.0485,-0.3918349664745503,-0.14063611151353878
0.048625,-0.41412327890118045,-0.20702681274001622
0.04875,-0.3953537111580884,-0.38649081527291806
0.048875,-0.22539495904063933,-0.2764044469297567
0.049,0.09135583782355498,-0.16800204206842004
0.049125,0.30661514161669706,0.04131676195761276
0.04925,-0.047799662211450294,0.05435277053611271
0.049375,-0.10257442375211279,-0.011859786847761544
0.0495,-0.029446309304865494,-0.24960969392687185
0.049625,-0.08462509137603128,-0.36321605358112896
0.04975,-0.15109562091815007,-0.47788535089757034
0.049875,-0.2341997831480573,-0.553131249995142
0.05,0.0401318724731029,-0.28608062628257724
0.050125,0.12298528160548916,-0.06982315048698251
0.05025,0.2441659701586153,0.040296322484004506
0.050375,0.29220332828096995,0.06458763699938652
0.0505,0.16349818417191242,0.017411812917575147
0.050625,0.1332905528486542,-0.20011828426818937
0.05075,0.1077115637331345,-0.2419137936569087
0.050875,-0.015549849348022572,-0.12136855035965205
0.051,0.11683380948732024,-0.09087114939551745
0.051125,0.2927997639603855,-0.12203692669025412
0.05125,0.4700764941716499,-0.01167479660918425
0.051375,0.6093459989952957,0.10850115401072137
0.0515,0.3447304502076093,0.20855416289985002
0.051625,0.2477214679516845,0.2225368364194625
0.05175,0.15741411880729744,0.14934425790425662
0.051875,0.043439119577471534,0.17848582630947366
0.052,-0.21302868351647397,0.12071635965762617
0.052125,-0.34720923604334336,-0.09279045146899806
0.05225,-0.257200614631593,0.07380448177229469
0.052375,0.00969713625622172,0.1190260833015885
0.0525,0.5017344027358006,0.5037810836369943
0.052625,0.6699464802031846,0.5579305348430178
0.05275,0.14766584320837967,0.3664338341175661
0.052875,-0.062246204796340555,0.23117589807097166
0.053,-0.12545254794270624,0.21960433629953358
0.053125,0.033648719644381854,0.047824614007157554
0.05325,0.05105660842668078,-0.15547155164064755
0.053375,-0.0061364236464986855,-0.34462601208436044
0.0535,0.00841526130773146,-0.22925564964592876
0.053625,0.06878353598999352,0.07470818607160777
0.05375,0.2891509390943012,0.5100415627402793
0.053875,0.22974694384894634,0.4914463066310977
0.054,0.15262850786970397,0.07032418746481232
0.054125,-0.0405348664029386,0.043577359214275704
0.05425,-0.09051704484926903,-0.06114453752777542
0.054375,-0.2216190074306107,-0.059032993694716054
0.0545,-0.16397868544895675,0.036002257401263456
0.054625,-0.07551071947165733,-0.05605025170917332
0.05475,-0.06547914107073974,-0.06392320287577176
0.054875,-0.03230178118276704,0.02143582842778557
0.055,0.003006871358122678,0.2653823130318145
0.055125,-0.13468727623099208,0.2723297501087713
0.05525,-0.1469104589129821,0.08995175519942289
0.055375,-0.13147155770403846,-0.01018263733737622
0.0555,-0.1529220044229409,-0.2626253046632555
0.055625,0.13585948285188648,-0.16917058207055183
0.05575,0.13431588231972025,-0.18979289726361645
0.055875,0.356344847221158,-0.08934981958127552
0.056,0.2541762053260259,0.08339355203326657
0.056125,-0.09083615799359368,-0.11647432903288318
0.05625,-0.27935903870492956,-0.10552152827207649
0.056375,-0.46058295270641,-0.1862843746844799
0.0565,-0.07144491944055384,-0.12088879112160442
0.056625,-0.04893833155769834,-0.07034408010449396
0.05675,-0.20340937891846442,-0.20095414785736093
0.056875,-0.17076926895829167,0.07849945630792347
0.057,-0.27282379579085103,0.18106660058379329
0.057125,-0.24493652458270962,0.45052008128272447
0.05725,-0.3984638755914943,0.1874223542353002
0.057375,-0.614317651000572,-0.11189981582011335
0.0575,-0.6136733873365631,-0.3327733819441367
0.057625,-0.43426365538677775,-0.30772291586403366
0.05775,-0.17747576349032407,0.016892814989901903
0.057875,0.12734179587017286,-0.13121009171727566
0.058,0.5048958800613642,-0.19912447831835067
0.058125,0.3364017210029757,-0.13346014336732656
0.05825,-0.05854695237756038,-0.16954256368079024
0.058375,-0.08239840675942718,-0.2729501267857899
0.0585,0.21041441335480443,-0.33709109369066437
0.058625,0.3320459613914044,-0.6615782200791928
0.05875,0.027341091678062604,-0.5369506499960575
0.058875,-0.13947436696481402,-0.4715224780905472
0.059,0.1773622887040234,-0.23517378274956527
0.059125,0.2647004792310208,0.3018354362241768
0.05925,0.5038594427845018,0.2578713887351163
0.059375,0.29955543628845527,0.19372285788189814
0.0595,0.26170812072314575,-0.08540922450839926
0.059625,0.040736098051320065,-0.05421686462266926
0.05975,0.005733707749789604,0.05234905999732765
0.059875,-0.1721339121746459,0.19787019660220373
0.06,0.0794990686085543,0.18271363736277874
0.060125,0.27804365366606276,0.10807963027127697
0.06025,0.06133741505513048,0.04264014741187163
0.060375,0.0684416224847145,0.24644622241482683
0.0605,0.1866720559550692,0.3762544163491784
0.060625,0.25380597352218137,0.2678532775507849
0.06075,0.2613445742502151,0.2737381013631741
0.060875,0.0686403789405173,0.14192107598503975
0.061,-0.11535690958035782,0.11864207085843734
0.061125,0.03271305157540137,-0.0848018914454688
0.06125,0.2635177705269823,-0.028214430248575294
0.061375,0.41313350776268076,0.18903487940737243
0.0615,0.18932127506069368,0.03818840558063203
0.061625,0.11956597650426935,-0.03291044554984569
0.06175,0.002272450028971714,0.1399564750017885
0.061875,-0.17155549604486633,0.20150213309684528
0.062,-0.3122496448303432,0.28184437549595676
0.062125,-0.23200338648647403,0.0262548492331555
0.06225,0.03306394931833596,-0.15920920645505268
0.062375,0.38522370943520357,0.111173353252169
0.0625,0.40161889482102714,0.36874449555319616
0.062625,0.14482732811195345,0.3130364683924553
0.06275,-0.24899811558425,0.23976444983936723
0.062875,-0.41808241287506825,0.0025410965879383313
0.063,-0.5847771418276374,-0.04344192114885466
0.063125,-0.3197694334511279,-0.11214692235005755
0.06325,0.05244852195942522,-0.27174842365301366
0.063375,0.20690724447745948,-0.2456629575188588
0.0635,0.3147288132626172,0.11602048835822004
0.063625,0.12593109637723354,0.245251290307304
0.06375,0.036050747508996055,0.5424968528707128
0.063875,-0.21640019133885213,0.11439125275897818
0.064,-0.40167000489163074,-0.07643285038431609
0.064125,-0.10290120013773363,-0.4023776897888494
0.06425,-0.049934489027506815,-0.4743508290092611
0.064375,-0.13714768924464282,-0.26872484091159904
0.0645,-0.26071091752715014,0.0011254964684639663
0.064625,-0.09188126436970646,0.15189501483836884
0.06475,0.04805703253202289,0.32021604608774484
0.064875,0.1308558498387369,0.135179101859668
0.065,0.06607505110652241,-0.13362495076072428
0.065125,-0.18863530924129907,-0.30600047410471237
0.06525,-0.5572297875078801,-0.25603179555854877
0.065375,-0.21146761774377992,-0.34617660201967126
0.0655,-0.04022396373115043,-0.06608106977948308
0.065625,-0.08875324517646621,-0.002038312024302874
0.06575,-0.2788911464568316,0.06614282176506615
0.065875,-0.39429977301622765,-0.04516121161514517
0.066,-0.5008807921750213,-0.05624866713808685
0.066125,-0.0674211168254745,0.054630086225464385
0.06625,-0.141793648035749,0.010021996399265305
0.066375,-0.20948483490962272,-0.2235065879240231
0.0665,-0.13673685367901003,-0.4437811069147348
0.066625,-0.02934200110953263,-0.25585006501520063
0.06675,0.12465048054976895,-0.15064374042609627
0.066875,0.3461156183257322,-0.12699028031083687
0.067,0.2939640059393371,-0.15004973952937728
0.067125,0.2113350329278182,-0.3617344892345477
0.06725,0.0479776275743264,-0.24536592913816016
0.067375,-0.22218114075234624,-0.3214978051988946
0.0675,-0.2066003656412461,-0.15178920910813504
0.067625,-0.0010061977347623789,-0.14794391267276452
0.06775,0.3116132901814146,-0.007567187831661606
0.067875,0.5291635069648702,-0.0778122736477067
0.068,0.7022864465294585,0.17073657218046134
0.068125,0.5393513622589788,0.29776195495401603
0.06825,0.4819639095981619,0.44457339542753127
0.068375,0.30489292612908436,0.2871832949222626
0.0685,0.04966278487694477,0.019262749166372214
0.068625,-0.18417934558455962,-0.1579455491935031
0.06875,-0.009470322740097322,-0.17802495354452844
0.068875,-0.11204611645082256,-0.04255068172300265
0.069,0.4929163113767043,0.3634905890459721
0.069125,0.37165726617762684,0.5644196328947175
0.06925,-0.008681271829029896,0.7586379444307042
0.069375,-0.24143943318291192,0.4127786385115542
0.0695,-0.4947773441500904,0.3196654053568212
0.069625,-0.3289093770426817,0.16309565261055853
0.06975,-0.07220464994100813,0.05477308261004339
0.069875,0.08694219632286929,-0.24375406950262435
0.07,-0.03161502158915548,-0.29012596187477113
0.070125,0.25588635086481964,0.12047537335138114
0.07025,0.4505375946630451,0.328783672428768
0.070375,0.4472258046928854,0.408926718577606
0.0705,0.3362344411253317,0.1462736224862432
0.070625,-0.14928894521662836,-0.2348524162155181
0.07075,-0.20176035516706717,-0.4425898201052354
0.070875,-0.13213630635506096,-0.28648407162391454
0.071,0.19239460113819318,-0.021581624635524505
0.071125,0.18278288311905416,0.0005125101090973374
0.07125,0.14658001397122652,0.03718802491109213
0.071375,-0.2201444625494318,0.2993562354016108
0.0715,-0.2152278661395353,0.46242092203964685
0.071625,-0.08698185674517184,0.45721536570527693
0.07175,-0.0042092943019832576,0.22011927377800775
0.071875,-0.16513214144804353,0.006428200468459377
0.072,-0.379198001137879,-0.22398523394694772
0.072125,-0.38648901333198554,-0.09383504353874962
0.07225,-0.18499764384966375,0.06270042247657309
0.072375,0.11748429914186723,0.2896379357002436
0.0725,0.31618179960591286,0.10726457893796065
0.072625,0.09258154669121647,-0.1434280596422631
0.07275,-0.14175833513130004,-0.2842788167760454
0.072875,-0.3728644794734323,-0.12710030520389173
0.073,-0.2956031864380793,-0.016825636262291208
0.073125,-0.044650228083977686,-0.10016315774452698
