time_s,sensor_1,sensor_2
0.0,0.07954817009212214,0.052884804873238454
0.000125,0.30461737217154455,0.02992648734316538
0.00025,0.14426489216303484,-0.0516226705741152
0.000375,-0.15726090032148315,0.01904153013764562
0.0005,-0.2802532425107103,-0.03566988817546174
0.000625,-0.15739455347612197,-0.002461360717641842
0.00075,-0.04400419548562721,-0.03426089982025434
0.000875,0.39108721861401863,0.00462941580851908
0.001,0.4656533149301228,0.03260948776791464
0.001125,-0.08480788090516082,0.03306340909377953
0.00125,-0.3436678067891802,0.12351516446129514
0.001375,0.20117123070154794,0.2922131310509592
0.0015,0.5977062365874105,0.15532761145509666
0.001625,0.4237547446794566,-0.11186103885317175
0.00175,0.013688713342870163,-0.2057299682525438
0.001875,0.04406834097249528,-0.1616282740805111
0.002,0.061882826704550746,-0.04213323952928727
0.002125,0.06768640477800851,0.28620704096827215
0.00225,0.21149246460376622,0.4700402860601137
0.002375,0.18994166058676476,-0.1002975905040879
0.0025,-0.2568405062571978,-0.31202035575498693
0.002625,-0.504636064066971,0.1900257982740915
0.00275,0.08962691768151726,0.5472440339422385
0.002875,0.5024591532791152,0.35123767882410434
0.003,0.19245496281688768,0.06892024491027601
0.003125,-0.2492794237348579,0.023539879848023446
0.00325,-0.1268366223532376,0.03252899777994986
0.003375,0.008176809119309122,0.07169480945870707
0.0035,0.15916988235810367,0.22868660172894886
0.003625,0.30680975286128553,0.183391916729262
0.00375,0.2718579223655653,-0.25132425776622613
0.003875,-0.061351045391406483,-0.5067892302140636
0.004,-0.4248223765778108,0.07065620181566833
0.004125,0.23667256156141134,0.46007092261267696
0.00425,0.7174976208694719,0.1356775228977209
0.004375,0.23412183845605897,-0.2231013537228497
0.0045,-0.30890888636660285,-0.20266689435807972
0.004625,-0.27323477108988337,0.0297711887310059
0.00475,-0.17021321379035542,0.10476657021130997
0.004875,-0.05481733058118875,0.24209080524416818
0.005,0.020751959570791016,0.3332379650694116
0.005125,0.2069148223911977,-0.09426392835770596
0.00525,-0.10167043373568765,-0.3478080250670851
0.005375,-0.4547967979357202,0.19418414084614372
0.0055,-0.31086055080714814,0.6775901913690032
0.005625,0.27958584609900883,0.28421245659563893
0.00575,0.2267534491038989,-0.2957886941587142
0.005875,-0.26592336000678457,-0.30516501470296487
0.006,-0.3126020419210049,-0.03773815967889306
0.006125,-0.06689863277831787,-0.05904099469043055
0.00625,-0.18368791876725005,0.05432639771749734
0.006375,-0.07712776128199345,0.2035915289454311
0.0065,0.10908700399434973,-0.11104190512105978
0.006625,-0.1328078107876208,-0.4555948090516276
0.00675,-0.5864879767928746,-0.25645550452352284
0.006875,-0.4790150803727591,0.2600763517462274
0.007,0.16520662151068016,0.22621713509489108
0.007125,0.17259510481554755,-0.18503775523871685
0.00725,-0.30876717526516967,-0.30663549729889916
0.007375,-0.4177604859266325,-0.09329077783843841
0.0075,-0.11960512506181463,-0.10870691705880114
0.007625,0.13293503863826514,-0.0842274897806511
0.00775,0.10112656966668666,0.13109515977967814
0.007875,0.16625753677917812,-0.04406637894572011
0.008,-0.07364013638127795,-0.5453130118023127
0.008125,-0.49548380780356593,-0.3829017613457657
0.00825,-0.3325260613931929,0.15912879368267552
0.008375,0.2618364562784442,0.07048562506118551
0.0085,0.3901560394781632,-0.2536237785778466
0.008625,0.02680496521083476,-0.37796385095566487
0.00875,-0.0507712452716353,-0.1234552295833576
0.008875,0.258578436732347,0.11284892411253206
0.009,0.4417272169005412,0.09239719457858406
0.009125,0.25988296484380713,0.13239679911458388
0.00925,0.27380785873563923,-0.11370361440384583
0.009375,0.011826562705356118,-0.4696077979123197
0.0095,-0.3033412823532658,-0.2917063853799173
0.009625,-0.17452723183352759,0.2494743974251955
0.00975,0.4824003804266952,0.3570138244742944
0.009875,0.5369838070474937,0.04967610961054396
0.01,-0.005789326458185997,-0.032903056585372674
0.010125,-0.34334990414500255,0.2263767620959352
0.01025,0.02043696339550401,0.39355440925067275
0.010375,0.41430000028525327,0.20945042227816102
0.0105,0.3559167017403042,0.18217843818785445
0.010625,0.33423458105028825,0.029943022227625293
0.01075,0.06372494540238607,-0.32025403542993
0.010875,-0.26397826177542516,-0.16128483093924803
0.011,-0.24633495509070208,0.37826273971522617
0.011125,0.28973126071705113,0.5267613650659271
0.01125,0.4592865846922416,-0.06769792769815465
0.011375,-0.056911982928461516,-0.2997764618619099
0.0115,-0.6006089707363323,0.0011547922987084791
0.011625,-0.21201450705237426,0.38322887284717344
0.01175,0.25944132802615666,0.25021894734274785
0.011875,0.29001046050278806,0.30257923716785595
0.012,0.17861913678758284,0.05724204388670817
0.012125,-0.01638071116311181,-0.21058739001817328
0.01225,-0.3124357710620722,-0.20244494248630643
0.012375,-0.27971783926478366,0.2274193209521217
0.0125,0.19380633901125502,0.40339357669627113
0.012625,0.461190412524736,-0.13299632105850606
