time_s,sensor_1,sensor_2
0.0,0.13886233690346383,0.28066327640082517
0.000125,0.4261529580296439,0.23125891432254242
0.00025,0.12153240395234594,-0.1724964802092016
0.000375,-0.2269261869306336,-0.061127888101613854
0.0005,-0.1502415505640261,-0.026459714421901575
0.000625,-0.10651378931457517,-0.02036256467306757
0.00075,-0.1779917338082139,-0.20689326094368193
0.000875,0.5143097196889103,-0.0542116164145254
0.001,0.23239580220421158,0.13466073755707172
0.001125,-0.3450617546293753,-0.00921854316867832
0.00125,-0.20202047527292932,0.21480427257309959
0.001375,0.3290170769676943,0.37859764646885846
0.0015,0.2230066460474919,0.04212488323754129
0.001625,0.011278072425283923,-0.11606807204100307
0.00175,-0.0718185039793207,-0.17389120291871335
0.001875,0.3263386889277494,-0.3551817427755991
0.002,-0.15772978873489246,-0.06009542220498771
0.002125,0.3192562247634644,0.45865525186782347
0.00225,0.4928369025400401,0.29821700364265374
0.002375,0.2575870223032287,-0.12819425392670172
0.0025,-0.29981862596150094,-0.1743092847322824
0.002625,-0.4212218609764798,0.3772372010067936
0.00275,-0.2835155433455441,0.38725078623480463
0.002875,0.23391275116204552,0.2638616761932678
0.003,0.25987017580954525,-0.2897908160257801
0.003125,-0.09909226257511367,0.21113294801355964
0.00325,-0.14641885946556538,0.20328504505179484
0.003375,-0.10145700040830354,0.29000730020896
0.0035,0.19740770154058826,0.3589472860413816
0.003625,0.32175646225709137,0.32134344163679085
0.00375,0.55623202199199,0.05941261476661307
0.003875,-0.11645341509822821,-0.3546459741750243
0.004,-0.21795833528070066,-0.13924494260997247
0.004125,-0.0632189898815395,0.27735321738631935
0.00425,0.6251991919754728,0.30078601108511654
0.004375,0.008041963604770795,0.013731105029637015
0.0045,-0.05038576607423506,-0.1002354189784701
0.004625,-0.19479335111935636,0.25496566500003665
0.00475,0.05372328420422845,0.21143724825177238
0.004875,-0.1543774931968333,0.209485987900776
0.005,-0.06258410302871374,0.43043253940009707
0.005125,0.21856215381638916,0.015362245896314741
0.00525,-0.19820000248087838,-0.276274437070756
0.005375,-0.6095383355700998,0.05267018347151797
0.0055,-0.3956822942276397,0.3902367546565884
0.005625,0.43377544584907807,0.14279436035964366
0.00575,0.12376222694453025,-0.19868560298192517
0.005875,-0.2252600406738152,-0.22781324974191763
0.006,-0.23081766235961076,-0.12242007880328282
0.006125,-0.05354410756643213,0.1449472701031027
0.00625,0.10077191396476871,0.04329558702098191
0.006375,0.14294384147294603,0.15915027333969028
0.0065,0.20350029256045776,-0.17625706383206408
