time_s,sensor_1,sensor_2
0.0,0.12235136140715927,0.0010200822347256383
0.000125,0.3748680914575757,0.01899054419141574
0.00025,0.2463855317926385,0.003335248549464522
0.000375,0.03644541013900639,-0.019701735013990775
0.0005,0.0643163270870734,0.015151185327663998
0.000625,0.29174324744714913,-0.02012660994813881
0.00075,0.292775925699969,-0.0013111054059969578
0.000875,0.4689760320315269,0.005410822660777142
0.001,0.34711510425198483,0.02997459280098094
0.001125,-0.2069674677275324,0.05079566319918629
0.00125,-0.2564214340894666,-0.005638083865073459
0.001375,0.45822185630656487,0.039622698611115614
0.0015,0.8307718167507869,0.011456694218535594
0.001625,0.37461623964026525,-0.03277376947476245
0.00175,0.04147080074789301,0.012306612466916982
0.001875,-0.03708538594905839,-0.04146290285364237
0.002,-0.15800230950585506,0.09622283721739638
0.002125,-0.2203825806407227,0.35909901019143375
0.00225,0.038188003109205726,0.16003983531511612
0.002375,0.37430651116009417,0.024751713475918345
0.0025,-0.006889149205837925,0.11371958651487225
0.002625,-0.3318495762877695,0.25595806134790267
0.00275,0.09504274888349294,0.28214487518033426
0.002875,0.49164184424711205,0.41671525985616725
0.003,0.11415796164832945,0.27848971085593915
0.003125,-0.26349801663820405,-0.14986234808668308
0.00325,-0.31531611355820105,-0.28007368005298905
0.003375,-0.21723696312210478,0.38643258716428014
0.0035,-0.0035340602434143996,0.7235393508219272
0.003625,0.21124442411309485,0.41312281446001387
0.00375,0.3098391602448978,0.012808504342630792
0.003875,-0.10248733562034493,-0.05771811761506443
0.004,-0.4792878467667449,-0.16418933725956994
0.004125,-0.0733724107565475,-0.2143267698281487
0.00425,0.5319807146317013,0.08040225397151193
0.004375,0.3101287759001731,0.34237958488891934
0.0045,-0.1759692427082998,0.0017345427943542288
0.004625,-0.2440726697226733,-0.22720858596349672
0.00475,-0.041164763924841925,0.07601767940310437
0.004875,0.12215658265856395,0.40130212282174677
0.005,0.24288770969682924,0.08488140944696079
0.005125,0.2095888786165551,-0.30088505186557807
0.00525,-0.06301634772791764,-0.2930132524266425
0.005375,-0.43082865569382933,-0.20912565612748388
0.0055,-0.3271870893572325,-0.027914347574187353
0.005625,0.15454940775937356,0.1692998043099982
0.00575,0.1507976263343721,0.24225683263941325
0.005875,-0.2580160637942847,-0.1788293987615509
0.006,-0.2760798723138811,-0.4000927789594416
0.006125,-0.03454265299542791,-0.12136870300674309
0.00625,0.040094596494986014,0.500799423490476
0.006375,0.1034440159472808,0.31789186600655833
0.0065,0.21105874224104135,-0.1982356103284064
0.006625,-0.27307963288828807,-0.21282735098320452
0.00675,-0.7067058875903491,-0.04841034108228875
0.006875,-0.3311513487728997,0.14004536746019142
0.007,0.2718500559014112,0.2140990268094222
0.007125,0.17042432634338894,0.2359611082051063
0.00725,-0.5271201563557593,-0.021366463346894928
0.007375,-0.5332461644250569,-0.4151494284554158
0.0075,-0.1229328328371198,-0.2661092885604884
0.007625,0.13639360777114135,0.19022761532160157
0.00775,0.11321156809983308,0.16741056909549312
0.007875,0.08928762842056259,-0.22889856079330398
0.008,-0.09537769032685807,-0.30398818089474644
0.008125,-0.5287272728115839,-0.03994715800407091
0.00825,-0.13953185208545554,0.02881954910346734
0.008375,0.43761742360869904,0.1348244520315689
0.0085,0.31162747889705533,0.12409207245620724
0.008625,-0.3099156951895877,-0.2436039788383251
0.00875,-0.46412317642244627,-0.5945614194002667
0.008875,0.06926833432731605,-0.2869692418503651
0.009,0.4793271167124332,0.253396381385742
0.009125,0.5693735328899266,0.1398383417530197
0.00925,0.45973566578417513,-0.4271841090864613
0.009375,0.14063760328154187,-0.5480017618212274
0.0095,-0.4044240474621075,-0.160855563478908
0.009625,-0.34666176790476594,0.14373896601675082
0.00975,0.4239492232447949,0.08317208977169414
0.009875,0.5219893441852126,0.06778004160976525
0.01,-0.07728540203602864,-0.11718952732795483
0.010125,-0.3826890650214833,-0.40667089100444853
0.01025,-0.16554441524677987,-0.17282051339587956
0.010375,0.2956841843239429,0.44388219658896
0.0105,0.3637942038544364,0.35615355346378247
0.010625,0.33074230673869426,-0.2477234985702981
0.01075,0.22873615829752894,-0.4419974144400915
0.010875,-0.20627652064256705,0.014802951333311061
0.011,-0.30417547145234,0.41957727652206894
0.011125,0.5745559891790797,0.49174464653703376
0.01125,0.8334626714423361,0.46409804121945175
0.011375,0.06963165433821857,0.08912332396104357
0.0115,-0.47258477738771515,-0.3922583764031126
0.011625,-0.2610465786345367,-0.25180549323522594
0.01175,0.1534554896869238,0.3426689438989156
0.011875,0.2621964419401238,0.49215002972623034
0.012,0.132528558435379,-0.04636255738590139
0.012125,-0.05930577825697349,-0.3710432578762018
0.01225,-0.34860032625326964,-0.11211485876629665
0.012375,-0.40982194489063134,0.29644265637571765
