time_s,sensor_1,sensor_2
0.0,0.03667639471903469,-0.02230758635227075
0.000125,-0.4337944194201122,-0.001790239854671339
0.00025,-0.6569445468993135,-0.05191689585636653
0.000375,-0.3663166820155476,0.009744707746006115
0.0005,-0.010165294270211282,0.004104582627143547
0.000625,0.23600596531794743,0.03220060283834271
0.00075,0.23286345942663766,-0.0013061229723099021
0.000875,0.178592187817132,-0.030021979164318528
0.001,0.08052083501252316,0.0034179815457071362
0.001125,0.08566631281149205,-0.023859010833009123
0.00125,0.22597828156402128,-0.010236521839728837
0.001375,0.25588558750396806,-0.006540881956730816
0.0015,0.35120055257187005,0.008370047881311498
0.001625,0.38312442273195607,-0.02682765726183029
0.00175,0.30550824726345827,-0.029440479758270775
0.001875,0.04879728562158916,0.01768472320015384
0.002,-0.20699842729419413,-0.01558813208244558
0.002125,-0.2733556965899132,-0.43020841934240167
0.00225,-0.08645509752124723,-0.5424967733024505
0.002375,0.1410815888393835,-0.35360664755083343
0.0025,0.1777586449445958,0.033723750479433615
0.002625,0.12864124817527572,0.22031265405402128
0.00275,0.05178026187649895,0.2698767928535318
0.002875,0.19106799748789796,0.1706368650794973
0.003,0.4712114931014519,0.15577853846388978
0.003125,0.4318527378782278,0.08932208991924982
0.00325,0.3497084178199617,0.15594851295251802
0.003375,0.08862572558746626,0.15870455530768818
0.0035,-0.035873108520779025,0.28847714235985766
0.003625,-0.02490491240790291,0.30326236989259514
0.00375,0.20049254372785644,0.23847671717184593
0.003875,0.3159373701520517,-0.017082561315031882
0.004,0.18277553752311107,-0.16170839858412164
0.004125,-0.04360582225927232,-0.2748080736608643
0.00425,-0.15630917904875313,-0.13580255871067587
0.004375,-0.14458582277078197,0.13784050611859278
0.0045,-0.02840466396899439,0.17888552979703953
0.004625,-0.030632223269159865,0.09996934815902067
0.00475,-0.21600368257511762,0.05688782304678487
0.004875,-0.4533330341202994,0.18745799681529635
0.005,-0.4553950152798921,0.3433129261041034
0.005125,-0.1064583170974922,0.4197426011553727
0.00525,0.3009118289252411,0.35277862416021466
0.005375,0.3660961023900098,0.08766392878359577
0.0055,0.1483967786857514,-0.06432945483553491
0.005625,-0.24447629684105757,-0.01871678493705453
0.00575,-0.17881279597181188,0.146540522562335
0.005875,0.09513361193462963,0.2768109414082094
0.006,0.17190074871287572,0.1426323499431444
0.006125,-0.08922610863949189,-0.015865882535265087
0.00625,-0.40050092682749494,-0.16361206155487562
0.006375,-0.3277043629543665,-0.10955263570906469
0.0065,-0.24483538268160449,0.008847622657556205
0.006625,-0.31387432781027136,-0.015610542052654098
0.00675,-0.49187774922137173,-0.18711175805301253
0.006875,-0.4702942332250425,-0.37694742556805044
0.007,-0.16027669399983335,-0.40853822446201254
0.007125,-0.07175195151470662,-0.14056381017629932
0.00725,-0.2603946321903555,0.23416251981324593
0.007375,-0.5149106288712909,0.3220750210406514
0.0075,-0.49032350281831266,0.088034498081906
0.007625,-0.2645276814493287,-0.1976017447063023
0.00775,-0.2857499666890524,-0.12431152634599446
0.007875,-0.26664268150601783,0.11760056262075483
0.008,0.00230308158250622,0.1921769199457431
0.008125,0.20404373213007806,-0.08437390214964532
0.00825,0.25315351022092103,-0.33481014952518967
0.008375,0.09398383715594041,-0.2915025261920977
0.0085,0.07267513202361754,-0.16100616637868628
0.008625,0.1268433006602681,-0.2972901608853077
0.00875,-0.07337037324500109,-0.4874949438881714
0.008875,-0.23015306544070827,-0.47811286385504903
0.009,-0.14038091870300612,-0.16251696144984568
0.009125,0.4233316340900488,-0.018418331446048923
0.00925,0.729809926469295,-0.24158082348340815
0.009375,0.632802534355514,-0.4130123455594504
0.0095,0.3584797217043301,-0.41042665208387197
0.009625,0.21790008246415835,-0.28346177259708233
0.00975,0.35162143105233995,-0.22249671089208872
0.009875,0.48637577016551253,-0.23512106484303938
0.01,0.31865191236160434,0.0008623448470546607
0.010125,0.13324934970966187,0.1961322779524687
0.01025,-0.13923687499576148,0.2266607019408758
0.010375,-0.1654619386723289,0.07221383977112768
0.0105,-0.10496258725172834,0.09263213972555125
0.010625,-0.03165965686231256,0.06198835811496936
0.01075,-0.10670115457803568,-0.051715652869643976
0.010875,-0.28935481658715184,-0.25805578399151147
0.011,-0.2391260517555471,-0.12310668860561494
0.011125,-0.01607760701928558,0.330740003348918
0.01125,0.2057402019068879,0.6978550720398888
0.011375,0.26547398098637087,0.5750620599449596
0.0115,0.34483668099895337,0.35830971582395027
0.011625,0.5216930586399731,0.20256801616027365
0.01175,0.7277449855125859,0.3379978343814239
0.011875,0.7026600839062339,0.41275230675881786
0.012,0.499504329989922,0.2890532169300531
0.012125,0.06372744012949906,0.10130157660976934
0.01225,-0.2075321333630209,-0.13572072411232317
0.012375,-0.2979725959550131,-0.23069283963456222
0.0125,-0.27523870776509013,-0.08359006099898048
0.012625,-0.17885248808199972,-0.0848767850866321
0.01275,-0.09759358720382445,-0.11708922714800377
0.012875,-0.12925484213898397,-0.24155943059892096
0.013,-0.20415202005730468,-0.176670637575521
0.013125,-0.16379438228393767,-0.00224168276841978
0.01325,-0.22449064466684152,0.19560830852502614
0.013375,-0.17486968167919423,0.2562316766489269
0.0135,-0.1392961938092258,0.27069339159596084
0.013625,0.10682866237053776,0.43472945138166563
0.01375,0.24267039258800263,0.5983004071623096
0.013875,0.21402919887566257,0.6080211542625567
0.014,0.011722680640325818,0.405852267656462
0.014125,-0.16136160806074668,0.08154524221836253
0.01425,-0.1961237001928895,-0.2111703924160295
0.014375,-0.22675945364796551,-0.28234738059299574
0.0145,-0.1896612308629881,-0.1821286638921842
0.014625,-0.11083783006005016,-0.11477220628733915
0.01475,-0.05391328271760055,-0.0976879275791612
0.014875,-0.16688077936366746,-0.12088115183550785
0.015,-0.23524020833253814,-0.1378535438796042
0.015125,-0.1586079427436005,-0.18433395209958808
0.01525,-0.021534945811377767,-0.12577523075898944
0.015375,-0.26609981310297265,-0.20512692129097101
0.0155,-0.5395199756468865,-0.0766806864032674
0.015625,-0.8028847833864945,0.08981367277276707
0.01575,-0.6025829040442325,0.25364581470870284
0.015875,-0.31116016028033505,0.21894314650837154
0.016,-0.15551719316461668,0.002039177455888356
0.016125,-0.21618168506356034,-0.18321174731153386
0.01625,-0.3288197711554414,-0.21310022960293007
0.016375,-0.2746828296415202,-0.20353741816579934
0.0165,-0.264000474735795,-0.19546643450011425
0.016625,-0.16082001727502757,-0.09614231701782168
0.01675,0.03446472252306955,-0.06666371023442
0.016875,0.2431663185839774,-0.17004924757074802
0.017,0.33103119446377366,-0.24355316543145863
0.017125,0.1976924905586482,-0.1721829678614453
0.01725,-0.057881593664226225,-0.038470861593421106
0.017375,0.01603972244285781,-0.18124804493650393
0.0175,0.2628064917717493,-0.4865422605472713
0.017625,0.5011434119114918,-0.6848041149181525
0.01775,0.5601740081939646,-0.5328131452851685
0.017875,0.5240248470289897,-0.25798831859007676
0.018,0.3476941284779852,-0.14285945528635885
0.018125,0.28921710483927565,-0.1949611672963431
0.01825,0.35882182878415214,-0.30331438149747797
0.018375,0.460114091859387,-0.23122012611641052
0.0185,0.4145981766982359,-0.2305338797036224
0.018625,0.19434693501002318,-0.11813973503289123
0.01875,0.058132320271042925,0.028888671730208523
0.018875,0.11413889007254237,0.2085285245665173
0.019,0.2543079064162301,0.2527058368093265
0.019125,0.1655474595323727,0.13166165806396965
0.01925,0.0413120239557819,-0.026881102434615
0.019375,0.026569718156554845,0.0028575674962636037
0.0195,0.042087229149095205,0.19049292999720688
0.019625,0.0776724212067776,0.43825428984908066
0.01975,0.062265570824691,0.5093865740298517
0.019875,0.16710972104907365,0.42126683127315095
0.02,0.4189487405637146,0.32558659182619254
0.020125,0.4799219837694738,0.2494174057597212
0.02025,0.3141171852383195,0.3403718566694027
0.020375,0.00019752572368875968,0.3675916301645847
0.0205,-0.22990236066725156,0.348103730223405
0.020625,-0.1707569009764818,0.17559822365335648
0.02075,-0.13293865652056144,0.0572724906941595
0.020875,-0.23436204187336457,0.1337415396751595
0.021,-0.35583935836964736,0.2165090735253401
0.021125,-0.2527244957444785,0.17695512662638468
0.02125,-0.06236260018362547,0.03148690336869486
0.021375,0.07640670646675395,0.06192729570498855
0.0215,0.019619347869575123,0.06923181905199942
0.021625,0.0967313150316819,0.07353158815344396
0.02175,0.10639161142450608,0.09535822090961492
0.021875,0.040949306984229786,0.19274875387647122
0.022,-0.4312396396012205,0.4377754712001119
0.022125,-0.8150146239206931,0.46416123560533523
0.02225,-0.7772923848361303,0.2898498226940394
0.022375,-0.3412150634465411,-0.05801487803842272
0.0225,0.05414315856906367,-0.20582758112419827
0.022625,0.16943154567779994,-0.17050436630427465
0.02275,0.188907383492987,-0.09248353392404021
0.022875,0.09288330884446103,-0.14739164944587754
0.023,0.05921770391879807,-0.26638370712463266
0.023125,-0.255894161525333,-0.20958601797259682
0.02325,-0.3800745909221728,-0.005674701238090161
0.023375,-0.31966864821419616,0.013030769514494622
0.0235,-0.23099371579708003,0.0892384192324162
0.023625,-0.10255088193247207,0.09882028603837639
0.02375,-0.0979705637343069,0.08277277580716873
0.023875,-0.17484567354217154,0.010119095539888092
0.024,-0.2105182886721606,-0.3665013710976882
0.024125,-0.18102169971335047,-0.7102143757913996
0.02425,-0.24902846979413906,-0.7278023380467238
0.024375,-0.2930748696446846,-0.33322286877345875
0.0245,-0.28227544330559257,0.07542803610635654
0.024625,-0.1673100487628354,0.17215328291860937
0.02475,0.021078030562070162,0.1412289875227652
0.024875,0.07288960030948324,0.1319644564409955
0.025,0.05196918202514663,0.006009556113778884
0.025125,0.04189982742374403,-0.18839686289802735
0.02525,0.2185934730027885,-0.3068061683345805
0.025375,0.21161652436179268,-0.34988407135528843
0.0255,0.15123033719289675,-0.22263066154373828
0.025625,0.1716699424320896,-0.06752039632415169
0.02575,0.20457236816398347,-0.1044233531362883
0.025875,0.258841395686476,-0.17900165368404036
0.026,0.22497096849362055,-0.14092267819493434
0.026125,0.20465327507273823,-0.17767894313262741
0.02625,0.18586391583123066,-0.25006530903153146
0.026375,0.2647676539953649,-0.318038557055578
0.0265,0.3456387777749876,-0.2690197793823067
0.026625,0.38511113846861345,-0.09248249471518423
0.02675,0.27737102313657525,0.003241971834996971
0.026875,0.16491921381794625,0.008180103820474321
0.027,0.040024900746659514,0.003780355096879384
0.027125,-0.0002563138138661998,0.10654285229809128
0.02725,-0.00950271693944371,0.13882165151047376
0.027375,0.2678501223010186,0.1733608285627918
0.0275,0.5060774484721619,0.13653976660325182
0.027625,0.4604554612258094,0.15397804407512178
0.02775,-0.1169948504343046,0.20571199984674332
0.027875,-0.5481337377566773,0.1757355398412201
0.028,-0.4496758549971083,0.14219639056953798
0.028125,-0.05915311084297825,0.16970896924312348
0.02825,0.12868105268446786,0.20105043301846914
0.028375,0.1949334200054981,0.2969199079047454
0.0285,0.2057490862185527,0.29115027040697067
0.028625,0.3151132553428952,0.33174119328840085
0.02875,0.2848075977603799,0.19084366728540983
0.028875,0.29613464918120985,0.13180396079350398
0.029,0.1188852784920593,-0.0004902255939624182
0.029125,0.06474161108450428,-0.00909427173398693
0.02925,0.02076099023042191,0.05487827134887638
0.029375,-0.0348375814422544,0.251888451138665
0.0295,-0.2407931934991964,0.4979131935164562
0.029625,-0.314930897509808,0.37760992398840754
0.02975,-0.3143589625763166,-0.09061090272783698
0.029875,-0.14447731619627655,-0.4456583265495049
0.03,0.11567564458269256,-0.39419056453356344
0.030125,0.25137401413052457,-0.08484376129770868
0.03025,0.30389207621590214,0.1694095048698225
0.030375,0.10523992993690423,0.18478251766409473
0.0305,-0.15259099065768256,0.1909282655841899
0.030625,-0.4241216127652,0.27432081942334435
0.03075,-0.6089132682697326,0.29046872980455996
0.030875,-0.48228835362360156,0.2599258412227422
0.031,-0.2252662571771587,0.1597718096300803
0.031125,-0.004116504814843997,0.06406370754227031
0.03125,0.08836766971753884,0.024983706130441905
0.031375,0.10089994558817113,-0.021492155889618923
0.0315,0.046534426671325395,-0.21157033157846988
0.031625,-0.05921087956733587,-0.2871107748620318
0.03175,-0.124963705385303,-0.2841651464442146
0.031875,-0.2321368992214734,-0.13190308694709682
0.032,-0.37235048922837305,0.07998638086855708
0.032125,-0.38181912651420197,0.2701290350191559
0.03225,-0.45424110510080806,0.2552481044073942
0.032375,-0.46033512723957276,0.10061929905432612
0.0325,-0.4005816200791826,-0.10758803952782091
0.032625,-0.39397592553756416,-0.389099452704899
0.03275,-0.344901424621017,-0.5322270596062131
0.032875,-0.1944504213702507,-0.4399449660764002
0.033,-0.2913313312293082,-0.18589249768836466
0.033125,-0.3437177254454017,0.02028150493464325
0.03325,-0.3118094595960983,0.013082233894633628
0.033375,-0.036768826850409914,0.052934746548091036
0.0335,0.18760736426260696,0.05043712281253325
0.033625,0.3225166664208664,-0.016629530996135258
0.03375,0.35517092380670373,-0.085894662914987
0.033875,0.2821595862568798,-0.20139014995139626
0.034,0.372976566722883,-0.34015938585719735
0.034125,0.46681655353465734,-0.4141798715522602
0.03425,0.5576972577594735,-0.400934463492867
0.034375,0.46613226299560684,-0.42994567785785437
0.0345,0.4590744710958045,-0.392193870897694
0.034625,0.2460933814548677,-0.29665992366181276
0.03475,0.027922648468253573,-0.3097847067721985
0.034875,0.018788838709158897,-0.2019512328443577
0.035,0.14696900227875412,-0.18769273932451
0.035125,0.3266193221548579,-0.31874350258191736
0.03525,0.4562934481092671,-0.22972592587960539
0.035375,0.3152226607226751,-0.049421557004091184
0.0355,0.1862252800026339,0.1675247993934868
0.035625,0.05189409360560567,0.28951695127689475
0.03575,0.046434578414685235,0.28007598942167405
0.035875,0.08925146023806,0.31178403768218593
0.036,0.1559625238263864,0.31942440115957055
0.036125,0.119905726881489,0.4406903691872727
0.03625,0.05925228498575264,0.4550055313672307
0.036375,-0.04970827384189374,0.4410402268373363
0.0365,0.02574704084881227,0.3079522453035856
0.036625,0.052179487532234115,0.20239345108392084
0.03675,0.03428298247704507,0.08533193804476288
0.036875,0.09642064898124006,0.05751202372069758
0.037,0.10749257075290052,0.08517549922536391
0.037125,0.018511830597461785,0.3250272072874656
0.03725,-0.03426072696251426,0.41403363825946216
0.037375,0.04339488810639318,0.3232053536781914
0.0375,0.02267660080539689,0.1692615771890704
0.037625,-0.20725308235159082,0.10275481497469247
0.03775,-0.48230058993024877,0.04391423895024589
0.037875,-0.43991574402010686,0.10009453388746169
0.038,-0.019281939666570443,0.09617145012680421
0.038125,0.2734189896459043,0.12372637108572784
0.03825,0.2710914575194254,-0.019603722588411827
0.038375,-0.10132504586976941,-0.00798265900568103
0.0385,-0.2149626460641717,0.022022525029121384
0.038625,-0.14718633377356188,0.06679387908594274
0.03875,0.10909078496472557,0.07393519159276254
0.038875,0.25103615644675176,0.10792405300450005
0.039,0.058672087721424994,0.059024591625041554
