time_s,sensor_1,sensor_2
0.017,0.07671587221241835,0.2828980075473496
0.017125,-0.1538468090315578,-0.17132347980241858
0.01725,-0.014583846775035283,-0.38896183572136017
0.017375,0.10875536113240282,-0.33738320491789714
0.0175,0.021405427141988665,-0.2357978992665725
0.017625,0.3214236084037856,0.07382162590237842
0.01775,0.4730777659103913,-0.20448896806781858
0.017875,0.2959048401396967,0.0910273672407747
0.018,-0.1627550554336882,0.1202766577266825
0.018125,-0.009814352570929386,0.039216899533017484
0.01825,0.24004045154510237,-0.5461573319304193
0.018375,0.610599780425116,-0.4380231670994998
0.0185,0.18778258690108104,-0.27654737471423696
0.018625,-0.13072619350295517,0.29203749989473565
0.01875,-0.19157410105762734,0.3953998668718985
0.018875,-0.24420968528330927,0.2056406043662631
0.019,0.042437392753686416,-0.263627422105277
0.019125,-0.26719033171571066,0.02915787916599426
0.01925,0.06244067558159875,0.22014795890862773
0.019375,0.18838286624098904,0.2618619388532477
0.0195,0.21998047826836334,-0.017421616045188503
0.019625,0.04910877755842114,0.18671571783335023
0.01975,-0.1458315931390915,0.497499451823688
0.019875,-0.12562620087567133,0.008332531033561458
0.02,0.11036099519662625,-0.42857863662603735
0.020125,0.34842372409939243,-0.2162131988642724
0.02025,0.11147250071169165,0.33132532051462893
0.020375,0.25424668537737055,0.34333704478959154
0.0205,0.02733605304726114,0.3042073549008073
0.020625,0.05400280333158682,-0.05513953874347503
0.02075,-0.18836811910169274,-0.35521785232738756
0.020875,-0.11178018076794703,-0.23641909531150418
0.021,0.18487689368972002,-0.2244608503580725
0.021125,0.20576425955797237,0.0693410357996458
0.02125,0.2024066551311284,0.10638150143258807
0.021375,-0.05813784815712811,0.03714096076190433
0.0215,-0.38283862027641336,-0.03303987006737986
0.021625,-0.09388996870418334,0.11339266124593483
0.02175,0.306211588193158,-0.2563385279748095
0.021875,0.4998088150433491,-0.07552861264739633
0.022,-0.010250437448436782,0.09408402229833576
0.022125,-0.12160910724965959,0.038773298199916414
0.02225,-0.15466499859905192,0.0801869095431271
0.022375,0.1881349921316532,0.08369189443689247
0.0225,-0.05244285323492827,-0.08992672125587925
0.022625,-0.07300635357634422,-0.023948900387570825
0.02275,0.10021533975438994,0.02572491105443128
0.022875,0.07576989993663694,-0.025885913924533564
0.023,-0.2401312512424466,0.10166987173785061
0.023125,-0.28477237576822567,0.28443054746308627
0.02325,-0.41188346648062396,0.11876684160638673
0.023375,-0.29794116815549104,0.021296007703165636
0.0235,-0.06826599168069847,-0.11434495752777671
0.023625,-0.01154786322869579,-0.17671372420133125
0.02375,-0.22576902147567945,0.27012193024491576
0.023875,-0.3799123522486211,0.30677113330601663
0.024,-0.3660949508759906,0.1131280111839639
0.024125,-0.49815897862095426,-0.343284325509175
0.02425,-0.2873364704111921,-0.0296476006303384
0.024375,-0.31582398716880566,-0.050785277981647774
0.0245,-0.08800826746038784,0.15388862288277963
0.024625,0.0255163056090399,-0.1580915784142099
0.02475,0.08216312104805468,0.09047097539072
0.024875,-0.1800101871135654,-0.055786648858213786
0.025,-0.005971159330050925,-0.14457161083668374
0.025125,-0.2799093309819219,-0.46819224835093143
0.02525,0.14563035596329307,-0.34599664252862716
0.025375,0.09358483400534032,-0.024942664868478775
0.0255,0.2308896368972842,0.18095970646046305
0.025625,0.4614638666071682,0.246789994972484
0.02575,0.027798786573270146,-0.15886796705587744
0.025875,0.06547555717455478,-0.33914751607040744
0.026,-0.19196825231737283,-0.3332835298723593
0.026125,0.14439283729547603,-0.12398441680231788
0.02625,0.7752583612144897,-0.5576392074122027
0.026375,0.6293489326179725,-0.4366457894345322
0.0265,0.4073586899536759,-0.1519499780223113
0.026625,-0.3856223952440613,0.16123245418999227
0.02675,-0.29286481273437376,-0.02984210656802975
0.026875,-0.296475209566447,-0.3202439963530883
0.027,0.08035056270609164,-0.31528020732455314
0.027125,0.20521535808788963,-0.21982591620823572
0.02725,0.07153291481716625,0.09173119369597962
0.027375,0.3210141012848433,0.20140790790210727
0.0275,0.21789683636312737,0.3703138355909595
0.027625,-0.02064627520053709,0.15765591962188397
0.02775,-0.3174217038163723,0.04446648733192882
0.027875,0.18684427221081493,0.051956438650700335
0.028,0.35193264518852085,0.02243658332020145
0.028125,0.4583855240408789,0.0849593018275772
0.02825,0.17382908019371476,0.6502903504885206
0.028375,-0.27656745216764556,0.590847848575525
0.0285,-0.21644274082965057,0.2564289992297793
0.028625,-0.13569742987073527,-0.3942261238911355
0.02875,0.350500077212943,-0.046766277000462715
0.028875,-0.005945782630062729,-0.0544258680420688
0.029,-0.11148237469762524,0.07086250906896246
0.029125,-0.0859883641310512,0.16399356308411314
0.02925,-0.028501962587134815,0.10247314915666458
0.029375,0.03370897259540912,0.32748938810680084
0.0295,-0.31994531222146066,0.25087218277863776
0.029625,-0.07216196751523975,-0.23080962814413625
0.02975,0.2930732493037244,-0.19114669583128388
0.029875,0.28030073666106153,-0.0815689854649808
0.03,-0.05731115109403777,0.3783568290185328
0.030125,-0.3118119574633453,0.48956874560342745
0.03025,-0.950930465909512,0.4598974921425126
0.030375,-0.5320468599639593,0.07764617052639987
0.0305,-0.0959791268289674,-0.04704580371372293
0.030625,0.031262781906948985,0.07753946624397304
0.03075,-0.10917305668206885,0.08575566611397983
0.030875,-0.16760236064939174,-0.056241964608862625
0.031,-0.2797576568473333,-0.18013305491633352
0.031125,-0.3748591593423363,-0.1342490342521069
0.03125,-0.11546403047990365,-0.11828068865974482
0.031375,0.13865287007098062,-0.037254865757945586
0.0315,0.3785956846677245,-0.1756984707353293
0.031625,-0.0833004401892406,0.048656231663554914
0.03175,-0.2703927830953056,0.09198874646262084
0.031875,-0.4706788365062016,0.21420622001099135
0.032,-0.4244932839975836,0.05160976527194406
0.032125,-0.03865088221069903,-0.403954174301334
0.03225,0.1664326875520809,-0.14777278993983137
0.032375,-0.07110806028000727,-0.26037329342316656
0.0325,-0.09833329304833203,-0.1531636342299957
0.032625,-0.22282607299142015,0.08504019187335761
0.03275,-0.4655737631274976,0.09735608224120366
0.032875,-0.5985368208673129,-0.012821420892807597
0.033,-0.2392022197083378,-0.278339579934813
0.033125,0.138088775502127,-0.46896461760573116
0.03325,0.48983848141118574,-0.2644880031189121
0.033375,0.2338771939048229,0.18436366151655761
0.0335,-0.21165507401485537,0.373207674365317
0.033625,-0.2525133801096174,-0.13080646279338595
0.03375,-0.026171971795730112,-0.07290515967076226
0.033875,0.054427729635195585,-0.41218894138529366
0.034,0.09078953525336594,-0.22779769638486372
0.034125,0.17561437109735947,-0.11056449367312852
0.03425,0.6644772547648679,0.20149158011579452
0.034375,0.367595577343732,0.009962621025230833
0.0345,0.47456105102252316,-0.16615376729015385
0.034625,-0.2289820194594151,-0.27972116837821387
0.03475,-0.03033782184965211,-0.24671126437619914
0.034875,0.28441481450109,-0.40919093912152343
0.035,0.22337834962301803,-0.21480249917977384
0.035125,-0.08314023771788938,0.03056946697304666
0.03525,-0.2181496244623405,0.38594908297907055
0.035375,-0.32496114359873796,0.17474044611248113
0.0355,0.07853978363650385,-0.030965851997767344
0.035625,0.2346765291261696,-0.13747931011592918
0.03575,0.14505087673203546,0.08051690504565537
0.035875,0.44717673928009494,0.03015504572342055
0.036,0.31519310063792905,0.16035261157993438
0.036125,0.29577095285444116,0.26481464921357994
0.03625,-0.10979795201092343,0.5726486882875357
0.036375,-0.5991934708127781,0.5031465280044796
0.0365,-0.36887357857326913,0.06667356444235226
0.036625,0.0011938166090178983,0.0953072284603837
0.03675,-0.030116799572652238,0.08113773886531553
0.036875,-0.05608717782935108,0.43366054705993184
0.037,-0.32718802409930065,0.3108659085437596
0.037125,-0.31657636278210255,0.03836375205138361
0.03725,0.05011091772108612,-0.36950896694558866
0.037375,-0.051421391354298435,-0.24120654510551087
0.0375,-0.03847148967813364,-0.052284477864297775
0.037625,0.029260255338815707,0.20128900331427035
0.03775,0.44322336749902835,0.17121577211585598
0.037875,0.3052386800352822,0.18122383993856833
0.038,-0.32640448188049753,0.23937703870097926
0.038125,-0.5329493090531459,-0.05839667090119044
0.03825,0.03889984709048192,-0.09131657502616196
0.038375,0.29991771801691813,-0.2389723670765026
0.0385,0.05395618929851041,-0.2064216830855198
0.038625,-0.014694021486111486,-0.03776265306245384
0.03875,-0.02637641993945449,-0.03977546867637041
0.038875,0.2209073293767249,-0.03185817161456047
0.039,0.18583771206370375,-0.015361408725379269
0.039125,-0.08429100181189148,-0.2851466868849677
0.03925,-0.22417497891954843,-0.3346227351625829
0.039375,0.2887063579942509,-0.0945266351983049
0.0395,0.19939913208844898,0.38796710397072554
0.039625,-0.062463680875541445,0.36169936286431936
0.03975,-0.2942322784807679,0.2173169637110367
0.039875,-0.025686868461768358,0.051309593834874975
0.04,0.008977787434045226,-0.3880062321292465
0.040125,0.336536016716672,-0.3343934376862824
0.04025,-0.06498221297836942,-0.13759811610356737
0.040375,-0.430437450629626,0.31279212525028277
0.0405,-0.3632727777594559,0.3704390424584185
0.040625,-0.37345315087938447,0.13151815355258423
0.04075,-0.5353981632911515,0.031931622572650434
0.040875,-0.22206489356816392,0.04625643938461528
0.041,-0.2600883899692053,0.07509765837479006
0.041125,0.48004097774276855,-0.23069727872329068
0.04125,0.42589887730564463,0.10280733855334254
0.041375,-0.25327910668340725,0.1356133118530585
0.0415,-0.5456610621827301,0.32282892215198544
0.041625,0.03620671035133795,-0.1824697427563005
0.04175,0.2043716824181251,-0.2909516914231602
0.041875,0.01972059193131785,-0.333579167279084
0.042,0.1422243234484261,0.1494813139382254
0.042125,0.1729735110122079,0.053199364206781334
0.04225,0.2685011747686042,-0.23573836784913516
0.042375,0.29170774143086386,-0.2248566506244016
0.0425,-0.07334318285056735,-0.3316258199797517
0.042625,-0.14622191656925013,-0.15590098661689972
0.04275,0.2915501651907827,-0.5083350802145157
0.042875,0.7142967723487282,-0.11124790830102611
0.043,0.3034390072028014,0.1287868016395919
0.043125,-0.2911460213960712,0.35873569244477554
0.04325,-0.5485981458740048,0.3200311523170021
0.043375,0.020620489099592323,-0.07169038901601038
0.0435,0.5512802868148162,-0.6214826199353093
0.043625,0.7391688864810182,-0.0504626328536033
0.04375,0.12479722562009676,0.1929141960666344
0.043875,-0.21737744726697295,0.28526616248652215
0.044,-0.11431140567606139,0.40274863858568344
0.044125,-0.29472189211689337,0.06925737623225266
0.04425,-0.3364938422398271,0.21621873713440548
0.044375,-0.04786650339682472,0.02959978123101556
0.0445,0.2594377524541782,0.05872423481897909
0.044625,0.558343635159903,0.03675418191311868
0.04475,0.34088224600877365,0.24089255573801233
0.044875,-0.07901170274315761,0.4547763045719566
0.045,-0.29952236896084355,0.6102548298663101
0.045125,-0.07497478244435833,-0.34053341615361404
0.04525,0.06651229527255938,-0.29469034937451016
0.045375,0.3134368623321194,-0.07818249495836116
0.0455,0.046716570915498634,0.5178031032014678
0.045625,-0.025230654250200445,0.31245051148098163
0.04575,-0.04486940010081958,0.10747043781333436
0.045875,-0.28800341472017027,-0.05319738702710367
0.046,-0.21692816518056024,-0.14128818284051628
0.046125,-0.10275815435560395,0.05179432782629414
0.04625,0.2149578391778608,-0.04067134577542944
0.046375,0.23886956609892335,-0.1731082323877441
0.0465,0.12316310037945963,0.13416028776449457
0.046625,-0.12028591886231052,0.4711135524381943
0.04675,-0.4599333113870681,0.16885195664382222
0.046875,0.003155542587007245,-0.2238396686856297
0.047,0.22610574750244605,-0.35706285696104156
0.047125,0.10950172216601961,0.1818750523923306
0.04725,-0.18719855026509338,0.3926331459596272
0.047375,0.06651057328507459,0.3441838017718361
0.0475,-0.51384619705819,0.2656649996239129
0.047625,-0.25047443931397456,-0.1760516446978393
0.04775,-0.3996022261893552,-0.0937663629453424
0.047875,0.20850224148689497,-0.17643891217317662
0.048,0.4553134019054045,-0.32730874696301415
0.048125,0.5408673326764967,-0.19235234277353044
0.04825,-0.3995763148097669,-0.034050506166061784
0.048375,-0.4938628726706029,0.09966826514451665
0.0485,-0.19659143138674126,-0.057352280346520776
0.048625,0.07659138211334833,-0.21145101970411134
0.04875,-0.21696153019670764,-0.17633359571280136
0.048875,-0.016638323902732444,-0.11063545353476478
0.049,-0.36078295965223,0.1689863855810757
0.049125,-0.11432080614774603,0.2152932910937995
0.04925,-0.18595655725938487,0.013375150513445167
0.049375,-0.5571627524991679,-0.3771767637819322
0.0495,-0.4447786592225822,-0.0837394422501368
0.049625,-0.05587343895631141,-0.15653527299482994
0.04975,0.14531874021803246,-0.12754128435298426
0.049875,0.09621191769408179,-0.09032521715304181
0.05,-0.29029829177611727,0.044109065789974145
0.050125,-0.10178134529457991,0.193882066006046
0.05025,-0.0051207970183649665,-0.2609784439028879
0.050375,0.13135884706822415,-0.46369611317025866
0.0505,0.15295817629008246,-0.1433848036530883
0.050625,0.1571978205839916,0.011664314178776761
0.05075,0.2555242565451221,-0.17613491722984292
0.050875,0.524136029596967,-0.09680925193536323
0.051,0.3185029645160151,-0.13653308373530018
0.051125,-0.09745881232880937,-0.2846289580172986
0.05125,0.30389308436995577,-0.2884909802468119
0.051375,0.5914894511266963,-0.35170044073274254
0.0515,0.6495145240343209,-0.47688159068022573
0.051625,0.4827134886984971,-0.222258685448118
0.05175,-0.21424636887423457,0.20190738452761187
0.051875,-0.012819939803640502,0.35733364141022844
0.052,0.19785552828738567,-0.05832835112069793
0.052125,0.22787001845879715,-0.23191391472018602
0.05225,0.050777936000895744,-0.053440900733645685
0.052375,0.19492995750312925,0.04524693470141073
0.0525,0.20715469115562363,0.17982695012304514
0.052625,0.2094990561212242,-0.17091658873400134
0.05275,-0.3073066465662556,0.16510355131802523
0.052875,-0.7522663696493403,0.23761547504379668
0.053,-0.41380422136269585,0.19731736477776146
0.053125,0.19717213925440405,0.17094473560927134
0.05325,0.36494718105170504,0.19077598228940232
0.053375,0.04906507103746056,0.4553122649420882
0.0535,-0.12636815703540452,0.7817410148826616
0.053625,0.12370020455156074,0.45715859102891365
0.05375,-0.06289313360126977,-0.08396183358014257
0.053875,-0.02642504231012232,-0.05512024614248879
0.054,0.20686488540337913,0.01935222037434514
0.054125,-0.14845089134385986,0.08478446197642586
0.05425,0.4790883239222737,0.2044730308296862
0.054375,0.40098294072876967,-0.041780920988308566
0.0545,-0.30697692311482044,0.09044381562598663
0.054625,-0.5348122679138064,-0.01946205004912013
0.05475,-0.4212667226551981,-0.3066313876904654
0.054875,0.14495654384073187,-0.7347452907246979
0.055,0.2814116137983345,-0.36238090038032217
0.055125,-0.06195729085946808,0.29006036966202037
0.05525,-0.44357365268312954,0.3006373471309879
0.055375,-0.2708077587030163,0.043088168443519335
0.0555,-0.019383665535265885,0.16983212839891074
0.055625,-0.03792062529714865,-0.1995314871148155
0.05575,0.07231752507408347,-0.07581741195896959
0.055875,0.12587112017598065,-0.028499982785412
0.056,-0.04122053964335122,0.2067912950693186
0.056125,-0.25633784798004283,0.10918449126494759
0.05625,-0.46612528745127524,0.3792913869313434
0.056375,-0.6180733125642709,0.5279777294522124
0.0565,-0.1223305534202477,-0.19902245712567312
0.056625,0.35866759934169434,-0.47250135791460485
0.05675,0.31625237397002004,-0.2832544264672403
0.056875,0.1963055697020603,0.18409195443600013
0.057,-0.1466672271089174,0.4101494104465757
0.057125,-0.3490551281709191,0.007939545063258021
0.05725,-0.5059317598038645,-0.5141430181940156
0.057375,-0.6128946980167019,-0.2872325717380416
0.0575,-0.18692121976686124,-0.028606375262461247
0.057625,0.12367154052217082,0.14563972347932239
0.05775,0.21171903978094941,-0.09512010364788732
0.057875,0.04737262295490073,0.024010338928313463
0.058,-0.5846110748525727,-0.07121489161847071
0.058125,-0.19816171767569776,-0.1319640776003869
0.05825,-0.14668340739903515,-0.3323440143470424
0.058375,0.3876255104985146,-0.3222425441557559
0.0585,0.44643665440078356,-0.2443842744793572
0.058625,-0.18140021939922601,0.4662168382369516
0.05875,0.08620417459613525,0.4609300945536269
0.058875,0.130855951555692,0.0674816039879431
0.059,-0.22867356416417617,-0.1456082070165836
0.059125,0.11983555613218752,-0.32276561947160004
0.05925,0.16695548724755918,-0.4566287903416941
0.059375,0.4055001518205213,-0.7143515788533086
0.0595,0.20784447497755013,-0.26728212740533397
0.059625,-0.23593950400159053,-0.13067735296032978
0.05975,-0.22963194338399132,0.23055485611464602
0.059875,0.006028113374872775,0.06064224475973509
0.06,0.2894853762542794,-0.5692803261074718
0.060125,0.6474044613164259,-0.2739743400436381
0.06025,0.34419535716206745,-0.18870718840488526
0.060375,0.09438613058986499,0.4964404421035935
0.0605,-0.030172569270632832,0.3246840187693435
0.060625,-0.10966268045046766,-0.009711080530056614
0.06075,-0.049986868138633817,-0.05819474500151051
0.060875,-0.19688123266252816,-0.20627287544820444
0.061,-0.08016752809774554,0.009704751557666775
0.061125,0.27487905315748973,0.15373831952513803
0.06125,0.24302778688267854,0.143590816879248
0.061375,0.06461129448931184,0.2835614680771205
0.0615,-0.04289727758831599,0.20630979139308037
0.061625,-0.288510750172032,-0.23578255637629908
0.06175,0.15197538159677887,-0.17018442929215785
0.061875,0.16646155105081117,-0.02890738310099132
0.062,-0.08060057346138004,0.21209024183107889
0.062125,0.07106965628273779,0.4956403911806225
0.06225,-0.028985454210951923,0.35565744840460917
0.062375,-0.39537080921997175,0.17478412350044709
0.0625,-0.31187712354843566,-0.1959573941320865
0.062625,0.011716488371197589,-0.03600150490224822
0.06275,0.3849718379950005,-0.18225248601402222
0.062875,0.5907520850140696,-0.2726743326641493
0.063,0.21424977828321387,-0.17472948743787503
0.063125,-0.4692595262834406,0.20773231586004057
0.06325,-0.409369326459011,0.335784131053713
0.063375,-0.1363360174180359,-0.12473406743561259
0.0635,0.09566925169688031,-0.1920531060220886
0.063625,0.4074451446720999,-0.19882860119029086
0.06375,0.30283682192193756,0.17987613771350466
0.063875,-0.1054092005798754,0.38589836255337434
0.064,0.07067897372047985,0.10598784074632858
0.064125,-0.19499613324841633,0.11902925767001174
0.06425,-0.10009384112225023,-0.26715944667673364
0.064375,-0.19122396991206655,-0.23557221116735164
0.0645,0.3178795513668005,-0.22925959079553448
0.064625,0.3739921738643043,-0.04220653884451641
0.06475,0.1542082205665811,0.23792009160706057
0.064875,-0.3165029266713491,0.40331780012082435
0.065,-0.4384175150029489,0.009740898377776062
0.065125,-0.2408895652441128,-0.2990039952415081
0.06525,0.059213032097970124,-0.41002055179886077
0.065375,-0.1648023480874594,-0.3865389609379866
0.0655,-0.11893003993994519,0.10369142466249975
0.065625,0.2387323326999259,0.40613490773235195
0.06575,0.008487505824251949,0.22759557187959553
0.065875,-0.03201339403817073,-0.09231054840887168
0.066,-0.4335867588373119,-0.18210797670113876
0.066125,-0.2994584531326376,-0.09288348952908726
0.06625,-0.06565685740841162,-0.3312322804185152
0.066375,0.08579844359524114,-0.24954471079228283
0.0665,-0.11367697907102388,0.12837459954401131
0.066625,-0.2895409338485856,0.24232110392829678
0.06675,-0.13298355671124545,-0.0764994443665819
0.066875,0.052302459859444615,-0.18518375938118548
0.067,0.27112674496674327,-0.22919160003735525
0.067125,0.49814824364065363,-0.0032617909920488494
0.06725,0.1292552804169783,-0.06465527981477442
0.067375,0.4287797556392031,-0.01841705257391994
0.0675,0.13107642722733862,-0.2769997418318372
0.067625,-0.07111975339358419,-0.06606522054164483
0.06775,-0.018695875936323422,-0.01367104397872199
0.067875,-0.07745421973476867,-0.270790548909982
0.068,0.6626859324005951,-0.33589925510114266
0.068125,0.4534879831365848,-0.3510179775400188
0.06825,-0.05809001437372769,0.05185688349999586
0.068375,-0.033930652717545015,0.2707338501477113
0.0685,-0.3503224460748474,0.03908125795224872
0.068625,0.2868936695182194,-0.4123525924108488
0.06875,0.19379913086472378,-0.4678943865330214
0.068875,0.17183512900235529,0.19453396513522758
0.069,0.4033453796283193,0.36284792844531916
0.069125,0.20483849521588066,0.029412697694161254
0.06925,0.2564732992899005,0.31879872416655075
0.069375,-0.09307939635355504,0.17475068369811397
0.0695,-0.03939478062438813,0.20611790433362925
0.069625,0.25156778238636274,0.08827565411755349
0.06975,0.37327115853265486,0.04783511334946256
0.069875,0.2771415155268191,0.14031700452321616
0.07,0.3285734835592875,0.5901673931875089
0.070125,0.11804516751779895,0.4251548918615128
0.07025,-0.29523017442568333,0.16222347934557657
0.070375,0.010343197463822437,-0.20107902930808538
0.0705,0.03360034161976269,-0.014599492325022207
0.070625,0.44128962071056854,-0.17441842771203686
0.07075,0.14538383190618065,0.03287967374619677
0.070875,-0.03636131779527771,-0.03369654679077333
0.071,-0.29010887136360947,0.20865708276052727
0.071125,-0.6426346099239472,0.41622471691455853
0.07125,-0.09974016346084737,0.02387370680849559
0.071375,-0.03986226198662434,-0.4771229906047042
0.0715,0.22576701630278576,0.011577942992536469
0.071625,0.37318805441795727,-0.14557429207610958
0.07175,-0.640150084217127,0.46648939868199185
0.071875,-0.5669777306740154,0.23633347092643003
0.072,-0.4427592137587323,0.09568358278213904
0.072125,-0.13949606422340505,-0.14829687420433788
0.07225,0.12297754447799857,0.08898102451524671
0.072375,0.00316515846607025,0.0636663001092
0.0725,0.08035671636933511,0.07313807666657673
0.072625,0.09012872565362483,0.09366896438131818
0.07275,-0.07567041723880714,0.581008192400037
0.072875,-0.34542743088700567,0.0704924028969182
0.073,-0.5609528020533359,-0.35793154237073405
0.073125,-0.11309945998885866,-0.3830303134547933
