time_s,sensor_1,sensor_2
0.0,0.03347554185030297,-0.002956634094564625
0.000125,0.021020988686395896,0.02699683229898895
0.00025,0.02198810220110213,0.000980086718705656
0.000375,0.1527702022534727,0.03204856950875781
0.0005,0.2141724584520693,-0.007015643719456567
0.000625,0.17808147718259365,0.0012890155189457077
0.00075,0.06355459314496366,-0.017442853771079396
0.000875,0.02406959474271443,-0.022591133767321234
0.001,0.01717292649140065,-0.018848739128803686
0.001125,0.029783000005624092,-0.014495331132257276
0.00125,0.2100774221231424,-0.01151008985502804
0.001375,0.48278202336792103,-0.023773228010153354
0.0015,0.40651488396091584,-0.04903820637605407
0.001625,0.10438240117605108,0.014005449489784072
0.00175,-0.2527724360916848,-0.0005075541195642654
0.001875,-0.2707555480781443,0.028730191192123142
0.002,-0.03658442213804935,0.051309058258908184
0.002125,0.14169886171823276,0.028978253449847672
0.00225,0.13005736563633447,0.016548511757474668
0.002375,0.11975377686003645,0.138768087847562
0.0025,0.2228064254568741,0.19372276661782964
0.002625,0.3951099205758484,0.14068987514635187
0.00275,0.301822630398285,0.11429026275891241
0.002875,0.05061288743580683,0.024106439177946498
0.003,-0.06563488770900737,-0.0242781433965461
0.003125,-0.10290991673219818,0.01906837440376602
0.00325,-0.05192796577962497,0.21461828827007873
0.003375,0.07891911324445072,0.44168739504518617
0.0035,0.23717190167323224,0.39457381535369546
0.003625,0.23817138288244752,0.15043089103086035
0.00375,0.08928993568759284,-0.20495311609522152
0.003875,-0.04960831508551532,-0.29621964465156353
0.004,-0.09649204116054774,-0.0679731082837612
0.004125,-0.13214531597564574,0.12585565793195316
0.00425,-0.08705774866597053,0.11430436663030931
0.004375,-0.017806909956622045,0.06907970290810604
0.0045,0.11606909043271274,0.18581538423859356
0.004625,0.16370589003445116,0.3315633759301721
0.00475,0.14637899784559888,0.2741547182815412
0.004875,0.12581516873380363,0.08129743297006334
0.005,0.10143006049596312,-0.04869946770999783
0.005125,-0.013019292903768758,-0.07273100884244237
0.00525,-0.2982718521044479,-0.03804714569836644
0.005375,-0.40191471875469326,0.06005815927159577
0.0055,-0.27751338866423647,0.20380986115781613
0.005625,0.02047833962410052,0.2200952505724354
0.00575,0.06958726890678443,0.1280023423484228
0.005875,-0.009227250797905715,-0.055852010471209704
0.006,-0.0961271516196532,-0.08827997354671765
0.006125,-0.10038711292760649,-0.13814998853425645
0.00625,-0.15462100331592035,-0.038643584615508465
0.006375,-0.21237206433849942,-0.03913721203066145
0.0065,-0.3363147130616305,0.06904554334710147
0.006625,-0.2898420027307662,0.14602104296162086
0.00675,-0.10882202734386859,0.12926550476915832
0.006875,-0.024414769747523993,0.10817215902958345
0.007,-0.10117160067417062,0.05835962609276376
0.007125,-0.2872601147386556,-0.027577911326289787
0.00725,-0.46738609785895213,-0.2370761818411733
0.007375,-0.48765935916193826,-0.39440500058004424
0.0075,-0.29409366804439424,-0.2513144085840757
0.007625,-0.17760807700300543,0.03687195398537501
0.00775,-0.020798687961584593,0.07525939094374785
0.007875,-0.05613410792143642,-0.0037342964179561114
0.008,-0.019763430743664,-0.11436427439971453
0.008125,0.03013128277289777,-0.15979331270516606
0.00825,0.1384439918668534,-0.16759847152119564
0.008375,0.06262950186345714,-0.16302838881115067
0.0085,0.021606389677747098,-0.3014160854340985
0.008625,-0.04062160347274651,-0.2948310602002577
0.00875,0.1993717781811158,-0.0556159553787917
0.008875,0.37319446938615913,-0.06406043754374519
0.009,0.3730084463642907,-0.10185077851895775
0.009125,0.16232830850206512,-0.25541602739686337
0.00925,-0.0031634640244238435,-0.419669568729985
0.009375,0.0144752524799108,-0.41241670174190287
0.0095,0.1781080611193133,-0.27436666595389647
0.009625,0.22803291544176757,-0.16975816411757283
0.00975,0.18189860553998127,-0.07053893708883391
0.009875,0.17149265859558038,-0.061048804925992115
0.01,0.1932897714000896,-0.03732177890436369
0.010125,0.20959876913401934,0.057000533769459884
0.01025,0.3470437995317827,0.11406867572402493
0.010375,0.36767962179984065,0.07614936409217128
0.0105,0.12441691207907465,0.014529572600728024
0.010625,-0.033872542260880524,-0.0343269888649245
0.01075,-0.20935608172032974,0.10757947483146818
0.010875,-0.22299317952625514,0.3512190730723854
0.011,-0.013611745719131927,0.38517488523401644
0.011125,0.19038594542904416,0.16459463593924115
0.01125,0.2834051715466373,-0.045302220632336125
0.011375,0.245757282207479,-0.001821100579933922
0.0115,0.17356245989348598,0.12620596583264848
0.011625,0.052885129185411744,0.14631953925529628
0.01175,0.07200147088823533,0.15984547741603314
0.011875,-0.13135465662205045,0.1875129866957131
0.012,-0.2738985572351965,0.12523750972395764
0.012125,-0.31584382453269005,0.25398941953465926
0.01225,-0.03455878919655161,0.32418255078612246
0.012375,0.2500985251978972,0.32531856224257977
0.0125,0.45621866822995416,0.16026108265694217
0.012625,0.3429884635926052,-0.01863737862417716
0.01275,-0.08696098033556912,-0.17302519374762673
0.012875,-0.2990611734322858,-0.2032284476836689
0.013,-0.21014093160249425,-0.040801568543685066
0.013125,0.062047627692696235,0.1578129365985948
0.01325,0.12247540947666977,0.19375918437312942
0.013375,0.03462220186897667,0.21007512196408368
0.0135,-0.07064879030411357,0.18359784698661502
0.013625,-0.07931605338016057,0.03027817591179136
0.01375,0.08821358884208884,-0.006025001539860319
0.013875,0.11892789632230874,-0.0801683045050491
0.014,-0.06037689692762985,-0.2898405492962415
0.014125,-0.24019248442051025,-0.2820838699965312
0.01425,-0.30496709147157675,-0.06278836052345596
0.014375,-0.2738829584745982,0.24804605615085257
0.0145,0.0009968917748487058,0.3998009166969674
0.014625,-0.015394604315585182,0.284447243283242
0.01475,-0.09117033334875747,-0.08026817740997946
0.014875,-0.2013593350932861,-0.28563751597137743
0.015,-0.23752474943016444,-0.13781522801665066
0.015125,-0.27111188067078384,0.023871239578992218
0.01525,-0.4550270400763251,0.17162901955560494
0.015375,-0.5574047952994046,0.019188356173277837
0.0155,-0.4767520687511496,-0.07326646623998885
0.015625,-0.3101194146712663,-0.047589128783815264
0.01575,-0.16831897017577888,0.08437976287943343
0.015875,-0.14325191813005544,0.10756415400053042
0.016,-0.12154516999621014,-0.05750080033810049
0.016125,-0.07215127877500915,-0.19675861287959825
0.01625,0.14423358864467647,-0.2779884869197256
0.016375,0.20316803368326636,-0.1329487563151877
0.0165,0.10455895254363871,0.020619081955987523
0.016625,0.07045635465955158,0.07198695559686193
0.01675,-0.0025393826839816276,-0.12786340834228443
0.016875,0.026047223662150284,-0.18831863268718038
0.017,0.12298115379431217,-0.17243924656586787
0.017125,0.2899111207941128,-0.22434707892462444
0.01725,0.16812970571141272,-0.369902159404548
0.017375,-0.007435227171868237,-0.48228493798697813
0.0175,-0.16494223278141865,-0.44204462895614227
0.017625,-0.08767528178281046,-0.2910507124017555
0.01775,0.10791697469275348,-0.17729432349859184
0.017875,0.41362528147404326,-0.08669910015694725
