time_s,sensor_1,sensor_2
0.020125,0.4450334794083708,-0.15700012882894554
0.02025,0.3143283954697239,-0.22988716890786465
0.020375,0.13542399219352896,-0.23466747990652265
0.0205,-0.22364774876800592,0.060871540704514566
0.020625,-0.06700643843894491,0.12445850262777268
0.02075,-0.1857209678120155,0.4151277242628594
0.020875,-0.06212257601567235,-0.03590266614776488
0.021,0.2519785720232074,-0.3456355383061708
0.021125,0.7812025690371904,-0.290300734078505
0.02125,0.49110108306186906,0.16364745176960055
0.021375,0.012250461833748269,0.3066581281673775
0.0215,-0.31000472506043597,0.2742725599195179
0.021625,-0.3416663690213442,0.27207312596981176
0.02175,-0.2595430293419447,0.03796140442112974
0.021875,0.24018979351680003,-0.08440637200049136
0.022,-0.012329435716768542,-0.35516718132823694
0.022125,-0.34150679802144357,-0.23381386794309525
0.02225,-0.12704739763874814,0.06603715630018996
0.022375,-0.028649726466830183,0.8054204776679615
0.0225,-0.15382582638570627,0.40705866972553006
0.022625,-0.011626315893457372,0.040879448651306396
0.02275,0.32159513836196735,-0.4764790283067064
0.022875,0.31012264319429633,-0.3122529008639794
0.023,0.1743465134250645,-0.1252910887183813
0.023125,-0.16644294930363474,-0.01665969980390432
0.02325,-0.3091924201634064,-0.16129140068288803
0.023375,-0.3696955924295183,-0.1430003385271138
0.0235,0.2581997868892044,-0.26333079865850617
0.023625,0.15823417664594297,0.022070507828459828
0.02375,0.07728862404793832,-0.18524386725784753
0.023875,-0.26197185494890296,-0.21405949871107488
0.024,-0.23135134867390067,0.03609256663857237
0.024125,-0.38661037989943137,0.41544641196598975
0.02425,-0.33522550815698954,0.13195151944118946
0.024375,-0.09062163389644881,-0.19065624577559856
0.0245,0.19218518090868636,-0.3917729092485494
0.024625,0.2993530722041423,-0.0914617406489115
0.02475,0.053997319349833255,0.29894811027694584
0.024875,-0.22932374187032836,0.10605004100334076
0.025,-0.19606894693812252,-0.1432520746719027
0.025125,-0.11735669836734801,-0.05760662882655542
0.02525,0.21432031770121904,-0.2649839445388819
0.025375,0.1136689520192448,-0.39839924876581806
0.0255,0.3172198664554422,-0.4803099165335336
0.025625,0.3710283320453322,-0.09281420289440573
0.02575,0.44643989539249773,0.1436376066138234
0.025875,-0.0054011003705489585,0.18049007105204495
0.026,-0.039127869785603696,-0.16676566247189284
0.026125,-0.21947925259277767,-0.5693762647300888
0.02625,0.29326157064251196,-0.18761155510595637
0.026375,0.6831005603609268,0.034090316862563905
0.0265,-0.09305494721191127,0.3274631186248695
0.026625,-0.2736406661616428,0.19803795947590333
0.02675,-0.14067495058616278,0.0809490489851136
0.026875,0.16471783160850795,0.3290237910352919
0.027,0.1403776881635979,0.2671251048115351
0.027125,0.21809386022995442,-0.043175848025032805
0.02725,-0.0978247690353075,-0.06804656114272581
0.027375,0.05805975288152253,0.05408161809244185
0.0275,0.19051435080657972,0.25794960932530486
0.027625,0.003705728270196732,0.3042612493101631
0.02775,-0.18356476551819625,0.21884651020225776
0.027875,0.21594325796432207,-0.32800323776543616
0.028,0.5293698471673944,-0.19366318429137316
0.028125,0.391012435045633,-0.02870840222642081
0.02825,-0.17447161959865723,0.16445756922185117
0.028375,-0.601130446090919,0.3244733275982306
0.0285,-0.04329354760239749,0.023969038696296116
0.028625,0.1491852060369335,0.0034524011323678644
0.02875,0.059531135450137745,0.11106473793335417
0.028875,-0.08062829053360274,0.04970047536043046
0.029,-0.08165533331431374,-0.05453805197627949
0.029125,-0.06861800089174332,0.22890912388729098
0.02925,-0.020172140238878443,0.46772631680799037
0.029375,-0.45521898972524893,0.3767654479545454
0.0295,-0.3992651400817765,-0.08844418960867233
0.029625,-0.08035704199386691,-0.4724410751005702
0.02975,0.4215199492701313,-0.4198594026254162
0.029875,0.3731439184046466,0.30192076284490915
0.03,-0.3787872472017984,0.13267186842860673
0.030125,-0.24933294177884754,-0.12094540836654757
0.03025,0.2956004053723581,0.09038397389487376
0.030375,0.07840811364627148,0.02274880482291913
0.0305,0.22277794528635395,-0.07423044744436075
0.030625,-0.4146308416561303,-0.3790790581911097
0.03075,-0.21046322734293813,-0.4348236020687696
0.030875,0.039696698531555545,0.23588294535528279
0.031,0.0831612672142526,0.22779902372664032
0.031125,0.030092119178561538,0.24903747906660162
0.03125,-0.16534832245323725,-0.08323700332671136
0.031375,-0.12287625616194499,-0.38945009749451415
0.0315,0.007275412291457618,0.06808244401664666
0.031625,0.04664264154983733,0.39557819138845035
0.03175,-0.4039182937092357,0.25303380041410933
0.031875,-0.35357654175856473,-0.06407690474821325
0.032,-0.21868979940026018,-0.07661671004487085
0.032125,-0.015559817396498084,-0.019420361731393422
0.03225,-0.01012191595444375,-0.10161384031032011
0.032375,0.07684871773392032,-0.2307708948596937
0.0325,0.24676654895296252,-0.19444332370234108
0.032625,-0.14838271746015058,-0.10201194774891968
0.03275,-0.5544533602709829,0.11592685408380213
0.032875,-0.4927741018305147,0.15413748586387263
0.033,-0.3832758067099711,-0.3215105978332527
0.033125,-0.02723287655697456,-0.3220898974419879
0.03325,0.10704076441879821,-0.15375774809329837
0.033375,0.11410553653645529,-0.24958359961863213
0.0335,-0.16902175831580774,0.05219487646866813
0.033625,-0.17522487008373314,0.21098219153949332
0.03375,0.020515827523921837,0.12464540515980915
0.033875,0.2716094674785967,-0.07243835709539738
0.034,0.3950196294736723,-0.46192033681468525
0.034125,0.26031676330493764,-0.537921272327208
0.03425,0.24941634014191996,-0.15411394078292304
0.034375,0.3065658681574181,0.050800685229728644
0.0345,0.17257535839932314,0.14031516301270572
0.034625,-0.05205785766108651,0.22659994221021593
0.03475,-0.11461865751152545,-0.029771894791198922
0.034875,0.5680247073873796,0.123852546497048
0.035,0.292092307180849,0.020762740935257606
0.035125,-0.02512424152259913,0.09668088766180517
0.03525,-0.19965022826451156,0.2818188937491255
0.035375,-0.06045804748092361,0.2986495826717393
0.0355,0.27097577745915735,0.3467386788892473
0.035625,-0.059400421301886414,0.24487541365057156
0.03575,0.08872983629744934,0.009376230640548497
0.035875,0.43646007131345727,-0.0015544524727899346
0.036,0.4476668436039278,0.12387875512863905
0.036125,0.21754739208717766,0.4241345359373617
0.03625,-0.4686576439457594,0.46547974642188816
0.036375,-0.37869620363468837,0.0898880214026648
0.0365,0.08983340288864788,-0.16894919126463376
0.036625,0.3478836735066767,-0.28117745923357523
0.03675,0.36072855806187626,0.02478350992103616
0.036875,0.05088070803629207,-0.07071642941049472
0.037,-0.16810426765171568,0.0273779470332005
0.037125,-0.23952308751627333,0.17433411180575978
0.03725,-0.1550635029864301,0.2259116494324726
0.037375,-0.12591806099741207,0.06671705283038572
0.0375,0.22049686001464566,-0.21247176031883777
0.037625,0.07170490162346803,-0.4475964386773996
0.03775,0.1801130064242876,-0.02459343462335176
0.037875,-0.1517378580928855,0.4432167453598883
0.038,-0.4730425547637492,0.3385543544971907
0.038125,-0.584470311931285,0.009663837405443106
0.03825,0.02410977524224625,-0.22439633112171664
0.038375,0.13065586236490428,-0.3514373955756346
0.0385,0.20256665991311562,-0.1310924813038871
0.038625,-0.2270659461007048,0.01710399537614008
0.03875,-0.35110226461956257,0.1903047948470243
0.038875,-0.46534650367041874,0.36838488749326187
0.039,-0.3492159115653329,0.07892699579958914
0.039125,-0.15208499643427348,-0.03815125089682428
0.03925,0.25129708834658127,-0.2095237164632676
0.039375,0.3192901824327095,-0.18403686860913718
0.0395,0.1853767988540762,-0.0951282241422807
0.039625,0.0015755953505285087,0.3486917442303521
0.03975,-0.4280783766461779,0.25042560224070637
0.039875,-0.22288947740753315,-0.00746055648331465
0.04,0.27416206853007635,-0.20752364021748776
0.040125,0.37039316755485585,-0.40890240265504973
0.04025,0.25499719706854823,-0.2163913562400663
0.040375,-0.13788150380305686,-0.3181860668038975
0.0405,-0.1285584011886722,0.3321907430859408
0.040625,-0.4234216604104499,0.26462980904880495
0.04075,-0.27805757399219583,0.195170078663652
0.040875,-0.268547945762685,-0.21189718000770183
0.041,0.16398337095641444,-0.4393449588891093
0.041125,0.10356631759354962,-0.3584411909531281
0.04125,0.17667011617762543,-0.02284958209770075
0.041375,-0.4379365764172121,0.13972845622848953
0.0415,-0.4327616721498287,0.31569008601805604
0.041625,-0.4334305212279746,-0.1506980342979685
0.04175,-0.011374441543342453,0.005856168474169657
0.041875,0.6151943841329273,-0.14235290165199022
0.042,0.4989649462121933,-0.31478537024570635
0.042125,0.10120265203802183,-0.1695225902029611
0.04225,0.0654376126683308,0.09691485989720265
0.042375,0.09770064340902018,0.03927020784450203
0.0425,-0.22138948804256886,-0.0031576615844828605
0.042625,0.21734543165191517,-0.35829484913364995
0.04275,0.3233140843095679,-0.7259985413875921
0.042875,0.3169383387149013,-0.2935280381839062
0.043,0.07534583576871441,0.15364627679209594
0.043125,-0.09200278636658249,0.49345739661669424
0.04325,-0.16515879486438825,0.4504622188005976
0.043375,0.04920543411177111,0.3879277109458479
0.0435,0.1716593195168606,0.034926830672834475
0.043625,0.3601060548224188,0.09414927274931892
0.04375,0.26199527820152557,0.17002617856149663
0.043875,0.18873084781585114,0.17257685485281038
0.044,0.09065235942423801,0.27754974688291706
0.044125,-0.05618317318775215,0.41950732931190376
0.04425,0.014900388324928855,0.23481025754690243
0.044375,0.2560390746493042,-0.14962209835506865
0.0445,0.03413463733114158,-0.40977066735936596
0.044625,0.17679703214487402,-0.09995934203330598
0.04475,-0.03050571458730737,0.29882279338330836
0.044875,-0.18544173618149593,0.4086540099136143
0.045,-0.19265195076846817,0.16454144175498872
0.045125,0.046465982903817635,0.052061834699698
0.04525,0.26980080901487014,0.2448902502539605
0.045375,0.16972753000686347,0.16025515211605226
0.0455,0.014472886504478323,-0.07445790000954085
0.045625,-0.04760999292640669,-0.008518589298896732
0.04575,0.1621649418428329,0.35465572178420496
0.045875,-0.25729027140879585,0.3106202892729898
0.046,-0.3874312305468968,-0.0011247136700125039
0.046125,0.0956516194110992,-0.13612257465324298
0.04625,0.1844890076677426,-0.19392180902543749
0.046375,0.16935146521357192,0.15367770263248653
0.0465,-0.26022357585264977,0.38456442412324887
0.046625,-0.27885892244830546,0.18800084801285788
0.04675,-0.3137128770048541,0.051817421860742924
0.046875,-0.040372727314194896,0.09427949999222554
0.047,0.1896292949929365,0.1184819559527688
0.047125,0.10353779172074022,-0.33837301920714835
0.04725,-0.19457552365324923,-0.12582742696437
0.047375,-0.1028074999500394,-0.18136707834913107
0.0475,-0.1916998782535241,0.2921681527830261
0.047625,-0.09701577157617086,0.3549145594174647
0.04775,-0.06757349918220619,-0.2560825307578282
0.047875,0.10613318325810725,-0.4914993792229695
0.048,0.48774355801803004,-0.49403037106725944
0.048125,0.14223396049334586,-0.04593974531676278
0.04825,-0.2614970588770503,0.12247465954598932
0.048375,-0.5938040515358823,0.16622228167166042
0.0485,-0.1162542311912597,0.10613051675123855
0.048625,-0.038107071543414514,-0.05601570164126065
0.04875,0.019077270361365087,-0.10621236517593025
0.048875,-0.25908472620731077,-0.21007193594446008
0.049,-0.142633617981131,-0.15680677542860139
0.049125,-0.1135348233457678,0.16351008611351972
0.04925,-0.24526435143489814,0.4183495408218364
0.049375,-0.548350754388698,0.145001689874609
0.0495,-0.6473182329930959,-0.31194703653265543
0.049625,-0.32075580763486494,-0.4823252399779857
0.04975,0.30088498246666684,-0.311242852909365
0.049875,0.47336938575144216,0.022995184137209322
0.05,0.318374866220986,-0.25164909822897175
0.050125,-0.0859060355852595,-0.17291011420439592
0.05025,-0.0851566598804378,-0.21127467251505003
0.050375,0.11142679831335053,-0.10841645590819307
0.0505,0.2320956381342932,-0.21327158943732713
0.050625,0.19272192487557208,-0.38335518497905996
0.05075,0.3390227432523501,-0.5742612668101666
0.050875,0.545083074120881,-0.24689021717840967
0.051,0.1187665970066186,0.37392148215331117
0.051125,0.11335637460410375,0.18403963352044536
0.05125,-0.05583426713870698,0.18593839479850663
0.051375,0.0924021870863234,-0.17502771563403727
0.0515,0.42126880937232286,-0.12090581161073614
0.051625,0.3728779223338772,0.14437221918179538
0.05175,0.06319572070009165,0.024191973368530937
0.051875,0.042845382303516505,0.27116165558137945
0.052,-0.2609817364766455,0.3711268638023334
0.052125,-0.037021778891640426,0.32146472093865025
0.05225,-0.03099204590841685,0.07189780938436076
0.052375,-0.212113422799762,0.007101633075178766
0.0525,-0.15928615167255658,0.16967224168014036
0.052625,0.16407036739626632,0.3151127250147071
0.05275,0.09417255640315077,0.48027071694809453
0.052875,-0.4980264577789292,0.4887224334673188
0.053,0.046075430028989395,-0.04238002799553566
0.053125,0.24995617565479833,0.10121384116119422
0.05325,0.35986365268305903,0.07052230179872751
0.053375,0.018034848993143088,-0.11902643141302889
0.0535,-0.34512195003964397,0.057616546169499655
0.053625,-0.36620893086186074,0.028908020855485394
0.05375,-0.2130029898375469,0.10573168848174647
0.053875,0.21267128651012446,0.185083478760527
0.054,0.09117272251309765,-0.10262817143144301
0.054125,0.05722076550488664,-0.18589848317900742
0.05425,0.11920209478487653,0.027449497198763835
0.054375,0.3305296521973763,0.38474398431559353
0.0545,0.18160179740271484,0.27982478321954085
0.054625,-0.6612798608965635,0.17776691004412568
0.05475,-0.3782240877954741,-0.11956548019661146
0.054875,0.17752155037164888,-0.07855871518687171
0.055,0.2948829941041113,-0.17380402542118462
0.055125,0.27772876278769204,0.12615289170617608
0.05525,-0.17267737705043248,0.23997722747383687
0.055375,-0.1814937769709416,0.17023084390915555
0.0555,0.13631478778202266,0.14956140770558862
0.055625,0.07590548374337881,0.43414097493529646
0.05575,0.06339366132235685,-0.18512394860111747
0.055875,0.16181028007946976,-0.28240740538296943
0.056,0.33685420263520677,-0.29287903333479676
0.056125,-0.0628026916845197,0.006321831248757306
0.05625,-0.4969543423206934,0.30952526367959304
0.056375,-0.46281472014266056,0.19047906560047667
0.0565,-0.25373593104216835,-0.19443575203953475
0.056625,-0.03128232597706497,-0.22576804981269302
0.05675,0.07399324099917869,-0.06618900765408475
0.056875,-0.30734633004087314,0.007658248026817967
0.057,-0.43409267879546365,-0.06377160036531536
0.057125,-0.028576219758712045,0.2634577188965973
0.05725,-0.17037889907269796,0.19864282916625356
0.057375,-0.35634078153729637,-0.1244570775860068
0.0575,-0.37345166672569985,-0.2782035367761001
0.057625,0.11049780251319588,-0.3604103965744464
0.05775,0.29550098010701314,-0.3141461451037803
0.057875,0.1648011037871873,-0.008518877991315486
0.058,-0.12894271188633497,0.20168884361290693
0.058125,-0.22207048324764345,-0.22688653622842747
0.05825,0.0133228121458338,-0.4677647870748719
0.058375,0.04018975705503442,-0.3176418974770448
0.0585,0.3250209659021058,0.07953947324386233
0.058625,0.057537074264165065,-0.201221315854618
0.05875,-0.03155462639619951,-0.17137678373570994
0.058875,-0.053982744372721214,0.07919364178885477
0.059,0.503381360182657,0.02295079686225984
0.059125,0.10908003479282179,0.0019757079945432994
0.05925,0.18832375913567165,-0.15787287342880493
0.059375,0.6440102151199352,-0.285314909203671
0.0595,0.7180298331765798,-0.05529364161635616
0.059625,0.2833595442770487,0.03179996356076646
0.05975,-0.22746183211596865,0.36890903366177535
0.059875,-0.2573891709358273,-0.1357495668602448
0.06,0.18618428958772,-0.01600493982383471
0.060125,0.2774350744351419,0.0222871054023778
0.06025,0.421377011201369,-0.036139499594688484
0.060375,0.14346706761817055,0.2668740369680333
0.0605,-0.08118809292805501,0.05825485405248529
0.060625,-0.020820691927580983,0.3435344478277347
0.06075,-0.015851123613438208,0.48410970804679465
0.060875,0.2500148013473604,0.1483513733179833
0.061,0.22659639356930703,-0.02486795053488686
0.061125,0.34425450794610063,-0.2669399512439107
0.06125,0.5623752535153443,0.24816224265328013
0.061375,-0.14806196420918508,0.4259949297178539
0.0615,-0.22587313959462219,0.21046215882494396
0.061625,-0.29828930663965914,-0.2408857207971166
0.06175,-0.14080209600664717,-0.1293205194656426
0.061875,-0.011066825051762047,0.010459316252814021
0.062,0.06929364042286369,-0.026055121034549523
0.062125,0.34200070052508436,-0.03765637444969656
0.06225,0.13868432993601662,-0.05693974943128873
0.062375,-0.1721729712995946,0.2712930132747584
0.0625,-0.3860632099436483,0.5566546697821086
0.062625,-0.2181501568535085,0.13121913431380197
0.06275,0.2416903984142942,-0.22965027414954864
0.062875,0.41353953725779224,-0.03486063785376883
0.063,0.5322968553326123,0.24320602719532636
0.063125,-0.2749861182744602,0.22557114525318592
0.06325,-0.40798494993889634,0.28195149488331306
0.063375,-0.2965735417483566,0.08135846009161966
0.0635,-0.07533978645543318,0.16597341519644104
0.063625,0.06105439252105403,0.05899144894736661
0.06375,-0.04925996801726968,-0.23971614828585835
0.063875,-0.17963145487709725,-0.27225022742087596
0.064,-0.23034822118615514,0.11421776998624524
0.064125,-0.13514335336952868,0.3157603491442253
0.06425,-0.3470386578977388,0.15600378977931537
0.064375,-0.11796029833879641,-0.20764638899926383
0.0645,0.14398281550099976,-0.30671636854532613
0.064625,0.47563377982724814,-0.212684113638996
0.06475,-0.06922193177985646,0.04877284912932537
0.064875,-0.10075349567896429,0.11026520545219555
0.065,-0.3013019288399997,-0.12435833063528584
0.065125,-0.163336190173081,-0.1278390993649296
0.06525,-0.05282633213851176,-0.2059926795874848
0.065375,0.20142271857681043,-0.2155846044166847
0.0655,-0.12784583820636075,-0.42867239346964997
0.065625,0.028920818075590108,-0.024972086026219843
0.06575,-0.21735813441289983,-0.0202997419559138
0.065875,-0.16266760729455118,0.26900251965268424
0.066,-0.25777665563725916,0.16753649511693602
0.066125,0.03770830444492329,-0.45919110127880614
0.06625,-0.061460221298275844,-0.43008986629104606
0.066375,0.3983345070026504,-0.28862499669513597
0.0665,-0.0014794623813670761,0.259123488610581
0.066625,-0.38119738039159806,0.052810280456606074
0.06675,-0.36453029405506526,0.09600384719458135
0.066875,0.2010275397772988,0.02970260157492948
0.067,0.35086742977772334,-0.07730514220776781
0.067125,0.3590260422148395,-0.41151280643722005
0.06725,0.20127886182685717,-0.29751599670758205
0.067375,0.1266868194411562,-0.3049734013827586
0.0675,0.2491367990870943,0.06971501653096003
0.067625,-0.07514723048514159,0.11582650812155851
0.06775,-0.047713447172201384,-0.09647428246235337
0.067875,0.12546039439905374,-0.450175555634668
0.068,0.7099777130345819,-0.3256004895176839
0.068125,0.5876378191299066,0.10446699411577522
0.06825,0.44699576578738554,0.10538900613690383
0.068375,-0.1644326620504633,0.1939553626478096
0.0685,-0.023225728753431738,0.1048178798565112
0.068625,-0.09888335148533542,0.0645717633836514
0.06875,0.18436343897132004,0.08039638391575175
0.068875,0.02901058934908297,-0.08041618992667816
0.069,0.10234593073085403,-0.07153475742042281
0.069125,0.2145797380653182,0.0979770477378345
0.06925,0.1447464031942674,0.5481904934694148
0.069375,-0.07994958923070015,0.5699651443202607
0.0695,-0.15455046061892802,0.2282994533371721
0.069625,-0.017409152246212638,-0.315044529244315
0.06975,0.3306080720393042,-0.2227385224406217
0.069875,0.17880454698120882,-0.0825125233242478
0.07,-0.1389304074412718,0.1728608141208588
0.070125,-0.198384827583585,0.05216938310298012
0.07025,-0.15021562734691385,-0.11376668706598306
0.070375,0.0438204887793157,-0.040290810945715586
0.0705,0.20041025689840222,0.04770388846518834
0.070625,0.10483185332252754,0.05591515811277888
0.07075,0.0077814558896648995,-0.18344015716016762
0.070875,-0.06180238208437616,-0.02375524713413676
0.071,-0.13088544310793704,0.41625914640947514
0.071125,-0.5533131277481043,0.24802982047298505
0.07125,-0.21182887557765032,-0.05741553148503361
0.071375,-4.59229726712535e-05,-0.16217911020093648
0.0715,0.25915133134249907,0.04228638049779304
0.071625,0.22945878204920594,0.22565378039310124
0.07175,-0.35242480874854143,0.29556023807145465
0.071875,-0.4463360455824236,0.05905698956814909
0.072,-0.3664923858317031,-0.002205662210081998
0.072125,-0.13775725186180868,0.07320525227400285
0.07225,-0.08402397863936388,-0.4249441455387666
0.072375,-0.16099230770414913,-0.45504001231036345
0.0725,-0.05273329307284228,-0.15938618201275523
0.072625,0.2367896003786234,0.18140627157337375
0.07275,-0.16748310908401684,0.48610011495493677
0.072875,-0.5889605270944744,0.14071296895937951
0.073,-0.10119221287144461,-0.20322028637489575
0.073125,0.24142997788373627,-0.5351161948404735
0.07325,0.35072470283251744,-0.3009510814316069
