time_s,sensor_1,sensor_2
0.0055,-0.10866640375444689,-0.20492386784460115
0.005625,0.010103840820746059,-0.06979457076931186
0.00575,0.23185332038639617,-0.006965900315106795
0.005875,-0.14544748416852304,0.2847896016710825
0.006,0.0214263481502555,-0.03745094177485063
0.006125,-0.018546704019359178,-0.3188327094148677
0.00625,-0.009071755767714606,-0.16771906310603124
0.006375,-0.01823399561537295,-0.05017320472254075
0.0065,0.08313755336792601,0.010012810958373072
0.006625,-0.07577315031028983,0.012314205239002915
0.00675,-0.5303965946992893,-0.263753532683059
0.006875,-0.11288443253639037,0.045364516861855
0.007,0.31322488137371024,0.0855034345669664
0.007125,0.332767172299727,0.06246854749579972
0.00725,-0.5180591614696135,0.2120001605100739
0.007375,-0.5215940141713494,-0.16469829417246562
0.0075,-0.15125765782139722,-0.3879106936703669
0.007625,-0.059727944678515686,-0.1055072421567914
0.00775,-0.03970197485721711,0.2946434882742055
0.007875,-0.15130753615953169,-0.04617282602301749
0.008,-0.22542499690102819,-0.4602815577338997
0.008125,-0.2768593720427997,-0.6827662483713292
0.00825,-0.20044537900546075,-0.3945492401897342
0.008375,0.23270287645069707,0.06098409683181675
0.0085,0.3586525388087856,-0.15137050858317502
0.008625,-0.035201760623644725,0.012590695739855128
0.00875,-0.0906093518475051,0.01846556276245334
0.008875,0.37113498775738407,-0.1582393754398012
0.009,0.12200791067628448,-0.21931160092660326
0.009125,0.27742549021724455,0.14886516145545184
0.00925,0.16064843931389614,0.14547219307641054
0.009375,0.28812720044849544,-0.05833452529842306
0.0095,-0.046075438259588264,-0.11837377675812132
0.009625,-0.3287769813329803,0.03213369979567655
0.00975,0.5292133244140864,0.04442747502051369
0.009875,0.4719059299543586,0.012061693556327718
0.01,-0.10806750404515146,0.17833371384778235
0.010125,-0.3635504965621013,0.05922796627680548
0.01025,-0.21726865598733264,-0.10554594706137405
0.010375,0.16278438921053112,-0.2973839466292734
0.0105,0.1302861902831374,0.4294451385108587
0.010625,0.01046665930156525,0.41395512292927883
0.01075,-0.06191303749894798,0.14568401892743563
0.010875,-0.016672868638841456,-0.1945303287183531
0.011,-0.3901112042059877,0.14901382107217978
0.011125,0.13619161213504172,0.18278497226322052
0.01125,0.6010674325780825,-0.11517673584448851
0.011375,0.282298858262664,-0.00814542092935249
0.0115,-0.1749434521172787,0.06399209559704344
0.011625,-0.08351603135670034,-0.5042224814593821
0.01175,0.259410461744106,-0.054400538689686646
0.011875,0.1401705682636062,0.43693594448842665
0.012,0.2291952425183833,0.43808187745158444
0.012125,-0.13866332940036244,0.290251275106685
0.01225,0.07719928446410333,-0.3885526586717234
0.012375,-0.3343859511280787,-0.14403527065645674
0.0125,0.4045144364433344,0.05721492197654483
0.012625,0.5087689973471848,0.1655189468944871
0.01275,0.1415063278812248,0.07686189509674192
0.012875,-0.21384262927110104,0.21287788327921595
0.013,-0.05412035006214675,-0.307135008250254
0.013125,0.22958230966942098,-0.29815964839421716
0.01325,0.2219315589706783,0.24524490130538676
0.013375,-0.07305931423437925,0.5289966581441043
0.0135,0.10123911216710912,0.03875658248008882
0.013625,-0.1712756330698742,-0.19031355509145653
0.01375,-0.43182822646736096,0.11741039609920692
0.013875,0.3538744403558031,0.0917352682930413
0.014,0.40664072940974444,-0.11739757711394296
0.014125,-0.061545704422014305,0.09505926090619825
0.01425,-0.5328407418578179,-0.20269458427808093
0.014375,-0.11693511663125379,-0.46319503143194435
0.0145,0.4488598602926361,-0.20522391288443864
0.014625,0.3220432054705241,0.21823864481531113
0.01475,0.03219561499605913,0.5470792017692809
0.014875,-0.12730696455887952,0.18374749589518524
0.015,-0.13748484763707308,-0.47947186762640986
0.015125,-0.6183010132328296,-0.16961133442056817
0.01525,-0.11266521389894191,0.22606706424978354
0.015375,0.828293488028647,0.32333852031480836
0.0155,0.09104203609436975,-0.032628116064525294
0.015625,-0.38752305906463014,-0.11893289679043491
0.01575,-0.500687329848272,-0.46400884436484685
0.015875,-0.011788941314448317,-0.529593158307762
0.016,0.20309906472115938,-0.31925566066674954
0.016125,-0.3021265570229042,0.20884856855490855
0.01625,-0.15221692198840026,0.02638483014763874
0.016375,-0.0978101628631462,-0.4422003718753708
0.0165,-0.2608429978380376,-0.3744171358305727
0.016625,-0.13214517665820386,-0.007864151869266265
0.01675,0.5191111765824991,0.07633582770227536
0.016875,0.3394483987678146,-0.19048829121411323
0.017,-0.22747068866301176,-0.11727239581221839
0.017125,-0.024065329654016875,-0.23280229603524394
0.01725,0.03936359071677376,-0.5379616936808406
0.017375,0.22798279337339167,0.18083013387756858
0.0175,0.165347828263392,0.5107862532357244
0.017625,-0.24713612233039267,0.3924699118443521
0.01775,0.026956494013755956,-0.002540105745037446
0.017875,-0.009249179583536533,-0.13173301803340176
0.018,0.414992885702232,0.31718597310798086
0.018125,0.7642660132943271,0.2659887304877448
0.01825,0.3421218913157496,0.1545438564003149
0.018375,-0.6018742051958804,-0.1849421331395869
0.0185,-0.35225512797687775,0.16603238695729775
0.018625,0.15902656448691632,0.06368295931928802
0.01875,0.589076043987176,0.3493420031131639
0.018875,0.13231841917361561,0.5939023119134265
0.019,0.0647211113672724,0.2020369736251899
0.019125,-0.396793449527651,-0.47246158012647244
0.01925,-0.25525330761492776,-0.4066949022606526
0.019375,0.09080892790795025,0.22812881718453157
0.0195,0.4374021588053786,0.6230648300942367
0.019625,0.3859371251710635,0.15651494396237595
0.01975,-0.043882850067265,-0.20357270008299252
0.019875,-0.44973696197328045,-0.24181702763575533
0.02,0.0989102422899938,-0.22342349957937596
0.020125,0.5053844096772087,-0.10296984010603766
0.02025,0.2372816310641023,0.3097946218286516
0.020375,-0.34289895687690986,0.45313544189373883
0.0205,-0.27171881428171063,-0.3755709694498313
0.020625,-0.14410790767252035,-0.43338813955431443
0.02075,-0.14504697611178985,-0.06293254493408583
0.020875,0.2052899153007268,0.6697704382469077
0.021,0.17272974927902643,0.2417940986288536
0.021125,-0.020071701015512006,-0.22149282069386508
0.02125,-0.5388814635197018,-0.4509011687385939
0.021375,0.31337222260241226,-0.170220578412232
0.0215,0.46133541016118057,-0.29794020885876976
0.021625,0.04291236323209008,0.28614372186337794
0.02175,-0.240686479802329,0.013581916028652715
0.021875,-0.24717142375228787,-0.15143882133850695
0.022,-0.13801601271268168,-0.3437058140533891
0.022125,-0.033644732718815164,0.1667379204642319
0.02225,-0.1426583231382997,0.320530454809534
0.022375,0.08572073253702607,-0.11156197298758305
0.0225,-0.18575251836597992,-0.27465841703931515
0.022625,-0.21772678736500256,-0.1748607489769673
0.02275,0.16129846338325263,-0.21612989747960484
0.022875,0.44320094691154305,-0.19238607338561892
0.023,-0.05396088914528905,0.2997121286285222
0.023125,-0.0912995396547203,0.33511268269281586
0.02325,-0.4569816903418951,-0.02142202983539538
0.023375,-0.1496287111804752,-0.49134639976703137
0.0235,-0.1868350911574454,0.0660513300490697
0.023625,0.21387384678164256,0.12542196950759651
0.02375,0.20931777651830663,0.13026041922187323
0.023875,-0.07054731344532825,-0.15917844303259582
0.024,-0.6429317182868997,-0.2800598130315774
0.024125,-0.1744850909464058,-0.21558278970389935
0.02425,0.21001902072934778,-0.04020732054980928
0.024375,-0.08947178309984236,-0.0045384806972404625
0.0245,-0.06930341313312635,0.19094117212131442
0.024625,-0.0841571868142022,-0.10631412594079602
0.02475,-0.09251170076117317,-0.4206881549795282
0.024875,0.1707486119030317,-0.09460022662251269
0.025,0.16816177997840662,0.20322949495618556
0.025125,0.27581186687586834,-0.11120683150468373
0.02525,-0.26556249713708036,-0.13431159055054617
0.025375,-0.2959383265528593,-0.1597124266331033
0.0255,-0.15480482708645174,0.004268727168044419
0.025625,0.596213863705583,0.1836239959369401
0.02575,0.6395185400247614,0.13728323875341203
0.025875,-0.17527055110559434,0.24146897438892806
0.026,-0.23062527898421423,-0.1315576141532803
0.026125,0.04142885518237571,-0.46999653386529044
0.02625,0.3022834142403923,-0.09875998821422527
0.026375,0.4744958347837553,0.4744558063544596
0.0265,0.2841448177216425,0.47587311661270343
0.026625,0.06732755579979485,-0.12522548529620878
0.02675,-0.5665332287910694,-0.13906931226711675
0.026875,-0.14775456801954878,0.25383374533998837
0.027,0.6182141204805459,0.4657544833316788
0.027125,0.6191559049398307,0.49695477933543075
0.02725,-0.24251417180061774,0.24358398718741928
0.027375,-0.2100786076430045,-0.0005515791272847734
0.0275,0.23347705228705795,-0.3575124294889098
0.027625,0.3344732146533953,0.03002582569576864
0.02775,0.20075132545795768,0.2809653657669988
0.027875,0.4533245791852755,0.2629002367497516
0.028,-0.06248799802755883,-0.24263336982987124
0.028125,-0.11755366396268138,-0.34747485237130077
0.02825,-0.43485179510736155,0.012602231936813155
0.028375,0.6154293921624636,0.3100687650733349
0.0285,0.4750930009180456,0.31751868477697476
0.028625,-0.013785888177682521,0.15328343768812924
0.02875,-0.6078135318096225,0.23829147905599643
0.028875,0.04124314825806225,-0.26333296096443104
0.029,-0.00894705953828917,-0.16704005035784214
0.029125,0.16507207691617268,0.24432011174454654
0.02925,0.11611564815448622,0.5627755363184366
0.029375,0.028801084220936343,0.017119002965883413
0.0295,-0.6480284845388871,-0.4301479415553915
0.029625,-0.41700319688737403,-0.31596888604661716
0.02975,0.28787632667653795,0.1550235656257704
0.029875,0.538816481073828,0.09394550514161688
0.03,0.02871480508528262,-0.08646961936712072
0.030125,-0.44581271198230643,-0.02388128312508217
0.03025,-0.14302179428867873,-0.5628364920619134
0.030375,0.05910111737067967,-0.3961040844380596
0.0305,-0.2883922755518578,0.3397412711008007
0.030625,0.10493036595059785,0.36493651431495133
0.03075,0.12309981614536424,0.17361254665586445
0.030875,-0.282556952901592,-0.17725215726187837
0.031,-0.42208493306686445,-0.30343220710370045
0.031125,0.30037559763371285,0.23412330097725598
0.03125,0.5981863434063073,0.3183643736315531
0.031375,0.1506790948362001,0.27747823225107876
0.0315,-0.19843021003365865,0.026833505497433015
0.031625,0.031447888254729994,-0.3258985393296397
0.03175,-0.1815721537424157,-0.2614591998464791
0.031875,0.19804455235499735,0.39509657488759725
0.032,0.06662258002878342,0.38523309448242377
0.032125,0.12516494888989385,-0.02109752642203899
0.03225,-0.25728436836576557,-0.23877360818659038
0.032375,-0.49207481740787135,-0.2387521444122241
0.0325,-0.07866381484269794,0.037069285106739375
0.032625,0.5257597532014006,-0.12210904322875077
0.03275,0.1352435335279338,0.007706196795691319
0.032875,-0.49896596349937883,-0.07981367043660567
0.033,-0.054859243733367924,-0.4104166379144777
0.033125,0.2327091332336483,-0.470420697791637
0.03325,0.21461957425707334,-0.15508465043268346
0.033375,0.06273174784355828,0.08100672787375289
0.0335,0.052973688853213866,-0.14339603591484304
0.033625,-0.34088963834569697,-0.5873320133045238
0.03375,-0.6013252739345716,-0.07847655485718648
0.033875,0.2084979135777071,0.2042309319059298
0.034,0.43373012859122206,0.12197321982541644
0.034125,0.2064891082679485,-0.11864379101897145
0.03425,-0.05501794104031769,-0.14398300448635035
0.034375,0.07333169367180775,-0.145942440304689
0.0345,0.4054941591813112,-0.41299116208191466
0.034625,0.3932124240997248,-0.032590402034108734
0.03475,0.2434305273893596,0.4576160092792386
0.034875,0.32603244710591034,-0.07931327796805437
0.035,0.11472612695674961,-0.4643324128857267
0.035125,-0.35317475577296864,-0.08268545966572871
0.03525,0.008617081568710373,0.37496612030521115
0.035375,0.6355454046381862,0.40204966526632663
0.0355,0.12199444179333171,0.30596111817187877
0.035625,-0.36315572018097686,0.30830415429641383
0.03575,-0.17958126268335414,0.34231914470413827
0.035875,0.6024563278403421,0.013642974607517828
0.036,0.42133199406612537,0.12676330380702783
0.036125,0.07301172163294951,0.7998548903766994
0.03625,-0.12352886519502528,0.407633063822534
0.036375,-0.4585619434255138,-0.42269363615155336
0.0365,-0.2872524300743241,-0.40142354290423155
0.036625,0.32095362656152154,0.3613712073295317
0.03675,0.43212580845727916,0.48230967507501915
0.036875,0.23798273277895507,-0.1517163961895769
0.037,-0.45440614091691794,-0.08566336088866033
0.037125,-0.13273873936126923,-0.01053439839492125
0.03725,0.5638669141125351,-0.11501210388222384
0.037375,0.22669329476299874,0.07742774101546636
0.0375,0.18021036556856895,0.5588074620545027
0.037625,-0.07501950828908555,0.08144347188244382
0.03775,-0.19017601421787064,-0.3416991816597419
0.037875,-0.3276481856905712,-0.2053199631564247
0.038,-0.1132625762571675,0.44498934463376366
0.038125,0.42911404451457313,0.5750305274906977
0.03825,0.29809216808799516,0.08810663526106881
0.038375,-0.4072867759166565,-0.13362004727537763
0.0385,-0.6449100539759159,-0.3090734386636883
0.038625,0.06148052006526866,-0.34997642424779607
0.03875,0.2485400346790765,0.003050032158577358
0.038875,0.15990801525518172,0.4008907574506265
0.039,-0.18703864546686685,0.4724544292624696
0.039125,-0.1208449445816196,-0.5250471711926837
0.03925,-0.12264175698451849,-0.41111199841745644
0.039375,0.10075328866373065,0.0663093682721278
0.0395,0.4499058496588689,0.3418091283651466
0.039625,-0.12268279746245185,0.030402699743289973
0.03975,-0.567987203949082,-0.28393907562241233
0.039875,-0.5304930954778306,-0.38382970611657213
0.04,0.03397080571892474,-0.047063836746838596
0.040125,0.4003213757722335,0.22860899359837017
0.04025,0.022617443273267146,0.5211348639836935
0.040375,-0.5767086777719034,0.20787213284412137
0.0405,-0.3849969740214828,-0.5166070260377174
0.040625,-0.28380507972031094,-0.4111394370093035
0.04075,-0.18427457835862598,-0.040342337267693394
0.040875,0.20851070133392702,0.20586521107764255
0.041,0.0526076217445353,-0.13220648256961864
0.041125,-0.47348525674629227,-0.41264235059838134
0.04125,-0.632997952971443,-0.5091592572564139
0.041375,-0.23215388981615712,-0.22741267850217095
0.0415,0.4689448048883475,-0.036093060247105645
0.041625,0.15743316265992832,0.033441867279613374
0.04175,0.025776886659736348,-0.14778417385510284
0.041875,-0.3157699588336859,-0.4898749455384494
0.042,-0.11013758291224751,-0.5678591769023581
0.042125,0.22241882619719297,-0.24531848145785437
0.04225,0.6507624546584857,0.4335481613320173
0.042375,0.5221390225991425,0.1306810982727722
0.0425,-0.24817064062168362,-0.13725708059043026
0.042625,-0.21642595306981388,-0.30392397734853566
0.04275,0.254463244730671,-0.1820293716918988
0.042875,0.7876977895834716,0.0558357341729105
0.043,0.6439986219392513,0.4882128584849178
0.043125,-0.05881704917906823,0.40362448898089004
0.04325,0.08561570234923907,-0.023508690966512077
0.043375,0.04641580439131808,-0.06118286893473792
0.0435,-0.14130837560389625,0.24397422509310104
0.043625,0.1103430029761934,0.48379671143870256
0.04375,0.176621990611099,0.4811633531062692
0.043875,0.06626077529025631,-0.005163471813008616
0.044,-0.5214890311367331,-0.1743899624757826
0.044125,-0.14433404715195347,0.06815440170435275
0.04425,0.43210022764600425,0.1094910044009801
0.044375,0.5581744348639577,0.17694228908917134
0.0445,-0.14205810332926214,0.15309365144317869
0.044625,-0.2216071636308358,-0.13094328812491224
0.04475,-0.0616581212763284,-0.40909316206626256
0.044875,0.07588089263764607,-0.10508723805182266
0.045,0.1297389932551322,0.5582333622681256
0.045125,0.3316966417651535,0.44369561792298484
0.04525,-0.04783273646874599,-0.36600438455788664
0.045375,-0.8104959868552092,-0.3837522033481782
0.0455,-0.3015687617704379,-0.1103161329249131
0.045625,0.38673862047818147,0.00022422474901624063
0.04575,0.40467522691691304,0.1892479621600056
0.045875,-0.020635461346937677,0.21469685341412498
0.046,-0.2531597725020944,-0.052246374061827486
0.046125,0.1429358901458609,-0.4381162570108007
0.04625,-0.11900126846075884,0.015873046965469213
0.046375,0.12672505318634655,0.46384324394527654
0.0465,0.15459451370650173,0.3211708794883371
0.046625,-0.18204905634319024,-0.182744123059301
0.04675,-0.47973818755074804,-0.06564946313304316
0.046875,-0.2228383528385764,0.0308811631509586
0.047,0.41152434613262184,-0.06428753382108668
0.047125,0.5461347523426455,0.10882179724678104
0.04725,-0.06070412321646224,0.07669080000211248
0.047375,-0.34509557859936196,-0.23499963286927564
0.0475,0.01808516566700343,-0.35210118349966546
0.047625,-0.15332899285404983,-0.14498849387027946
0.04775,0.21039365034919105,0.5703058049909797
0.047875,0.31607233120969613,0.3519312106070354
0.048,-0.21878733860201807,-0.09431253983321185
0.048125,-0.4903818704558134,-0.25027892204483626
0.04825,-0.31155637072865616,-0.0852629745995952
0.048375,0.2851654353603653,0.18461594956145463
0.0485,0.07887537354463163,0.15136800074224618
0.048625,-0.389049750812416,-0.010660336183503486
0.04875,-0.6736543170412318,-0.047414376894764215
0.048875,-0.20198984939529857,-0.19198409109531178
0.049,-0.010320372069456317,-0.2662537252204437
0.049125,-0.03734315137421615,0.19342992450088511
0.04925,0.0943350763609745,0.36308766158303696
0.049375,-0.041177854156326604,-0.16857545683615943
0.0495,-0.6949187758734683,-0.42072917586197617
0.049625,-0.18157023906142677,-0.49959216270413537
0.04975,0.12715203573505293,0.03965870105483365
0.049875,0.6733951190872082,-0.03847878633858286
0.05,0.04916685625359874,0.2015239944192158
0.050125,-0.4201050953327179,-0.23861400343094205
0.05025,0.0015604224637161663,-0.4341406243541466
0.050375,0.31388010365730334,-0.33996448655445655
0.0505,0.16582124017895258,0.16147484891428157
0.050625,0.2572164378646682,0.4898486856708697
0.05075,0.07323169899498021,0.020442953175491486
0.050875,-0.22995819234226472,-0.3931987244155599
0.051,-0.09614671381035465,-0.19755898748571102
0.051125,0.1954062174348272,0.020693860456888157
0.05125,0.546361010670671,0.022681149769338587
0.051375,0.15965229035851508,0.2550732106002273
0.0515,-0.29220065676158785,0.1880302306424435
0.051625,-0.16773848468044952,-0.10516179655560974
0.05175,0.4350323388494785,-0.4216655293076615
0.051875,0.20202117904186104,0.2590423436062731
0.052,0.20063699382850123,0.6964515986401446
0.052125,0.3387497665620544,-0.0958458724164283
0.05225,-0.0008100505502826789,-0.5796902408445618
0.052375,0.019295364415931847,-0.18946748296923802
0.0525,0.4586821943613999,0.13219572965336246
0.052625,0.6733197439996512,0.15482415839609653
0.05275,-0.16114649808504228,0.13251710701685013
0.052875,-0.4232642111839748,0.01983549715011437
0.053,-0.17256462497379893,0.11830962268776034
0.053125,0.3345753535816911,-0.11139095501346899
0.05325,0.2124340944628368,0.044456715717568096
0.053375,0.2745221415309801,0.533736275295447
0.0535,0.2524564318041231,0.17927184542772645
0.053625,-0.2675367785301515,-0.41327131600494765
0.05375,-0.3560933617860286,-0.22293764354999127
0.053875,0.1518216152018899,0.5033010223901453
0.054,0.7339808897495388,0.5287683222661619
0.054125,0.03965871036810788,0.33336663558436097
0.05425,-0.5711772394775484,0.23063191530063457
0.054375,-0.42469240693001054,-0.09385277920498095
0.0545,0.4078246509478937,-0.3456571463584363
0.054625,0.4425074867064637,0.2365141055511397
0.05475,0.12066579814703333,0.6645894314423016
0.054875,0.06516525420828752,-0.004369547657389598
0.055,-0.4382338013356185,-0.6673261949662364
0.055125,-0.32777252868417983,-0.5001020960780834
0.05525,0.31109888672097324,0.2343437341542267
0.055375,0.5218661084026386,0.3770729790330392
0.0555,-0.012846858460437928,-0.061242410219337344
0.055625,-0.4040733776474018,-0.04115697195484848
0.05575,-0.35437045130924877,-0.24263526316352707
0.055875,0.33372927854022144,-0.32008771584855517
0.056,0.26735264468240993,-0.013591976325675227
0.056125,-0.07110837293642121,0.5314512790299146
0.05625,-0.38381100139419044,-0.04912424870078954
0.056375,-0.24857539388435446,-0.5927185712641434
0.0565,-0.6762163793073914,-0.2383942134184493
0.056625,0.0591914597305228,0.39233998957833977
0.05675,0.38708625219705656,0.15555944315736508
0.056875,0.1002774267003398,-0.15081178196158462
0.057,-0.5290388248914213,-0.18165108174373235
0.057125,-0.5466086117132936,-0.2072520962650808
0.05725,-0.07855025507565368,-0.2659749078133694
0.057375,0.34362264158780464,0.12016723096417058
0.0575,-0.20811496694833428,0.3440383916597717
0.057625,-0.030602583597861076,0.0041970727733822745
0.05775,-0.2748029011897273,-0.4537401866596723
0.057875,-0.28754211677254654,-0.2746412891594987
0.058,-0.09018412512131785,0.012662689791224075
0.058125,0.18998036641993707,0.30822980281834683
0.05825,0.2404144503342378,-0.06964768070202268
0.058375,-0.2893060776398359,-0.19226122698114823
0.0585,-0.19336850653936183,-0.1001596476497192
0.058625,0.17602399723978326,-0.3861414652055961
0.05875,0.4199536961340115,0.014180488308802306
0.058875,0.3441980911151668,0.24977235364734823
0.059,0.0956558577787773,0.018436413309399362
0.059125,0.278693557513426,-0.3973464195132299
0.05925,0.09386159672005068,-0.06747180799223504
0.059375,0.26972889797127775,0.179863912911959
0.0595,0.3091363686707232,0.3368923063592958
0.059625,0.4945006288457893,0.14834735491467843
0.05975,-0.17351731672672835,0.1904152402335193
0.059875,-0.30915146201949667,0.11990284455200188
0.06,0.08030227281987863,-0.03232293548383092
0.060125,0.43639913178493117,0.2878858069359129
0.06025,0.12812101066691056,0.3472115777100327
0.060375,-0.12592578904767818,0.31390853677930425
0.0605,-0.23561660423208453,-0.15723216606780616
0.060625,0.1163642448499037,-0.48654656755726267
0.06075,0.34876091600606995,-0.15940791195262471
0.060875,0.660170726314597,0.42072992418604194
0.061,0.31153410270040627,0.3067847339578919
0.061125,-0.33637974974207946,-0.1596512125135924
0.06125,-0.571258164473536,-0.20986191506539834
0.061375,-0.02177311729972175,-0.3889212026957874
0.0615,0.5192470842719115,0.2827151482343216
0.061625,0.13982094484801955,0.6492070741505512
0.06175,-0.23351280553243886,0.5730747539854842
0.061875,-0.4060638174882472,-0.49470789705523016
0.062,-0.12056970615229204,-0.41724767614443914
0.062125,0.09366001915947544,-0.014815494170998662
0.06225,0.2587010088850711,0.36809490834256564
0.062375,0.3661420376897116,0.16693712972159439
0.0625,-0.11273481262570066,-0.2196921582283094
0.062625,-0.537431608139413,-0.3427658427602802
0.06275,0.2366078921023991,-0.15227208632204264
0.062875,0.34185509436526534,0.04098292403704876
0.063,0.17836348446165504,0.1337118360275682
0.063125,-0.08691332552473424,0.12886878604039748
0.06325,-0.46135858106616434,-0.10095994591474339
0.063375,-0.3165383015173296,-0.4153788337401055
0.0635,-0.12341908414542425,-0.13291851670377156
0.063625,-0.02764927335704142,0.2726474217783382
0.06375,0.24659719486463177,0.009421923482363193
0.063875,0.046775294768659374,-0.08774683448092425
0.064,-0.7058229706805376,-0.3094344915437472
0.064125,0.33774696262270665,-0.04515992727858835
0.06425,0.8313021332393806,-0.2742058091140699
0.064375,0.3037638288430121,-0.0771244065532561
0.0645,-0.21899888456769073,0.3353148158623348
0.064625,-0.33271854589694405,-0.19623867298408396
0.06475,0.23587314431833617,-0.3897484668494775
0.064875,-0.07776603181869643,-0.03684666887947999
0.065,-0.24072349675583948,0.3486268513397694
0.065125,0.02941744729143233,0.19743410127717476
0.06525,-0.4555420942352902,-0.22419229736965265
0.065375,-0.45274975308831,-0.28788731840818044
0.0655,-0.1017708981798812,-0.10283537579957684
0.065625,0.27434570954510284,0.1696760844652717
0.06575,-0.0026342014460673845,0.007937000869044062
0.065875,-0.23256221011711914,-0.22539920138069355
0.066,-0.25584632995226714,-0.2542545952531184
0.066125,-0.005339472143270071,-0.4658248261458824
0.06625,0.05148064791428327,-0.22089865012645518
0.066375,-0.09825268087248086,0.016720156808798542
0.0665,-0.03552332273691198,0.01688614326357412
0.066625,-0.11346492637950356,-0.3268196641130495
0.06675,-0.4704745529147656,-0.13437871953574354
0.066875,-0.7161882597571915,-0.16516620120727107
0.067,0.2525347454123881,0.10101306970094096
0.067125,0.2280671654374594,0.08996992880526579
0.06725,0.07043277992794832,-0.04520929203772132
0.067375,-0.04863304679181798,-0.15657246909907013
0.0675,0.2809986538455134,-0.6231324963922366
0.067625,0.18304747403957297,-0.4392222426674253
0.06775,0.5556448831976087,0.22668011495774198
0.067875,0.4952045432729433,0.2869880321886238
0.068,0.08534548156896167,-0.1527165193912498
0.068125,-0.3247695515840034,-0.1931214771991533
0.06825,-0.22429556122386238,-0.13156026685786115
0.068375,0.4355118474578709,0.1584078323461346
0.0685,0.5824395763611238,0.295150100989806
0.068625,-0.2539153479586519,0.2797056892562109
0.06875,-0.3561894703593223,0.38242362943143204
0.068875,-0.16129413039118404,-0.15953912239100598
0.069,0.14818723749924012,-0.23013305144207913
0.069125,0.20087178437608724,0.37139485240266273
0.06925,0.35991515129239326,0.7345232283895958
0.069375,0.0009422563340376061,0.1743701407409941
0.0695,-0.3921187803797213,-0.40198899764819
0.069625,0.09637618510852507,0.09910572344228653
0.06975,0.5082523320274008,0.11272732541897475
0.069875,0.6985130976198767,0.2722406211082996
0.07,0.4511635912831076,0.13078787851219645
0.070125,-0.23921215410900148,-0.02045596180675879
0.07025,-0.00027882594440872534,-0.2598093374320115
0.070375,-0.020717834969137747,-0.1674316692670867
0.0705,-0.18253294791775954,0.27427375150194705
0.070625,0.00963790673205316,0.2954002447935255
0.07075,-0.029710264225919568,-0.12489991282694818
0.070875,-0.1185422269396274,-0.3844554367862633
0.071,0.12190103243075782,0.015144885969875899
0.071125,0.21292988802786622,0.21305093220040008
0.07125,0.5161101449146178,0.0468103029047397
0.071375,-0.09020415943604554,-0.0034553515780127377
0.0715,-0.4474784875280075,-0.08521870203629127
0.071625,-0.08987851261265022,-0.24425779104916193
0.07175,-0.04216427819482119,-0.3689432152947762
0.071875,-0.08201873041303476,0.3124815214547641
0.072,0.058102562630727654,0.45364673328491756
0.072125,-0.02895488575376929,0.10453729092575614
0.07225,-0.03839654831933851,-0.4677114364498336
0.072375,-0.2890398143011771,-0.09120693498282344
0.0725,0.07556901631087959,-0.01538267644935918
0.072625,0.28464301953305216,-0.2886046506924035
0.07275,-0.09924728316900885,-0.1943707219865169
0.072875,-0.3396453795993746,0.024510561328690866
0.073,-0.36901583285975004,-0.15377186124011535
0.073125,0.10545287744848708,-0.16678223632457306
