time_s,sensor_1,sensor_2
0.033,-0.24989984350772773,-0.2734049941018842
0.033125,-0.19971837401693462,-0.18399680871871638
0.03325,-0.23600880512803,-0.2729777745390011
0.033375,-0.1896766921596704,-0.38309481085066627
0.0335,0.05225186156118966,-0.2670065245716428
0.033625,-0.016495912010941152,-0.2202634340324364
0.03375,0.08790243160081836,0.03896187441695956
0.033875,0.013597173882686114,-0.1538695376519465
0.034,0.2068646386395074,-0.08535322316834426
0.034125,0.1855015396078923,-0.12239487341877257
0.03425,0.20579123802801436,0.10559436426207836
0.034375,0.4044488869200216,0.0016243615625020063
0.0345,0.2078811019381659,-0.017351044046296414
0.034625,0.2829272915558849,-0.020881421668249175
0.03475,0.17732063097430298,0.05138504371303576
0.034875,0.18579433995185674,0.34097573456016556
0.035,0.46404361371337965,0.1885438729381187
0.035125,0.4348999152571861,0.1557121416847114
0.03525,0.6481962099427513,0.22399022715750116
0.035375,0.31067616514905116,0.4711147828413949
0.0355,-0.003072774755191608,0.28490112924130007
0.035625,0.2513278460596424,0.20935697943165726
0.03575,0.29909910202592116,0.20496964288264088
0.035875,0.21102476835832368,0.5563881862399485
0.036,-0.1143372379406265,0.4953777673763284
0.036125,-0.1631864269653344,0.3242391494871478
0.03625,-0.32640082307079404,-0.019175793666687178
0.036375,-0.045922918691842354,0.2099961985818299
0.0365,0.13185701737992972,0.15603113460778842
0.036625,0.24574476728894534,0.2507770906213747
0.03675,0.06276085157445419,0.045290809143252814
0.036875,0.060737111134418625,-0.28822463028316025
0.037,0.27086579305224057,-0.22691493708552954
0.037125,0.13021086246747127,-0.01833275386414801
0.03725,0.0943681512539828,0.13635164494001023
0.037375,0.006588979395553234,0.18515086242021128
0.0375,-0.09634452798569074,0.21559599727025303
0.037625,-0.10435424118042731,0.14876378574880866
0.03775,-0.1490261803485664,0.05750420893432822
0.037875,-0.1288366447253536,0.189444460953448
0.038,-0.02804542907233146,0.05262714715489462
0.038125,-0.010450759225155086,-0.0641035894420086
0.03825,-0.05073212099126836,-0.1681609536044409
0.038375,-0.11698712021707787,-0.10999580697625526
0.0385,-0.11437484872519409,-0.17145078787183374
0.038625,0.03475292960562921,-0.14336488913585202
0.03875,0.085404199084376,-0.14813779164165788
0.038875,0.04994443396849413,-0.0071880701163211085
0.039,-0.013177896936548304,-0.07047857470208155
0.039125,-0.3010103769771037,-0.12197277167376218
0.03925,-0.39031740974222606,-0.3814845779635027
0.039375,-0.14275354506407567,-0.26468832280954
0.0395,0.0009821767803075922,0.02424334339552467
0.039625,-0.17259397867773163,0.33138083073668956
0.03975,-0.07865007612540509,0.033896365489529866
0.039875,-0.16192612225735661,-0.18149860541241783
0.04,-0.0935105775046331,-0.2353666765456701
0.040125,-0.06756242711305872,-0.29679586165029587
0.04025,-0.13721198478368726,-0.07125125744306637
0.040375,-0.16823434921128624,-0.20616224977195466
0.0405,-0.33651456392491474,-0.13157057155501503
0.040625,-0.26568013884716213,-0.1562725238153418
0.04075,-0.3717180632025076,-0.1695616776566818
0.040875,-0.39235495071299653,-0.01609264240482375
0.041,-0.30596279362356277,-0.15616385277190162
0.041125,-0.3709735164426204,-0.2600499235014628
0.04125,-0.12808795917170443,-0.1491795664372656
0.041375,-0.13988044294111718,-0.419798377883071
0.0415,-0.19613407092976218,-0.29491949827933406
0.041625,-0.0009398732348958366,-0.3931308993323409
0.04175,0.1366819754961284,-0.31234108410652
0.041875,0.11374343513091034,-0.12547305400377043
0.042,0.10854709624872262,0.03253364743106379
0.042125,0.15729651051934182,-0.21451819812171163
0.04225,0.3449605110953396,-0.20306869723555585
0.042375,0.461709184783962,0.028962755363858943
0.0425,0.07285122368410608,-0.050749548923233405
0.042625,0.16818386842108723,0.009808474564569365
0.04275,0.14490560301077704,0.1431658305880093
0.042875,0.5504817537856022,0.28748648367295904
0.043,0.2331918989635278,0.44876062146097484
0.043125,0.4538747802918747,0.38140042261410667
0.04325,0.2624802394050294,0.17491604320995174
0.043375,0.32374688861582374,0.13020233145640117
0.0435,0.4552140746680925,0.223245541304417
0.043625,0.18868958070544659,0.24172167158246505
0.04375,0.18425414675192206,0.27744903198019905
0.043875,0.2792694404649009,0.33674104791359094
0.044,0.2590824668271974,0.377263412462368
0.044125,-0.04400977106040901,0.41524168094447
0.04425,-0.0960667558314867,0.19699665943004768
0.044375,-0.09185733497573788,0.1777557585735274
0.0445,-0.01465428755744343,0.08165087705585923
0.044625,0.07703149883632512,0.10635646460313715
0.04475,0.01599001641797483,0.16151955289459013
0.044875,-0.2420166467009137,0.02252896179921033
0.045,-0.08606132153543654,-0.10095504815978736
0.045125,-0.0929130443395184,-0.10733860816826814
0.04525,0.06507118346672175,-0.03704989484812039
0.045375,0.3734047382442793,-0.11193380027044338
0.0455,-0.02300511179828581,-0.07127379699753683
0.045625,0.057457429073874425,-0.11717120476237679
0.04575,-0.12447230116819713,-0.02012362894759486
0.045875,0.012188270755034106,0.07161194344291442
0.046,0.051000502493153715,0.10228703962520673
0.046125,0.11143291407315577,0.20803650307350185
0.04625,0.11211262782742414,0.07577997303011616
0.046375,-0.1708143268970949,-0.06558820534127552
0.0465,-0.07479625625268696,-0.09589131962153885
0.046625,-0.19093992433447812,-0.05396321703624723
0.04675,-0.1606352627860103,-0.01015551075589212
0.046875,0.022496050701014778,0.23740829823874154
0.047,0.1231491052672856,0.00979298431973364
0.047125,0.14072428074477,-0.07248961892825281
0.04725,0.1158403536476231,-0.22044598159467674
0.047375,-0.035816958611231235,-0.28080301372453303
0.0475,-0.027641582771269792,-0.12550619581571346
0.047625,0.22800925967617322,0.02707561134495556
0.04775,0.08751545198385506,0.03398853896202627
0.047875,0.07661558029941631,-0.06617493527114493
0.048,-0.05364731548052461,-0.08980497924287399
0.048125,-0.07759715904229159,-0.1382529609969315
0.04825,-0.25926009112028653,0.05279723193826787
0.048375,-0.6031498736297599,0.1595688520763248
0.0485,-0.8310773102712128,0.20569727375869223
0.048625,-0.7749407764984805,-0.06426387086383084
0.04875,-0.23845440066450782,0.031772926494799555
0.048875,-0.3498385021746082,-0.052173372735996926
0.049,-0.06496098538417017,-0.440342030839713
0.049125,0.013662909944392591,-0.6381310609660193
0.04925,0.05848292256739827,-0.7351371369984319
0.049375,0.003372701869345332,-0.4425340374147872
0.0495,0.08640168713165809,-0.3011616082928318
0.049625,-0.09199568998468509,-0.20693691610178325
0.04975,-0.1926826501636549,-0.07422744866627515
0.049875,-0.10631628569930214,-0.07546239254772952
0.05,-0.10391316478464423,-0.08468497714874135
0.050125,0.04627449261526939,0.002685004775266977
0.05025,-0.09136121795340624,0.05296674149457579
0.050375,-0.04309942910441244,-0.022502975539597996
0.0505,0.15955137900895694,-0.0960814889242754
0.050625,0.10184027870729234,0.019206688904054896
0.05075,0.21604108487281903,-0.07424214925200665
0.050875,-0.02949650125055385,-0.0685351240116985
0.051,-0.05082040017609548,-0.11854202560289287
0.051125,0.0703690069779877,0.049509593317690004
0.05125,0.11842401486985782,0.07350547951181526
0.051375,0.18335556437650438,0.2399626669746977
0.0515,0.1877883575061831,0.23257168004122944
0.051625,0.2867476893553669,0.08876156744317375
0.05175,0.27661785248758786,-0.11449257261935324
0.051875,0.708728574186895,0.02111634011437912
0.052,0.614693448220421,0.13403580854970143
0.052125,0.19969074980940482,0.29699097569891975
0.05225,0.02589386411582872,0.22943720360733752
0.052375,-0.09429684165390242,0.05460678058978314
0.0525,0.19498323410189844,0.2522752296316153
0.052625,0.20856380665139865,0.47023458524227596
0.05275,0.2919490645805061,0.5296963464683411
0.052875,0.3825014919884741,0.25446249905508084
0.053,0.37719407671424754,0.13457605054671617
0.053125,0.28830197483819087,0.03702987714424448
0.05325,0.17843873865195964,0.1404721566455912
0.053375,0.0930933366405274,0.1943058731882235
0.0535,-0.1275745690484022,0.2922073913135947
0.053625,0.0072160983349375835,0.29707689715261476
0.05375,-0.21486156553241173,0.31106107256096927
0.053875,-0.2452324305409343,0.01749850722015382
0.054,-0.09980344441684277,0.22492704358996138
0.054125,0.14943840021861957,0.03474891583805942
0.05425,-0.21623892731144972,0.15692994576004415
0.054375,-0.4659997850821039,0.0756025522985613
0.0545,-0.433487021157586,-0.08106053109916272
0.054625,-0.15768274182892245,-0.09561112294143355
0.05475,0.26943273577493904,-0.11268218797727013
0.054875,0.07496612453425314,-0.06608454907766505
0.055,-0.11394315984441386,-0.29957960978355597
0.055125,-0.18418199779512612,-0.5947177799416276
0.05525,0.008922266051073886,-0.29681546797105246
0.055375,0.1199739920097008,0.0009514259082424218
0.0555,-0.022283342186618822,0.22693799133006476
0.055625,0.053362940589043124,0.17006743236831295
0.05575,-0.22594442950271487,0.11193671614287781
0.055875,0.0517611287573787,-0.03561274381696169
0.056,0.09441340000540044,-0.015333814158142525
0.056125,0.07225917256927983,-0.07211199713220162
0.05625,-0.09158005238950274,-0.009173729235726251
0.056375,-0.2395981402250347,-0.041421156404462395
0.0565,-0.4588019252106369,0.046714174766725694
0.056625,-0.5072312406133852,0.14503787698503873
0.05675,-0.34840992416027383,0.04418230225364575
0.056875,-0.12257883673228119,0.09150017830644304
0.057,-0.6600247886962568,-0.015281952080375498
0.057125,-0.5291520606453571,-0.18802101441153068
0.05725,-0.5512838187838082,-0.5311754108808261
0.057375,-0.4133149016711962,-0.476085123389472
0.0575,-0.11645870577469422,-0.3187661662526198
0.057625,-0.04675926225175146,-0.2702369863735702
0.05775,-0.1516986512020562,-0.37923738114694644
0.057875,-0.43870155643791475,-0.5746119567066207
0.058,-0.25365373252865003,-0.32166340465146354
0.058125,-0.14645119993230765,-0.17764785012085219
0.05825,-0.14879512233115655,-0.010761654394572513
0.058375,0.03435403733059588,-0.16063113748788851
0.0585,0.23069465519754956,-0.1492152478799427
0.058625,0.21063311276467064,-0.2813273821054097
0.05875,0.254662171448884,-0.26589757710760686
0.058875,0.3406499886093083,-0.1219817325951273
0.059,0.3482292557834172,-0.02561593663760736
0.059125,0.3631062557762082,0.01962314291199303
0.05925,0.3466914851255461,-0.07840770435372033
0.059375,0.23264648453828798,0.14851069448813156
0.0595,0.20112084408359343,0.24864384934065137
0.059625,0.1741653638828397,0.4136972904568625
0.05975,0.177304543228883,0.5639843482324278
0.059875,0.20375317789520586,0.3782791412432323
0.06,0.02987783308383348,0.242503520877889
0.060125,0.5588804289512409,0.26207417599779503
0.06025,0.5257646276098328,0.15951565853972838
0.060375,0.1973875040427374,0.1814984367290771
0.0605,0.11635245700333552,0.21867881507987355
0.060625,0.01960614994417987,0.0030644941835744496
0.06075,-0.024840719866487233,0.2186345812799819
0.060875,0.23379757401481244,0.48484884402801476
0.061,0.5005185711934427,0.5113440479270553
0.061125,0.4048654807019365,0.3690613126504641
0.06125,0.08962334515577075,0.13740830613247157
0.061375,-0.06978558702689268,-0.13926458927062013
0.0615,-0.1651780867534397,-0.2090410681522163
0.061625,-0.14245071968194403,0.20292973959564356
0.06175,0.21914812492316457,0.573421940859817
0.061875,0.1703587563348853,0.44256646633886
0.062,0.08957103582885029,0.12262129998173421
0.062125,0.024806045574271424,-0.2475323158808489
0.06225,-0.03211365310098242,-0.16917355063217526
0.062375,-0.09835900459063661,0.01023749882061418
0.0625,-0.21798250897046506,0.1900341375942392
0.062625,-0.3400751159438133,0.11101991335039489
0.06275,-0.09201884538269851,0.2440937256094507
0.062875,-0.040108253223439555,0.16893095682457843
0.063,-0.31146807576095903,-0.09539825923151544
0.063125,-0.20496673637698148,-0.15435275989649086
0.06325,-0.4456273510209105,-0.262589850530241
0.063375,-0.331577271150098,-0.19677868371906845
0.0635,-0.013778144634417747,-0.13351475682971997
0.063625,0.05834745490151639,-0.07882619066124096
0.06375,0.03720096131356311,-0.19380198789792055
0.063875,0.09196993252129453,-0.3492973704872504
0.064,0.007371990995091077,-0.3462301226549332
0.064125,-0.019664624407860227,-0.11601104450878048
0.06425,0.15529100042620678,-0.01650157421800362
0.064375,0.19446864148679252,0.12061125875762073
0.0645,-0.08788953850909,0.1920320704005157
0.064625,-0.3506580004219888,0.07637778882818518
0.06475,-0.3880592200428787,-0.047557568904037985
0.064875,-0.5127684377024145,-0.03868394859775971
0.065,-0.3809475258201026,0.2841902210545104
0.065125,0.12478487296099361,0.1545105862456162
0.06525,0.13047492200304078,-0.07929390810029326
0.065375,-0.14440606626348182,-0.07358353277876231
0.0655,-0.246167388358955,-0.4715990554048243
0.065625,-0.291849011357911,-0.43770107438350714
0.06575,-0.12340152413837263,0.08424567696823532
0.065875,-0.21849851830421924,0.06817514796930516
0.066,-0.278277404586568,0.021742162080443314
0.066125,-0.4904738660848267,-0.058868044268761625
0.06625,-0.05927124679235262,-0.33499183579333847
0.066375,0.44149408725155215,-0.172003824290017
0.0665,0.20770039028907103,-0.05521698797135559
0.066625,-0.05508715727618398,-0.09914345270019881
0.06675,-0.12217543964617655,-0.41050802155948873
0.066875,0.05109955351311563,-0.4669687371102773
0.067,0.13572230544536634,-0.14108859494375411
0.067125,0.417373173814272,0.1545774408271971
0.06725,0.258540050868783,0.2694362957601396
0.067375,0.06699584360117529,-0.05173995255584271
0.0675,-0.00023186690680238533,0.004764219979510619
0.067625,0.06628649446038314,0.0011013619929566394
0.06775,0.17366094514789363,0.0917873341985414
0.067875,0.1771435432486305,0.23701774690325486
0.068,0.10420521256642337,0.1987758290108749
0.068125,0.09308756168125278,0.0659860490121914
0.06825,0.175390578029233,0.0640348656456821
0.068375,0.19680922736777268,0.07587209790044892
0.0685,0.005362340634613607,0.19449723363887023
0.068625,0.08836369191820345,0.16869471945665926
0.06875,0.10391494155136433,0.21525574913756867
0.068875,0.2138253367539462,0.17262051126399228
0.069,0.3380606060703223,0.11420377597039418
0.069125,0.5783031167024867,0.21650293755184752
0.06925,0.14008067485359804,0.010099565607971176
0.069375,0.07216564946856549,0.042699340476026255
0.0695,-0.060713686556519264,0.028526816946988713
0.069625,0.03000476612736321,0.09059114800617159
0.06975,0.1583019242377969,0.36297814233277415
0.069875,0.3598822410505454,0.4364681017763518
0.07,0.19359882598059208,0.2239372928776714
0.070125,-0.1163016816261812,0.11555083604335564
0.07025,0.004621071971626313,-0.056830537302009244
0.070375,0.08422868886607449,0.20040891991228615
0.0705,0.48524645486016366,0.24890511368796644
0.070625,0.27053512059602686,0.16185318960098835
0.07075,-0.08408462881774412,-0.05352888374541037
0.070875,-0.21328043541578126,-0.09233472458398317
0.071,-0.011016883354639935,-0.016571690984057613
0.071125,-0.1116350379583315,-0.05151176033671992
0.07125,-0.12327045542466578,0.19648362318520549
0.071375,-0.20536302428516054,0.28343280065561116
0.0715,-0.1823678854361834,0.045571811706847105
0.071625,-0.24931158647488283,-0.0730585856143702
0.07175,-0.06849411466907403,-0.08380885309501429
0.071875,-0.10127297526462861,-0.03631666540972671
0.072,-0.06114115332455244,0.04913867668939576
0.072125,0.0782143006432464,-0.050017536749950714
0.07225,0.15773760283775967,-0.15620955260562305
0.072375,0.2923706476680706,-0.10763754385071457
0.0725,-0.038409731461445745,-0.11508913217326332
0.072625,-0.09897362463132477,0.0446698242539797
0.07275,-0.321101407024167,-0.2465150196106375
0.072875,-0.4081789318799146,-0.21239413203974725
0.073,-0.11392123729712932,0.05619423214044307
0.073125,-0.19653746360012259,0.290107490976198
0.07325,-0.42749522481787744,0.03878698989159574
