time_s,sensor_1,sensor_2
0.0105,-0.05162757834071303,0.056914717634454846
0.010625,0.041930009398425706,-0.10496000661498946
0.01075,0.09184125418872104,-0.03638308443319725
0.010875,0.21546124373395498,0.4082945738811534
0.011,0.1516631833578188,0.5832311670250794
0.011125,-0.03556537494789123,0.49719644955167625
0.01125,-0.06824331640875608,0.03587652306923215
0.011375,0.2796160515491006,-0.1576736462791733
0.0115,0.32645634118785744,-0.3500561398259708
0.011625,0.38617059884254773,-0.1038510248387908
0.01175,-0.11847766517067647,-0.1302655376781171
0.011875,-0.27721718350997265,-0.007900389557446513
0.012,-0.0696191628945628,0.12915532125818477
0.012125,0.23985598081882226,0.15537421041216923
0.01225,0.03226775541667308,-0.0009464946351254236
0.012375,0.1561479780528102,-0.17887471048538145
0.0125,0.11643352794293896,-0.12457521366851713
0.012625,0.26154358118856186,0.26721450388005846
0.01275,0.0380120722756377,0.30737803047210716
0.012875,-0.43893210144199,0.1126006021193341
0.013,-0.05531239976938477,-0.11152387121411642
0.013125,-0.014877252950595549,-0.0509742340720804
0.01325,0.10542421920659693,0.016183411426547795
0.013375,-0.020148427760769024,0.17195444562588733
0.0135,-0.40774874559185686,0.1528027866811037
0.013625,-0.42892838059112676,0.0465065790205521
0.01375,-0.2474993731621706,0.08260669620358534
0.013875,-0.004685405543356252,0.15596209420347282
0.014,0.11315192612785213,-0.12075440361481475
0.014125,0.14639001548556171,-0.1793917929079554
0.01425,0.3507515617645238,-0.17124275887031892
0.014375,-0.07143133604635894,0.06161593215168576
0.0145,-0.4015991906382091,0.32679482463232196
0.014625,-0.3791187973551686,-0.007488216612154513
0.01475,-0.22574969005890885,-0.13995074771684285
0.014875,0.3217687109567911,-0.42291660088127453
0.015,0.16695306741483984,-0.214960543357088
0.015125,-0.12616963418642074,-0.06192969042612568
0.01525,-0.3938525140304283,0.07523761098877003
0.015375,-0.4338988868521497,-0.006793897834682332
0.0155,-0.2882785476469626,0.12848230354964243
0.015625,-0.1273219421603323,-0.0451192163381215
0.01575,-0.11293688304132381,-0.16619805580911853
0.015875,-0.0017693560627998468,-0.4284524969170932
0.016,0.15299125385147103,-0.103477086530877
0.016125,0.20584213002146268,0.17597443842577884
0.01625,-0.20153831852439003,0.27667122295622815
0.016375,-0.3480866161916327,-0.01731414168515665
0.0165,-0.13476726083003104,-0.2117841146820979
0.016625,0.4878990072482827,-0.2346336194891383
0.01675,0.46042071827219694,-0.19523244083478583
0.016875,0.14317429141796897,0.01230916563467596
0.017,-0.02528942192515496,-0.20170052030654825
0.017125,-0.1673830488835488,-0.09554688463963222
0.01725,0.16915696175955466,0.1701607015372563
0.017375,0.2728916729469792,-0.030317185938654848
0.0175,0.27927930233060205,-0.05744697026884747
0.017625,0.2741799175318326,-0.4369429220211058
0.01775,0.2874996465156543,-0.20744035120247978
0.017875,-0.04406406276587669,0.37861176918816625
0.018,-0.3084623910679439,0.3717536373998966
0.018125,-0.4226251579172054,0.24529792935248484
0.01825,0.05420579196069767,-0.09589973823708396
0.018375,0.3613247181493296,-0.17504587674678196
0.0185,0.4865395704104375,0.025899279432435394
0.018625,-0.023811480175612448,0.33552012506208617
0.01875,-0.13977969190231435,0.23863661385284957
0.018875,-0.17448469573344055,0.21580560110440358
0.019,-0.08551996657039412,0.0926088316464746
0.019125,0.12615831457367663,-0.08686726441852126
0.01925,0.11929116360209444,-0.21983701290207497
0.019375,0.36033483733693944,-0.2951788638326592
0.0195,0.25521633140309596,-0.07520863989556927
0.019625,0.06667159778872866,0.42382170881645637
0.01975,-0.18236834595732213,0.366424382678162
0.019875,-0.15848415930075882,0.18415141197600216
0.02,-0.0328736495401379,-0.06054509336931026
0.020125,0.05147504232069641,-0.24700766045222525
0.02025,0.08186630013069748,-0.04259318752487398
0.020375,0.22619265873482752,-0.03559066639473923
0.0205,0.22000730016617473,0.256920298182925
0.020625,0.10483441154430967,0.4453489202256617
0.02075,-0.2819090874403196,0.36662755462705987
0.020875,-0.33526354554175464,0.14080310560906967
0.021,0.014659749462800107,-0.2422453325742912
0.021125,0.480809207311718,-0.06859792259368916
0.02125,0.4740370313590432,0.05535310177510735
0.021375,-0.12360707602570949,0.10027779281780665
0.0215,-0.5297513743365109,-0.046320202090476194
0.021625,-0.10100674757571101,0.09827622318923732
0.02175,0.10999744646897223,0.20244844118112587
0.021875,0.2053124982363978,0.07938339673304491
0.022,0.22585402314089648,-0.09426339437632537
0.022125,-0.06499512169349074,-0.3326522708588387
0.02225,-0.296251880995117,-0.07997813536268317
0.022375,-0.41958130549819395,0.2646393234100263
0.0225,-0.3769285303891356,0.21618697962198882
0.022625,-0.26342023153994204,-0.07548444044585308
0.02275,0.1669389481201135,-0.3645707290286433
0.022875,0.0896372923629516,-0.16438727289992242
0.023,-0.0507922989036719,0.24634269320719868
0.023125,-0.45671856588941306,0.28142962949150707
0.02325,-0.34934982704077205,0.13219005141143306
0.023375,-0.21645662128723667,-0.027015512117595918
0.0235,0.19007086594851894,-0.24199854675981347
0.023625,0.1191936978517224,-0.21955042547157885
0.02375,-0.05346314902192887,-0.43217918869501337
0.023875,-0.10668596005673203,-0.15713969607882267
0.024,-0.1922293169792282,-0.015410265697375846
0.024125,-0.5229913926167973,0.26755106048926297
0.02425,-0.462142166223458,0.004915896438511113
0.024375,-0.15963648322712454,-0.3588662616902066
0.0245,0.21294870447273903,-0.3519928535066121
0.024625,0.3861179181763186,-0.20229509917834756
0.02475,0.03238188261433474,0.14180815034365907
0.024875,-0.3603892255003274,0.06576620788205569
0.025,-0.6044394806914226,-0.10322762765695094
0.025125,0.04598773220293498,-0.20881634113684366
0.02525,0.6338250672352332,-0.31717471862620666
0.025375,0.5566186882038339,-0.35738685629644557
0.0255,0.17228486683586308,-0.5079953779451382
0.025625,0.10389983435926145,0.017970873769322965
0.02575,0.20707016562182032,0.3473099075156087
0.025875,0.012944476561772403,0.43900177634465726
0.026,0.07388138338997313,0.09160547684562348
0.026125,0.022717858085644114,-0.5914476051313353
0.02625,0.49410229993579496,-0.5529785568536261
0.026375,0.5879690675460818,-0.020341410653656567
0.0265,0.12240032269878712,0.5965357772111775
0.026625,-0.41570426050201537,0.2776668184778665
0.02675,-0.39012209460306124,0.08062642405144706
0.026875,-0.0031179661661771907,0.11802804066187861
0.027,0.274173285863736,0.15793303320494279
0.027125,0.284051755944458,0.1949062418130362
0.02725,-0.05791877356883295,-0.06538752799357887
0.027375,0.0735986314071825,0.23481443421513074
0.0275,-0.03292450249204333,0.42914644857636786
0.027625,-0.23082275892373422,0.45889883209847887
0.02775,-0.02229612544005613,0.09957252039461646
0.027875,0.3639897285004146,-0.2770326700757207
0.028,0.785615743992834,-0.4771397241683914
0.028125,0.5943987993043092,0.007613570432281872
0.02825,-0.09557310777827707,0.14785503803697717
0.028375,-0.2757658186638173,0.1107617568259448
0.0285,-0.19470631708279715,0.08988559624271242
0.028625,0.14905729015545538,0.14733146573742173
0.02875,0.31602445100710574,-0.07716337874574279
0.028875,0.2986955700696204,-0.18716586968596458
0.029,0.1810691342587805,-0.25094193711124524
0.029125,0.01128781207639883,0.2197880864886548
0.02925,-0.16079409574191292,0.616750535107302
0.029375,-0.23684971348633943,0.5228540123139968
0.0295,-0.31928570059940664,0.05922419249541483
0.029625,0.09684692929360632,-0.3023165799001695
0.02975,0.4730486697738566,-0.07839201231463262
0.029875,0.41873153346736425,0.176216080079332
0.03,-0.17503793802071316,0.29744220888419465
0.030125,-0.36222937497635826,0.23251901650270992
0.03025,-0.28705357983488733,0.11677771163096742
0.030375,-0.14281925914642973,0.035606068407213275
0.0305,-0.22840972740148555,-0.19836316266540346
0.030625,-0.012940241411228475,-0.3243207383073142
0.03075,0.18257909396578273,-0.14861219155627353
0.030875,0.08912563011332517,0.1874665630393491
0.031,-0.18833551878611313,0.3025261863431153
0.031125,-0.27145834305242933,0.305493775378276
0.03125,-0.22103860869902467,0.0483423817921272
0.031375,0.0026014223948812123,-0.30018044047315
0.0315,0.32053766715817805,-0.3530922108496858
0.031625,0.08784956978593032,-0.09192328842723613
0.03175,-0.2758691313038099,-0.1292618366648268
0.031875,-0.17411711924440595,-0.056152662024099916
0.032,-0.24678039927560402,0.054898919498334114
0.032125,-0.38172090896477967,0.09657374325206923
0.03225,-0.2873196961586296,-0.07136356499330265
0.032375,-0.1818453016957558,-0.24037053595000854
0.0325,0.0023542025832969855,-0.2447364156383611
0.032625,-0.14998021518359922,-0.022836498801674838
0.03275,-0.4873690766538804,0.28537651425870336
0.032875,-0.6662657234622259,0.12665835165070657
0.033,-0.09094310732208319,-0.05532791244450274
0.033125,0.42955469035693294,-0.25852502578605274
0.03325,0.7038679507480962,-0.1593458268433051
0.033375,0.32616013539385996,-0.23765112262880353
0.0335,0.11908037468307309,-0.31855360979597286
0.033625,-0.024653787353081838,-0.22328023749912906
0.03375,0.13690421634525926,-0.1145009501189894
0.033875,0.1489184815782844,-0.06414807001651777
0.034,0.07748554066694119,-0.3792128522952448
0.034125,0.38888307912050885,-0.5378432856706596
0.03425,0.46977513042798535,-0.17737017397205607
0.034375,0.36486029243586326,0.2876783284305606
0.0345,-0.1060306934718039,0.5199790417380891
0.034625,-0.4201123301591042,0.2799977279968497
0.03475,-0.12940913660323164,-0.08288747749653555
0.034875,0.21337230161518417,-0.045880537227807536
0.035,0.3395292368425178,0.2005769047606671
0.035125,0.0631056343139982,0.16804571346621408
0.03525,-0.042579627266431164,0.15183773726531916
0.035375,-0.1530852683946916,0.40536505502916104
0.0355,-0.11764220908520669,0.5101306001273852
0.035625,-0.09775374453186787,0.4508096765284549
0.03575,0.1932486068601685,0.03455904065185053
0.035875,0.2820082281788257,-0.14508256728709493
0.036,0.3206669488695974,-0.08881733559824209
0.036125,0.11168042053682817,0.12754481366494452
0.03625,-0.24234107563619742,0.3031570275589367
0.036375,-0.24577650758633685,0.13088164201795907
0.0365,-0.0007515169175641667,0.010926760120009144
0.036625,0.5012704327120691,-0.1791845506517649
0.03675,0.4850007282035612,-0.027910097141146683
0.036875,0.03442198002706263,-0.11748694137041418
0.037,-0.18864989297182902,0.05374910809802932
0.037125,-0.20445919954973113,0.16825013216658635
0.03725,-0.013642578228157586,0.30506292030228294
0.037375,0.04064641097062311,-0.027830839933334905
0.0375,0.1521108072851682,-0.36416649170779986
0.037625,0.3978714727773413,-0.314695253076939
0.03775,0.4167319601496546,0.04663260332296497
0.037875,-0.06522833639208608,0.4117751781826732
0.038,-0.5486218683295517,0.3590373704492127
0.038125,-0.43557374645316527,0.20160771079096998
0.03825,0.04183632476183715,-0.12412177450588027
0.038375,0.4692387704340687,-0.12299464060590026
0.0385,0.4101867671779662,-0.04519640663493657
0.038625,0.009564070696264115,-0.048723890879506404
0.03875,-0.297481156202279,0.04321618659680556
0.038875,-0.24725646192756212,0.17306773975116677
0.039,-0.4222922653737071,0.3357049521497004
0.039125,-0.3690284549776841,0.0027400672825970062
0.03925,-0.11928939386514635,-0.5047490430352937
0.039375,0.13689539290397926,-0.4918736988229921
0.0395,0.2003169525820909,-0.1447257397036644
0.039625,-0.2631534777498304,0.3053248673430523
0.03975,-0.3732925412301913,0.31824450725743886
0.039875,-0.27188923923497504,-0.1237783081072985
0.04,0.03234752176732895,-0.3033257645586707
0.040125,0.05603702670795728,-0.2291988728656604
0.04025,-0.06812444270477613,-0.29476078984557236
0.040375,-0.0933846503040777,-0.31014511082388135
0.0405,-0.16458462332805204,-0.1330891307752915
0.040625,-0.2933707457999204,0.13300373211342448
0.04075,-0.3375768022166383,0.24876396165521805
0.040875,-0.4165800931434556,-0.04588709310415948
0.041,-0.0442864045934078,-0.2764082309569968
0.041125,0.009672740191953813,-0.2020191575390409
0.04125,0.08147706787832046,0.06271692633997905
0.041375,-0.2732981692192242,-0.012198615168691019
0.0415,-0.18864917881282112,-0.05242406242030671
0.041625,-0.0783791574481351,-0.1056274107529732
0.04175,0.42740574251454244,0.025342935663145334
0.041875,0.5754463431230755,-0.1992771751537833
0.042,0.0865759322240008,-0.31134770492155656
0.042125,0.026857294220248785,-0.4491417611381612
0.04225,0.04120029634632434,-0.2242227576779711
0.042375,0.058285159686902406,0.041986245336662974
0.0425,-0.23763019085058834,0.08464813532973853
0.042625,-0.3070850030821526,-0.23286375169289444
0.04275,0.29882344917743336,-0.40858471439186905
0.042875,0.6803439090830594,0.016914268017239213
0.043,0.2460756499635842,0.2566328774367719
0.043125,-0.17144578428087234,0.3731067203249413
0.04325,-0.4902114027120172,0.054322200625837196
0.043375,-0.008428427492750686,-0.007670616700162193
0.0435,0.35578339866320546,0.02967582001523251
0.043625,0.5341357618402525,0.047629408177862466
0.04375,0.2489712772719392,-0.24618113884370585
0.043875,0.3077471541753527,-0.18644005021784535
0.044,0.1569276270252421,0.251068852504984
0.044125,0.09223406073237211,0.7685531702542615
0.04425,-0.05265339991726003,0.46625590315339205
0.044375,-0.07193432627484306,-0.16815076082686758
0.0445,0.43494983290574574,-0.33354681853572965
0.044625,0.7430219750290208,-0.0438219066297298
0.04475,0.27013063342340643,0.30215513625918256
0.044875,-0.20113447418735173,0.3807383129688423
0.045,-0.45942294995134897,0.22105857037962837
0.045125,-0.33820765081955023,0.04606704398125835
0.04525,0.08999317069922406,0.23227670910436488
0.045375,0.2093115611860607,-0.0002142254579489246
0.0455,0.10563828690952388,-0.1850070325176365
0.045625,-0.04639410066329783,-0.05969964339038143
0.04575,-0.31553994647666084,0.5406086544702521
0.045875,-0.4547807362367694,0.7163368500310211
0.046,-0.2871537654865745,0.16773689410949374
0.046125,0.26065123680695246,-0.13540677895983358
0.04625,0.5254712944991352,-0.47354553065684823
0.046375,0.28516933875726497,-0.30315694757984835
0.0465,-0.24318286282854765,0.02697357149202105
0.046625,-0.5650538744440791,0.21620936385394332
0.04675,-0.47793355141971733,0.0568146369303951
0.046875,-0.19181755884205842,-0.10732262965949763
0.047,0.2170132472981464,-0.26153001649230484
0.047125,0.032037227812608426,-0.33925723313140643
0.04725,0.4148109323139618,-0.3171211236680385
0.047375,0.21551248539882498,0.19043433577531071
0.0475,-0.10491282444740706,0.4566966789263688
0.047625,-0.33695810859900316,0.2898123514024138
0.04775,-0.19790808611278943,-0.20664509127841468
0.047875,-0.0390713503657394,-0.4034672602017529
0.048,0.34232922903088064,-0.5133420725431442
0.048125,0.06348795937857597,-0.188043025318272
0.04825,-0.2833862102783157,0.24230245361239366
0.048375,-0.4256791569679436,0.21196771777183152
0.0485,-0.47829039660031514,0.17839802630051219
0.048625,-0.16221093725546584,0.23655446137709607
0.04875,-0.07740452213500137,-0.013250881389336258
0.048875,-0.4616476340303843,-0.053960629680633365
0.049,-0.3911826624260038,-0.34059044991483695
0.049125,-0.28235250164392167,-0.004880196986885201
0.04925,-0.3464011714881982,0.20765880613778556
0.049375,-0.28691922449926577,0.21922028753430461
0.0495,0.047233781190235545,-0.18119623082719072
0.049625,0.3374764719539335,-0.17050473214796735
0.04975,0.6563352925294283,-0.3519425143394371
0.049875,0.3256535741452999,-0.18021864199619764
0.05,-0.29999186316137166,-0.0818558213480271
0.050125,-0.6189662550592241,-0.29024721029640055
0.05025,-0.26367944669672216,-0.5517865652680296
0.050375,0.020510762180838544,-0.3649276251434199
0.0505,0.1453432760887611,-0.33149964454053227
0.050625,0.03252372978513507,-0.2778359360382388
0.05075,0.09210754466870087,-0.05365707754443042
0.050875,0.13960586115549697,0.24818792765762124
0.051,0.16323662717275267,0.49206626396005576
0.051125,-0.008190198380976928,0.22687060570145004
0.05125,0.01028267957391525,-0.40698527360774983
0.051375,0.16508383829514625,-0.4999326630507894
0.0515,0.8581613551045923,-0.2524587581040029
0.051625,0.5364572403213297,0.04232692519011098
0.05175,0.17667190175157707,0.029662629860523246
0.051875,0.08894120941450977,-0.07680096333384479
0.052,0.0958347400918036,0.12557801382622652
0.052125,0.2127078078870554,0.23780473740312771
0.05225,-0.05595976459428152,0.17591675998945427
0.052375,0.23341697350030102,-0.0011886578490222634
0.0525,0.5879984375838575,-0.0025168628784207267
0.052625,0.29230291396894825,0.2716382159178271
0.05275,-0.2042674744412574,0.5890720486140657
0.052875,-0.5358922418191475,0.3659938825894334
0.053,-0.2560788268574438,0.15653667266840662
0.053125,0.3862289215017878,0.020784050359047578
0.05325,0.4911437841166215,0.12664787453230897
0.053375,0.024712001197692953,0.02379367543670245
0.0535,-0.510379126281266,0.13674026738451994
0.053625,-0.3474412232576617,0.1392768258502928
0.05375,0.18594342661447716,0.3300769980437899
0.053875,-0.04552461629929992,0.3210148963614699
0.054,-0.08072099481433621,-0.19607321724743101
0.054125,0.23591415469500424,-0.4413730656170316
0.05425,0.45738832512901106,-0.12897601935093944
0.054375,0.28819722839721273,0.3265031467951695
0.0545,-0.17544940554720673,0.37244519130221704
0.054625,-0.6757972315162293,-0.029917066732010604
0.05475,-0.5126225061657477,-0.4139598729294648
0.054875,0.046981310544987366,-0.17184602913004401
0.055,0.48704585780728205,-0.012713723933677524
0.055125,0.2733603058082651,0.0028638406402611612
0.05525,0.009431763793781092,-0.03798575139490745
0.055375,-0.42111499826294374,0.18228149373609467
0.0555,-0.4063039511440981,0.3690923269817124
0.055625,0.01209029356957634,0.2324909981424256
0.05575,0.17180178097853993,-0.24727595951164325
0.055875,0.5688932173157613,-0.5909497107229869
0.056,0.2593534642825216,-0.5365518132347554
0.056125,-0.2095845298994393,-0.023844914236155
0.05625,-0.7664906998160603,0.425092015731867
0.056375,-0.4742561816560263,0.27920270161694183
0.0565,0.10063394762089484,-0.21740465763034528
0.056625,0.43952945768855484,-0.282554438223961
0.05675,0.08869691721317956,-0.36984092928487977
0.056875,-0.3509239261272457,-0.023566659811430198
0.057,-0.5611026083393043,0.15870597554592017
0.057125,-0.3911017327593015,0.5177470400537882
0.05725,-0.2622514310879933,0.28837522719724523
0.057375,-0.08432999225035503,-0.1454464913668555
0.0575,0.031047221346065794,-0.4024095920665177
0.057625,0.16153513312307713,-0.47066927453191565
0.05775,0.3385123039487764,-0.04335642588539782
0.057875,0.07340386603220109,0.281088656451182
0.058,-0.46486068711290823,0.04799817547408201
0.058125,-0.5248644112585116,-0.4438075947907191
0.05825,0.11150817952358978,-0.521389485704485
0.058375,0.45059884874818285,-0.40268578956134504
0.0585,0.47595195377838734,-0.21754327680747462
0.058625,0.0023408065504083725,-0.20910267308222366
0.05875,0.0963011142857245,-0.014353297535247077
0.058875,0.015347846069417453,0.07081480657710965
0.059,-0.05744074072966142,0.21920032895472838
0.059125,-0.07460524777754213,-0.009406094782915809
0.05925,0.1672143744744098,-0.3671758850773094
0.059375,0.37185907672657037,-0.3361896085900726
0.0595,0.6556573355495617,0.10388031087680413
0.059625,0.20276070129107687,0.3393162289238938
0.05975,-0.13226551570557876,0.3944420047132349
0.059875,-0.05404254332321724,0.12124337635089462
0.06,0.04319995118699841,0.12725654559745603
0.060125,0.2266160631213029,0.08200627101492079
0.06025,0.3962884753166588,-0.024140962201752658
0.060375,0.03011243858543823,-0.07134675567967522
0.0605,-0.19473650849211796,0.15654251793474372
0.060625,0.05076997764403412,0.3191103775384939
0.06075,-0.24073445038383684,0.5019327829426884
0.060875,-0.24766531101977945,0.11908682154976365
0.061,0.06235725068343766,0.05242085444196574
0.061125,0.5069577867602516,0.013091975021297764
0.06125,0.5198251995300552,0.034439583212353665
0.061375,0.021887612982747107,0.26513661336677036
0.0615,-0.26407033692847587,0.267509297058085
0.061625,-0.21590624289981483,-0.08130333182909172
0.06175,0.2593862856599568,-0.0747246624628178
0.061875,0.40863960225388446,-0.22544220344346286
0.062,0.3392179113345851,-0.08855997522854851
0.062125,-0.03655418336519156,-0.21950833277535317
0.06225,-0.0634752539390397,0.07022282387592432
0.062375,-0.2575863142314759,0.40724969179827214
0.0625,-0.2912555288451592,0.45102812824326954
0.062625,-0.06214376027100857,0.0662923209581758
0.06275,0.18474472940240638,-0.28907432667793087
0.062875,0.39503393450253577,-0.22643999552839694
0.063,0.1160534625765513,0.034358560377576744
0.063125,-0.30871813020170513,0.4406561063841782
0.06325,-0.2978848764389543,0.27417718983660794
0.063375,-0.20367860001793345,-0.00904717091213461
0.0635,0.18946035245462184,0.1064323233659903
0.063625,0.08230795601543939,-0.25322517588978005
0.06375,-0.1006688074136027,-0.3668182682432516
0.063875,0.055864949239663,-0.11536147610735671
0.064,-0.03801729384674902,0.13098381359192512
0.064125,-0.28162342213727115,0.2515034556780431
0.06425,-0.5312238358381142,0.1258034541168687
0.064375,-0.26094412105070375,-0.23342211071504507
0.0645,0.047347123233552994,-0.3311822177751318
0.064625,0.1951645305109649,-0.10285899168838587
0.06475,-0.3500206837725683,0.14698243218807786
0.064875,-0.6525368038387367,0.09507989794343535
0.065,-0.47021332124621135,-0.08246053864206153
0.065125,0.22385374695510443,-0.05484076006491091
0.06525,0.22294081950912084,0.11939534061467591
0.065375,0.2071841813285559,-0.19058408130260165
0.0655,0.03814213469207074,-0.5694748119462013
0.065625,0.2107684940930985,-0.25621209785343185
0.06575,-0.005428873991579457,0.10966065418939076
0.065875,-0.17856439215225525,0.09871789175324654
0.066,-0.4630479811297389,-0.3028945173355784
0.066125,-0.1801922413445402,-0.5763141374575131
0.06625,0.39281252524622745,-0.42032771467336894
0.066375,0.41786822573952104,0.019071449991431344
0.0665,0.08125034594373151,0.13856614475070864
0.066625,-0.35218875839376873,0.2656169798852165
0.06675,-0.21668512802977208,-0.0006313138134339298
0.066875,-0.0334206511108574,-0.03956244010428065
0.067,0.3048387106518532,-0.03446542378276735
0.067125,0.16926546203803614,-0.25175558637581824
0.06725,-0.05744422516842016,-0.3837158693962161
0.067375,-0.0937834981644458,-0.22140691791582376
0.0675,-0.14937334388471069,0.31945314958839705
0.067625,-0.038843910342168254,0.39623036872124306
0.06775,-0.1963260481611069,-0.015022745919130226
0.067875,0.23385766713951286,-0.30095172545057886
0.068,0.6765183395908272,-0.22783475830483782
0.068125,0.572348770398569,0.02172230287308831
0.06825,-0.0847933467305132,0.33320474164547403
0.068375,-0.44448726915954084,0.2529859887048433
0.0685,-0.49165910377840844,0.050635009128238755
0.068625,0.009716171484325506,-0.06739749470348168
0.06875,0.3592539372887312,0.004834882129879096
0.068875,0.4543215161236477,-0.11358773871388476
0.069,0.04466076622085204,-0.0024515532820154084
0.069125,-0.05771734101785137,0.06320591451822064
0.06925,0.048151855020667884,0.576663562898998
0.069375,-0.14221860626214602,0.5839240690375185
0.0695,-0.09008217988919967,0.06221881032826923
0.069625,0.18929828792598463,-0.31688058163433447
0.06975,0.44126649320795913,-0.3392707908009866
0.069875,0.388943653823053,0.018863071781090916
0.07,0.04701232277856418,0.3506702018167825
0.070125,-0.18202943857964715,0.24460846587962523
0.07025,-0.13139539624632815,0.1613932436969483
0.070375,-0.02921890202723696,0.1401980337840367
0.0705,0.12558498312826574,0.1581226758482378
0.070625,0.08441511365019805,-0.18138281097592665
0.07075,0.18047264377032532,0.016723682335446376
0.070875,0.1266127191724982,0.11170759315282261
0.071,0.0684342690900533,0.4074086324697041
0.071125,-0.3133336472137675,0.4140896389273886
0.07125,-0.4659493761263981,-0.0714241393673904
0.071375,-0.017708384576743317,-0.28974857248404223
0.0715,0.3204178181758272,0.018904360986402118
0.071625,0.20914013285702673,0.1707126818708288
0.07175,-0.1893847803825187,0.11988550633434358
0.071875,-0.2801469111493022,0.1259941429663436
0.072,-0.35308624974295527,0.12674406201592237
0.072125,-0.06730985861760617,0.046986384131441926
0.07225,0.38821786597331925,-0.057408859838618306
0.072375,0.27113377078378875,-0.3081671164023798
0.0725,0.27740226565404885,-0.30238369627814854
0.072625,0.07904499445243174,-0.00031600247552445766
0.07275,-0.24405398335365816,0.22356850079122054
0.072875,-0.34920816838586344,0.20592707315370568
0.073,-0.2304045274373464,0.020346047909813165
0.073125,0.10793362335289065,-0.40757392514223767
