time_s,sensor_1,sensor_2
0.0,-0.0009716937431348173,0.010980959554118087
0.000125,0.3765854897735045,0.022269453545692115
0.00025,0.5679725174978993,-0.009714127389380291
0.000375,0.49595966403058256,-0.010216229184844095
0.0005,0.3859174847885011,-0.018563619453051843
0.000625,0.30895192883027023,0.0017748794920086199
0.00075,0.28776788597387615,-0.032671129966629915
0.000875,0.3416697234189854,0.40840502649054344
0.001,0.42797186698551265,0.5533721630786081
0.001125,0.392828040649563,0.4813033523823526
0.00125,0.12184917715231013,0.3605291304231607
0.001375,0.028408473172679343,0.2809867818459209
0.0015,0.18890031798413695,0.27416100800885135
0.001625,0.4705444699307697,0.33458103263890127
0.00175,0.6503091330839451,0.3950904682641221
0.001875,0.5508405819287431,0.34289064108691386
0.002,0.23171377457639705,0.17387397024615103
0.002125,-0.045878423998762144,0.04077596764430755
0.00225,-0.07894118170764998,0.14627803427377514
0.002375,0.060712158424530746,0.4584977569458878
0.0025,0.11766616368318682,0.6064067349691055
0.002625,0.13506624560640196,0.48300848221475084
0.00275,0.010474703105452699,0.2412707212792459
0.002875,-0.02643589295386083,-0.03524674117433469
0.003,-0.04000967918683628,-0.11344175176188835
0.003125,-0.029443018276727805,0.048743545319231266
0.00325,0.0532907071523558,0.11700625745463478
0.003375,0.21163414219384616,0.05436437127358459
0.0035,0.23671058230265357,-0.018421714126580505
0.003625,0.12165550484166374,0.007232921407113845
0.00375,0.09402993956583543,-0.06190813886399164
0.003875,0.03181192702769311,-0.024812941180823545
0.004,-0.15117929857227078,0.04886803108346347
0.004125,-0.35462720585235324,0.10496036471823118
0.00425,-0.35581330275538253,0.19793894577389234
0.004375,-0.11562410693826267,0.16999072559034692
0.0045,0.1458695794722509,0.10780559246923692
0.004625,0.17788003685559384,-0.002909569754041163
0.00475,0.04832679164671185,-0.16123649790773145
0.004875,-0.06779284597010087,-0.3437256746416248
0.005,0.020795092379784812,-0.32661825175173065
0.005125,0.22761560028925587,-0.13811499691832527
0.00525,0.2551216329212051,0.08494730711180512
0.005375,0.1618533800257409,0.13523978827269462
0.0055,0.028949401620175393,0.05165559510987564
0.005625,-0.07655146051257813,-0.0508975625922371
0.00575,-0.03150165224480479,0.05484656707912712
0.005875,-0.09265741315207078,0.16395010536834687
0.006,-0.28171913815700106,0.21993743723733572
0.006125,-0.5327141913298765,0.15854724490872749
0.00625,-0.5508370294420097,0.018220420747647972
0.006375,-0.45138404645365804,-0.04298512961033641
0.0065,-0.3124634078291949,-0.06296862976785875
0.006625,-0.007326506459577494,-0.11994602718479194
0.00675,0.0781056948354898,-0.26640173275428614
0.006875,-0.11011181659701202,-0.399296736809482
0.007,-0.30666186534902873,-0.49592202027203935
0.007125,-0.5249913257979419,-0.43215985364245135
0.00725,-0.644835761703959,-0.291931279701984
0.007375,-0.6557745719659427,-0.05246221277076534
0.0075,-0.446577409639395,0.021432344135198365
0.007625,-0.30854213625421895,-0.05810151923988383
0.00775,-0.2921784260049592,-0.2572482909742025
0.007875,-0.30705854200054633,-0.502271441481483
0.008,-0.39880762763908184,-0.5427478657889151
0.008125,-0.37712876267380413,-0.5232469653928705
0.00825,-0.2044306541861481,-0.38202086917159156
0.008375,0.1302465610733267,-0.32892867750045757
0.0085,0.42598558546973714,-0.21697916087753674
0.008625,0.5578270675412282,-0.2800123944527238
0.00875,0.581254829511964,-0.31484028279221843
0.008875,0.6137036993406303,-0.38122752597682835
0.009,0.529343403266284,-0.1501069599466997
0.009125,0.5491377969195453,0.07568129105054831
0.00925,0.42607514538543084,0.2787149451996547
0.009375,0.39616585514272273,0.4708193769976494
0.0095,0.412414593306129,0.4978922973621093
0.009625,0.19268057503719938,0.5233373818205616
0.00975,0.014609011068756233,0.5428098394891122
0.009875,-0.09508865757700023,0.47269778432416665
0.01,0.07372570538655372,0.36193305738579606
0.010125,0.30537935499576524,0.33100825734452927
0.01025,0.23019061799039342,0.3452411867435447
0.010375,0.16268183614182138,0.2125463522871813
0.0105,0.04071934175406656,0.035472729598685096
0.010625,0.007577658296469635,-0.1006866404063889
0.01075,0.07020704706786796,0.022877159924344102
0.010875,0.1470982032632054,0.20973423829894206
0.011,0.3423807588818895,0.2995461943942384
0.011125,0.3558023338557815,0.17556016041047837
0.01125,0.2739317058591864,0.0654930943335213
0.011375,0.19191033438333271,-0.0173412025065381
0.0115,0.11950365181455201,0.0656611258174507
0.011625,0.03098297989246841,0.18546232533608226
0.01175,-0.1450713850347397,0.2802219879202489
0.011875,-0.2909135720435874,0.2824061853821652
0.012,-0.3418239796445034,0.22454023332701248
0.012125,-0.2571686887678435,0.15705068419579843
0.01225,-0.1379132085383439,0.11959962400471322
0.012375,-0.03705955622958115,-0.008152676213226519
0.0125,-0.0648234513705548,-0.11841153361190528
0.012625,-0.16263486961263668,-0.19265927542075156
0.01275,-0.15919558567992995,-0.2673252996559141
0.012875,-0.12318079486196369,-0.22368919253441677
0.013,-0.053945042581995374,-0.11202420119422642
0.013125,0.07571305046519305,-0.06791120346410279
0.01325,0.10597851847104975,-0.022405150116929666
0.013375,0.15152600949695966,-0.031299443171883164
0.0135,0.22101947957222692,-0.1715261548538283
0.013625,0.12277871966054123,-0.12118996731615148
0.01375,-0.001730065257508885,-0.011558484252517596
0.013875,-0.09090907106353595,0.048081671732993415
0.014,-0.07674686192131047,0.059594602293654104
0.014125,-0.0724840010555417,0.14854563776209806
0.01425,-0.026450799148641017,0.13580310334992085
0.014375,-0.1025430329755872,0.11755123251741117
0.0145,-0.19982703198746735,0.0004418547323578498
0.014625,-0.16827923394921335,-0.0509758309980602
0.01475,-0.25179917489818526,-0.10230647060930755
0.014875,-0.4065066892842272,0.003719232756641769
0.015,-0.45649247703052975,-0.01387467129059978
0.015125,-0.24514133648118763,-0.09444885399762669
0.01525,-0.07120981866467771,-0.1514208046783178
0.015375,-0.18960594927616664,-0.12035901305436414
0.0155,-0.3837042051613469,-0.1952794683050217
0.015625,-0.4588745237251977,-0.35276847917054616
0.01575,-0.13313647461235037,-0.4230506850910331
0.015875,0.17883192663794562,-0.2596174800159861
0.016,0.19546976772852606,-0.07385906295139485
0.016125,-0.034563448306520826,-0.2046819060976101
0.01625,-0.2771138680631677,-0.38046991144495645
0.016375,-0.38451383772702796,-0.3543318761795724
0.0165,-0.2188782496238634,-0.12308862407425118
0.016625,-0.005140036297638076,0.17858797269685475
0.01675,0.2656383258782571,0.15627145465601924
0.016875,0.34442910887845046,-0.004880885725175852
0.017,0.20060217890463736,-0.28787063416225256
0.017125,0.012487553790766352,-0.35416596915264675
0.01725,-0.07977017854139185,-0.23829419367538002
0.017375,-0.23695487974441845,0.0238865853607936
0.0175,-0.10742630222120463,0.23983651788754456
0.017625,0.2711463374475815,0.25019275643783984
0.01775,0.40575750496623336,0.16186212088534868
0.017875,0.30814777894733264,0.013747088078033907
0.018,0.11593711870356273,-0.15709898106760425
0.018125,-0.027188911970125112,-0.14128537465801883
0.01825,0.11418144104166165,-0.038149049467305164
0.018375,0.3924297263370748,0.14220225117766505
0.0185,0.4721419463613943,0.3832684531863338
0.018625,0.39277407082397386,0.30880441626494237
0.01875,0.14596944714738583,0.07532071430661305
0.018875,0.09412910255896746,0.0016740465261864503
0.019,0.045612158996874874,0.1488223151825218
0.019125,0.012710757318697051,0.3652717046915373
0.01925,-0.1257139477057751,0.36057596248036605
0.019375,-0.17508546716830034,0.2854738372173081
0.0195,-0.09793718659536586,0.18362048580482437
0.019625,0.20099324991655232,0.060508003565540404
0.01975,0.41764603014106183,0.05001628964105047
0.019875,0.43906033673944966,0.02984234836254218
0.02,0.36979697316620364,-0.09135935918875847
0.020125,0.31891881626203256,-0.1440336812040699
0.02025,0.3754827802275863,-0.08076474768782323
0.020375,0.3620751580603985,0.2169264417400288
0.0205,0.11381406521398059,0.4339344523062428
0.020625,-0.09053202486110999,0.4158624312318956
0.02075,-0.08362461559312925,0.3257628200974215
0.020875,-0.04119917125419789,0.32750778795792823
0.021,-0.1509294427049797,0.393308081275592
0.021125,-0.27570086817127887,0.27606759746921333
0.02125,-0.3519806198866149,0.08536741664211871
0.021375,-0.20919837600872815,-0.09110598727132721
0.0215,-0.11455710941032997,-0.1382816695083203
0.021625,-0.07847223250708553,-0.061574496287529784
0.02175,-0.1306958890408959,-0.14396124338254399
0.021875,-0.1518584560154913,-0.24812111516734933
0.022,-0.13181551133137592,-0.3157900995830984
0.022125,-0.049751417202289545,-0.2003121216730962
0.02225,0.09864004513089579,-0.08765000282071475
0.022375,0.1600508698019253,-0.13588811563016728
0.0225,0.11611985742365748,-0.18213319973105022
0.022625,0.030739555379916246,-0.12786083344740895
0.02275,-0.042889029942576984,-0.079084468637182
0.022875,0.053322004311579144,0.010629499579382681
0.023,-0.04016832274000879,0.0854599661453124
0.023125,-0.257203411619411,0.09697339857346689
0.02325,-0.4553104684958413,0.044154961023146484
0.023375,-0.454095248303567,0.035702917623465606
0.0235,-0.3341096269192712,-0.0077636205067388745
0.023625,-0.2761907452924849,0.03461069470907338
0.02375,-0.40134286201976527,-0.012194537920466333
0.023875,-0.60382728151142,-0.21699982265672896
0.024,-0.6008753016092184,-0.4734830442558062
0.024125,-0.573071642326137,-0.44550472631441657
0.02425,-0.39520964186567237,-0.3090711426164858
0.024375,-0.2791088180712107,-0.24594904517105248
0.0245,-0.14665402605819108,-0.344166476388719
0.024625,-0.08718865176889436,-0.5048929594137361
0.02475,-0.15156654611844886,-0.5762407324466553
0.024875,-0.15238916842367353,-0.514095550895666
0.025,-0.006871464352652675,-0.35677688976797445
0.025125,0.31862180221360836,-0.2690963586485138
0.02525,0.5006967680484411,-0.13413201248490056
0.025375,0.4382764673818955,-0.10539030356405833
0.0255,0.21587030058117068,-0.09599113700880477
0.025625,0.09574114957048413,-0.1340729363056112
0.02575,0.13675239072287973,-0.02534077492091799
0.025875,0.10001291280107909,0.2742782801221222
0.026,0.15424374185089448,0.4187237247400262
0.026125,0.21610074049225272,0.4524112425438386
0.02625,0.34256453976833534,0.20931431095670694
0.026375,0.5182536145266987,0.06144470091047518
0.0265,0.49951364456536335,0.10922875828002179
0.026625,0.37059198815596545,0.18413383318990673
0.02675,0.21208284309638378,0.14041696528854228
0.026875,0.11946129770115908,0.20387043523476484
0.027,0.11502086234519676,0.3308361721924645
0.027125,0.12317412838424348,0.4769725038533417
0.02725,0.32202873255985287,0.4080885449484808
0.027375,0.6558181412438946,0.2958199102939744
0.0275,0.8108898993067253,0.19381130894263637
0.027625,0.44340333571353424,0.1342336284917144
0.02775,0.007221347124329443,0.10678175030200919
0.027875,-0.2822066437887546,0.10374442618906281
0.028,-0.26201611910289335,0.27192559892016765
0.028125,-0.21630157884457976,0.6221744711412577
0.02825,-0.2991988395905671,0.7195322410084788
0.028375,-0.26451258968445535,0.4577452044320014
0.0285,-0.1456102236104086,0.04351072877703324
0.028625,0.044785280392004995,-0.18115747901345094
0.02875,0.04851169106266503,-0.19036669357916297
0.028875,-0.055321157275769854,-0.24076752928129022
0.029,-0.17396644596846664,-0.24777890220493343
0.029125,-0.05347319245482971,-0.297843734194157
0.02925,0.11105784744233492,-0.14385384742811738
0.029375,0.16317156880709865,0.024260335010037676
0.0295,0.16681232726343834,-0.006956432311008928
0.029625,0.08293083398191824,-0.10051022372812027
0.02975,0.03499331907912044,-0.11346182248601192
0.029875,-0.140416879679988,-0.03609175210506546
0.03,-0.30789042410693485,0.10773805059887259
0.030125,-0.41787389079326487,0.13102865514512677
0.03025,-0.28312346841059965,0.14004056883465713
0.030375,-0.048765495941272406,0.028738366254326443
0.0305,0.09207405496208448,0.032689183373407905
0.030625,0.02746479560581102,-0.09060443036916792
0.03075,-0.13679578658808983,-0.3067215021957602
0.030875,-0.33089682436800216,-0.3871360715294553
0.031,-0.30659109922109773,-0.282836644956245
0.031125,-0.07964055815634324,-0.04562276215334344
0.03125,0.015352966882909783,0.13737508555700192
0.031375,0.010035055633222021,0.08783068241160123
0.0315,-0.044359249404102415,-0.11457551118641382
0.031625,0.05065529719856036,-0.3143121263095982
0.03175,0.03912717203450105,-0.22948913489663808
0.031875,-0.3411534239172985,-0.07667684355989943
0.032,-0.5830672039353124,0.03481962605526358
0.032125,-0.5417330146313397,-0.013765890293263597
0.03225,-0.23976031317322,-0.025149782773591138
0.032375,0.03045083848907351,0.02999362538894371
0.0325,0.031585559406469566,-0.0016831023867775602
0.032625,-0.07063139972393105,-0.31628009386683004
0.03275,-0.11931039687640312,-0.5046372714182282
0.032875,-0.17573460215824313,-0.4885854540710648
0.033,-0.1717757493534343,-0.20176027235271984
0.033125,-0.16391386082294793,-0.00039638183249311775
0.03325,-0.20569973146740744,0.0025649895698241824
0.033375,-0.3796029138097068,-0.06022997360044416
0.0335,-0.4717059871444745,-0.15552203071907375
0.033625,-0.3990360732189129,-0.20191043444488135
0.03375,-0.13729133679769767,-0.12466664837028672
0.033875,0.13862590419053147,-0.16883235131651828
0.034,0.3725336766622386,-0.21209736072207613
0.034125,0.6078863998147878,-0.2825865558383295
0.03425,0.7984529724395184,-0.44152310067580564
0.034375,0.762704048450585,-0.3173807732038254
0.0345,0.4643765568098013,-0.0964696420237597
0.034625,0.16077593823343755,0.08513272900691503
0.03475,0.16145507573051096,0.3204997847342948
0.034875,0.27056780714067014,0.4885923184376958
0.035,0.14546343000381567,0.7237219007758087
0.035125,-0.21899351022265925,0.7285655698540293
0.03525,-0.38800423250431354,0.41229302953534075
0.035375,0.03102708340343702,0.16643548209392736
0.0355,0.4419228733826668,0.09591011336226414
0.035625,0.5482179038759791,0.21751967335393105
0.03575,0.3509168449708748,0.08937466976491237
0.035875,0.23062845903162113,-0.1775952039879612
0.036,0.22378138112410054,-0.28674096673569127
0.036125,0.21418941196793098,0.007315431556363167
0.03625,0.1685120628934143,0.39604016519343294
0.036375,0.22503439496616073,0.40280858193146507
0.0365,0.310715098202822,0.27120126635087866
