time_s,sensor_1,sensor_2
0.022125,0.33294233518344435,0.13292106947236185
0.02225,0.18234209951015112,0.328845691698858
0.022375,-0.03150074383419421,0.3517552769364478
0.0225,-0.1983875983987839,0.03760959471852648
0.022625,-0.11990565545637126,-0.07520506927782226
0.02275,-0.13486262068714697,-0.3454062494623373
0.022875,-0.20518754647512183,-0.01944857781681126
0.023,-0.24138441537132968,0.2929914645069593
0.023125,0.02042729866740051,0.10756451668876688
0.02325,-0.07716554100417847,0.027882002062935594
0.023375,-0.13543059404859534,0.11290806773199966
0.0235,-0.2949252618396041,-0.2829345078110741
0.023625,-0.4172742899107385,-0.7018983925008628
0.02375,-0.043185832488026384,-0.3142870393335703
0.023875,-0.19309611960423456,-0.10119040197817135
0.024,-0.34435905780775006,-0.003231623403061143
0.024125,-0.6497516618455541,0.25853596188988553
0.02425,-0.2455245321926535,-0.27316250268067793
0.024375,-0.10153482561766024,-0.3432241958911923
0.0245,0.1583862501012048,-0.12760671880570562
0.024625,-0.013585056908510708,0.23537514698774933
0.02475,-0.43345088002460763,-0.27048508227123946
0.024875,-0.37412412995481076,-0.3201948698446743
0.025,-0.12441069124486956,-0.029566163732165834
0.025125,0.32866185224099204,0.019869979777204057
0.02525,0.40504256817155243,0.028667579969710526
0.025375,0.2956880977699549,-0.21252323093653724
0.0255,-0.2279070851565343,-0.14015472616736077
0.025625,-0.0849255412911425,-0.3664569192839704
0.02575,-0.1175531163860053,-0.012088757504077063
0.025875,0.2781047980607985,-0.3479577543578652
0.026,0.14317216911582795,0.017467291265606356
0.026125,0.2735651787909417,-0.2940544330709812
0.02625,0.25893888082294486,-0.4580250553865541
0.026375,0.359919447815303,0.06773066776403268
0.0265,0.5467101501321827,0.08420826300272322
0.026625,0.1867402387712435,-0.12281440473713519
0.02675,-0.08199634937446641,-0.19043954871598184
0.026875,0.3661117000604105,-0.3868996488978247
0.027,0.4107560692980533,0.08194434682988468
0.027125,0.3612694555214171,0.4485082842718135
0.02725,0.05158376439554152,0.5052305330962268
0.027375,-0.11868511079391554,0.13120067188675988
0.0275,-0.13350005112203409,-0.005242728149088234
0.027625,0.08363345969117877,-0.036723589768058125
0.02775,0.37855386363661186,-0.06590285673730732
0.027875,0.09426054457747599,0.36255554985863875
0.028,-0.15414596570825187,0.3090213109099186
0.028125,0.2206347752593978,0.12364750259495702
0.02825,0.3873051886990847,0.38948567609878953
0.028375,-0.19012672269706918,0.32398996461498397
0.0285,0.11618458618248698,0.20310601492840855
0.028625,-0.211444562265166,0.10153656121644287
0.02875,0.026224660361473705,0.15967017122429872
0.028875,0.29522597800611544,0.19612584966859475
0.029,-0.12200985163659228,0.3063900747138107
0.029125,-0.08048717779501685,0.2860548417062763
0.02925,0.16686634545912135,0.14900039138990145
0.029375,0.06491472339913454,-0.19921674457461033
0.0295,0.015849217607938584,-0.027677098996260027
0.029625,-0.36864718088859477,0.25512619751540017
0.02975,0.12964502358298327,0.15106509356652448
0.029875,0.1274000884343237,0.05131258131006913
0.03,0.09991502954742139,0.2173049687312336
0.030125,-0.08982314977561752,0.023640169999934603
0.03025,-0.4459542567153918,0.34279240576829906
0.030375,-0.5732453670392131,0.12060277885355283
0.0305,-0.48282256656216654,-0.4054724817868918
0.030625,-0.06975458958078304,-0.24424798637162695
0.03075,-0.36195534582306294,0.16988704876694585
0.030875,0.012387313295974601,-0.02865150921743864
0.031,-0.13934732119042417,0.07929462461794834
0.031125,0.2496578414661413,-0.05642596006814303
0.03125,0.19586329728022278,-0.22312405452972867
0.031375,-0.08033743458937999,-0.03796631785475039
0.0315,-0.030672228873102416,0.010902295656498643
0.031625,-0.11507568346665323,0.04830739312309172
0.03175,-0.08928030980609993,-0.0065234555519064685
0.031875,0.004941701174577012,0.07475374402913498
0.032,-0.1487772033609619,0.07583242811565573
0.032125,-0.39542881286422205,-0.1287489687591735
0.03225,-0.3020580135293645,-0.49331086566645393
0.032375,-0.43818214978403836,-0.5986955846399533
0.0325,-0.20749610139624894,-0.4373243569662193
0.032625,-0.08497952658781883,-0.07223775794847975
0.03275,-0.1488308255389271,-0.08776797611161984
0.032875,-0.3701867759065277,-0.10270880183746042
0.033,-0.3140901102336751,-0.014385926047485379
0.033125,-0.10712218151258401,0.10000465220338267
0.03325,-0.144067813336924,0.17835279958417968
0.033375,-0.07516198364247,0.016538938641288508
0.0335,0.07517675959141161,0.08565219557301106
0.033625,-0.12374553019804241,0.081902621521338
0.03375,0.17218226252566532,-0.13951220241077103
0.033875,0.39606526435286477,-0.21916427157182175
0.034,0.26285802137753606,0.11867234345595984
0.034125,0.3501973345827233,-0.15755398058317574
0.03425,0.42371191730337276,-0.23843529764722934
0.034375,0.18605387204252768,-0.22902655032957953
0.0345,0.27778364088915714,-0.2297792042933419
0.034625,0.28491545029612203,0.0665985982790978
0.03475,0.023418674017485853,0.17246954475199514
0.034875,0.11916811844304476,-0.1877042992777576
0.035,0.1412396953524317,-0.4143584433572174
0.035125,-0.06859260857495832,-0.16289658898251677
0.03525,-0.14065475229380042,-0.2563260463391931
0.035375,0.6099999726691409,0.16332448472824737
0.0355,0.6584136204718215,-0.08388358883618427
0.035625,0.3178999392783106,0.13346886446527426
0.03575,0.2195444471079455,0.07901427386302215
0.035875,0.21478193140360213,0.22286311551011137
0.036,0.2470279539530416,0.2962735658936719
0.036125,-0.08185106787344516,0.23495387957986355
0.03625,0.21456179051238555,0.24044880343367636
0.036375,-0.2088813527562315,0.27356723443966774
0.0365,0.15503507998572338,0.18592092387073858
0.036625,0.020525122969637478,0.39726722400817865
0.03675,0.30406174238376465,0.4026322308314612
0.036875,-0.2948474056387115,0.12419620864804179
0.037,-0.18684857129119264,0.02307848554705203
0.037125,0.05386137579229118,-0.16461617017465546
0.03725,-0.11518362315496161,0.032864597730951906
0.037375,0.06426984069211673,0.29490055597370624
0.0375,-0.02605383369287935,0.29466880915506755
0.037625,0.07955756554631822,0.39622893097087875
0.03775,0.09765995798979075,0.269814745965333
0.037875,0.08870162472496924,0.09141250763914194
0.038,0.02606978247890627,0.2217695993119827
0.038125,-0.1422191575956794,-0.05690090142036586
0.03825,-0.10288952776650848,-0.06939410932469078
0.038375,-0.10077383055818881,-0.07366618115148306
0.0385,-0.01976723822564853,-0.011518400734802876
0.038625,-0.11646669487212741,0.32732457770225704
0.03875,0.2894734317772915,-0.1542830557693281
0.038875,0.2870134096324105,-0.15893893639780082
0.039,-0.17063381979789993,-0.3266123958964954
0.039125,-0.3311430212302434,0.023689808035114432
0.03925,0.1858070958862051,0.00043492747165303595
0.039375,-0.21402427001123403,0.02436465994676501
0.0395,-0.18904965229701048,-0.04587988266723363
0.039625,-0.04439537230228594,-0.09030886026730671
0.03975,-0.15277015457894683,-0.03741069484468987
0.039875,-0.16825266666016614,0.0944706008997833
0.04,-0.4994516858331437,0.006634459971279672
0.040125,-0.16674216195320207,-0.04483046926959085
0.04025,-0.4905798121573625,-0.004121210440048984
0.040375,-0.33671414916912534,-0.02920634401929302
0.0405,-0.2150095195860767,-0.05119339794913123
0.040625,-0.15576227826058797,-0.015339373072308114
0.04075,-0.5505287489779641,0.17418139473022948
0.040875,-0.2990018312032807,0.012461619218385605
0.041,-0.5652108919320799,0.05694819626488156
0.041125,-0.20777672909975578,-0.04339869358118369
0.04125,-0.4203635027488176,-0.036149390872319866
0.041375,-0.32337007381398614,-0.2718850822382139
0.0415,-0.35657133789647966,-0.1649478504296225
0.041625,-0.23544188938991004,0.022966220563270353
0.04175,-0.17295116176594386,0.07643203456483447
0.041875,0.19830169845660925,-0.04357267710626794
0.042,0.3888588763707288,-0.36494488794612884
0.042125,0.4922506746962338,-0.14542125294839206
0.04225,0.5576562654967274,-0.36389374581809414
0.042375,0.5366014097790045,-0.3567346263836113
0.0425,0.5386900705015608,-0.1507904290829288
0.042625,0.33602946915766146,-0.11144451530287608
0.04275,0.27953385303843636,-0.4627619839952895
0.042875,0.4920604894185106,-0.16032167738186315
0.043,0.363480779045406,-0.48393601760109645
0.043125,0.28949298058393247,-0.2973200505143714
0.04325,-0.2007707132480802,-0.4542152233516032
0.043375,-0.32376884520836713,-0.45249079837049255
0.0435,-0.07168326084338103,-0.3952516959466691
0.043625,-0.032841485891169836,-0.22442102819263468
0.04375,-0.0015199496858855246,-0.1396134171553355
0.043875,-0.32569139508063505,0.06750650329856367
0.044,-0.3580455908085457,0.25727393417195765
0.044125,0.17763602480772114,0.30449279925256795
0.04425,0.04144574508667766,0.32324780168526357
0.044375,0.14123010421356708,0.3812332144218769
0.0445,-0.27038196671999926,0.3975909447919966
0.044625,-0.029306832754153994,0.3649649700843233
0.04475,0.010593557059503197,0.5516983635549867
0.044875,-0.12301696617237501,0.39031391333581084
0.045,0.07942649731004392,0.32596957697731727
0.045125,0.036204453307736924,0.1857707951035334
0.04525,0.12370785078292337,0.0009514584447575313
0.045375,-0.0005935062361342836,0.11520375373642502
0.0455,0.271068588874263,0.09383212903778093
0.045625,0.05730329976116226,0.03283477177297398
0.04575,-0.2346388932597938,-0.25235805358465796
0.045875,-0.34626927326907647,-0.04633603774105215
0.046,-0.20308598888434143,-0.14606842286172822
0.046125,-0.1385977514492849,0.34466892354900514
0.04625,0.17675645675601057,0.1617175191095238
0.046375,-0.3478959592680077,0.07254877664296337
0.0465,-0.2333371820762509,0.12207420084475322
0.046625,-0.10623528951109332,0.17229994189454934
0.04675,0.25470432325780923,0.08250245381685826
0.046875,0.17958878982618076,0.04451765639650866
0.047,-0.11398443838003224,0.1516923572894336
0.047125,-0.17502961137738657,0.15870814739451738
0.04725,-0.1768655298598745,0.1690199750953842
0.047375,0.2299459878625068,0.2768363577703267
0.0475,-0.16294454249762533,0.5537249883106211
0.047625,-0.1510575442314615,-0.07371133040119143
0.04775,-0.14670822829784538,-0.207430387390168
0.047875,-0.08435479843483507,-0.269633855092382
0.048,-0.3511722167731193,-0.33218674490696715
0.048125,-0.3505184324356235,0.11172508948340992
0.04825,0.1397161927176171,0.06755913636827976
0.048375,-0.41687745946814264,-0.23769769082299794
0.0485,-0.549130249283064,-0.2765348212402817
0.048625,-0.5206464131652105,-0.12420684633647196
0.04875,-0.31842563975596894,0.17724315255661038
0.048875,-0.2229248574800973,0.30155350187118396
0.049,-0.30105999298380187,0.0022973947391243944
0.049125,-0.366197323019839,0.019315209859349442
0.04925,-0.5350310431551678,-0.16648648981781192
0.049375,-0.2951485432349663,-0.058894149694117284
0.0495,-0.21014789649585355,0.07366316054784258
0.049625,-0.08481031114197005,0.06615932651991042
0.04975,-0.040373673947967065,0.18511133079899797
0.049875,0.26251652619337346,-0.16918370020171347
0.05,-0.1894897666103175,-0.10263923094901889
0.050125,-0.054788640920224424,0.0033501809715566276
0.05025,-0.018734517761098524,-0.048487526504316286
0.050375,0.21157931666210428,-0.002814678695105079
0.0505,0.5732453188700651,-0.5759735689572292
0.050625,0.5111238056273911,-0.4003432981273444
0.05075,0.35693100301937375,-0.4734924309735583
0.050875,0.1797778376014481,-0.23961182648669133
0.051,0.14216355592059582,-0.28439652037853835
0.051125,0.362438259916035,-0.3616509567549164
0.05125,0.5550062696832168,-0.40610669434980884
0.051375,0.28318305391079174,-0.4835652940692488
0.0515,0.19372998107857742,-0.18317800580409901
0.051625,-0.0795910213942612,-0.023551408574609602
0.05175,0.0038736613004543077,-0.07866220940560857
0.051875,0.09485212428685201,0.10817569228128826
0.052,0.3183760326937249,-0.12581378574392516
0.052125,0.3736360741414648,-0.05186997020624
0.05225,0.39127110622517947,-0.04908925135315058
0.052375,0.21922926571813223,0.19925685838146212
0.0525,-0.05421089923359167,0.39345619535261495
0.052625,-0.25006161635206436,0.6641920930240105
0.05275,0.078040534081265,0.2799104779633559
0.052875,-0.06080017889199414,0.09431719097256676
0.053,0.2577531950375426,-0.11914802510630636
0.053125,-0.07287592188162757,0.39048030898618885
0.05325,-0.17779903545869744,0.34096820063354194
0.053375,0.09842318762387466,0.28582222156213966
0.0535,0.08172338688332956,0.1167389757353828
0.053625,0.20004512487623974,0.18458711256854116
0.05375,-0.05032105872818265,0.12768094613956557
0.053875,0.1300731938876351,0.27481404310281465
0.054,0.13775939922780306,0.3926770776985937
0.054125,0.22618750811285654,0.38472963533718807
0.05425,-0.13961675932053613,0.31422208620435843
0.054375,-0.02041808481434903,0.2154128474212862
0.0545,-0.026208297152292895,-0.01969855147730916
0.054625,-0.25941854240927525,0.223411163907074
0.05475,-0.5286730930242322,0.012933060766744003
0.054875,-0.16109453830261422,0.17676127595930266
0.055,-0.08658694382202636,0.25566054640772473
0.055125,-0.4411906883894851,0.2596460692958686
0.05525,0.05923170067219745,-0.23122647137332236
0.055375,-0.0858103821456526,-0.028279788320253383
0.0555,-0.4100023727798281,0.09152685425943814
0.055625,-0.043906212538929366,0.02946526793637208
0.05575,-0.24479673146765152,0.3329488355917499
0.055875,-0.2584574459339991,0.11739075456390849
0.056,-0.1594951696276024,-0.061339302451113895
0.056125,0.24553061637308266,0.050565181262156644
0.05625,0.04039436664705303,0.05801344533221385
0.056375,-0.20025988012925477,-0.05033039192631661
0.0565,-0.06359541811272845,-0.034043675716975065
0.056625,-0.0724144871925437,-0.040818802451372996
0.05675,-0.225759300304856,-0.2471576593808498
0.056875,-0.350850976699915,-0.3522550007734129
0.057,-0.6417831485376895,-0.01040558483541644
0.057125,-0.692665545077992,-0.16943662779543084
0.05725,-0.2978673665933049,-0.04055976789052308
0.057375,0.00021382767171335785,-0.4143249520907238
0.0575,-0.09544947149029755,-0.4727119594008368
0.057625,-0.10483071919473323,-0.2709944162214198
0.05775,0.006715953596507475,-0.08465194586683228
0.057875,-0.06013844531457288,-0.17122800091757703
0.058,-0.020541416658149705,-0.025486928920550104
0.058125,-0.08163003122972737,0.18296966799353645
0.05825,-0.33716867830854647,-0.0079475952208269
0.058375,-0.06885386840871376,-0.12272503967451935
0.0585,-0.18567593631379417,-0.23319781245250065
0.058625,0.13807539515209039,-0.17066864880985647
0.05875,0.13825507166252704,-0.5225914406903097
0.058875,0.3317065842557013,-0.03628897728039111
0.059,0.5974400643714769,-0.4290490255789086
0.059125,0.13191352320283234,-0.5248287604284743
0.05925,0.0445148453743153,-0.29541331427233947
0.059375,-0.07702240845730791,0.04646637517171197
0.0595,0.10007839258368047,-0.1883021768918052
0.059625,0.3597484277430345,-0.26180387011506473
0.05975,0.4637699252612768,-0.27768221287856304
0.059875,0.04073511131074378,-0.14762205467117587
0.06,0.11142941383623363,0.3295710972599717
0.060125,0.017801627525115427,0.032596848345969646
0.06025,0.342288533709081,-0.05541757770200437
0.060375,0.01842998158249885,-0.2735127279135269
0.0605,-0.02526621217765902,0.06028327678342863
0.060625,-0.34438874273474773,-0.0850676942340281
0.06075,-0.3101936683968234,-0.11170937112238595
0.060875,-0.1619863940159867,0.48705651547243234
0.061,0.07410233081687298,0.5560441390936813
0.061125,0.2098812986054804,0.22920497538572773
0.06125,0.24590779310410074,0.05708598892906324
0.061375,0.26960950913065274,0.06733230237459
0.0615,0.11839928429840851,0.08525063246590427
0.061625,0.01733602342168724,0.27227960489095143
0.06175,0.48195786291242126,0.6598917055421664
0.061875,0.6821317812755945,0.44795953987102155
0.062,0.4385387340968576,-0.09168605411706116
0.062125,0.10406127339471548,0.3896000432161475
0.06225,0.033947746819567116,0.08975625788499449
0.062375,0.2065234817368126,0.2838782360593016
0.0625,-0.02218642296696568,0.1682806644242099
0.062625,-0.034431780018630204,-0.41838927476341653
0.06275,-0.19814738792427336,-0.20684357291398767
0.062875,-0.13945324313904822,-0.09657323401872618
0.063,-0.19074978724217037,-0.09839729286973734
0.063125,-0.4287177894263327,0.14867867690272676
0.06325,-0.27859132485366833,0.09433674166683348
0.063375,0.14742245126579437,0.25155855435428653
0.0635,0.04747452500423624,0.15464436215972294
0.063625,-0.21572435032103335,0.09569815833954434
0.06375,-0.16095031971845788,0.298504245705281
0.063875,-0.017282878648444737,0.29403994000251277
0.064,0.08947821437301418,0.28971264576660755
0.064125,-0.12117083128485631,-0.12143384842742692
0.06425,-0.22205140418044,-0.10836805136230816
0.064375,-0.2615628130257629,0.03442048304333457
0.0645,-0.20709401443146094,-0.059378462354237604
0.064625,-0.26987328084497264,-0.22833648210581678
0.06475,-0.02473269226881408,-0.00694575271068697
0.064875,-0.1396976088474693,-0.3164341525535302
0.065,-0.34846537269027744,-0.10998678382958918
0.065125,-0.16775516077162114,-0.1732813176400996
0.06525,-0.16353860990847902,-0.09967883252392909
0.065375,-0.2733337891024633,-0.0499042893244295
0.0655,-0.1732382980931822,-0.2695872117518271
0.065625,-0.09721283416701765,-0.025063667991467056
0.06575,0.13817338707633867,-0.15954453654223258
0.065875,-0.160035188121941,-0.013769802391395506
0.066,0.025191043660086985,0.0880411373800938
0.066125,0.07946566811068284,0.13638977139310826
0.06625,-0.3892451721774152,-0.20205595434917772
0.066375,-0.6065195665059953,-0.08734282802180153
0.0665,-0.5907143116700543,0.0980670233274222
0.066625,-0.1574516161400322,0.07074363723932543
0.06675,0.32226294298422054,0.0653203385059037
0.066875,0.24348645415596218,-0.11753149282285784
0.067,-0.021921479496543283,-0.21211359291206228
0.067125,-0.17243803524698909,-0.31091054842078386
0.06725,-0.11326946936113609,-0.3625164619786757
0.067375,0.14011024989649246,-0.3537784599639133
0.0675,0.3447706703021727,-0.31879317102136184
0.067625,0.5230773970009517,-0.3518785788788203
0.06775,0.2817997393027089,-0.23031816956174087
0.067875,0.017456699158063024,-0.0754107407843621
0.068,0.10222695107257404,-0.06001460478834852
0.068125,0.18757350614069815,-0.2398139341318722
0.06825,0.17582815773130833,-0.5389790014692473
0.068375,0.48065244517026007,-0.5276062427079405
0.0685,0.42029236870095893,-0.443880113860365
0.068625,0.021617804839619364,-0.16342479598694726
0.06875,0.07356723069084045,0.43597587723080516
0.068875,-0.08220507187127345,0.5452438459894523
0.069,0.37967770468598305,0.15397836892161668
0.069125,0.5166472445729109,-0.08701127733996464
0.06925,0.0925056127364018,0.19387915191439317
0.069375,-0.018010994722770728,0.14000278126552795
0.0695,-0.061922528067223245,0.4731514388396766
0.069625,0.21579680297964668,0.25404987463496476
0.06975,0.05355924113276239,0.15424919269526915
0.069875,0.05632502794393568,0.0635624516200601
0.07,0.1141531029414067,-0.12805081480016925
0.070125,-0.03463813166915703,-0.0689366993147859
0.07025,-0.40078357017341876,0.13427872068147728
0.070375,0.31423756929998986,0.42362562137784393
0.0705,0.05010806244621055,0.4255075660016432
0.070625,0.11940576358010645,0.38899584333693066
0.07075,0.020819411372116597,0.15875885082712227
0.070875,0.1735956027018648,0.06933167653596134
0.071,0.16287580986965428,0.048950654936085664
0.071125,-0.1628378021367828,0.048651350440439584
0.07125,-0.11963166731715597,0.044155762821882154
0.071375,-0.06813593876733486,-0.13766005591889743
0.0715,0.025927100565076577,0.09785525102757768
0.071625,0.15334323906707747,0.03931694451715415
0.07175,0.19458972383811113,0.023141400703051006
0.071875,-0.14981129491610043,0.07847270084491259
0.072,-0.25507731054187427,-0.18129476262141894
0.072125,-0.08684812265740784,0.10184784644579122
0.07225,0.06098423557231232,-0.009702664458898948
0.072375,0.15530213329129414,-0.02814666520547995
0.0725,0.09365683118695224,-0.10913223905747199
0.072625,-0.2449429799949663,0.002341240534703672
0.07275,-0.02669990223851369,0.22088949798021826
0.072875,-0.2728702256848232,0.11383096472953015
0.073,-0.04108878895454673,-0.13599849905467834
