time_s,sensor_1,sensor_2
0.023875,-0.1924830739018422,-0.15827017858881887
0.024,-0.29292094863065876,-0.32816615505130786
0.024125,-0.3785991613982142,-0.20333786275310306
0.02425,-0.11914590011415413,-0.14263663537597404
0.024375,-0.21959710675321314,0.3917731906525969
0.0245,-0.5980974309484443,0.1435017362634987
0.024625,-0.11667931522745145,-0.20472828694032946
0.02475,0.12419940660455252,-0.04049689694365121
0.024875,0.5122777562157994,-0.3599663003206405
0.025,0.3984592093064892,-0.3062002018422309
0.025125,0.05799699017478883,-0.30523147526872657
0.02525,-0.2004652163406997,-0.5206206219889123
0.025375,-0.2658406651706824,-0.3258640603050145
0.0255,0.23372233595837016,-0.0023032837015400983
0.025625,0.5617545849212024,0.3362124782024
0.02575,0.2280193917098088,0.21114653541472497
0.025875,-0.016662374585678354,-0.03340608230815149
0.026,-0.15346046966504132,-0.40824932702356054
0.026125,0.2728745972189677,-0.06562059924361736
0.02625,0.19669037304046405,0.15897491423676058
0.026375,0.29862999950808083,0.36820002052142553
0.0265,0.15105531808442144,0.2112216362683516
0.026625,-0.10356729175812204,-0.2338067461056879
0.02675,0.20638301363681238,0.0028895844588712905
0.026875,0.33347441099405234,0.23769522732871393
0.027,0.3834950431908194,0.10366685595557759
0.027125,0.15109519045326059,0.07457649624093399
0.02725,0.09916356969732674,0.057774021650851895
0.027375,0.16514945332704667,-0.0786350402667777
0.0275,-0.03236878606918834,0.105775398877268
0.027625,0.6633198741274473,0.25488070294380055
0.02775,0.5600166533828266,0.3064645447694263
0.027875,0.1493391242974165,0.21274447666832014
0.028,0.2668266898607897,-0.14777368624012416
0.028125,0.10103112088609313,-0.3114361402781581
0.02825,0.24527172653310403,0.21731920572977798
0.028375,-0.006921011173121237,0.36443683292695095
0.0285,-0.22656762486839294,0.5191649271220865
0.028625,-0.030455154709872,0.2547260469584111
0.02875,0.04712815656813016,0.13938175544866355
0.028875,-0.03094746321819095,0.19618353862503682
0.029,-0.11346419396962673,0.03984762634577374
0.029125,-0.019866072880015857,-0.06543336976213215
0.02925,0.20317740249868596,-0.05482182289900187
0.029375,-0.10175912222800118,-0.17768035315139766
0.0295,-0.015652892288166687,-0.12130925160138405
0.029625,0.0019756247502025794,-0.12278053660026304
0.02975,-0.1308428585553692,0.007874176304630307
0.029875,-0.3522602374724525,0.28450362388072703
0.03,-0.34794880419725005,0.23241579769463466
0.030125,-0.23273675763576016,0.13816050391559792
0.03025,-0.06457796904023043,0.08173422820717645
0.030375,0.1837004420316076,-0.11606658991271829
0.0305,0.10783880350601667,-0.24109418802842844
0.030625,-0.35187543329080795,-0.659494349068092
0.03075,-0.44826152914274214,-0.40111377207984167
0.030875,-0.27171385578864443,-0.3271352229849645
0.031,-0.09520969129181069,0.13069351306189822
0.031125,0.046032162534635525,0.1827315683399038
0.03125,0.03350753263693165,-0.008302135714529535
0.031375,-0.2714750956143353,-0.324560589418859
0.0315,0.2481113254230723,-0.2421908752759023
0.031625,-0.252875370320677,-0.28573612617585226
0.03175,-0.5731851167117505,-0.05989743451500807
0.031875,-0.4126019430583849,-0.16353448908930474
0.032,-0.5036200801122975,-0.13307687215634004
0.032125,-0.03288324623790983,-0.04016659867876359
0.03225,0.03211472246873568,0.06004687888076655
0.032375,0.3048210402277556,-0.16214957454134107
0.0325,0.15580681463002324,-0.467474300621322
0.032625,0.07666937988418364,-0.31454252949389205
0.03275,-0.21388481633231463,-0.42417261046489835
0.032875,-0.5191939751966145,-0.30451057630425266
0.033,-0.40642113144256947,0.10103863049522925
0.033125,-0.11006776281023446,0.2309219858950821
0.03325,0.32776543575009065,0.23538676181426918
0.033375,0.0017617690900635528,0.034694876725574614
0.0335,0.08391938668691483,-0.28517343458390954
0.033625,0.11174311135386437,-0.7036457157474131
0.03375,0.1100525909017678,-0.36158034798129013
0.033875,0.27355601143331854,0.04393271848534677
0.034,0.4608879478002239,0.24735429782727436
0.034125,0.2600639069916024,0.232748283729865
0.03425,-0.2047769131037495,-0.1037797099654056
0.034375,-0.024507104201853192,0.23662913327380888
0.0345,0.05992601885313123,0.28227137819685094
0.034625,0.06953571138522116,0.4192184152104314
0.03475,0.12316502356397342,0.5502386506574573
0.034875,0.17017363306543945,0.30966320034348693
0.035,0.1052299607471756,-0.05314826848463761
0.035125,0.047555583823535884,-0.34777293840568224
0.03525,-0.021557402757153715,-0.18510524040283885
0.035375,-0.004385228695483433,-0.005124332889005107
0.0355,-0.10294040534572575,0.06618931763092231
0.035625,-0.06229944209761149,0.3084850590158421
0.03575,0.31296437477419164,0.20345440964477232
0.035875,0.3895627186081617,0.1827553570512706
0.036,0.48597214726247856,-0.021965663596163646
0.036125,0.24922669061382885,-0.08716733006441328
0.03625,-0.031001278806547333,-0.08267608721581232
0.036375,-0.22415371427620617,0.025652853183839835
0.0365,-0.15522327081477258,0.3638413825052347
0.036625,0.18444212549291925,0.40927974274112205
0.03675,0.15330682106968987,0.5325998588081523
0.036875,-0.028915010177220788,0.05940940928350639
0.037,-0.026402974651026232,-0.16057774193319635
0.037125,0.3761104962317366,-0.2974653159184458
0.03725,0.26553814324456826,-0.11093505479516691
0.037375,0.10618273761101216,0.05018835643003357
0.0375,-0.5854877126160385,0.2427602136862417
0.037625,-0.4337214273994428,0.04985308149029807
0.03775,-0.18663492252615096,0.09729461080805935
0.037875,0.22120908776662257,0.2272358276801828
0.038,0.5373856127034365,0.22141165335397503
0.038125,0.7541327193100105,-0.014295497497274547
0.03825,0.5730801437749583,-0.2738697724472197
0.038375,-0.02709786684711098,-0.48929055520169207
0.0385,-0.442363130964855,0.012190814399207212
0.038625,-0.7266636643150242,0.23325511859627035
0.03875,-0.2505874971476699,0.6649335505823751
0.038875,-0.27307330391613643,0.45333279582471575
0.039,-0.18431893900746674,0.40564896847626475
0.039125,-0.5087762858666107,0.04044714569741926
0.03925,-0.09935964491978316,-0.27878144426385754
0.039375,-0.09566212960595491,-0.14715154850780426
0.0395,-0.2219548833241234,-0.2554186012721751
0.039625,-0.408941926020012,-0.39147643894832046
0.03975,-0.4381189252607158,-0.1554525930929795
0.039875,-0.2697672895413551,-0.2328970165092796
0.04,-0.018896866721005438,-0.160163766270866
0.040125,-0.12839754735035808,-0.11541994790226869
0.04025,-0.056191407981252876,-0.1229359660225405
0.040375,0.05718352189177786,-0.18386488899623732
0.0405,-0.07939114859304283,-0.5389848059865722
0.040625,-0.21658855029453838,-0.18270024136161708
0.04075,-0.46486630122971384,0.0057650242792346386
0.040875,-0.3804908252921483,0.09155506113351333
0.041,-0.4036468498430633,0.1755947252121095
0.041125,-0.1793305043295002,0.10178155092257216
0.04125,-0.036444225829365406,-0.010509462942780661
0.041375,0.12717088048418765,-0.0057540119590812275
0.0415,0.35518663606078005,-0.4119034916277476
0.041625,-3.9611913504714246e-05,-0.5658058689758904
0.04175,-0.3750718026334977,-0.5499291953406175
0.041875,-0.45543876061977956,0.1330895817937401
0.042,-0.17199148401609976,0.10429847397532381
0.042125,0.18353212794062268,0.018682994959101168
0.04225,0.3250625806747513,0.12049917153463896
0.042375,0.44395476259385597,-0.15678500897072312
0.0425,0.5849415192952395,-0.3442318783808196
0.042625,0.4912046107381733,-0.32245657199084526
0.04275,0.2152058133802956,-0.20816557984367443
0.042875,0.04384382885625488,0.07454202910906223
0.043,-0.21266194412456496,0.5990638793811451
0.043125,-0.1603910568121647,0.758328471919369
0.04325,-0.1279249124696193,0.30870091309720765
0.043375,0.10980826673369347,0.1478242300146539
0.0435,0.45832728476314716,0.2901165792462053
0.043625,0.3278165834281346,-0.04409126401395441
0.04375,0.03511809031540879,-0.09731673189210158
0.043875,0.20157348986470963,0.013576159205164853
0.044,0.10087162753943583,-0.16090684052002827
0.044125,0.19616338008408968,0.19109443192418024
0.04425,0.29709950297943816,0.5245842020809952
0.044375,-0.19717874366828259,0.41957540554412165
0.0445,0.11403543063858816,0.13997653359200285
0.044625,0.1916291355126753,0.05672715910117329
0.04475,0.15436007129405233,0.11043103661394986
0.044875,0.029150733600903797,0.27915203196976
0.045,0.033525443484553274,0.40470438423337557
0.045125,-0.5216644677799213,-0.052419922814685625
0.04525,-0.3046816055983028,0.08129805043554493
0.045375,0.07291599835872807,0.16670568989274737
0.0455,0.013688222410171423,0.20607168346731555
0.045625,0.27549189894583115,0.16497796354020122
0.04575,0.10932346055233234,0.1778386244045191
0.045875,0.05281184390134923,-0.22134795985065406
0.046,0.11884966328181341,-0.19539721357437848
0.046125,-0.011345262167618173,-0.17039850651904495
0.04625,-0.29386127679518187,-0.0027669918454181954
0.046375,-0.06718241533218111,0.1063418671754866
0.0465,-0.2497283016380626,0.26220572384686425
0.046625,0.16470295221863884,0.09085641542181216
0.04675,-0.04254382300892493,0.08240286747070277
0.046875,0.3439611780018579,-0.09577420767839462
0.047,0.34028406192204286,-0.30964748322432495
0.047125,0.16345302148494917,-0.2781915630104555
0.04725,-0.2536703661010469,-0.13753574455962647
0.047375,-0.24872343034522534,-0.16608704283493841
0.0475,-0.3627275185372512,-0.025170755620740778
0.047625,0.03612449121709756,0.13985353110500057
0.04775,0.12223117910709987,0.21529067569501456
0.047875,0.04297903713692929,0.04554035564670245
0.048,-0.20779970306848203,-0.179374498843039
0.048125,-0.09694339784727649,-0.38057354332373694
0.04825,-0.3903032190305953,-0.3620165050158766
0.048375,-0.12582354057009623,-0.016592089518196212
0.0485,-0.2981793404773768,0.03223919246983432
0.048625,-0.607999165342858,0.19009708509876125
0.04875,-0.2121482996117977,-0.007508269538541279
0.048875,-0.08755328689840945,-0.1574049114078692
0.049,0.0007625833282208605,-0.06356350254001836
0.049125,0.020445326629533953,-0.1922844647227703
0.04925,-0.3035020156250117,-0.4532369382941143
0.049375,-0.03939496220447161,-0.6403999828191421
0.0495,-0.09489287498820748,-0.2859331766224794
0.049625,-0.2739929645332137,-0.22365613968817935
0.04975,-0.27467262551079374,0.19368746426020633
0.049875,-0.23184174364925497,0.06377718433832863
0.05,-0.5394025262051195,-0.06426156078966318
0.050125,-0.10798314419122162,-0.09054907299491606
0.05025,0.23450101697407827,0.031071243835676363
0.050375,0.21883847448672894,-0.4697604589440339
0.0505,0.4362034955403513,0.014371726747197814
0.050625,-0.10549520025384203,-0.05000725934627058
0.05075,-0.17674065447424583,-0.07455959565495886
0.050875,0.12802463945028048,-0.09201866937041273
0.051,0.7111745124032607,0.09483722641691907
0.051125,0.6401451515149316,0.43199020683599726
0.05125,0.3615206607496039,0.16919826849265074
0.051375,0.18105705045843268,-0.037155552404020346
0.0515,-0.20652433305690115,-0.22590234023925596
0.051625,0.09990674902390032,0.19897048122651312
0.05175,0.11160010995201959,0.6015827336999874
0.051875,0.056762421544834116,0.6905576624313802
0.052,-0.3251276271738186,0.43685177107838513
0.052125,-0.1949016808497517,0.22499445465931414
0.05225,-0.09321499775018682,0.023266280195378183
0.052375,0.11712599029111993,0.20320929939133392
0.0525,0.36718944315883106,0.15673259561446887
0.052625,0.2859435576895121,0.045945328833511614
0.05275,-0.15154703104924164,-0.08689185473051995
0.052875,-0.19517355021874364,-0.05082431984737065
0.053,-0.2612029040733803,-0.16179760840599983
0.053125,-0.018587625052825345,0.005807507285299099
0.05325,-0.00934632454375647,0.3578189822685947
0.053375,0.2915176003022704,0.4618214666546623
0.0535,0.0667635972740004,0.3221087348802952
0.053625,0.1619474658601163,-0.01008884497284513
0.05375,0.10484835982621085,-0.43922088935416426
0.053875,0.17919760322483358,0.008758562735877242
0.054,0.09033531578202444,-0.04180481641394639
0.054125,-0.10777541096103718,0.09719405801085587
0.05425,-0.28181644587972926,0.06778806371594306
0.054375,-0.4412746711262877,0.22404292424449135
0.0545,-0.12472070799745334,0.21834751608258982
0.054625,0.10685023552830276,0.22263199422978588
0.05475,0.043165220418520674,-0.09888082103799843
0.054875,-0.009667020125831349,-0.20353611528627683
0.055,-0.28073918879170234,-0.422266324347056
0.055125,-0.012783106779391939,-0.3323162685586904
0.05525,-0.27775040510207705,0.17126343341431302
0.055375,0.1082685958952133,-0.0027229513927192316
0.0555,-0.07838433499611339,0.23041435057691662
0.055625,-0.24701254269272588,-0.024673488751014088
0.05575,0.2737818564870099,-0.1815068931974979
0.055875,0.3117191950364341,-0.19061776548432413
0.056,0.058456850410110395,-0.12191148747232751
0.056125,-0.12053587513816087,0.048733760902076935
0.05625,-0.25462699439447434,0.13993430415720887
0.056375,-0.38552615145971725,0.09318619374274502
0.0565,-0.3611044650142778,0.01211134738337737
0.056625,-0.38329906731076646,0.337063904693958
0.05675,-0.4438895171524869,0.0838775907563754
0.056875,-0.15741296040971592,-0.35734613185416847
0.057,0.16378120633685067,-0.187468791814747
0.057125,0.24502628660789122,-0.2851637426952833
0.05725,-0.057312481879527435,-0.15026020207345014
0.057375,-0.3455795769422701,-0.17673915436402052
0.0575,-0.2270139980000777,-0.48262558218771495
0.057625,-0.4812824798503496,0.055496378675256475
0.05775,-0.6573434980537198,-0.009313358115426554
0.057875,-0.21579071410953546,0.21053974908639722
0.058,0.4151267907934259,-0.09801925839247401
0.058125,0.10232355943634983,-0.2230756054798607
0.05825,-0.10722646837733875,-0.4608283255731121
0.058375,-0.0815842313548933,-0.5986988814272086
0.0585,0.026768714521885315,-0.27020261158622166
0.058625,0.2885991662882817,-0.4265620625952821
0.05875,0.27620015784437124,0.22785600901188524
0.058875,0.10304312656622479,0.028059709887328376
0.059,0.06567469933914974,-0.07092445240204026
0.059125,0.14254140044931354,-0.12202001373576152
0.05925,0.6503245550163415,-0.08850790704709884
0.059375,0.16876064163454582,0.23024382758677037
0.0595,0.21232660088033592,0.10052377183287638
0.059625,0.21075123538322363,0.1994482714228493
0.05975,-0.06798352475208642,0.16408149892227436
0.059875,-0.2968677743794576,0.2833029728831762
0.06,0.19598000195133075,0.2882005732650054
0.060125,0.6412833804596658,0.23940681584591716
0.06025,0.8431333812378099,0.2519923326192701
0.060375,0.3854706309302344,0.2584404675131002
0.0605,0.1043750672106801,-0.034263033744774005
0.060625,-0.22786681552909557,-0.23897986233234822
0.06075,-0.4281676629840024,0.0427214515944426
0.060875,-0.3078008876965372,0.2807601064352273
0.061,-0.2351938561848504,0.7553033754939826
0.061125,0.011343387427009653,0.48087707825047193
0.06125,0.1369502194782105,0.0015953028206105195
0.061375,0.4512161875560671,-0.14358280341456656
0.0615,0.5682425529444209,-0.2646963444885198
0.061625,0.11047453845196406,-0.30304665375804124
0.06175,0.24286063466706326,-0.016342212784870455
0.061875,-0.3844293080474602,0.001205268831360268
0.062,-0.038639226552775185,0.3786588289731507
0.062125,0.010669600224730388,0.6541007000917101
0.06225,-0.0712267999277836,0.39443818349283427
0.062375,0.32693546524482286,0.3181453357527003
0.0625,0.07766301974042439,0.09595885827722804
0.062625,0.06829595897676627,-0.0577664109423153
0.06275,0.2262890155371745,-0.15665353699715612
0.062875,-0.14333314003191486,0.09422005246093948
0.063,-0.15104572809631728,0.1770068527610801
0.063125,-0.07715753017526877,0.20356230823735563
0.06325,-0.40820468129372833,0.23399695868713388
0.063375,0.13999704137142624,0.21727674530087593
0.0635,0.16302762865200002,0.07638024812634148
0.063625,0.3281782905644156,0.057957947018580924
0.06375,0.01921579298413752,0.005961205997328628
0.063875,-0.4326605563689841,-0.34742111127796294
0.064,-0.30679184534329484,-0.3531724735935088
0.064125,-0.5093155555196949,0.09154934893704138
0.06425,-0.2512325475851265,0.04401785277824499
0.064375,0.10941151926126709,0.06399738799014719
0.0645,0.1243667028826825,-0.06101687364839782
0.064625,0.2864324645931265,-0.49074831260296214
0.06475,-0.07193423265774805,-0.49749005996072804
0.064875,0.0026468139638380996,-0.5059063133257649
0.065,0.07337782830782591,0.08853148280208713
0.065125,-0.33141258153352865,0.05133837208045373
0.06525,-0.6990855095827586,-0.08011183496206081
0.065375,-0.6769658431325862,0.08662415516543215
0.0655,-0.2330910488265926,0.18054038134999137
0.065625,-0.12269284316642866,0.024437987952429227
0.06575,-0.026302503368187465,-0.10340533990112323
0.065875,-0.49288169243252217,-0.38172089080960026
0.066,-0.23333220228285728,-0.5766949234770115
0.066125,-0.07209821140167691,-0.6154044464253118
0.06625,-0.08117596837620684,-0.3193494618136669
0.066375,-0.05981110858326696,-0.1975607703990557
0.0665,-0.2200425555401426,0.02842283909370989
0.066625,-0.3347655521926455,-0.06985495566230483
0.06675,-0.05292612182001892,-0.4641384054878468
0.066875,0.03612959402790198,0.08465845538753952
0.067,0.6039308601150573,0.0899255001489528
0.067125,0.6961214063904873,-0.046537658300767164
0.06725,0.3105318878068618,-0.2184337026540432
0.067375,0.04728737392994458,-0.16817077873882672
0.0675,0.2947062204177724,-0.11238138020712313
0.067625,0.39413224516674955,-0.03355358450204508
0.06775,0.47098532357036166,0.3887792363256636
0.067875,0.39991094151061657,0.23229061618112837
0.068,0.039305427819823345,0.15714870236463147
0.068125,0.06436307587179471,-0.046494136766737144
0.06825,0.40829215154484627,0.36929057653961117
0.068375,0.3191517236424694,0.6930120121158828
0.0685,0.2469246601257432,0.23109563186348409
0.068625,-0.11652542614476187,0.18874415325547575
0.06875,-0.04214277158519136,0.15045240074436061
0.068875,0.00945201646216736,0.17663165118953347
0.069,0.09713222868892475,0.5966552450151008
0.069125,0.35112986279459474,0.5462435713878352
0.06925,0.12215059640104023,0.14377195950993718
0.069375,0.010223750222571144,0.14087896407913555
0.0695,0.1201858598762979,-0.2119412643503565
0.069625,-0.3284192023792267,-0.050902233604926066
0.06975,-0.29528591319383996,0.181825877185071
0.069875,0.07788926396551107,0.10364848492926582
0.07,0.1739315281526164,-0.19676432569260482
0.070125,0.3523377588096639,-0.05593788722607029
0.07025,0.11408638137302109,-0.08969343163337262
0.070375,0.35955179335841086,-0.2965081962479115
0.0705,-0.08312590891205436,-0.13808958099651492
0.070625,0.0479181471821617,-0.03513768253715066
0.07075,-0.1017348493173642,0.12928513303000227
0.070875,-0.2587294689106575,0.18582188238017672
0.071,-0.12073816014344659,0.12763827203930161
0.071125,-0.17880373816841064,0.24241267069193717
0.07125,-0.15755347906969586,0.09748667415008405
0.071375,0.16919338555513583,-0.03566443821327272
0.0715,0.18688995044742102,-0.29993399500916734
0.071625,0.3471183794565256,-0.004923937300272419
0.07175,0.12444840944343633,-0.13391053830208452
0.071875,-0.08523938476092288,-0.02898011930555257
0.072,-0.14722260592338027,-0.15294717477628703
0.072125,-0.358828024632294,0.033139153585087906
0.07225,0.14495479245216908,0.15770639697622985
0.072375,0.06104151014685019,0.18166389958250023
0.0725,0.4010975645049126,0.14759407371201674
0.072625,0.07165781703315546,-0.12106922613618391
0.07275,0.13985356481761074,-0.4342099065666465
0.072875,-0.1055507138359131,-0.23838445545174322
0.073,-0.7641373187054044,-0.20424573711134703
