time_s,sensor_1,sensor_2
0.009375,-0.32316249907637723,0.006085058236863765
0.0095,0.10636658627938747,0.29570871173060687
0.009625,0.4707141544194059,0.38514886877337196
0.00975,0.670280511423246,0.37523569213363384
0.009875,0.3548021523275857,0.1691055787047209
0.01,-0.06388799208126489,-0.20377168684042185
0.010125,-0.18583804632118778,-0.3075519805338701
0.01025,0.120268451109369,0.08413715985831316
0.010375,0.4191568188232723,0.4190927498777437
0.0105,0.31722190054857313,0.5044932527963577
0.010625,0.25153529462563806,0.3799609264061312
0.01075,0.24823518580880108,-0.04088363225618941
0.010875,0.09053426826196047,-0.1417805178323991
0.011,-0.16044902052480664,0.15422523468829433
0.011125,-0.34894334488562634,0.3268887996859451
0.01125,-0.24036241742182293,0.3206961762222984
0.011375,0.15061736251817504,0.23096569731948996
0.0115,0.40791827646889234,0.16579231068605696
0.011625,0.1912275440516881,0.06929578584943306
0.01175,-0.1040960009628844,-0.12605417322303783
0.011875,-0.23938038832008146,-0.3298621600591821
0.012,-0.16310635939663656,-0.2333132619432575
0.012125,0.0005527628849164478,0.14994334974106813
0.01225,-0.12636513403531013,0.32143776580358224
0.012375,0.08781458681903374,0.21150019616672827
0.0125,0.27530910186675456,-0.07537329967876108
0.012625,0.33672798198480725,-0.2015580396932824
0.01275,-0.02659377813139726,-0.1878043762774116
0.012875,-0.4547156760619533,-0.03491767386820656
0.013,-0.44399637030608624,0.01655618314923009
0.013125,0.08019242079786291,0.03706573862972907
0.01325,0.41892518087752345,0.1910742025861358
0.013375,0.21331880450355656,0.2597705026893913
0.0135,-0.18675325996016992,-0.043511352826547486
0.013625,-0.33117786453501463,-0.3951989269333449
0.01375,-0.1819743904892833,-0.3974182385823632
0.013875,-0.027608564937925024,0.08294159260703012
0.014,0.06917475294598736,0.41663464260272903
0.014125,0.22755890976752788,0.24598850661618465
0.01425,0.2590287451688996,-0.1422451442638738
0.014375,0.1530412882642891,-0.2450071678701932
0.0145,-0.291911098745682,-0.12321373050521983
0.014625,-0.456073243981367,-0.04803530474589204
0.01475,-0.19740107772662993,0.0666703882759158
0.014875,0.17471900082513672,0.15047989021083202
0.015,0.294851537090207,0.19992950809380114
0.015125,-0.056621834763572,0.114176136602834
0.01525,-0.4393842755924504,-0.2335450112012807
0.015375,-0.48830106816679175,-0.3787213523893156
0.0155,-0.39193445123640114,-0.23948380433164232
0.015625,-0.30349478221878007,0.08918122658608457
0.01575,-0.34085609858662197,0.28757299956402155
0.015875,-0.2931230268534203,-0.04704673438952244
0.016,-0.14703020667357272,-0.41312682472821904
0.016125,-0.24796960377736565,-0.4122706074277002
0.01625,-0.5410757951680777,-0.37621789791585697
0.016375,-0.5780709393097713,-0.28731570423247005
0.0165,-0.20927816791550544,-0.27606184485615676
0.016625,0.32817356815794335,-0.2441307483114935
0.01675,0.4200843380964903,-0.08079729391027152
0.016875,0.27390610238262175,-0.22327986997913873
0.017,0.1713267398255851,-0.5129662538735611
0.017125,0.26846211377203294,-0.48345469983263567
0.01725,0.1536448257612832,-0.12641839545911113
0.017375,0.15419644917390196,0.2869482518717009
0.0175,0.2388671554827672,0.3744896753470097
0.017625,0.39639355957032246,0.2228779418518032
0.01775,0.4954350953329451,0.18649021210388822
0.017875,0.28848914947447685,0.1927924601939897
0.018,-0.2067100520145966,0.17409287274080895
0.018125,-0.20753579005260936,0.1741876764821881
0.01825,0.3435566799380231,0.14126749853991438
0.018375,0.6991387615286359,0.3347228229200049
0.0185,0.6178387533665521,0.5319780823471485
0.018625,0.20498820936639078,0.20306182153819483
0.01875,-0.32492446487713833,-0.13060922394356195
0.018875,-0.36237456753267894,-0.16001147841245922
0.019,-0.23894651446174298,0.2692674140219482
0.019125,-0.06211836380610658,0.6426629547466577
0.01925,0.1600427924037722,0.5939565576175279
0.019375,0.3727922385009268,0.17268793096932972
0.0195,0.25372581307632974,-0.2625319477999297
0.019625,-0.08655239931013467,-0.2757925762507027
0.01975,-0.5085285142977246,-0.15779222820237213
0.019875,-0.4326349324675918,-0.049592482268234823
0.02,0.17548190047725454,0.07483752132467318
0.020125,0.5732314506793627,0.3055373507233351
0.02025,0.5180109002963851,0.2531246479361517
0.020375,0.3169095003392406,-0.0623798334526001
0.0205,-0.09632321006788705,-0.40331031554860286
0.020625,-0.3555939405486076,-0.41065908316200544
0.02075,-0.33071337305056814,0.20543098432201257
0.020875,-0.09694429562952273,0.512319601699645
0.021,0.17768387453772555,0.4551387226622438
0.021125,0.3576219160371622,0.26774523839153475
0.02125,0.22599484603035744,-0.05385217637871277
0.021375,-0.1813699822490579,-0.3244211966486637
0.0215,-0.47360913839650226,-0.2712533170882248
0.021625,-0.21819263074396633,-0.12319283609104968
0.02175,0.3226365419616248,0.11256760937451017
0.021875,0.32858065994181196,0.30805891982307854
0.022,-0.046642662758383385,0.18622429467398333
0.022125,-0.25413383362618996,-0.20265984829150774
0.02225,-0.34811088337828133,-0.40755039040635194
0.022375,-0.27565632956461644,-0.22223483516954123
0.0225,-0.24272114022395813,0.23541844866199865
0.022625,-0.3283232740212317,0.2736103133315521
0.02275,0.07460389373760339,0.02382340858150199
0.022875,0.48477346899408785,-0.3056823119191357
0.023,0.4228060806616311,-0.30335951430924785
0.023125,-0.007297871064921118,-0.19187029475992437
0.02325,-0.5493324996082896,-0.2638346262067024
0.023375,-0.6070507128465524,-0.28770468241707653
0.0235,-0.15287990703832904,0.05550909190653813
0.023625,-0.020457341191366628,0.36153630649548807
0.02375,-0.17945019679191337,0.38112103155383453
0.023875,-0.24473295926002575,0.012428691356896863
0.024,-0.2244384899970713,-0.47751188377075654
0.024125,-0.26054130972307993,-0.470452703120746
0.02425,-0.5482786946885075,-0.13796761012359046
0.024375,-0.5126215573001363,-0.003169687033996806
0.0245,0.045162923590950005,-0.09824705307225454
0.024625,0.5100184230150475,-0.21407199048215375
0.02475,0.2828811571517499,-0.16973374217989556
0.024875,-0.20173304195010675,-0.21911683912745217
0.025,-0.3388097088431519,-0.40803811809668106
0.025125,-0.031406371198316504,-0.44700953221233375
0.02525,0.22458379794559283,0.04804148974878796
0.025375,0.22352840565559645,0.4726504830943752
0.0255,0.16416123205892122,0.23288060336436422
0.025625,0.15637724028345162,-0.18449067126865618
0.02575,0.034089541613852054,-0.3152847812562066
0.025875,-0.05489300062636805,-0.039008758056790535
0.026,-0.03779622595131286,0.146721711249356
0.026125,0.2177261575248319,0.19680213973799748
0.02625,0.529484494945536,0.17994714562456504
0.026375,0.5500121319084018,0.10243601611405431
0.0265,0.18954845694567482,0.05692833451047982
0.026625,-0.10910112984922031,-0.08465713913859632
0.02675,-0.1594657709460203,-0.03779930043658257
0.026875,0.09360847825186357,0.2694660693553077
0.027,0.19370410241910024,0.47752592764912516
0.027125,0.2102261734342274,0.44112618462124437
0.02725,0.2851294292626923,0.2324766232011578
0.027375,0.24312201946430975,-0.07549876664501591
0.0275,0.058768969274486445,-0.14875528809017804
0.027625,-0.28724906174622755,0.09737583951257515
0.02775,-0.3696182091884445,0.2591624171906207
0.027875,0.08332675963734629,0.19918768991032812
0.028,0.5589009141395822,0.2497647239987424
0.028125,0.48664046986564874,0.2420407864777375
0.02825,-0.11199014084018276,0.09169688189652554
0.028375,-0.638672532954184,-0.3059362867841168
0.0285,-0.45775762205084547,-0.36407517358706926
0.028625,0.10306300696961956,0.1103821570501322
0.02875,0.4166047529521273,0.539734493440802
0.028875,0.42130582183177784,0.4186679549752647
0.029,0.3779566748849149,-0.10577728857661359
0.029125,0.22284740659193836,-0.5187838588677104
0.02925,0.0471952297761502,-0.3904548342443174
0.029375,-0.3028357211103275,0.11138699760925833
0.0295,-0.4261110231280306,0.39563463155044326
0.029625,-0.0424907929660986,0.3980708035276384
0.02975,0.537600173109183,0.34538160643718124
0.029875,0.42102549037578435,0.18458232785022494
0.03,-0.24979815700069327,0.012610910871331489
0.030125,-0.6405018542503613,-0.22989132505104307
0.03025,-0.5266471126467965,-0.3273360021579887
0.030375,-0.0886434991956626,-0.022993720038450585
0.0305,0.06985678589040614,0.46947088831237394
0.030625,0.1495900059460373,0.3908853145621963
0.03075,0.11429449795250504,-0.20208386432180903
0.030875,0.06043376496265706,-0.5925639114174068
0.031,-0.14274567281599215,-0.415757278533614
0.031125,-0.5375401285811932,-0.148221668750225
0.03125,-0.470633669341691,0.07749598718783324
0.031375,0.0008964224247473676,0.10159810498513293
0.0315,0.3906734239681425,0.06695581412711439
0.031625,0.16937707028478777,0.0016008707590229078
0.03175,-0.5228805958499423,-0.09744358072168821
0.031875,-0.82063767546697,-0.4181576362087544
0.032,-0.46121612826174274,-0.44911173124795856
0.032125,-0.10421454728558675,-0.01967272415237996
0.03225,-0.01478803258591511,0.3683810927052757
0.032375,-0.14173709252455632,0.13734350183073732
0.0325,-0.11162908540939726,-0.437692898225765
0.032625,-0.016056619788841844,-0.6937082925392885
0.03275,-0.31030154312417946,-0.4609884241622522
0.032875,-0.5016869978639948,-0.07180978154877769
0.033,-0.26518701947711226,-0.015778315186966423
0.033125,0.3139654788415014,-0.16008171802606186
0.03325,0.6941074886308795,-0.0591163167633579
0.033375,0.38669420023827616,-0.01987664190701582
0.0335,-0.19121615635787062,-0.2300624097096103
0.033625,-0.3340327249601382,-0.5080000375201043
0.03375,-0.05261569241578076,-0.21743501375131263
0.033875,0.28280148654399917,0.28146312655018957
0.034,0.5511978005563514,0.651269617260541
0.034125,0.5920186066640902,0.31333627466796216
0.03425,0.4907324170303781,-0.12848370048998206
0.034375,0.2468980109363613,-0.3278409321491033
0.0345,-0.05938601832887305,-0.05012478586768776
0.034625,-0.3078855476154961,0.27579406345015745
0.03475,-0.15757213952050636,0.5750979061629543
0.034875,0.3928235461432167,0.5148715164114743
0.035,0.47636828454363844,0.38962391872859736
0.035125,0.24287152302489376,0.2224524209040472
0.03525,-0.3150488229662457,-0.07007760583380358
0.035375,-0.431485053981298,-0.28070811176964955
0.0355,-0.2520419178865693,-0.08975703715724649
0.035625,-0.010675343982513352,0.31073216335450454
0.03575,0.10021324627132895,0.43567393789182624
0.035875,0.2919800086302075,0.11183628802295668
0.036,0.4021726727785465,-0.29225474761984505
0.036125,0.1772888387579011,-0.3390316874313578
0.03625,-0.15404035043960318,-0.1855718467505815
0.036375,-0.215132161061501,-0.00029773405777558013
0.0365,0.23215578798426023,0.13418006803509125
0.036625,0.6667925423117586,0.280989736298359
0.03675,0.6858065177276492,0.36505500338148644
0.036875,0.22424600400441344,0.19592966640724088
0.037,-0.24433398393708639,-0.18283593803186615
0.037125,-0.29794698377261547,-0.1416769355753977
0.03725,-0.20336512349626357,0.15723609871389718
0.037375,-0.22617745078049406,0.6466158910727584
0.0375,-0.24304805040174343,0.6340141251135725
0.037625,0.11900710345255305,0.2110223585688713
0.03775,0.36574540762399294,-0.1676302340312039
0.037875,0.09582425120495616,-0.3135975961184463
0.038,-0.3365137620308879,-0.2317158182203888
0.038125,-0.2907418002300045,-0.23126148336126412
0.03825,-0.08567372974960842,-0.29010611555547067
0.038375,0.3099902365849443,0.07883105283302792
0.0385,0.3108402926172163,0.27222202258785727
0.038625,-0.13913647995680883,0.09438574441714666
0.03875,-0.33736149522964154,-0.2695457181895117
0.038875,-0.23663061048634138,-0.2901030799249423
0.039,-0.14881762945605181,-0.08284933445309783
0.039125,-0.11897850014006456,0.24925272867242265
0.03925,0.003073499813112055,0.25220179898412526
0.039375,0.051639045969269874,-0.10533912002158398
0.0395,0.11835801272296521,-0.3224790620788189
0.039625,-0.1711334979335593,-0.2136481343197492
0.03975,-0.6876042491174794,-0.1656111591520628
0.039875,-0.6513548655293704,-0.08022773252199845
0.04,-0.04737868804465313,-0.02143320400409167
0.040125,0.27249342810288646,0.07421978324370064
0.04025,0.2249831056134656,0.10387862883300188
0.040375,-0.09409212422277195,-0.14096345518644748
0.0405,-0.41851969612453,-0.5327475534129453
0.040625,-0.34959573282776846,-0.5288373654484088
0.04075,-0.3451808551157532,-0.09123303303639667
0.040875,-0.2591519046039696,0.26057973794614886
0.041,0.08794535654849973,0.20029469845646136
0.041125,0.331381357491936,-0.1667508928231364
0.04125,0.14942536185398572,-0.3515634813065558
0.041375,-0.14521101208696124,-0.3978280260066227
0.0415,-0.41243011537481433,-0.3385033568792212
0.041625,-0.24657869531871077,-0.24959182591233098
0.04175,0.3275883127406911,0.025136497930499442
0.041875,0.6383876750349259,0.2617368155346603
0.042,0.38850811352529063,0.11195931527307926
0.042125,0.04761989741563908,-0.12222578445466162
0.04225,-0.1719179206920291,-0.3642300617708834
0.042375,-0.13403657699061378,-0.2323055469836815
0.0425,-0.06150410136393719,0.31870017012218926
0.042625,0.06213820781645622,0.5799881896491913
0.04275,0.46232127840773235,0.3590968662293555
0.042875,0.6176340906917154,0.01599082270325845
0.043,0.36658151074441386,-0.10962275448353861
0.043125,0.004845045178302812,-0.08985882576228316
0.04325,-0.2971935942858144,-0.07372651647588445
0.043375,-0.18649266695712452,0.07925827704093774
0.0435,0.29732230053503106,0.3841250390179875
0.043625,0.5469065847757922,0.5084383550254171
0.04375,0.2598562664399372,0.29419015295090867
0.043875,-0.13095798944053333,-0.03425758534316469
0.044,-0.1858668183935707,-0.22584299282257297
0.044125,-0.15957032028752624,-0.1541640750379585
0.04425,-0.29087191612657504,0.2984861588449407
0.044375,-0.1543200025756728,0.4155806468210744
0.0445,0.34912602843894863,0.20836050139224097
0.044625,0.6504492912579846,-0.05469010983633921
0.04475,0.3074663801465848,-0.17620047198594505
0.044875,-0.1653060875676292,-0.16066781148468684
0.045,-0.4052842860286061,-0.29668562383037755
0.045125,-0.16101070782114135,-0.16478110744346494
0.04525,0.31374055628871256,0.34831351174585445
0.045375,0.3662599131631626,0.5538592889345462
0.0455,0.0508148975305583,0.3552414980659628
0.045625,-0.022445721373275607,-0.16356906497329785
0.04575,-0.08668788320911079,-0.3792443725189225
0.045875,-0.3195199181542031,-0.20193932561739866
0.046,-0.39841546949502077,0.2571190205423223
0.046125,-0.14623764835755174,0.33578407045609365
0.04625,0.31172761812158634,0.07624270901182348
0.046375,0.39507499711842586,0.013340580227384803
0.0465,0.1447169118632585,-0.0869061562507831
0.046625,-0.4278306640881922,-0.3270817218715647
0.04675,-0.3691457116748917,-0.3691522084262543
0.046875,0.08523140509792285,-0.11143171906347217
0.047,0.3048450752935633,0.28162100407921165
0.047125,0.21194531209151013,0.3934287761147246
0.04725,0.09455302414109037,0.05694425320822997
0.047375,-0.02831197746264142,-0.31522822367092845
0.0475,-0.07640560480820648,-0.3495171229936093
0.047625,-0.1271648905562363,0.10624837052495997
0.04775,-0.307719248557056,0.2497023101895556
0.047875,-0.1935274437371973,0.1960911710620371
0.048,0.34604022546929425,0.15299987690830016
0.048125,0.4572918310056879,-0.02988790286235561
0.04825,0.09267602138497763,-0.06946774965375903
0.048375,-0.48622798931371103,-0.13981703740453516
0.0485,-0.6314951372649177,-0.2824635413837658
0.048625,-0.5609972478663597,-0.13133505414512064
0.04875,-0.36805742763168087,0.25725298753740705
0.048875,-0.10568931008230081,0.44051170723529987
0.049,0.06062315470699702,0.07432656502764518
0.049125,-0.015127145838699825,-0.3443399378221031
0.04925,-0.2525339246107078,-0.578732773641224
0.049375,-0.5918830570368878,-0.4352878184921072
0.0495,-0.6202700386616128,-0.28255062585812607
0.049625,-0.04794509729918005,-0.12121826890286799
0.04975,0.4241417928486132,0.06089002400695659
0.049875,0.242630290068732,0.01990295816320945
0.05,-0.1772363653312541,-0.2046472170714443
0.050125,-0.278640065821492,-0.45979907947212273
0.05025,-0.019558344285689373,-0.519692364374966
0.050375,0.30244471307009013,-0.04892036917773377
0.0505,0.3495878136354105,0.38250517252433847
0.050625,0.2090236223390652,0.23447549369497567
0.05075,0.25368095038813704,-0.17602772490765003
0.050875,0.2670567375362096,-0.27953773492968464
0.051,0.19316992488517784,-0.08199688610219445
0.051125,-0.00860199780226457,0.20799636154844056
0.05125,-0.08729555537865792,0.3318364664682199
0.051375,0.1436704840271809,0.20548925144726737
0.0515,0.5684015751878497,0.19221051894957936
0.051625,0.29420704639743817,0.2706089596838982
0.05175,-0.1379900714528228,0.18808436873116413
0.051875,-0.22397320194030743,0.008557290199302292
0.052,-0.1413832670350279,-0.10770921999544976
0.052125,-0.12914498224256565,0.1898079637983931
0.05225,-0.20117384969632465,0.5404814554937847
0.052375,0.04966413045069841,0.2735006857573354
0.0525,0.42789923247363215,-0.09972466073729122
0.052625,0.5756352750688386,-0.2034396228729513
0.05275,0.08710229095346361,-0.1494964801008153
0.052875,-0.17955538452300954,-0.07609646235830325
0.053,-0.09079289149080902,-0.15663127371349947
0.053125,0.1606586749057883,0.015818311718831086
0.05325,0.3660893663668827,0.42639656327774256
0.053375,0.20848915190286688,0.4993748670328124
0.0535,-0.1924486617940519,0.11314943646644775
0.053625,-0.21004191670877556,-0.149169263074263
0.05375,0.1780970091634126,-0.08153693999878962
0.053875,0.45824850670746237,0.22678898134606507
0.054,0.45574123976699227,0.3284577929555399
0.054125,0.1768316182603626,0.19473347214900863
0.05425,0.12814900107816965,-0.07586544364391964
0.054375,0.05479593851499933,-0.17365441802647222
0.0545,-0.24642375391177518,0.13562454475026461
0.054625,-0.36102377138030056,0.4162506295345552
0.05475,-0.18372412550990766,0.4531173752541255
0.054875,0.22308589825893405,0.15459635453115023
0.055,0.3723302118494618,0.1196717257891922
0.055125,0.007716769546502534,0.04150638037896855
0.05525,-0.38848161376207146,-0.20690871489017262
0.055375,-0.5588529513222439,-0.3824587671167857
0.0555,-0.3084490555336943,-0.15206066901109308
0.055625,-0.09101232086533925,0.2202703786360013
0.05575,0.035728408676695106,0.30895077013154204
0.055875,0.030944942863025175,-0.0043684791059920925
0.056,0.0739649582588543,-0.3937494385594441
0.056125,-0.14867287444502392,-0.4536065322729465
0.05625,-0.48515974161435926,-0.24871592885617785
0.056375,-0.5438944949317746,-0.055068994593812516
0.0565,-0.08724362747291789,0.09522757546241967
0.056625,0.20126660220171186,0.0864086580062314
0.05675,0.10469176727757758,0.011097926566932655
0.056875,-0.34568289718046663,-0.12218321203912536
0.057,-0.6171716514255605,-0.45400993638914466
0.057125,-0.5639013112475398,-0.44308645727478385
0.05725,-0.3486494147219294,-0.10543933498604494
0.057375,-0.11906034278852058,0.17121947301519116
0.0575,-0.04256571822835857,0.017512614932668837
0.057625,0.12539138195341756,-0.2964638579896017
0.05775,0.26065607577409183,-0.5652333146528129
0.057875,0.03442090003310339,-0.5133554866364921
0.058,-0.46284295970532663,-0.31061642052222255
0.058125,-0.4429319783088023,-0.15550567021856856
0.05825,-0.007752987674042018,-0.037659605380059226
0.058375,0.404911810535956,0.11003068627682029
0.0585,0.5715258253520653,0.27010798655810314
0.058625,0.3428033623671944,-0.01283591039563569
0.05875,0.13244016440228468,-0.3907396129536548
0.058875,-0.04768300392474771,-0.3362600767409904
0.059,-0.17819685960139034,-0.021146691224019486
0.059125,-0.08893729531534272,0.4269992091459871
0.05925,0.3559451396898169,0.5922234853756824
0.059375,0.6799777533679181,0.2944487668573099
0.0595,0.5808475601478511,0.05345365303297363
0.059625,0.07478641076201616,-0.03801603574909451
0.05975,-0.26505270539843406,-0.148080876027178
0.059875,-0.2380434499690754,-0.08093401925252477
0.06,0.22568886783482064,0.2948380886576753
0.060125,0.5544818318126497,0.6576405957260999
0.06025,0.44094359892805374,0.5287788628198886
0.060375,0.14449612201663095,0.09262360599759391
0.0605,-0.023856781761608648,-0.2325619631129483
0.060625,-0.0842092984531781,-0.19121270955400568
0.06075,-0.14717163268911385,0.18894774678716542
0.060875,0.05838693409782518,0.49438826311652495
0.061,0.22670746683817075,0.39329125056424924
0.061125,0.27413926231989144,0.10428636365551557
0.06125,0.060704703250500064,-0.04140067286083116
0.061375,-0.41580899665507887,-0.14276604374286708
0.0615,-0.6634586701756641,-0.12216942002715066
0.061625,-0.12412511083951229,0.027179013607732658
0.06175,0.5336441445888173,0.21306261367391158
0.061875,0.7008542584345705,0.24992045823902553
0.062,0.38419713818211115,0.06828184119533622
0.062125,-0.11270161765713717,-0.3998151725633935
0.06225,-0.09142635384104854,-0.5778962917425114
0.062375,-0.16070899856446338,-0.11473047082954851
0.0625,-0.35285085818772843,0.49258478511125925
0.062625,-0.13877426403549567,0.6719147788797346
0.06275,0.23296226471817097,0.30438924000807976
0.062875,0.287777386275355,0.011929588775043186
0.063,-0.04831867468500432,-0.03711418379622989
0.063125,-0.5763962251752262,-0.11051738916315447
0.06325,-0.8680419828427962,-0.2850143990763202
0.063375,-0.4062256552413302,-0.1140468636665809
0.0635,0.40556979691034123,0.21501765476167298
0.063625,0.675320684407474,0.2820872646595568
0.06375,0.234659490864212,-0.06457747378662643
0.063875,-0.047483066693476975,-0.5198238529726095
0.064,-0.16456978339669828,-0.7982941145877043
0.064125,-0.1989365425031447,-0.34654306585424843
0.06425,-0.1499066677793842,0.47306998125906413
0.064375,-0.0439363759049081,0.5904452356856128
0.0645,0.2469726784060215,0.26191788045979886
0.064625,0.3674730107059269,-0.01625057973009816
0.06475,0.03520992405604153,-0.1539410464273549
0.064875,-0.4024159684855631,-0.20196439272867123
0.065,-0.6116341666962253,-0.12799741192549688
0.065125,-0.3115372744489147,-0.04954981646581194
0.06525,0.16839162203492408,0.23594966480584215
0.065375,0.08644636471646658,0.296951484659058
0.0655,-0.21605547650719917,0.0056353606320247995
0.065625,-0.26890648330067934,-0.4279332995621665
0.06575,-0.27258491738894264,-0.5602720338089036
0.065875,-0.5449091204923333,-0.2636711468304455
0.066,-0.7072606391552472,0.11041214466527856
0.066125,-0.48498643836170513,0.06616410444628223
0.06625,0.10865259348794813,-0.18957013421718236
0.066375,0.45085301324550686,-0.22402946718969116
0.0665,0.17606402102151686,-0.28795491271982726
0.066625,-0.5115612859314498,-0.5250679743683381
0.06675,-0.7527096481853515,-0.6613526961211861
0.066875,-0.05172100264214132,-0.4171209353331941
0.067,0.6281857520748463,0.08561047357511928
0.067125,0.6683868826662801,0.45337497132309224
0.06725,0.5110244383535791,0.16617968194310995
0.067375,0.39256296659907663,-0.5180703286862028
0.0675,0.21756510970403137,-0.644232221163264
0.067625,-0.08112166512954609,-0.0035278166414979984
0.06775,-0.09482086714754076,0.6031611728947883
0.067875,0.24901272144243145,0.6331639443909319
0.068,0.6773880818586423,0.4680248687356898
0.068125,0.733708919103929,0.3660361153124035
0.06825,0.07623472736530254,0.16209278365786847
0.068375,-0.4028009710877239,-0.064063434430975
0.0685,-0.29255576866939353,-0.1342209261433715
0.068625,-0.024636092791992154,0.2213204889555413
0.06875,0.3033609306232237,0.6515861139118261
0.068875,0.3718514993484992,0.6156099252582828
0.069,0.07890323417657534,0.07574722423467013
0.069125,-0.014472349447308092,-0.3593981456868611
0.06925,-0.21442003612873192,-0.2939818154305997
0.069375,-0.319831752100677,-0.01020760354301987
0.0695,-0.285092127861326,0.2741938493206453
0.069625,0.18032809785646406,0.28919931238070523
0.06975,0.4581972765007984,0.10800774609407067
0.069875,0.32379576541489535,-0.07381380351683335
0.07,0.0017014493368905314,-0.11434935599632484
0.070125,-0.15193291822129537,-0.2925643832351014
0.07025,0.03918821496858682,-0.21516821318662657
0.070375,0.2586632762880488,0.19196639544541524
0.0705,0.21067465688638135,0.45908608508428267
0.070625,-0.11283281296970117,0.29800267784964407
0.07075,-0.2093092660096155,-0.03214534338964425
0.070875,0.0183153268910147,-0.16250380935340158
0.071,0.08218428939110729,-0.018294954839969874
0.071125,-0.29505466726374663,0.297449721579626
0.07125,-0.33424188043750785,0.1268406965277989
0.071375,0.235042107589794,-0.1383814994946406
0.0715,0.6392051782112309,-0.15471332672176688
0.071625,0.44992887759224837,0.015449855832810727
0.07175,-0.12178307283993577,0.055866457052117686
0.071875,-0.4452231025535697,-0.22607427596595112
0.072,-0.34042551098683627,-0.3434628905228624
0.072125,-0.11772887400632519,0.21219031177868838
0.07225,-0.08436369862064394,0.6288959504945162
0.072375,-0.14085985777582744,0.35889616078461445
0.0725,0.04783501476552835,-0.09636132792648952
0.072625,0.025081451382622987,-0.3448674690884439
0.07275,-0.2165677026858288,-0.31608190647850115
0.072875,-0.5238790461444018,-0.04473149272398925
0.073,-0.38703753442725264,-0.0657643284368733
0.073125,0.15647931958540928,-0.09223926776412478
