time_s,sensor_1,sensor_2
0.0,0.009067123638026817,0.03887542386173817
0.000125,0.0707205291698749,0.07466187265667398
0.00025,0.15326371098360386,-0.019564373254367273
0.000375,0.3395348926558098,-0.1920682931498918
0.0005,0.5782458764060318,-0.0420294506031484
0.000625,0.6765982744059775,0.06509926192153206
0.00075,0.5725041130779437,-0.07547187831381831
0.000875,0.4209108965708484,-0.04400561099301905
0.001,0.38610300744886666,-0.06823929886267596
0.001125,0.35738966622421353,-0.08364292911921906
0.00125,0.2930518504287167,0.08954101093607865
0.001375,0.42272940609560455,0.0683444122329911
0.0015,0.16306150878146544,0.14414793449951016
0.001625,-0.05521166942488051,0.4352676078177269
0.00175,-0.1547689101076433,0.5261958222678601
0.001875,0.0694414611877818,0.5208157936756668
0.002,0.30102269548845423,0.49506278944543225
0.002125,0.5122751932862583,0.44454447742385095
0.00225,0.15887509016552426,0.3609187375996407
0.002375,-0.11026051901006638,0.28911343422103747
0.0025,-0.21564439531411392,0.2655877573231199
0.002625,-0.005154481913128547,0.4186106760411204
0.00275,0.22700387771005262,0.3169400941575909
0.002875,0.2829821422782381,0.0340749378853438
0.003,0.09012432779954048,-0.37885654981506
0.003125,0.2240471857098782,-0.022576459629654266
0.00325,0.15071679216891964,0.37232856821452104
0.003375,0.142470092948963,0.5130268880402976
0.0035,0.05361071571107277,0.15706321879533203
0.003625,-0.019142156035969353,-0.0961595084681947
0.00375,-0.1558082230590853,-0.12532426885835599
0.003875,-0.10961382856688358,0.20951410031367473
0.004,-0.023430831570484794,0.09229392679813914
0.004125,0.20235515746859623,0.2257692342268297
0.00425,0.09171429061334968,0.28426730260564737
0.004375,-0.30614085489563325,0.0809850059262506
0.0045,-0.3498087598050089,0.31459551432008653
0.004625,-0.2987783824728748,0.27730207931767203
0.00475,-0.2086722688484269,0.09491905555529292
0.004875,0.13121341664137243,-0.0271493756433013
0.005,0.08691691433569963,-0.0854387655891091
0.005125,-0.015371487755943316,-0.10288489612966883
0.00525,-0.1397154816308335,-0.046588374139450675
0.005375,0.001427528868334594,0.030874393796465695
0.0055,-0.018948354332522295,0.028933510824584466
0.005625,-0.2533076252941272,-0.23932156437564628
0.00575,-0.3973394031411428,-0.29819031807962804
0.005875,-0.2903192397874287,-0.3318556438315017
0.006,-0.2847039304693686,-0.11619462349454897
0.006125,0.027244045218186956,0.08060140881201008
0.00625,-0.10357206248980444,0.11144928248756927
0.006375,-0.24909925484944,-0.08593172821819478
0.0065,-0.38945700382236154,0.0004190523307112625
0.006625,-0.3767333474793654,-0.012193963846620066
0.00675,-0.23492518578306099,-0.17182328678715927
0.006875,-0.24782001128197884,-0.20444701694194803
0.007,-0.15154238608288287,-0.3380854744216052
0.007125,-0.07956067355497612,-0.25231132865531386
0.00725,0.07403295111201302,-0.2936616076446071
0.007375,-0.014578920970327676,-0.011680330943509638
0.0075,-0.15780293400952233,0.03305296837912852
0.007625,-0.34165412001176154,-0.08005441597577634
0.00775,-0.3664050548665624,-0.26289274307499344
0.007875,-0.21007668627066678,-0.293808324210984
0.008,0.11066387141966265,-0.26770229705485654
0.008125,0.16032506163003757,-0.2419763434029094
0.00825,-0.0637763696014542,-0.22729530281999488
0.008375,0.09071314030683013,0.09768413338815408
0.0085,-0.13029367166548203,0.19306086941356904
0.008625,0.20793890928289213,0.20799713008130424
0.00875,0.09256826777300375,-0.02825919693209065
0.008875,-0.026513945750444832,-0.3187894839600905
0.009,0.06913944835836992,-0.29857248337168046
0.009125,0.31282792008104743,-0.13036349851148715
0.00925,0.3627610738429743,0.10717374693351724
0.009375,0.1902050703828842,-0.017718937635234102
0.0095,0.18721351462939329,-0.08337888451067561
0.009625,0.14705189362873236,0.029603387543834462
0.00975,0.13981278855839732,0.025785683508771064
0.009875,0.13812534080384584,0.11458788073548846
0.01,0.24212270661847599,0.08470172688519009
0.010125,0.20631049385155129,-0.015090988671384543
0.01025,0.4173561714891667,0.13501778365271583
0.010375,0.4190625296559545,0.1510446580197787
0.0105,0.2795951872282623,0.3339931675556139
0.010625,0.10134965747722194,0.006809767808479281
0.01075,0.3272003117952507,0.25152296616347425
0.010875,0.19155514343449567,0.18433251909200496
0.011,0.035831780519385764,0.30330478858204685
0.011125,0.14149624635690491,-0.09589800185509172
0.01125,-0.1363887728643697,0.18876515055446066
0.011375,-0.12680122871531727,0.31567086061992056
0.0115,0.016622172175740975,0.19659175775775162
0.011625,0.08286865290026593,0.3144861686484571
0.01175,0.17722690055220464,0.17698508422654008
0.011875,0.24249238341340107,0.3320210469478301
0.012,0.061996254223798536,0.32659252839549247
0.012125,0.1146954124538953,0.21052133785741095
0.01225,0.12614114247835814,0.009781852715081408
0.012375,-0.06212230476541533,-0.049321914189162396
0.0125,-0.1717038646774966,-0.07793259125005292
0.012625,-0.21258344527240447,-0.109114452284793
0.01275,0.00434097630973642,0.0624537893747714
0.012875,0.13998070795801712,0.11101186055875847
0.013,0.1666497954666148,0.1642072931465046
0.013125,0.046644703716588604,0.12349208810463821
0.01325,-0.038001348500981455,0.10194220330224163
0.013375,-0.14131569068646155,-0.14928768948584772
0.0135,-0.14690314497109364,0.0336947902849443
0.013625,-0.12280860164329482,0.04104854371665782
0.01375,-0.23141082813023195,-0.16199431724748778
0.013875,-0.2300661432643732,-0.29557015243236123
0.014,-0.2154733322119289,-0.10775842538567665
0.014125,-0.20295084209711564,0.11216644797449576
0.01425,-0.08187264921635624,0.04108513706637005
0.014375,-0.014957572560855954,0.18612479265660908
0.0145,-0.07466483596139505,0.04766722559007689
0.014625,-0.14542436682016535,-0.17425459996642825
0.01475,-0.16421567760787142,-0.1385406249876136
0.014875,-0.2753047629992955,-0.20547680864718396
0.015,-0.03156475146728831,-0.303914542516063
0.015125,0.259525604096653,-0.24044009569937494
0.01525,0.15318458663658066,-0.12462686685110962
0.015375,-0.25967876438675375,-0.14225533164405066
0.0155,-0.39913946995053734,-0.026463598135531466
0.015625,-0.5405411530998692,0.0536725499506827
0.01575,-0.5322818549630691,0.05089700802426277
0.015875,-0.5159689103763833,-0.18550090158580718
0.016,-0.2397644446664205,-0.2725485132861151
0.016125,0.10762082057509251,-0.11361621409663741
0.01625,0.38753198378252784,0.09781581497694762
0.016375,0.1763630188404291,0.3188118656704607
0.0165,0.0392550600473375,0.08444202882696468
0.016625,-0.09003259903517376,-0.24267459859053614
0.01675,-0.250701141491155,-0.250761361657915
0.016875,-0.26776006080791365,-0.4280107607828181
0.017,0.13881327714514577,-0.4526180328579115
0.017125,0.15624983984496868,-0.3877627018935599
0.01725,0.35663218875078184,-0.08400763302111641
0.017375,0.4284912245834284,0.1472860793635329
0.0175,0.3361768054350971,0.20655003393558144
0.017625,0.30608569120497225,0.2392676306125271
0.01775,-0.11298132047227476,-0.12117380060069032
0.017875,-0.4051105340575096,-0.29692864273973935
0.018,-0.1686272109845276,-0.2653842690756731
0.018125,0.2331885845051717,-0.24845890248191882
0.01825,0.45508104565121815,-0.0860149042728449
0.018375,0.19026725112239984,0.23901087272051208
0.0185,-0.12071194566692223,0.35313320442116536
0.018625,-0.2263117541509788,0.34322076236956484
0.01875,0.05510902349892962,0.3651089171445391
0.018875,0.2939049381885735,0.172382161914925
0.019,0.31569518407559477,-0.1234838782055639
0.019125,0.3381555684588109,-0.1937571962879004
0.01925,0.0840841849220144,-0.2613634164872951
0.019375,0.10097731376172708,0.31189730446217995
0.0195,0.17997915211122115,0.3519357311937516
0.019625,0.022855486600350094,0.2003860034845874
0.01975,0.22832138891263365,-0.1574089369364927
0.019875,0.38580714402982486,-0.17970132820522933
0.02,0.2823147100634569,0.059472226788789447
0.020125,0.46846317940238374,0.3279628018869603
0.02025,0.15502563540102224,0.3209405197045852
0.020375,0.03594469642642084,0.3062754910456629
0.0205,-0.11701151285707122,0.18506876133201114
0.020625,0.11381096976304746,0.23913924728822464
0.02075,-0.0728437493888186,0.05356194288579302
0.020875,0.00031705155617105745,0.12141929704515526
0.021,0.00045813920094550057,0.3757783562107572
0.021125,0.04938981071724684,0.2773823057974856
0.02125,0.025369062116744664,0.3451015098266275
0.021375,-0.08098268040301755,0.23558149315000634
0.0215,-0.09659765735692781,0.310040207543951
0.021625,-0.33379338589433083,0.1285293828007076
0.02175,-0.22353627510359775,-0.008048696815202457
0.021875,-0.041887030094310884,-0.10897973886593891
0.022,-0.08466577315251574,-0.011390301276089454
0.022125,-0.11759293164944074,0.05661261277003925
0.02225,-0.21801510117158074,0.05897530575587569
0.022375,-0.25751514136314746,0.033458193767390856
0.0225,-0.0033354874481354864,-0.022133253640871594
0.022625,-0.1540513942241822,-0.19290300098095317
0.02275,-0.19685451431009549,-0.20182228261185148
0.022875,-0.5182251184167096,-0.17832757966298465
0.023,-0.6308134944265007,-0.1021401077061476
0.023125,-0.4435953870363373,-0.0944452077488687
0.02325,-0.029836909895813325,-0.008660362289035583
0.023375,0.10890275969545997,-0.11887635209459393
0.0235,0.08540046618432232,-0.09402967465535776
0.023625,0.0751620278687754,-0.23033843455541772
0.02375,-0.11021754852312851,-0.2889561049529003
0.023875,-0.3840457240817102,-0.16049737015741491
0.024,-0.591350968754191,-0.16863919490218118
0.024125,-0.5908985450377495,-0.46711012546974795
0.02425,-0.4014721118744753,-0.439979766058489
0.024375,-0.47229117744894555,-0.24342817170852873
0.0245,-0.3526477370157967,-0.03882863033266001
0.024625,0.004565455376388373,0.1256187094172045
0.02475,0.07263591915391888,0.23028085062440895
0.024875,0.10969474268864307,0.024914555305185725
0.025,0.21884629068898206,-0.25838012926179726
0.025125,0.3322600853429947,-0.30535134741333136
0.02525,0.38915769346904944,-0.49643948288746154
0.025375,0.2997126952455023,-0.35061596857573646
0.0255,0.1530478818123479,-0.3985187834302307
0.025625,0.11519593216518882,-0.41166245949447333
0.02575,0.37046844277527774,-0.312663067435452
0.025875,0.33470687194555643,-0.10299204169090194
0.026,0.3634127064464904,0.050644626077163545
0.026125,0.1218673573639396,0.12504643424674722
0.02625,0.27926569380102595,0.01276606394653702
0.026375,0.2731766625079827,0.30595981113347503
0.0265,0.15272913039330965,0.3430005328331715
0.026625,0.15041211264350562,0.08633102977643804
0.02675,0.3324651031004691,0.09942576677230712
0.026875,0.3610146488959431,0.09794069572984464
0.027,0.3810352950037991,0.20621972078792744
0.027125,0.02473880172885124,0.26839593868159634
0.02725,0.04130502438261394,0.2947107752530619
0.027375,0.08958272546154479,0.2887933531080077
0.0275,0.23861821327244384,0.2686063295420732
0.027625,0.11386957488456227,0.1427350763293361
0.02775,-0.05540419582723416,-0.05163807142732596
0.027875,0.2733497310027637,0.16534676657400987
0.028,0.3230609442149325,0.32853261441779374
0.028125,0.13714246459730547,0.28532215302025876
0.02825,-0.19027866395749435,0.20076074690626375
0.028375,-0.30893293184847376,0.03526019412364198
0.0285,-0.2919057994197408,0.13103802200914524
0.028625,0.06453911251595339,0.029091096474241664
0.02875,-0.02383103589573401,0.01210576804328575
0.028875,0.1641720245674661,0.04370598083366446
0.029,-0.24640928988369915,0.007807188714371957
0.029125,-0.26010335405757173,0.17733362891592971
0.02925,-0.1018111077916968,0.24431526576681897
0.029375,-0.197693283351138,0.16158135831031964
0.0295,-0.13426844623366205,-0.07307352999570815
0.029625,-0.3694655734915295,-0.2629860699101574
0.02975,-0.24293451662195664,-0.13803077077448317
