time_s,sensor_1,sensor_2
0.01925,0.24831530777420635,-0.028698592965746016
0.019375,-0.11320579997397787,0.09692528533842822
0.0195,-0.01606556494996405,0.14967403077359195
0.019625,0.026681220223064357,0.1669146588178629
0.01975,-0.005594964051406854,0.32302489857629146
0.019875,0.1273354212672815,0.3113607549505348
0.02,0.2042664974172482,0.09656752420450512
0.020125,0.047311185848288966,-0.0032828907271384446
0.02025,0.16584757830610924,-0.0461969166904606
0.020375,0.13165006255726996,-0.08403274923497304
0.0205,0.16700537026653206,0.054944029068639245
0.020625,0.08559595405131923,0.04855698594278258
0.02075,-0.003605374583679851,0.04027729440576062
0.020875,-0.07245101266878413,0.22138061302804188
0.021,-0.43908485148724147,0.3178338239044313
0.021125,-0.29574320565453605,0.15166692593991649
0.02125,-0.119111064245293,0.08300792853818431
0.021375,0.03369880170919464,0.05875669940151376
0.0215,-0.021251450971825576,0.10891400663489836
0.021625,-0.10594631276013632,-0.1419954917228606
0.02175,-0.019907136040771996,-0.307019109257747
0.021875,-0.10843422126916515,-0.186141963104034
0.022,-0.07504630948028453,-0.017972166338334462
0.022125,-0.09270495978300741,0.012726615801237785
0.02225,-0.16962367276288468,0.0017325160422630988
0.022375,0.06897460140484145,-0.10687132858185018
0.0225,0.08778917458697279,-0.12369407406856583
0.022625,0.11815584324302933,-0.023926558207382747
0.02275,0.11348726282215925,-0.03642471223452812
0.022875,-0.042675469769367175,-0.0060136924697650924
0.023,-0.21603794184087005,-0.09239165958902625
0.023125,-0.06535517937762339,-0.10859688966363786
0.02325,-0.3884944579644239,0.15951751812542173
0.023375,-0.6022033255835335,0.07699036584981003
0.0235,-0.7952332886884196,0.01851830338575024
0.023625,-0.36409177673856336,-0.17388563205245489
0.02375,-0.10567303647011123,-0.1757234727971802
0.023875,0.20646589914923583,-0.16865757530591868
0.024,0.37048034730031065,-0.3008594904358222
0.024125,0.14593455544144546,-0.5151906052308004
0.02425,-0.17946994683551337,-0.5138382505692364
0.024375,-0.4849836657464014,-0.4514344066775042
0.0245,-0.2761534434462586,-0.17022801419682018
0.024625,-0.3341610232569202,0.2948712603996834
0.02475,-0.3071583886036087,0.18668309461076404
0.024875,-0.1402511360502346,0.043447218399517
0.025,-0.32024049771327034,-0.1852447905946742
0.025125,0.037170625524420825,-0.3430589229977033
0.02525,0.3457110984676423,-0.31930239422888745
0.025375,0.41217058149350977,-0.24307321076329744
0.0255,0.24619743275015155,-0.10003714946498032
0.025625,0.24882783273386366,-0.21504241274811917
0.02575,0.09834992008447936,-0.16336115486010966
0.025875,0.3238068330914012,-0.001210233860194871
0.026,0.21141745482425287,0.3033078742570069
0.026125,0.44257268672031175,0.2560221114250228
0.02625,0.26285777872488497,0.3524573878631365
0.026375,0.24843298357189708,0.1541464244389805
0.0265,0.07633844724977848,0.2718332020307557
0.026625,0.19469715665209794,0.2626362098426401
0.02675,0.12389216376166545,0.3274632444725357
0.026875,0.015884125629863934,0.32545071133288955
0.027,0.3405493773479713,0.2601674312137913
0.027125,0.43408165635987245,0.2144768750857286
0.02725,0.5027709870104119,0.1180998592958971
0.027375,0.10356025622854462,0.1939340801694948
0.0275,0.020457688462677946,0.088884920167734
0.027625,-0.17031134100933337,-0.08288677595691557
0.02775,-0.06619516675737294,0.1740223166918546
0.027875,-0.036036141766667674,0.42895775171801453
0.028,0.09046298968159322,0.39244582195628624
0.028125,0.1985150733300517,0.10884347279464719
0.02825,0.18799004976192715,-0.015847680375695047
0.028375,-0.08139344772281451,-0.05140383790572737
0.0285,-0.22612580677568794,-0.13007663274075354
0.028625,-0.2985402073268848,-0.06416528726280132
0.02875,-0.07972231571616185,0.09266885037533114
0.028875,0.11394588287991307,0.2774991924411857
0.029,0.049984172635804576,0.1460679626082498
0.029125,0.06829954805449885,-0.058285009602221625
0.02925,0.026932937567874144,-0.16752720071943533
0.029375,0.05235487657838576,-0.15170667438103008
0.0295,-0.06811984950010164,-0.027352040808290172
0.029625,0.005142920129294877,0.019104460045276012
0.02975,-0.10499904574881747,0.05423464554001119
0.029875,-0.0523098526446241,0.16309303890580695
0.03,-0.10198204623394118,0.1593553731835662
0.030125,-0.034043899074583155,0.0055794128883243305
0.03025,-0.1785324361980315,-0.1544416427551886
0.030375,0.03288100837671057,-0.14678809308637963
0.0305,-0.006631792938058066,-0.1212378788049048
0.030625,0.21475119652701918,3.606017272706637e-05
0.03075,0.023743131610177808,0.10152970482722168
0.030875,0.005118633206493323,-0.2470462285906606
0.031,-0.15378611428992503,-0.07250935239343245
0.031125,-0.12088513603498811,0.008972654711496546
0.03125,-0.23177209948965313,0.25936380198405856
0.031375,-0.5241537157171303,0.13862768580498538
0.0315,-0.3487909383474017,-0.02889736188377687
0.031625,-0.4546631136461583,0.11190332933256343
0.03175,-0.26370714099196296,-0.13160421131280134
0.031875,-0.18542710028648515,-0.17776337035364645
0.032,-0.18186186305443117,-0.2885992392021175
0.032125,-0.1932106701790733,-0.5094893699439506
0.03225,-0.2401126795305191,-0.4654578206632676
0.032375,-0.1566209856983807,-0.5192674051499989
0.0325,-0.2806438545835637,-0.31596683256503416
0.032625,-0.20852144371950707,-0.2038260083899386
0.03275,-0.190730158487291,-0.054409481011161616
0.032875,0.03619503828945896,-0.217904008085763
0.033,-0.2907513177525009,-0.1582792459719566
0.033125,-0.16107519122000968,-0.1622621353057843
0.03325,-0.06928801375039113,-0.30402517169731197
0.033375,0.16666113882346492,-0.08298364975793374
0.0335,0.18043929269940936,-0.16386320245937946
0.033625,0.3147294242754715,-0.14442981944334646
0.03375,0.18643488145882797,-0.2836607777296941
0.033875,0.37529557343019704,-0.16123989069176678
0.034,0.29090875790513687,0.0465463639919529
0.034125,0.3788349544690408,0.2674161831133723
0.03425,0.22510755894671353,0.2185862530861425
0.034375,0.32404452519415045,0.20930215072470756
0.0345,0.40020597857171347,0.23304185443112307
0.034625,0.27990593673214254,0.3101919797436885
0.03475,0.064808631605702,0.33827695634361316
0.034875,0.07493500494184084,0.24594773067364117
0.035,-0.15277128064937653,0.3339167001510647
0.035125,-0.0469385125592433,0.18403106178734488
0.03525,0.08579072811951817,0.31085197485793675
0.035375,0.09312425633066389,0.25385888103434545
0.0355,-0.09988069388209633,0.0043581260480817135
0.035625,-0.13544956190449883,0.009852663459470274
0.03575,-0.07851982364550435,0.02231111088969842
0.035875,0.04112331240004538,0.033845365259985424
0.036,0.13347070999455057,0.09722550166415016
0.036125,0.2985045115322082,0.041171920848377126
0.03625,-0.0634819248175215,0.1502625561819506
0.036375,-0.15357005911439,0.014292131747566465
0.0365,-0.07999447570075179,0.014733330313628999
0.036625,0.09861140418866202,0.07752062234043325
0.03675,0.21400902527639215,0.24557866372488663
0.036875,0.14933105736690294,0.11966185047021682
0.037,0.1995073437937529,0.04131579336573361
0.037125,0.05446852894261719,-0.030679066170533065
0.03725,-0.11531372145568311,0.047338874035318085
0.037375,0.0655226700267021,0.1509888512898029
0.0375,0.14840512199132097,0.15341632591944082
0.037625,0.10859463804267969,0.14438666269780392
0.03775,0.007355523771382215,0.20686444701898654
0.037875,-0.07333375641441191,0.04578935236947362
0.038,0.23312517142061484,-0.007731418865240617
0.038125,0.31110048298396786,0.07645707103326504
0.03825,0.003728870004489836,0.2006727245206961
0.038375,-0.03923868186405652,0.02237656180766129
0.0385,-0.20246191712833997,-0.12450700908974943
0.038625,-0.3204601776297363,0.10842767814590705
0.03875,-0.1198977091317468,0.11437960647276757
0.038875,-0.05617523833634581,0.19752345483665573
0.039,-0.05534012930175569,0.12699835431609055
0.039125,-0.24484913772220537,0.1074870489596945
0.03925,-0.0904696823738183,-0.18160442607383254
0.039375,-0.009912009459358198,-0.18638840849911928
0.0395,-0.1651964491526602,-0.1499188764061715
0.039625,-0.43856341659431053,-0.11528521020853508
0.03975,-0.4725428368921576,-0.18803511082949012
0.039875,-0.34622545656772824,-0.13380565737818442
0.04,-0.1704967320660285,-0.31015242541268034
0.040125,0.1702778241913079,-0.17744419104149073
0.04025,-0.03802401613303288,-0.19920072768112457
0.040375,-0.36170817100956837,-0.39941649886783154
0.0405,-0.6778017066570732,-0.3842015885187107
0.040625,-0.5044329867886191,-0.38772374833468426
0.04075,-0.20584663044226578,0.04261089556533149
0.040875,-0.04375510713028127,0.14371713599111702
0.041,-0.4130039048208906,-0.052499657513208106
0.041125,-0.43784263228342146,-0.4841630744582889
0.04125,-0.28941582662424026,-0.7649275870627883
0.041375,0.30254482240162667,-0.3628284773853947
0.0415,0.33903249565679744,-0.13757294631690578
0.041625,0.1957773633164043,-0.02757850052261496
0.04175,0.04258744972128716,-0.30661122724509116
0.041875,0.06190588602088653,-0.3531249807340991
0.042,0.08299821131395477,-0.18676014835149607
0.042125,0.03533239656770179,0.2800209942914343
0.04225,0.14928256527759495,0.3540838263641109
0.042375,0.21601831794221732,0.14318038712493872
0.0425,0.353962583579092,0.09497447842036212
0.042625,0.28383685386026014,0.08254573490859404
0.04275,0.39671676622849356,-0.08293240324684477
0.042875,0.31445697912854353,-0.006747070065537833
0.043,0.3789360072171989,0.16099009857929217
0.043125,0.20173754446972503,0.32243171719663116
0.04325,0.05296150250613465,0.17769229257490826
0.043375,0.07238948245641595,0.14066540943190078
0.0435,0.17197150096257038,0.33107277013501607
0.043625,0.12225589710248427,0.37088091767972886
0.04375,-0.04600537270329201,0.3692246702036629
0.043875,0.11326006515191943,0.21268425799388416
0.044,0.012877608256605626,0.06846533334271354
0.044125,0.2310138548286061,0.06771036267916171
0.04425,0.346759062525379,0.21107042508135962
0.044375,0.29854069263911936,0.07162690768448661
0.0445,0.17197173310393069,-0.0748710432286289
0.044625,0.003890092969986132,0.05825319206059162
0.04475,-0.14040384941115636,0.09959032311926601
0.044875,0.07151389092345446,0.20243587837862762
0.045,0.09337698016567605,0.31815261229084957
0.045125,0.2702530607544433,0.2959751895356927
0.04525,0.09513586135030615,0.15229366231150834
0.045375,-0.13226050793895325,-0.08237032930360014
0.0455,-0.05320777710787887,-0.12907936112576096
0.045625,-0.14794087670669812,0.18678098619534533
0.04575,-0.16317156442973582,0.2925642764653731
0.045875,-0.00919337724217172,0.384620121602178
0.046,-0.006100215011867373,0.18302059559450468
0.046125,-0.3546510236673543,-0.059904160157040066
0.04625,-0.5916437655803866,-0.05879092711499926
0.046375,-0.23584977275302796,-0.08509682188631061
0.0465,0.1828764599721499,-0.1658753575968974
0.046625,0.36526015189043987,0.04269270875042633
0.04675,0.046540698078492954,-0.2024332926282754
0.046875,-0.2493857737142349,-0.29019613694887336
0.047,-0.34151146188707965,-0.4842737909663784
0.047125,0.022477258630850736,-0.15739813560817362
0.04725,0.286281477857514,0.09826827787056032
0.047375,0.38440889762201425,0.36143101773441455
0.0475,0.018560798630637216,0.10296792247105942
0.047625,-0.1417188785254535,-0.1201802043691833
0.04775,-0.11986073857987528,-0.17909816024508965
0.047875,0.017040233225409464,-0.07132697386050149
0.048,-0.22244919058108495,0.12173704421657924
0.048125,-0.2886914479590104,0.22466228770655777
0.04825,-0.3731961447009054,0.07905255001881574
0.048375,-0.3035060123789306,-0.10889407105241637
0.0485,-0.2335333666549362,-0.027621870463008992
0.048625,-0.19370917442502278,-0.03639026305645748
0.04875,-0.0853671401458949,-0.047803032460038725
0.048875,-0.06670875689952313,-0.08548158436045979
0.049,-0.18449378840984146,-0.2756964101061389
0.049125,-0.5617241890270817,-0.2621994137445182
0.04925,-0.6873245797693346,-0.3958242784456789
0.049375,-0.4218377981196724,-0.10361583500374788
0.0495,-0.44586559714675933,-0.1296744800263282
0.049625,-0.502833656648785,-0.07914644415628204
0.04975,-0.07216534575870932,-0.10314838305229311
0.049875,-0.028097813702047603,-0.4065477296498356
0.05,0.27478643430691707,-0.4520899945911473
0.050125,0.29266566407627975,-0.3444336311544285
0.05025,0.09461138843424532,-0.3977510909403051
0.050375,0.09146423357226857,-0.35545522603523155
0.0505,0.21553834793197557,-0.2636709589855578
0.050625,0.4782934738197048,0.029230003937822466
0.05075,0.48948885460387676,0.33451374788986526
0.050875,0.32391604650281136,0.22050403159350865
0.051,-0.09318594491320896,0.09160401102207054
0.051125,-0.056715124124759986,0.003156717768284235
0.05125,0.4133964747156891,0.20126538473866176
0.051375,0.35401807696531534,0.29230621384823363
0.0515,0.28783779868239623,0.49554450447000864
0.051625,0.31367639351938736,0.16562070037330232
0.05175,0.19725930245659065,-0.0521131099986641
0.051875,0.29341686358134805,0.1293496827654312
0.052,0.2805486361891016,0.3193985339301691
0.052125,0.13726586814677366,0.313802372372289
0.05225,0.03353138437800129,0.35598441358379085
0.052375,0.19405508480152953,0.3054686166798398
0.0525,0.10992819819415556,0.23945807431210087
0.052625,-0.020844142610212647,0.2727967656300513
0.05275,-0.14496401771988435,0.2318590603039507
0.052875,0.021091069057936198,0.3372138352053571
0.053,0.018635155123178555,0.30144801148623285
0.053125,0.19424074223677004,0.23184015999616067
0.05325,0.0624961740793249,0.19939140756572296
0.053375,0.11408178071287087,0.01135938614407341
0.0535,0.31168075719082955,-0.19219925413052116
0.053625,0.4171064058444433,-0.10739125378269075
0.05375,0.1786075335556403,-0.037145578038739385
0.053875,-0.08837409411337714,0.07167994407537329
0.054,-0.1700752758463426,-0.05998654625987548
0.054125,-0.06762835796196794,0.113351627141775
0.05425,0.18836714435198845,0.27786425358525463
0.054375,-0.21801883808170006,0.3186249896230429
0.0545,-0.3253465959817403,0.1557954157062517
0.054625,-0.4199586711524734,-0.10942858089399717
0.05475,-0.43230828630626755,-0.04631673101726847
0.054875,-0.1895018714675276,-0.0833011893256758
0.055,-0.22007781438966548,0.0031347667413687214
0.055125,-0.284143630537954,0.10240582037031679
0.05525,-0.15267097968688506,-0.2216441529117597
0.055375,-0.03520233031329152,-0.49371825242569617
0.0555,0.411330085024968,-0.3211063410964329
0.055625,0.204682877942697,-0.19167899916066267
0.05575,-0.3001914954510872,-0.07463093514741896
0.055875,-0.340581561114383,-0.21071200307456328
0.056,-0.2606988124447278,-0.27706914769030183
0.056125,0.14706404382551969,-0.1930274006883919
0.05625,0.3482346702047556,0.2240659636424194
0.056375,0.08262052689074023,0.1762671766136844
0.0565,-0.09794204886527037,-0.1454904144317475
0.056625,-0.0040914860968635685,-0.2704022316906829
0.05675,0.09789514926132822,-0.27860201768014786
0.056875,-0.19725132832033582,0.017671803521539766
0.057,-0.46282468278987365,0.24353398047686065
0.057125,-0.5051470258337515,0.11404215676419968
0.05725,-0.41244088334375917,-0.0003803897959431205
0.057375,-0.17580870815749547,-0.028058384367891383
0.0575,-0.02153597450688802,-0.07842574916667741
0.057625,-0.34217785252868266,-0.23587898208944771
0.05775,-0.45572381553063124,-0.4050389933837608
0.057875,-0.27784873598699994,-0.5135724462610575
0.058,-0.047603527709983204,-0.3533581308137395
0.058125,-0.06183814158798812,-0.037379593216100786
0.05825,-0.15046912415237582,-0.07536735655586581
0.058375,0.1162211779179969,-0.25260034183069424
0.0585,0.1751771907679636,-0.37617521631412376
0.058625,0.258602482623827,-0.2362845395341
0.05875,0.3629810742191145,-0.11462641865102369
0.058875,0.3044044044531875,-0.2096627852601182
0.059,0.19458578001097032,-0.2146584048414205
0.059125,-0.06193288268202719,-0.15859086250124635
0.05925,-0.01664592468777265,-0.06032180903793435
0.059375,0.1266651555944982,0.2927831640521069
0.0595,0.41266883163523166,0.37609838191233763
0.059625,0.4146445913842132,0.3094822688177733
0.05975,0.22662722708839375,0.1775721094131584
0.059875,0.12849427328248594,-0.12084244163846902
0.06,0.33102252793941994,-0.03738311779899421
0.060125,0.3642793865437853,0.25738257974320194
0.06025,0.4077574371226684,0.37329543887847333
0.060375,0.2317398427843991,0.40423049072943734
0.0605,0.051607438861932926,0.306192125445471
0.060625,-0.052040787394384024,0.2306228465038774
0.06075,0.13783188807549457,0.15200915890020275
0.060875,0.18098273450362637,0.3144376865540026
0.061,0.24339344796221948,0.41605752364350046
0.061125,0.227044296710714,0.26936734998401307
0.06125,0.12911298222420117,0.09571115779146813
0.061375,-0.21839728786848656,0.12483551489408252
0.0615,-0.1281168436492502,0.14566637716028705
0.061625,-0.23287749392142504,0.2559308259740665
0.06175,-0.09504596178017799,0.22347089811163098
0.061875,0.0022167145144855976,0.36426481205955313
0.062,0.05609538703417761,0.15637195169962734
0.062125,0.18669371277367647,-0.03305531072411957
0.06225,-0.028439516744665317,-0.1452032178556602
0.062375,-0.13555472788515796,-0.08307785411212357
0.0625,-0.32348576766067494,-0.05911206473424867
0.062625,-0.2527472648159471,0.03943781417806738
0.06275,-0.30918711675224547,0.03131196862864348
0.062875,-0.20369839736645068,0.018300549721850943
0.063,0.05610437688068638,-0.10446713332640864
0.063125,0.022221520807853702,-0.18397241444729676
0.06325,0.17525758183717405,-0.31141687939420654
0.063375,0.3309385490850878,-0.2042988983305914
0.0635,0.4160572001692863,-0.19617520184154555
0.063625,0.14363715650136652,-0.14846538187205746
0.06375,0.0595869928146553,-0.08708859328406891
0.063875,-0.2627772369448349,-0.01800399110401019
0.064,-0.05551207421346537,0.07756909479289797
0.064125,-0.22347114863434983,0.12607840998241487
0.06425,-0.1529252414667475,0.28364263294188086
0.064375,-0.19636087308631753,0.07880893877400767
0.0645,0.1261597284629257,-0.1903928108167945
0.064625,-0.11603866372830873,-0.15980090176864753
0.06475,-0.034754986448306116,-0.08364484517400622
0.064875,-0.21650513951068864,-0.10022628249438474
0.065,-0.048998921494994796,-0.17927591913473484
0.065125,0.1695234540137967,-0.13129658278192743
0.06525,-0.07870580813413836,0.11018752466205955
0.065375,-0.4165872380201343,-0.07338158755457465
0.0655,-0.4037962862619912,-0.2201157128335616
0.065625,-0.41165755399205045,-0.137637170130234
0.06575,-0.2953448778281778,-0.0507770041574687
0.065875,-0.22889400743891836,0.048762367251281184
0.066,-0.27918144595824484,0.0445115306735372
0.066125,-0.1389515798756634,-0.29541961446798587
0.06625,-0.3248716390439749,-0.3371851798647252
0.066375,-0.4824946031832139,-0.42119837629184737
0.0665,-0.3216150355956441,-0.37074030822675363
0.066625,-0.017363047877213204,-0.125437505241691
0.06675,0.0901088619690098,-0.041298457853357
0.066875,0.13822424222633978,-0.12668165357874758
0.067,0.1620477559315612,-0.26342593811398407
0.067125,0.2405119908939933,-0.4517912148639985
0.06725,0.203848751067503,-0.2939550394061378
0.067375,0.3481166836584801,-0.07655553070417498
0.0675,0.31884571205649925,0.24480465231261814
0.067625,0.1290990996137245,-0.011800627167272107
0.06775,-0.18583356310124594,0.04663355904042561
0.067875,-0.199227986541226,0.10092330316038393
0.068,0.1547894395800717,0.18679153684983224
0.068125,0.6436574296811284,0.39556212682719977
0.06825,0.7046351016955381,0.3796758556979031
0.068375,0.3952722957257919,0.34560860478817973
0.0685,0.2297177228817658,-0.05746858941658297
0.068625,-0.0338948437591416,-0.08504044676852705
0.06875,0.0501808439684774,0.1827195367927109
0.068875,0.30115945342913997,0.5149234232237447
0.069,0.19716149183465329,0.6609275251814903
0.069125,-0.029741684715638574,0.547191540761021
0.06925,-0.13184508452242077,0.1407030192766762
0.069375,0.010979850382791834,0.057406585554115645
0.0695,0.16337174484166744,0.09845971487325189
0.069625,0.2733520029150839,0.15214158038227282
0.06975,-0.057837853270964204,0.1158981215483053
0.069875,-0.04902417105894928,-0.06911480524485077
0.07,-0.007980679013527317,-0.18648214674623925
0.070125,0.17618475488462537,-0.09472361155784939
0.07025,0.15562285143060497,0.147230830331503
0.070375,0.24042030889408272,0.16350155199008445
0.0705,0.20188888469383634,0.12696153468753266
0.070625,0.0966470374663222,-0.17951758000302276
0.07075,0.0070328035672345334,-0.026378154931919334
0.070875,0.01794655916044577,0.11310853243941286
0.071,0.12390886035426514,0.17282514195924126
0.071125,0.15548933820500593,0.32437055562618444
0.07125,-0.08055260987106576,-0.02201204086469468
0.071375,-0.26419259249320076,0.08223391631549251
0.0715,-0.3866051091779003,0.08452284887299605
0.071625,-0.2903315022462526,0.02191272534068442
0.07175,-0.23288582829752963,0.06749149366640982
0.071875,0.050835608698900775,-0.08844608392114259
0.072,0.006761468267817282,-0.1335325911983146
0.072125,-0.07792460102859486,-0.15763829156805542
0.07225,-0.2666436870758042,-0.4294022979663816
0.072375,-0.29452963153384903,-0.25636711466547174
0.0725,-0.14796092247423587,-0.15281334741870253
0.072625,-0.024084520177128255,0.07146671474278683
0.07275,-0.013556535732443553,-0.0418654123759733
0.072875,0.006221474489146957,-0.10090785359668593
0.073,-0.08643018339759584,-0.2699677889588543
0.073125,-0.057612649527212456,-0.2934117197940814
0.07325,-0.07193908780734015,-0.07286829627798248
