time_s,sensor_1,sensor_2
0.015875,-0.25464887978141576,-0.38680093006666194
0.016,-0.4678333719804889,-0.02027884806703903
0.016125,-0.12165653703656866,0.09993555087285068
0.01625,-0.08265361913408674,0.33073975896275437
0.016375,-0.06875689678580843,0.12774708267089005
0.0165,-0.24515402317242285,-0.26629330632642634
0.016625,-0.38945660131975607,-0.19022120063746123
0.01675,0.0569241388449718,-0.16154747580974455
0.016875,0.018818062888073597,0.0184769135154974
0.017,0.3037937335664241,-0.16907154868916277
0.017125,0.18231386362869673,-0.19917103152002708
0.01725,0.3495415367063555,-0.3946906214192674
0.017375,0.48919768440954947,-0.5621222380968659
0.0175,0.3588625784410361,-0.17722931572924844
0.017625,0.2011136470057543,-0.4253274208808356
0.01775,0.222226985117584,-0.39694522884781835
0.017875,0.2788432990629635,-0.1877417146732584
0.018,0.40567794084388537,-0.21997985965375502
0.018125,0.31412453387708733,-0.2466111962134031
0.01825,0.4076566163868308,-0.278094277544283
0.018375,0.22360602970940033,-0.16301649002047597
0.0185,0.1163027495416184,-0.2698171336185217
0.018625,0.120075861741869,-0.1896044836461774
0.01875,0.19211126718608906,-0.006966715200592649
0.018875,-0.018781911373839888,0.2459302124173453
0.019,0.1431264994798952,0.0009999854781186227
0.019125,-0.07965269087491991,0.3561747098774584
0.01925,-0.13973716789640125,0.18704779372437738
0.019375,-0.4451197377565963,0.45780052298648244
0.0195,-0.33963198461848265,0.3626145138122003
0.019625,0.1906036784471562,0.28329564450101963
0.01975,0.32037734776281124,0.3700155353907806
0.019875,-0.1973822659754543,0.43694443109960723
0.02,-0.03003149700153667,0.42376424980211863
0.020125,0.5902562215710415,0.11097874925899934
0.02025,0.16255899338717886,0.07392121057804442
0.020375,-0.010954534503450802,0.05650217915181332
0.0205,-0.026540271083911094,0.27574322586316613
0.020625,-0.21119701286579443,0.30491857729630434
0.02075,0.29194252160212436,0.3167915407739074
0.020875,0.36826311881584656,0.14392984571887915
0.021,0.5495644356755973,0.1719609023957246
0.021125,0.19491779409681773,0.16601164047934192
0.02125,-0.11906838139290372,-0.12830855885909614
0.021375,-0.1801917686137084,-0.2640302300815012
0.0215,-0.077282838476987,-0.09447554038533622
0.021625,-0.3977546511039382,0.022575602795439954
0.02175,-0.23581532578227377,-0.0644927835721104
0.021875,-0.0012948521045816098,-0.10753417882365413
0.022,-0.0282464449184686,0.06291864312204137
0.022125,-0.032817349527607426,0.3117461822181652
0.02225,-0.16738336443640733,0.246623817326482
0.022375,-0.010052912317768442,0.14104190309147152
0.0225,0.33622194478978634,-0.178731103426594
0.022625,0.23277399551016545,-0.08843179024731192
0.02275,0.028685545235462198,-0.11747914808716382
0.022875,-0.2561919637468795,0.27303519129465903
0.023,-0.4069612819134537,0.2321855556402622
0.023125,-0.07159952883856935,-0.03868731804275187
0.02325,-0.09883610783530525,-0.09584913132919512
0.023375,-0.6481477733901699,-0.07024973121249065
0.0235,-0.5563984435482011,0.25086641572259066
0.023625,-0.22696075735897758,-0.2118203053136883
0.02375,-0.16769636577367056,-0.020497895791109586
0.023875,-0.04142348807223734,-0.15943583216267065
0.024,-0.21593980284280606,-0.021976709993723614
0.024125,-0.3601760739361806,-0.238337018210645
0.02425,-0.0508708407143502,-0.033263702538363346
0.024375,-0.2639882870896187,0.17105918369430925
0.0245,-0.24347321065178296,0.05821690053721016
0.024625,0.031684946484422036,0.248245687523288
0.02475,0.10999753017300787,-0.12750576960552792
0.024875,-0.05675720215102731,-0.15235429826136618
0.025,-0.17081606807337077,-0.39031109302374956
0.025125,-0.04704595352579824,-0.365549584069378
0.02525,0.19787542057779262,-0.42253918059926837
0.025375,0.17607796236531614,-0.5513019987234441
0.0255,0.19051681044853436,-0.36378497284494643
0.025625,0.2888917424901171,-0.28292295265937234
0.02575,0.20564483960405575,-0.09480427063142874
0.025875,0.25721433438593205,-0.014906314031002609
0.026,0.4623166094679641,-0.11492144384753804
0.026125,0.2754925645262549,-0.048313029368756304
0.02625,0.08057015149963001,-0.17549983153819482
0.026375,0.0427977791558144,-0.036045446662394925
0.0265,-0.10749543807135911,-0.29561388122570054
0.026625,0.26522203171398456,-0.378921034216588
0.02675,0.009139457436916429,0.006299423872269912
0.026875,0.16325417820808769,0.25095888001760014
0.027,0.351869696496076,-0.031559901289354576
0.027125,-0.05216113801750601,0.18427049380494162
0.02725,-0.08975035455841175,0.13116525048288633
0.027375,0.1263182306020145,0.25416920184436803
0.0275,0.22238934945963307,0.12215287627884322
0.027625,0.000676187280266252,0.12271087483556394
0.02775,0.2379336735253896,0.22585639457119977
0.027875,0.08156737038435626,0.5270884659519672
0.028,-0.2293331794959329,0.5646359011147609
0.028125,-0.08814401671629632,0.22633209290029088
0.02825,-0.2995423021142512,0.11215821632327036
0.028375,0.025680250090562656,0.07588402777247102
0.0285,0.29009300927798726,0.19903891645196736
0.028625,0.4293714165291575,0.5205390976040533
0.02875,0.4761173184552504,0.25064931617900954
0.028875,-0.24682513436196288,0.23786831932704836
0.029,-0.45449057589229735,0.1252454405769288
0.029125,-0.2994504843630098,-0.0987552594164627
0.02925,-0.19727954713485954,-0.1425257089242289
0.029375,0.08173413734487431,0.01669930387477927
0.0295,-0.04248266000927373,0.2063175529354815
0.029625,0.0684013445547036,0.22367528740561454
0.02975,-0.22021429465018913,0.18329894455282528
0.029875,-0.10795130381832588,0.05183642307638341
0.03,-0.20047124351511325,-0.13717552442096564
0.030125,-0.2840087157252894,0.015990118822137744
0.03025,-0.005712769382188872,0.10112819254504841
0.030375,-0.1517698347026742,0.27507273869074145
0.0305,0.05194668188487834,0.3030685701982857
0.030625,-0.08777897530107037,0.5660070801275866
0.03075,0.02359247635178271,0.22195047430716722
0.030875,0.3567375087637397,-0.002481325967299147
0.031,0.03874832804758951,-0.22743578997722558
0.031125,-0.027509325039396883,-0.39804561219644535
0.03125,0.026929575559962143,-0.1684627386982108
0.031375,0.03450317264623444,0.008141081891114725
0.0315,0.26632830966801585,0.09881861211763372
0.031625,-0.06565634349540522,-0.12473577949943104
0.03175,-0.39886847659152486,-0.09392041518354217
0.031875,-0.21656976894858607,-0.29644069021560204
0.032,-0.3906367800998834,-0.3572443432387692
0.032125,-0.3089052686399303,0.012094673862057802
0.03225,-0.2991207257221152,-0.1826960279540994
0.032375,-0.10675122453692577,0.035186200045404285
0.0325,-0.08271183681293252,0.15609459906796555
0.032625,-0.25684811724294493,0.17871433664294203
0.03275,-0.47493076475219625,0.022906703296528608
0.032875,-0.21274297158170277,-0.04591541863170863
0.033,0.005814607743830436,-0.15770946136948163
0.033125,-0.19880511300441894,-0.015058490251961537
0.03325,-0.013272207956647639,0.10715310672628614
0.033375,0.1535312899153848,-0.038048944212702974
0.0335,0.24135902016968871,-0.025163907283504573
0.033625,0.07384781458715549,-0.08905797307189289
0.03375,0.29816642944274285,-0.18803073433472534
0.033875,-0.038335942476898935,-0.33799512224306505
0.034,0.24763996060896132,-0.07155091922844904
0.034125,0.05196156183211494,-0.21902825698508618
0.03425,0.34726613686253593,-0.19354502361153558
0.034375,0.26387067098615097,-0.2170855998014029
0.0345,0.30504968831190804,-0.3028342749791295
0.034625,0.2474572026411686,0.07964935121852205
0.03475,0.25374540213522695,-0.30680207192170583
0.034875,0.07883290143553352,-0.46281119267220006
0.035,0.16972951982604764,-0.016764552931565525
0.035125,-0.12517972351887147,-0.017631355286868777
0.03525,-0.2530722974248567,-0.0082278429525174
0.035375,-0.17695149518760003,-0.12444270993978315
0.0355,0.10987125223370431,0.10426068657574541
0.035625,0.3925534699968369,0.2656651368388631
0.03575,0.20328302956561575,0.1568977115791588
0.035875,0.3037471759123634,-0.15827438089656787
0.036,0.152467353211517,0.16400361783143305
0.036125,-0.16628660994846656,-0.06128852193486735
0.03625,-0.06079558659145286,-0.09366381136045042
0.036375,-0.3718437711480238,0.2975837410944952
0.0365,-0.41468333119069034,0.2837493287778683
0.036625,-0.09828005556415348,0.4184672435160241
0.03675,0.18316987599887893,0.11807792424285884
0.036875,0.31129964545152927,0.13740794276971108
0.037,0.4618960462032498,0.224509355149077
0.037125,0.4859720535770481,0.05078045802020125
0.03725,0.3076332058292179,-0.09096898306981398
0.037375,0.1561806381069956,-0.1342053364368572
0.0375,0.21696113398230027,0.16502641595419074
0.037625,-0.06883062864535269,0.44451425361922253
0.03775,0.0611301786743664,0.20297700039342276
0.037875,-0.04414424846184824,0.030106412195362444
0.038,0.29207925589014444,-0.10427083799888505
0.038125,0.133650409322492,0.12301103368651721
0.03825,0.24439796022445592,0.05307883816691786
0.038375,-0.2007526910028296,-0.4081809339592629
0.0385,-0.3891556225778664,-0.2641013969657721
0.038625,-0.20923533754642987,-0.2822811700178546
0.03875,-0.18941292575928273,0.008138060044440225
0.038875,0.002099747512071035,0.22326268449602435
0.039,-0.0760893327854473,0.485392004989655
0.039125,-0.5074125371941314,0.30108956110014284
0.03925,-0.23845637802172773,0.03408933521190614
0.039375,-0.023506279101238578,0.07454984385228719
0.0395,-0.21097737778072576,0.055605672629513346
0.039625,-0.2100804273931728,0.31273755670156095
0.03975,-0.08787772438342561,-0.111544523756467
0.039875,-0.026535748836991124,-0.1649112709428028
0.04,-0.09516842758341014,0.27438816541135597
0.040125,-0.08685567444844003,0.09792728953468717
0.04025,-0.5283086794391141,0.035672868155096786
0.040375,-0.46926586856729025,-0.029045861443100507
0.0405,-0.2566284664571635,-0.34985781063914
0.040625,0.1504487585733732,-0.21472748391584706
0.04075,0.23677004174643823,-0.13266947292485629
0.040875,-0.42195841010023444,0.08530154036420216
0.041,-0.4311219039668132,-0.27934487167030086
0.041125,-0.2889324063318549,-0.14732112300584851
0.04125,-0.5213544872362891,-0.09737547907335978
0.041375,-0.240278833309324,-0.34428374726576244
0.0415,0.010042458946021257,-0.043645541596491644
0.041625,0.12437067884756925,-0.26419202330150504
0.04175,0.2692673951726259,-0.445480965670214
0.041875,-0.00023416013828396606,-0.09968392909890113
0.042,0.15195290879723658,-0.05878142881533577
0.042125,0.051237035585724955,-0.4053000889307738
0.04225,-0.0008934037923665389,-0.28209394491606743
0.042375,0.19558430619828931,-0.5180932851155001
0.0425,0.4319234587188441,-0.2331152937421447
0.042625,0.4401343539678434,-0.13472691393358377
0.04275,0.5781320829106861,-0.22263021110663345
0.042875,0.4121470706779901,-0.18431754590606786
0.043,0.4503096971447957,-0.5086149533064797
0.043125,-0.17867479430498037,-0.3867112886894581
0.04325,0.14943194079000707,-0.48089117406896953
0.043375,0.2816881126690136,-0.2459226947743513
0.0435,0.25180340213611613,-0.2310194879989715
0.043625,0.11500891584008617,0.1476454624329158
0.04375,0.1647774539506047,0.17926109431278214
0.043875,0.28670575503250506,-0.2028838798019579
0.044,0.3304047803707211,-0.18780638797334037
0.044125,0.17730313380406695,-0.01531513260827591
0.04425,0.05829177274186324,0.2943427630699972
0.044375,-0.02008756277846897,0.24453176165723084
0.0445,-0.19818181577378685,0.46366665624979403
0.044625,0.12279120399851579,0.47989143565877257
0.04475,0.12505079269767097,0.4400565291169541
0.044875,-0.026917528583519975,0.34698006066755055
0.045,-0.051463005117666015,0.09362150602937888
0.045125,0.11498704347858918,0.12421921012411645
0.04525,0.06426648458645716,-0.2372270521665055
0.045375,-0.029861940734688255,0.19175849173733095
0.0455,-0.13372001078521953,0.050826155430983344
0.045625,-0.37508906784524876,0.14137761697761972
0.04575,-0.28625942232248797,0.18740332543479624
0.045875,-0.0358178959856313,0.22928262585959522
0.046,-0.1420585404253049,0.26148735681631824
0.046125,-0.4401483381074519,0.07281347369381633
0.04625,-0.0020544852265704846,0.27541303577585546
0.046375,0.028978429612190274,0.12283377474845103
0.0465,0.09220191589450646,0.1551811173938778
0.046625,0.13564307479298188,-0.07413934480955306
0.04675,-0.21477428085648587,0.1473531418703034
0.046875,-0.03202515587768881,0.14684926013810767
0.047,0.004402753440108736,-0.06687861152373252
0.047125,-0.29419942536803856,-0.08364682365011558
0.04725,-0.33046860322709976,-0.19048031506147442
0.047375,-0.30196991324259104,-0.0003260586498639664
0.0475,0.010259547959603352,-0.2787187852107134
0.047625,0.13968955084976817,-0.19647841384259201
0.04775,0.1858405842140561,-0.23835949388943156
0.047875,0.40356750297231564,-0.23595375811569094
0.048,0.05769104926555526,-0.17802751667603597
0.048125,-0.2408952784543856,-0.20280212166617137
0.04825,-0.27644982194549617,-0.0865089791178661
0.048375,0.007070304855018779,0.07768266428966167
0.0485,-0.2624991175704519,0.21839131965717057
0.048625,-0.006932003312762166,0.11163026913352368
0.04875,-0.2781192188044963,0.03150410455625505
0.048875,-0.4510642617554329,-0.22008993777719954
0.049,-0.4352143096826743,-0.1963673179826263
0.049125,-0.21495586007367332,-0.26048331718730117
0.04925,-0.04355900013663901,-0.02004912315079252
0.049375,-0.20637709636227192,-0.3315593726917136
0.0495,-0.36945618779499184,-0.19276850867140694
0.049625,-0.24080783428265182,0.17436376370146314
0.04975,0.11276410711485074,0.4595098291799231
0.049875,0.005490360051918911,-0.09501727207738891
0.05,0.0008379160314020249,-0.025032371913797844
0.050125,0.021374133984164913,-0.01724090421527347
0.05025,0.1476400255241001,-0.31534979020623416
0.050375,0.2585601132584921,-0.42511365994402267
0.0505,0.06073147959734279,0.007865391378106526
0.050625,0.4078036159766287,0.06664447367376124
0.05075,0.381325947367239,-0.2580593302833939
0.050875,0.42425555575558455,-0.21993706402168312
0.051,0.6929320222786352,-0.42260209758486555
0.051125,0.8228019993520123,-0.15149879687664902
0.05125,0.5429015887696258,-0.07024407976082848
0.051375,0.20672866594998465,-0.06785185589182721
0.0515,-0.15759472580521727,-0.23052844487056257
0.051625,0.03159429555357984,-0.14655494023381072
0.05175,-0.12978492196254238,0.18723893318768628
0.051875,-0.059524223899766915,0.033049592662170765
0.052,0.18131967663198995,0.10252304611560421
0.052125,0.20266235338521016,-0.14734708519478135
0.05225,-0.020582189598444784,0.041744423468076615
0.052375,0.13401766927889344,-0.08055053648178756
0.0525,-0.080502371276469,0.21987713025457392
0.052625,0.10655088028587362,0.4516886472953899
0.05275,-0.3224439369848166,0.3186084463501419
0.052875,0.010653457270071233,0.17586090318310907
0.053,0.47372404352746617,0.5581867311794129
0.053125,0.3109471829996009,0.5617730953236465
0.05325,0.26861655683069224,0.412324448020715
0.053375,0.049239424199777525,0.19198932649371983
0.0535,0.08482423924743451,-0.06128717864578361
0.053625,0.17868906264445306,-0.08448272098424725
0.05375,0.14301402268597554,-0.2575515636963074
0.053875,0.44080909715554395,-0.009075941282489257
0.054,0.2968571791057836,-0.09849510085181296
0.054125,0.18603757740797697,0.012663383295159402
0.05425,0.3400354061182083,0.03132689682730175
0.054375,-0.07767139124141127,0.15418971473620577
0.0545,0.0068985608529369925,0.10061546779062286
0.054625,-0.14897552224420585,0.12330962607788645
0.05475,-0.2203847620983288,-0.09222812583315664
0.054875,-0.3297541204477283,0.03013096185805997
0.055,-0.34813197111618055,0.21018417252118124
0.055125,-0.20231978263902267,0.11709648889636816
0.05525,-0.20908157154357407,0.20565053001782488
0.055375,-0.2665173332099478,-0.20354029876915467
0.0555,-0.2522208199077163,0.025786574677134563
0.055625,-0.03825657219437623,0.20397244990185412
0.05575,0.39014296011573835,0.18474461924191357
0.055875,0.1894623214352783,0.2464232084932657
0.056,-0.09465713905181217,0.19135539844488833
0.056125,-0.012309051915255826,0.33841054466523035
0.05625,-0.1621589870232685,0.0869859652202122
0.056375,-0.2978826990438324,0.07519484429269094
0.0565,-0.03714698092398216,0.11418099307142118
0.056625,0.1264189443673745,-0.04730462888646721
0.05675,-0.13261627643301854,-0.17357318636972066
0.056875,-0.06636434996378757,-0.05438187119185157
0.057,-0.295807991784942,-0.18172646066469217
0.057125,-0.7094495893591838,-0.1724157528499345
0.05725,-0.47556541528318363,-0.1961138509272261
0.057375,-0.1785821313146307,-0.2565258598824093
0.0575,-0.515060868152987,-0.13537602331354923
0.057625,-0.1968970786681276,-0.08748131730753031
0.05775,-0.20146486676432973,0.26242484765286217
0.057875,-0.2663279108971755,0.06909415656263633
0.058,-0.3991063403596535,-0.321110239080337
0.058125,-0.522587922365445,-0.3123835352253069
0.05825,-0.014943620377020907,-0.1846470984149082
0.058375,-0.19886320501214033,-0.23986805735148378
0.0585,0.14567735840752827,-0.08909234646342656
0.058625,0.08079488765339828,-0.0004964752251181033
0.05875,0.13563656353363038,-0.043618206681482724
0.058875,-0.0800142633279281,-1.5453223614781212e-05
0.059,0.24880883876416784,-0.2554167569179681
0.059125,0.33897574178467854,-0.31171362782971934
0.05925,0.309922516792615,-0.3820628681723962
0.059375,0.35405927635720474,-0.20725149435119886
0.0595,0.43807698994789135,-0.41049280361697327
0.059625,0.3088462490844972,-0.3726199377519075
0.05975,0.5900215729895746,-0.43245401918870086
0.059875,0.2876215846756238,-0.47328289766972687
0.06,-0.04122813034162534,-0.4897311660591559
0.060125,0.2809417115934891,-0.40764590235472226
0.06025,0.20218539532760432,0.04511197729765515
0.060375,0.45833604721039345,0.07024914288393737
0.0605,0.1281166169982918,0.19545756242154613
0.060625,0.22086627783379273,0.21715821998083226
0.06075,0.05486395040263415,0.23401935653951017
0.060875,0.12258816929634368,0.19395287720844426
0.061,0.11174659895657917,0.21777810804532688
0.061125,0.1601957870202422,0.3836395832416961
0.06125,0.31451532849308056,0.4581843353542238
0.061375,0.09442594195403753,0.3083580742675683
0.0615,0.21098377039449534,0.35218864363613084
0.061625,0.07985177986880972,0.4257608585816917
0.06175,-0.15123179843924597,0.5051246376769877
0.061875,-0.14810973647942657,0.2942835593905154
0.062,-0.3138000622425356,0.05237010710989903
0.062125,-0.246774649091468,0.028922857438699285
0.06225,-0.12278975626609592,0.09965901970963563
0.062375,-0.010772787689728412,0.32979700923700694
0.0625,0.11205360835257938,0.0980587145375579
0.062625,0.16780488504824911,0.0011369493626564638
0.06275,0.09431481917437642,-0.006116049492319198
0.062875,-0.14971680524102204,0.033665497802396284
0.063,-0.14511303680225915,0.07924759846025319
0.063125,-0.2710691677845083,0.17924163716223177
0.06325,-0.5097869602348121,0.10440414615360179
0.063375,0.11933650851975401,0.03114296031167628
0.0635,-0.08806346192477202,0.19973382497922645
0.063625,0.04414270114538485,0.10732696611924847
0.06375,0.07665297802296793,0.06304298003176277
0.063875,-0.0998471219100816,0.13977016788107466
0.064,0.03824534896557623,-0.09970565951058115
0.064125,0.08291432466023815,-0.4181759485142955
0.06425,-0.05494724773321772,-0.08163633672171558
0.064375,-0.32813453949864063,-0.3749097830105501
0.0645,-0.2908025006965273,-0.12846700869196365
0.064625,-0.03831533628924778,-0.15659652132865357
0.06475,-0.05252388846454751,-0.057077398635346485
0.064875,0.00259592991570313,0.07758573407400188
0.065,-0.09870980980206467,-0.15756917430241743
0.065125,-0.21908882423570195,-0.1639133515717639
0.06525,-0.13160565618981038,-0.06400050343874047
0.065375,-0.12863706668099448,0.0713978680956367
0.0655,-0.0592667538014416,0.093261197612415
0.065625,0.018005422021684783,0.3459317517886511
0.06575,-0.23256474836739208,0.32726701222588267
0.065875,-0.6024027907537066,0.011326906236346
0.066,-0.4885104481797709,0.19830454528276992
0.066125,-0.5839073408175931,-0.00891506505291925
0.06625,-0.017440029388173708,-0.08839447815428518
0.066375,-0.2183707071503488,-0.32615168163138647
0.0665,0.1388488965789604,-0.2965534500024151
0.066625,0.2607274183673007,-0.0789383305373954
0.06675,0.08137828786288619,0.16744618229651084
0.066875,-0.19788480378968581,0.20835240427141938
0.067,0.36923924688539134,0.06046795249386573
0.067125,0.33914192102982504,-0.235555498367657
0.06725,0.48464568453212625,-0.09830436034345683
0.067375,0.2721086823831928,0.015765105941594998
0.0675,-0.20254330610610766,0.2725419474671149
0.067625,0.274766653010588,-0.17486619445787477
0.06775,0.11899652868139154,-0.56217414648646
0.067875,0.3140010397360015,-0.4372648441233952
0.068,0.5493620815748079,-0.3837256277437175
0.068125,0.25491318699466053,-0.29212801240468195
0.06825,0.1500287205701564,-0.3636435945449246
0.068375,0.025627024154193767,-0.17065649952019976
0.0685,-0.2644515585649933,0.11891824878189428
0.068625,-0.24039358993384236,-0.08523630007711987
0.06875,-0.10189506726145793,0.12585725517932772
0.068875,0.3242753184304056,0.14442643391348448
0.069,0.351634017320912,0.056181228617962105
0.069125,0.03311899911877774,0.11941432518385268
0.06925,0.08287348708270768,0.37002659657730697
0.069375,0.10364519605600198,-0.06693585053244026
0.0695,0.0010275511117194534,-0.10099258036296302
0.069625,0.2851623389558696,0.010682978504215766
0.06975,0.25038518353397826,0.17281986178616945
0.069875,0.41295718844422397,0.22260789205346804
0.07,0.09197248484163917,0.3845441274632111
0.070125,-0.1441579852305739,0.37462587774074646
0.07025,0.16070477275073589,0.3067760686841815
0.070375,0.06543990976625279,0.08543931648581736
0.0705,-0.16391268517119406,0.13096318099779466
0.070625,-0.11239312541105957,-0.20034614797418848
0.07075,-0.10480940672245201,-0.20297959009220112
0.070875,0.38313124845920493,0.2519166405071631
0.071,-0.005768883931813262,0.022548506264449375
0.071125,-0.1674142000450493,0.00955573074989768
0.07125,0.007399618125116179,0.0016769065446743323
0.071375,0.14250686494601736,0.16551620831925443
0.0715,-0.0034763858075518386,0.007259147477520181
0.071625,-0.0600851600667986,0.2613761861471643
0.07175,-0.33150889158298247,0.07474068471463464
0.071875,-0.3538760797396764,0.10120997394793624
0.072,-0.3152929901558628,0.0671370321682062
0.072125,0.15340525293751223,-0.012100608741190164
0.07225,-0.08541403302321011,0.18543136088590245
0.072375,0.1886356820319876,0.23422645132302353
0.0725,-0.019238189560347337,-0.196400913694532
0.072625,-0.23357862813062094,-0.09159904756765551
0.07275,-0.3964847753968066,0.1547721549479937
0.072875,0.03406802603326472,-0.06641921483059064
0.073,0.2048396334323689,0.11983158872875446
0.073125,-0.5051692374600896,-0.10499920592638
