time_s,sensor_1,sensor_2
0.011625,0.14742258706048939,-0.15883474094379982
0.01175,0.2273186898597011,-0.018529693850659418
0.011875,0.1689817116486721,0.09517524388503282
0.012,0.1143827030554854,0.1292711560272201
0.012125,-0.0015799277102510729,0.08654122074225613
0.01225,-0.12132467221051818,0.11687485310579124
0.012375,-0.01967584229622318,0.15761875088156174
0.0125,0.0607099481948284,0.16924477600943424
0.012625,0.03678112439191237,0.12266426336381216
0.01275,-0.0808373057942531,0.05085848676770311
0.012875,-0.18129247376086668,-0.0040432747667670955
0.013,-0.20602684953695538,-0.07684542490553524
0.013125,-0.005827348089164511,-0.054945454229881716
0.01325,0.10256755644106,0.07698049569607655
0.013375,0.044800142120663224,0.053194197535570184
0.0135,-0.1709842877048086,-0.06345453823977827
0.013625,-0.20024672117146394,-0.25068774840265223
0.01375,0.0028860146479074383,-0.16033170510558192
0.013875,0.17661824423972664,-0.028228987881316184
0.014,0.1050396818246999,0.11465883986892018
0.014125,-0.25239058602539916,0.038351891465110616
0.01425,-0.43195895851232413,-0.14374315166943433
0.014375,-0.2629887057688817,-0.16846116935085426
0.0145,0.031243259713041493,0.015153490479138814
0.014625,0.16722602668687994,0.1504975020973331
0.01475,0.05001641692989852,0.07355744281309756
0.014875,-0.18141877940441614,-0.23884545409000107
0.015,-0.26047440383307746,-0.3720750327570212
0.015125,-0.18501600594441597,-0.24881130011507285
0.01525,-0.11782488659991604,-8.407280533608333e-05
0.015375,-0.25168091444571716,0.14563101007976398
0.0155,-0.47561139330103963,0.03894776982660309
0.015625,-0.5368863255779851,-0.1701895739627296
0.01575,-0.45743703928785656,-0.24642535904059923
0.015875,-0.08683183617603335,-0.18538350687529914
0.016,0.1641882994381608,-0.11030543586997618
0.016125,0.08174444092237441,-0.25610120440771705
0.01625,-0.24021423237910228,-0.4073482607180374
0.016375,-0.32584464827095044,-0.5110557213672962
0.0165,-0.17569379028665177,-0.4143940999690153
0.016625,0.11704329670743567,-0.14379703738193508
0.01675,0.23857294458492745,0.1378479502286409
0.016875,0.23623986221663024,0.05762889064447712
0.017,0.05072847639292149,-0.24904174542332047
0.017125,-0.0779374519586633,-0.34413175970073456
0.01725,0.03217046392708212,-0.1158596054382355
0.017375,0.12848808557996572,0.1060973955923274
0.0175,0.12271108030690749,0.2674201227387204
0.017625,0.23131994448116258,0.1768635312103593
0.01775,0.4474174122240524,0.03270911332360049
0.017875,0.6216550438106722,-0.029866465308919263
0.018,0.6521149990950541,0.043848611205773685
0.018125,0.5298091821464838,0.10401416677309192
0.01825,0.28321862013149085,0.14348356776882432
0.018375,0.021274981449565418,0.19996699638126678
0.0185,-0.12390844161728809,0.3742025557803074
0.018625,-0.1476566204110776,0.539099929211454
0.01875,-0.043705642033613434,0.5392856877459193
0.018875,-0.0012697997012865406,0.4629398320552796
0.019,0.06690041810394351,0.23857722951888796
0.019125,0.0916864461677496,0.022183090731584754
0.01925,0.22557986255947876,-0.1191035373101812
0.019375,0.20590079999588648,-0.1353602087830118
0.0195,0.17742117834557067,-0.11810270955793228
0.019625,-0.0019438879379866114,0.02105546909919852
0.01975,-0.2845449753878471,0.02408265520672154
0.019875,-0.28140118104175305,0.1240846412413914
0.02,0.01886233321418878,0.2108038469151171
0.020125,0.3442365620568427,0.1927767712736416
0.02025,0.44904100581333917,0.11420616988814745
0.020375,0.32426239976387716,-0.01762326687745515
0.0205,0.019650845336521856,-0.2853109260010373
0.020625,-0.12984121903052911,-0.2705271379714596
0.02075,-0.10428405670933712,0.006126238459999588
0.020875,-0.22417219349878031,0.3069275896450452
0.021,-0.34023781205999637,0.4332822443882185
0.021125,-0.2676942600311079,0.2777533266035576
0.02125,-0.014469759751538212,-0.02133571628840509
0.021375,0.22187029989278598,-0.11762332400124967
0.0215,0.20346251925555434,-0.09715677694419057
0.021625,0.01571098400833623,-0.2116851205996359
0.02175,-0.15374336302626712,-0.28776141931391636
0.021875,-0.29026682354907696,-0.25177432396887567
0.022,-0.26219363465239276,-0.013710636741204565
0.022125,-0.06175860150391698,0.20464680838402224
0.02225,0.039102419867730574,0.15462664593394002
0.022375,0.11846371506489611,0.027790703334261934
0.0225,0.04238337244310769,-0.1714907054883342
0.022625,-0.023136780176602822,-0.2595853328430227
0.02275,0.014727652867270728,-0.26080111935029465
0.022875,0.10104963112080254,-0.10762217498843625
0.023,-0.03139444349796307,0.09790800814297954
0.023125,-0.24823602282783475,0.06354045823315611
0.02325,-0.2815217521755693,0.05493585686068617
0.023375,-0.13579206796544405,-0.005533781109728853
0.0235,0.07358858144738603,0.037439133149582554
0.023625,-0.0415304152052435,0.05637790252968772
0.02375,-0.22383447108140322,-0.026521406512968908
0.023875,-0.44041652412514554,-0.2664465721302608
0.024,-0.518392100944661,-0.34035602198693815
0.024125,-0.349726901421911,-0.10063106890120725
0.02425,-0.07000922656008471,0.009872430707999993
0.024375,0.017817853123186678,-0.04752391395477388
0.0245,-0.04334446665753428,-0.26844760029942655
0.024625,-0.0946956506319716,-0.4370192606547573
0.02475,0.14960240197549596,-0.47712614802398223
0.024875,0.30660316275746546,-0.29360106978794215
0.025,0.11152407593466482,-0.0826809078950077
0.025125,-0.25707012919724564,0.03133505649557303
0.02525,-0.29838954235771903,-0.05674221101978306
0.025375,-0.08143690926356592,-0.08921866787537244
0.0255,0.19866420600371446,0.10240260578010392
0.025625,0.23923874181909496,0.26930979223871665
0.02575,0.12010290768957116,0.08691571103026631
0.025875,0.07078033713281454,-0.20874693678437614
0.026,0.1228688295560081,-0.35519696465412776
0.026125,0.13542086387632182,-0.07810495575497216
0.02625,-0.027140189389500562,0.16926288686663193
0.026375,-0.017616217867799332,0.26455899647112596
0.0265,0.1061104765544854,0.11757839686152255
0.026625,0.2470181788097621,0.01611902850523118
0.02675,0.3659242123559177,0.10743877511801303
0.026875,0.4835614153608773,0.10083581382981324
0.027,0.43407670847031926,-0.005270155504911772
0.027125,0.35615981850276907,-0.03573699510477358
0.02725,0.16027870115662485,0.07887778106374485
0.027375,-0.05665119286886943,0.18930653789949203
0.0275,-0.1815333793468656,0.35353148239648424
0.027625,-0.04291662484417199,0.4177856719378956
0.02775,0.07293866413990295,0.38445400836553806
0.027875,0.22481431856305706,0.35975754066387905
0.028,0.2636199106672428,0.16551863077764126
0.028125,0.18208400647648254,-0.06465429598822281
0.02825,0.076963683155096,-0.1735091734884439
0.028375,-0.016988071160038958,-0.04669655762779164
0.0285,-0.12741181770656188,0.12037400942124371
0.028625,-0.1443114900157013,0.18460579502020952
0.02875,0.007211985362540287,0.22009585249224867
0.028875,0.2156870853475668,0.16230820463414913
0.029,0.45119314811494027,0.09384463100686516
0.029125,0.42163703963568255,-0.01654119814701294
0.02925,0.0922870838396502,-0.08810945926117111
0.029375,-0.21625844403683217,-0.0944709020924785
0.0295,-0.31810694672532364,-0.021418024293163064
0.029625,-0.20075331260785023,0.1886287785780333
0.02975,-0.09179678702168065,0.40049696796309714
0.029875,-0.14573168437699205,0.3341785257310541
0.03,-0.25403676507557205,0.09264354706143119
0.030125,-0.24764388980088067,-0.20343825408417043
0.03025,-0.019290414607453885,-0.302725935577681
0.030375,0.14296260177181913,-0.16395818013562263
0.0305,-0.018861685678335804,-0.019774216465710072
0.030625,-0.3238426263501485,-0.12024349274884126
0.03075,-0.5707740381938117,-0.2244784656723956
0.030875,-0.4255477486020739,-0.15330746052214836
0.031,-0.11251861148895832,0.018187790103591346
0.031125,0.09106082675162663,0.05424806282167899
0.03125,0.0793617872733762,0.008574392755299863
0.031375,0.04261629141152387,-0.3199303985244966
0.0315,-0.05290639026095539,-0.45999749643511406
0.031625,-0.04315488262402124,-0.3428477619117759
0.03175,-0.0639032629648177,-0.09545586037614741
0.031875,-0.16531625266005479,0.08285350210408497
0.032,-0.36607597050649043,0.08454305202994168
0.032125,-0.4603367594990374,0.039002676509363794
0.03225,-0.43599708406145143,-0.05648658579238797
0.032375,-0.3257241509521756,-0.0028769964482336053
0.0325,-0.11298076732268682,-0.08392427249452794
0.032625,-0.07866266040607532,-0.17588505461141474
0.03275,-0.1404578935753546,-0.34633905186865477
0.032875,-0.2644399088947942,-0.44719340664443585
0.033,-0.21812366212544104,-0.3984458106560609
0.033125,0.06430868809495706,-0.27006578775337614
0.03325,0.1780478982364043,-0.13023313143192664
0.033375,0.17101479283809565,-0.05140778904906212
0.0335,0.20733842199949928,-0.1270838103759867
0.033625,0.2597324070001008,-0.27984727277071103
0.03375,0.3462504110476859,-0.17678134631132397
0.033875,0.3774297256629787,0.03857675049011843
0.034,0.33593064863954686,0.16683622596980371
0.034125,0.3251415456175542,0.19027357006071524
0.03425,0.37733754396532576,0.14433368197694338
0.034375,0.4305843939667481,0.2846053055946886
0.0345,0.45112743693928486,0.30344932107590716
0.034625,0.40012082024135354,0.3645442660433345
0.03475,0.2983724505518495,0.3137900377893289
0.034875,0.05909456641788945,0.271646594497465
0.035,-0.1900161003811609,0.3446648135152979
0.035125,-0.22044170881761166,0.38496075359965004
0.03525,-0.1844349181730163,0.43851130525623744
0.035375,-0.27496967323697935,0.37791942073398704
0.0355,-0.5242700403321497,0.28575579244850563
0.035625,-0.42737437384094973,-0.013375622060890957
0.03575,0.048086635371861565,-0.15730935082276856
0.035875,0.4050721867284526,-0.1800357054598505
0.036,0.31137486319790203,-0.17163990615088057
0.036125,-0.01490941777675446,-0.26451581152825965
0.03625,-0.31920196857854277,-0.4158123957808876
0.036375,-0.19241986617976833,-0.3493956281754844
0.0365,0.11642269082224181,0.021123590653043412
0.036625,0.27622924257095227,0.35412326602283645
0.03675,0.301812102813928,0.30089554527540247
0.036875,0.23184120813322165,-0.01236856892819042
0.037,0.25085341892397545,-0.29656885761641627
0.037125,0.23772470614299412,-0.2135916531090122
0.03725,0.15838233275735802,0.10878096251412864
0.037375,0.010739552047724256,0.2811273996169946
0.0375,-0.011241325430635492,0.29463257221715505
0.037625,-0.08133716806924127,0.23919356427528404
0.03775,-0.08906833665148313,0.19375275543107578
0.037875,0.08297669725128246,0.22560531293400712
0.038,0.21609705567103796,0.13579577757343186
0.038125,0.2039992571280504,0.04175010217519214
0.03825,-0.012871568851815911,-0.012245723642842439
0.038375,-0.14749692799727945,-0.10968231549485766
0.0385,-0.22556684626871157,-0.08486139786261898
0.038625,-0.08134305598774154,0.06991440447966504
0.03875,-0.03610227291704175,0.18102973278139947
0.038875,-0.07046535521142903,0.17974953006193287
0.039,-0.044742859278730014,0.04228958752686911
0.039125,0.06776703625077445,-0.15434555331120514
0.03925,0.1684521996863129,-0.18170448847983056
0.039375,0.11995099038562894,-0.08913705701843515
0.0395,-0.11990848321867695,-0.028243739555241835
0.039625,-0.45545596348401446,-0.07320612757858315
0.03975,-0.6122508419688228,-0.06930888944859105
0.039875,-0.390465043604395,-0.003873887311106595
0.04,-0.11734927702942789,0.11558320978488998
0.040125,-0.046117350874527216,0.1194041632048438
0.04025,-0.16611615127557203,-0.10719260427767799
0.040375,-0.3487419044028859,-0.4415811737146192
0.0405,-0.33037978578855476,-0.5663156170842394
0.040625,-0.2476677743827038,-0.2781681331743523
0.04075,-0.25335606978235087,-0.15903367577440486
0.040875,-0.3683272705453552,-0.05610015021390081
0.041,-0.4650502362462202,-0.20217866134150334
0.041125,-0.3247570623234114,-0.31393439620746966
0.04125,-0.103925624603621,-0.3360065748479054
0.041375,0.10247502620900814,-0.22199275069285018
0.0415,0.126192304916059,-0.26517175291339956
0.041625,0.07348191483735513,-0.2780951593007244
0.04175,0.06605658041614408,-0.4432493692023292
0.041875,-0.06218981127097113,-0.3120638603575217
0.042,-0.09865544193544924,-0.11516752051412624
0.042125,-0.01568231640357267,0.05293880899257394
0.04225,0.15228369376794362,0.0961547550083642
0.042375,0.3995270177447674,0.06139335175510025
0.0425,0.5190636495075355,-0.012015774765276835
0.042625,0.6076854932310318,-0.05110150645779383
0.04275,0.6109542506705116,-0.09561383346873975
0.042875,0.4276778076052864,-0.009072070209074403
0.043,0.185893346365794,0.19493198178800644
0.043125,0.024557752853457737,0.32748122361911924
0.04325,-0.015416990458437469,0.44437673354121826
0.043375,0.280541929414279,0.5595257743516053
0.0435,0.5258637974711013,0.5564750326721616
0.043625,0.5129721896660628,0.36193757415570943
0.04375,0.17382047428762254,0.1360919021693383
0.043875,-0.10692242837836023,0.026968484559979997
0.044,-0.210900491994148,0.03424720647246828
0.044125,-0.15924756308798516,0.20792298045193994
0.04425,0.012383221116690511,0.4397167013135546
0.044375,-0.00914246606576416,0.45349705040031063
0.0445,-0.10755860263783126,0.1689132005476333
0.044625,-0.2259604523980858,-0.1090327697487603
0.04475,-0.043562517075217314,-0.1671816827010075
0.044875,0.2882774393686293,-0.10852438253723143
0.045,0.3526788084790517,-0.028121272498742723
0.045125,0.07135698867360195,-0.041723686387594015
0.04525,-0.1817600944644482,-0.15941662897095035
0.045375,-0.3380583190693309,-0.1944777394514881
0.0455,-0.18047725979831616,0.04681349285806919
0.045625,-0.05994976933658638,0.26723099722025145
0.04575,0.10302989555832025,0.2946327159112716
0.045875,0.2133237754101065,0.08803063374643375
0.046,0.15310528496553102,-0.20126271235345333
0.046125,0.1263949459485069,-0.2861089919011699
0.04625,-0.07173729905321796,-0.17408237402046878
0.046375,-0.24401368957198702,-0.020736250839906926
0.0465,-0.2871713403076498,0.09521155221540088
0.046625,-0.15582635119426091,0.1996001779806079
0.04675,0.06777751900673243,0.16097961027172833
0.046875,0.30025623603553503,0.11104373396492255
0.047,0.3652307352095864,-0.04614417437292841
0.047125,0.16765784105680753,-0.25047745498885443
0.04725,-0.20000195435705231,-0.24956094416973854
0.047375,-0.37559482363685814,-0.16193460177970112
0.0475,-0.429309526331055,0.00978335666818778
0.047625,-0.22704178376019826,0.27231105820356
0.04775,0.05173649171912426,0.3114359787604609
0.047875,0.13874027632020117,0.11210084509971877
0.048,0.11205734446684429,-0.18520751075386757
0.048125,0.08539005296739312,-0.3394103152133823
0.04825,0.07912957076871016,-0.3691086666580315
0.048375,-0.07485957000543624,-0.1689322352178438
0.0485,-0.2829262865391173,-0.003207335180839214
0.048625,-0.5295916449847607,0.07126367254928113
0.04875,-0.48744798014858376,0.056567281371823076
0.048875,-0.3428263545524691,0.04269846308043492
0.049,0.0028968015552717553,0.10002684485107807
0.049125,0.0012784069685056157,-0.1019428701924383
0.04925,-0.18098804394627627,-0.2494203377695182
0.049375,-0.4478053554499511,-0.46538773791729
0.0495,-0.3475249078497276,-0.482192748703465
0.049625,-0.1724945495978667,-0.24494646337722836
0.04975,-0.15061247872169253,-3.846276585892281e-05
0.049875,-0.19099097086458078,0.020300434417787994
0.05,-0.24526329654990653,-0.21086496463400378
0.050125,-0.1946160389377245,-0.4477191505396563
0.05025,0.1753366572178327,-0.3240364436635434
0.050375,0.5652532046556663,-0.16139999010216968
0.0505,0.7106805005731814,-0.11045598024459947
0.050625,0.36146367355934145,-0.1398629954812253
0.05075,-0.11321174912532486,-0.19727574851515778
0.050875,-0.19997758889725942,-0.12703399017705885
0.051,0.11709874401495261,0.15360032698995124
0.051125,0.45126001763490564,0.4913342868413757
0.05125,0.4926732272378664,0.6343632212812863
0.051375,0.3318321299907061,0.3349513766514015
0.0515,0.1481991638246182,-0.10147187439739942
0.051625,0.2819002237441593,-0.20011670759426134
0.05175,0.38536484473488436,0.12999674633905894
0.051875,0.25334466343843665,0.41083064961982313
0.052,0.05193149189584594,0.4198876649659033
0.052125,-0.12022606605258239,0.3275740990958345
0.05225,-0.026169995567734777,0.10875321768058502
0.052375,0.2824765660528682,0.291928027261141
0.0525,0.3367993472939137,0.3529774328039513
0.052625,0.12507863675291253,0.20510248587434743
0.05275,-0.11797907540972973,-0.004630123713396905
0.052875,-0.17022756941775624,-0.0664742708757011
0.053,-0.06261780096516444,-0.015618337485997261
0.053125,0.13125165977937264,0.2295127097162637
0.05325,0.193235888752637,0.30453954081567136
0.053375,0.061762626453467584,0.1124285092376113
0.0535,0.1290254091603038,-0.0858218001979299
0.053625,0.18548523478582063,-0.159221805756787
0.05375,0.24697529374585406,-0.03638284751075899
0.053875,0.16917764055988302,0.12158101644981172
0.054,-0.12944782977717204,0.1452446321379934
0.054125,-0.4060519553582331,0.04616454592915327
0.05425,-0.544268438527421,0.08011208408654746
0.054375,-0.4104648211259293,0.11436777239798723
0.0545,-0.10592320684055598,0.25129288138643874
0.054625,0.2527365540493304,0.22280856281315514
0.05475,0.20984346252019032,-0.055407910263913736
0.054875,-0.00578152013362057,-0.35953065693873076
0.055,-0.23168196050020803,-0.4942603326299389
0.055125,-0.3637159189438858,-0.374555133164729
0.05525,-0.32138495242379916,-0.05817350541805878
0.055375,-0.07531039374811495,0.17008630844573913
0.0555,0.0015226679844127192,0.21498015566100778
0.055625,0.004301975100714681,-0.022222616820731362
0.05575,0.1894454621171802,-0.17775612340926106
0.055875,0.226364254469076,-0.3625901788523592
0.056,0.24404974476794924,-0.2847884019833273
0.056125,0.20023831969213793,-0.09594705112342931
0.05625,-0.04308982700969113,-0.009690843286886703
0.056375,-0.38918522992012805,0.026628407523925833
0.0565,-0.4682089675337787,0.12525315190973926
0.056625,-0.40768053090043066,0.24344165431574946
0.05675,-0.1583620526170303,0.24370200383913357
0.056875,-0.03479333729281006,0.19573808683928604
0.057,-0.0018344103942422763,-0.0695075016293991
0.057125,-0.055698844526413764,-0.3193159406518708
0.05725,-0.08048722415854491,-0.4460961651165809
0.057375,-0.15937200325787196,-0.30710019078547524
0.0575,-0.286719858390915,-0.1505636785817169
0.057625,-0.3949725552223523,-0.035539179522433996
0.05775,-0.2789332174312247,-0.0036063288391333255
0.057875,-0.11523477273806079,-0.06298782927182045
0.058,-0.013770453906782089,-0.10605035282231066
0.058125,0.038934446578915524,-0.151777535842581
0.05825,0.0046147720339566,-0.2808603316599045
0.058375,-0.027668527051663068,-0.30614931200223866
0.0585,0.059533673733934096,-0.2707597080011415
0.058625,0.09644201426923302,-0.10870597510700639
0.05875,0.18667546646384858,-0.008010065325475033
0.058875,0.27488749080563574,0.03314176121181171
0.059,0.5207754677826325,-0.02508804893947489
0.059125,0.6487694438183652,0.02993193842057353
0.05925,0.6615308313078193,0.05950857269761699
0.059375,0.3157130117289017,0.05555693852093282
0.0595,-0.26057469810481,0.14430577046937715
0.059625,-0.5895479027504853,0.2880775039448157
0.05975,-0.4991873096482664,0.45140768249556845
0.059875,-0.007727098331346789,0.6208545597653115
0.06,0.42174293796974216,0.5796937240977389
0.060125,0.482099419124614,0.26988108383644493
0.06025,0.1853711030486286,-0.24078995492941638
0.060375,-0.10997832769221054,-0.5431793041292851
0.0605,-0.1695574650678968,-0.39184078723084864
0.060625,-0.11638653223991322,0.011711481307690995
0.06075,-0.042224504930633906,0.32630055086542153
0.060875,0.053603344756110484,0.3840636954479303
0.061,0.1400883641198421,0.1707236781402501
0.061125,0.22740799397839398,-0.10684047288601457
0.06125,0.22975312020092392,-0.16831938056585133
0.061375,0.18645475218405086,-0.12690205074202893
0.0615,0.08936232360222714,-0.017378661232204433
0.061625,0.018180150878203745,0.08236445337635581
0.06175,-0.032165812517157666,0.10484680937236007
0.061875,0.035289074838659,0.16357956354997488
0.062,0.2204196219438104,0.22783958486459624
0.062125,0.2494891285134607,0.14597408783692703
0.06225,0.1696051969280898,0.07099774457235904
0.062375,0.06467781135725738,-0.005105424283735592
0.0625,0.09676144914495957,-0.01882954593842201
0.062625,0.15169517849301514,0.0619838960408664
0.06275,0.10643619543131284,0.20601022695201684
0.062875,-0.08983749661033896,0.17297808593873398
0.063,-0.31006699895431933,0.08005891479709017
0.063125,-0.25900318029005287,0.05750682139264441
0.06325,-0.16403966819855442,0.13761264118853106
0.063375,0.00165027233113221,0.09779385511701624
0.0635,0.13249086632287485,0.09897282032062847
0.063625,0.21691847650590484,-0.06678283121147857
0.06375,0.11855082687006176,-0.276354208220391
0.063875,-0.06715429576618064,-0.2840509414418322
0.064,-0.18197730583928823,-0.11972883355352607
0.064125,-0.2821248287967119,-0.02325114120831894
0.06425,-0.2798871660840352,0.12484284794287409
0.064375,-0.11444469904226932,0.10755362659857326
0.0645,0.0400445090338226,0.04120139322611185
0.064625,0.1054037930191197,-0.026010982802905525
0.06475,0.11632384125682595,-0.10938928308183203
0.064875,0.05026467616381518,-0.242651782673862
0.065,-0.00025491791661750424,-0.2417656408210122
0.065125,-0.2084887356042873,-0.04616349406183149
0.06525,-0.4217821858936435,0.04236653013037833
0.065375,-0.5092133947468486,0.030743310207388453
0.0655,-0.4831100249019263,0.06669543850360245
0.065625,-0.34622846613821157,0.09214106637210046
0.06575,-0.24250553935687905,-0.043284562898795446
0.065875,-0.298409733734591,-0.1612666629622397
0.066,-0.3557604346129454,-0.3786574655969039
0.066125,-0.40381109365194423,-0.4554000424628288
0.06625,-0.5108011579832357,-0.4270809541301522
0.066375,-0.27733872656088077,-0.34547619889509595
0.0665,-0.05259541161134312,-0.2541634894128402
0.066625,0.07910436556650194,-0.2852075971125275
0.06675,0.12570378350522965,-0.33982382930930877
0.066875,0.22628212308724913,-0.3958481457233232
0.067,0.3479675463508674,-0.37107184178528113
0.067125,0.37621758691955126,-0.22754215630212346
0.06725,0.223781112305332,-0.019503794389011668
0.067375,0.02934101651134485,0.05391470896096908
0.0675,-0.06005436163636456,0.06797939680390372
0.067625,0.04579410852377233,0.17972396144514283
0.06775,0.2412610943736284,0.3128839931995087
0.067875,0.5243299153701811,0.33134486812294556
0.068,0.6972077345015634,0.19161150161660243
0.068125,0.5979746338536283,0.021312180169608886
0.06825,0.47503918906600456,-0.04424667897731816
0.068375,0.17999844981920876,0.01757496157614785
0.0685,0.0565170265687392,0.22606191019854568
0.068625,0.12204106661244703,0.49317029722772276
0.06875,0.14185862516260192,0.611646222879778
0.068875,0.024267176820828636,0.6070723326677725
0.069,0.06772631036497828,0.4016232236253884
0.069125,0.20754628179966866,0.13421793519478367
0.06925,0.3411233656301892,0.0718960673566379
0.069375,0.09888137096871284,0.10579905982063627
0.0695,-0.3732568652325718,0.11768475697495052
0.069625,-0.5860519741686281,0.048571357303320246
0.06975,-0.3658080059970647,0.015002888458539407
0.069875,-0.03237372926389969,0.16668288671437445
0.07,0.3622637496144598,0.233853863386905
0.070125,0.40101995640698357,0.04877159453613169
0.07025,0.38613247036802095,-0.31028246721660896
0.070375,0.2849792935182645,-0.5160362458839026
0.0705,0.07216718865361071,-0.3118219717580372
0.070625,-0.17511101637499712,-0.0004985275568631561
0.07075,-0.3377216389338672,0.26700627450674125
0.070875,-0.2849017684732142,0.4138840378281518
0.071,0.006764539657885569,0.3468078077898731
0.071125,0.13091006622544202,0.2655174659890473
0.07125,-0.043533286127803654,0.11439051065641316
0.071375,-0.19845150561500693,-0.16846191365563404
0.0715,-0.0948838969844429,-0.2843671349976258
0.071625,0.03637689888535661,-0.2561890187292722
0.07175,0.0247399202830062,0.041252249041798014
0.071875,-0.1637591165327577,0.17279603719072406
0.072,-0.3109293301576028,-0.011021912668322467
0.072125,-0.2805711882097813,-0.16059004272721314
0.07225,-0.12490665730886927,-0.0490141477006578
0.072375,-0.008854971391428337,0.016550688677932475
0.0725,0.12939971717579812,0.029628291328020435
0.072625,0.2168841532455152,-0.22409070452713614
0.07275,0.09139867689579223,-0.2608446689630597
0.072875,-0.08902485812921848,-0.2344381716931586
0.073,-0.2204702895508055,-0.09518514377605163
0.073125,-0.2869793176584584,0.032241660382345314
0.07325,-0.1877247844230892,0.14280004844393965
