time_s,sensor_1,sensor_2
0.015375,-0.3205213144777476,0.010910361325642489
0.0155,-0.18285636250006373,0.2412779101588328
0.015625,-0.17166844297028663,0.2140564027262571
0.01575,0.00633334557884674,0.020833282718782587
0.015875,0.0020368065619066444,-0.15045942002217833
0.016,-0.0700768893970228,-0.11986641545274868
0.016125,-0.2789881671752528,-0.03246156838220703
0.01625,-0.2864129518563166,-0.13231997894351927
0.016375,-0.17516962541354772,-0.2552032819957587
0.0165,-0.050709617462096894,-0.25939069449494395
0.016625,-0.009150231288699814,-0.1033152277926111
0.01675,0.033735212312549605,0.09899437401206207
0.016875,0.06002719248597344,-0.04518407922666919
0.017,0.18237855583486567,-0.38740608657519815
0.017125,0.18204595606325313,-0.49411067556096144
0.01725,0.09215687821281504,-0.3793301751834746
0.017375,0.05057776314431877,-0.2724756449445816
0.0175,0.2084069212895841,-0.14001020122562108
0.017625,0.32723494702569295,-0.08442650932188342
0.01775,0.3144632096487641,-0.023329321734325503
0.017875,0.34880168542524037,0.01486341198608048
0.018,0.4953165153474776,-0.09099363402836648
0.018125,0.3773128629798363,-0.1740171862456708
0.01825,0.1275158382754221,-0.2612738775859297
0.018375,-0.11898917751441794,-0.1420302613466545
0.0185,-0.1199346064736802,-0.01899321521826674
0.018625,0.07765854330194234,0.0016327663084030504
0.01875,0.20940800024187692,0.049817773374869846
0.018875,0.28042468907417006,0.06782586748037663
0.019,0.26903083021784896,0.11171479433586008
0.019125,0.11343974858271676,0.1681107270513134
0.01925,0.09694574287388422,0.09609518652852318
0.019375,0.20659557142082333,0.043697795906502385
0.0195,0.3246463857999593,0.142541977128196
0.019625,0.18181807887563944,0.2758578794046098
0.01975,-0.1817394888872833,0.2829960444165413
0.019875,-0.291139206272056,0.3407782213219772
0.02,0.00111782598332538,0.48654063936505626
0.020125,0.27068383954427555,0.35115985574646574
0.02025,0.15928150715623807,0.10541967138278936
0.020375,-0.14450661896247613,-0.09371139596612618
0.0205,-0.3606753565676773,-0.10124996757281536
0.020625,-0.2867130879240642,0.05482259970563443
0.02075,-0.03569801016215192,0.11434650878439265
0.020875,0.06217145171423567,0.2394159078390458
0.021,0.03636019412154538,0.21184015441592852
0.021125,-0.020895066769600023,0.055454655415021564
0.02125,-4.737946587059292e-05,0.08045208011620407
0.021375,0.11034244137856934,0.22670604559965138
0.0215,0.25586041274593246,0.3599983834707265
0.021625,0.16248138462644765,0.20040244284237962
0.02175,-0.09352582120874982,-0.1132521276149242
0.021875,-0.2426974214880885,-0.24198459740711362
0.022,-0.2182164912817517,0.017094804917532996
0.022125,-0.1451255584748324,0.2367468743261424
0.02225,-0.05622276680195212,0.12045477267734048
0.022375,-0.028148859219109475,-0.104929058081702
0.0225,-0.08235078795737721,-0.3085078788263607
0.022625,-0.0029065375056894923,-0.2206686363897927
0.02275,0.1402043600215362,-0.0254127378021384
0.022875,-0.04381008871986408,0.07093209607691663
0.023,-0.26605961506711606,0.00942813746403601
0.023125,-0.5312029330263915,-0.0518080436193508
0.02325,-0.3466234110342411,0.00554599223544344
0.023375,-0.09917128927854243,0.09609706084281025
0.0235,0.07654181541015669,0.2615176553345226
0.023625,0.07446768884195046,0.10622848445090598
0.02375,-0.2214960122535506,-0.08042058351358049
0.023875,-0.49626404448668293,-0.21039657808110118
0.024,-0.5286082945674172,-0.21446921017875475
0.024125,-0.4105620418774476,-0.11334037830837711
0.02425,-0.2928491182444676,-0.05118831290670859
0.024375,-0.28277147965942456,0.029589867084057912
0.0245,-0.29250985181188616,-0.03274812295619164
0.024625,-0.1138310033447161,0.01985140531981169
0.02475,0.22347985914355992,0.09746213593802805
0.024875,0.23859285271122896,0.025229576795559018
0.025,0.017994742785774016,-0.23653319725905309
0.025125,-0.1905867922998459,-0.45231621533722505
0.02525,-0.2843537182760847,-0.3192491478445756
0.025375,-0.04161159158999,-0.04268203685227012
0.0255,0.31531804841351785,0.06687827446208759
0.025625,0.5790213539599595,0.054777835384546614
0.02575,0.5859407757779361,-0.21664761641353728
0.025875,0.49356166500665033,-0.4829836401974205
0.026,0.35395537632418034,-0.4654395486680414
0.026125,0.2247534385250231,-0.3518510799555889
0.02625,0.11442315681913479,-0.30539213877792276
0.026375,0.1872002394039867,-0.24120741933953616
0.0265,0.04894224928511768,-0.3105657602520868
0.026625,-0.04875001981113626,-0.1262485071207643
0.02675,0.2209270398337832,0.2064262138833711
0.026875,0.40612258029568576,0.26268867734353074
0.027,0.3616136263770486,0.07073732251104356
0.027125,0.12961330429139847,-0.175443472013264
0.02725,-0.12666382739644952,-0.22633606395525116
0.027375,-0.10467850969838023,-0.0637398503775704
0.0275,0.11942929165771772,0.2455310232238551
0.027625,0.18550585481536247,0.4872415042122299
0.02775,0.1321920880624474,0.5817413327520602
0.027875,0.051173788027459005,0.4441262874813394
0.028,0.013033467065695928,0.2825168482510819
0.028125,0.12346972910121261,0.18023619893721757
0.02825,0.2870296768716741,0.14120408913294508
0.028375,0.20630164133421097,0.11067970050588137
0.0285,-0.0604668110683133,0.057006250429428446
0.028625,-0.3513928232617042,0.004331243412990976
0.02875,-0.36456818055834694,0.16495754140958438
0.028875,-0.19704206447078898,0.3629259280461304
0.029,0.0726801617547313,0.30643517931155856
0.029125,0.016263595944582904,0.12973858677168654
0.02925,-0.09375968165259803,-0.1189562338173872
0.029375,0.047153026083335624,-0.07200261297020552
0.0295,0.1555968561315377,0.05217196489589065
0.029625,0.1363420121159552,0.1813643083535126
0.02975,-0.03787934045856121,0.10612726810627492
0.029875,-0.20846994607828734,0.050453673794498576
0.03,-0.10921738446461732,-0.01910959850937362
0.030125,0.2953437262003032,0.12425454647896547
0.03025,0.5065617284251249,0.24230204952022694
0.030375,0.2440939763433692,0.19571278463711145
0.0305,-0.16561477327464402,-0.08054228268998805
0.030625,-0.5190778678074343,-0.3417638982038057
0.03075,-0.5167956271698494,-0.33512987911353775
0.030875,-0.2411858184972533,-0.11275904626797487
0.031,0.010236742683930291,0.07913540600429142
0.031125,0.004988000686380886,-0.04487217820024151
0.03125,-0.13058990294975983,-0.05573708161641895
0.031375,-0.15278462201457596,0.050364740566606725
0.0315,-0.07924600597511214,0.11663641356779542
0.031625,-0.0036485286256066674,0.13627060729085844
0.03175,-0.09545899609466357,-0.02945883102973682
0.031875,-0.412719514111877,-0.13094326940347725
0.032,-0.7859190697449938,-0.07115370332030432
0.032125,-0.6311072684894875,0.2727487135041127
0.03225,-0.3106545552180775,0.3900189429920761
0.032375,0.0754316613935601,0.21642711282772947
0.0325,0.1861534233071699,-0.162348395041164
0.032625,0.037440737514541994,-0.4796111995243234
0.03275,-0.2570645458163212,-0.45370357462418826
0.032875,-0.25651714043002644,-0.19849046011393057
0.033,-0.07474449182577766,-0.03379356556195622
0.033125,0.11411136766278988,0.003668136235360171
0.03325,0.07349368093389982,-0.12117122386940636
0.033375,-0.10685103255385141,-0.16707929770742877
0.0335,-0.25358100399562916,-0.0797869748782624
0.033625,-0.07605989497187136,0.037564948076076195
0.03375,0.11127237960654962,-0.06411109691716636
0.033875,0.41606252434278246,-0.3996950452825532
0.034,0.2307636133103039,-0.728062346598877
0.034125,-0.062432074061633015,-0.6457828723277271
0.03425,0.009817906828184845,-0.26060536997190326
0.034375,0.35188576024902346,0.07818338054248651
0.0345,0.8030610054224372,0.17842593355557626
0.034625,0.9794274963582964,-0.016736759918072785
0.03475,0.6137755499863141,-0.2482822846667098
0.034875,0.10837779434439822,-0.2279861684691487
0.035,-0.2339936536625462,-0.11085756659307429
0.035125,-0.2060781992483594,0.08679761508830816
0.03525,0.12251914164730433,0.11058324048005659
0.035375,0.24848471191277036,-0.08089822010733273
0.0355,0.12454821214694749,-0.18980180708747724
0.035625,-0.012418199094972273,-0.08097107874297832
0.03575,0.1445403246158802,0.15364375807879369
0.035875,0.31437579968299983,0.29247659548290406
0.036,0.20060461575108923,0.2207503033919531
0.036125,0.04293584181678336,-0.04004050053168003
0.03625,-0.1839416237331652,-0.0016540277911414238
0.036375,-0.20872564449701853,0.31549946092990233
0.0365,-0.09731601888301379,0.7012784959549573
0.036625,0.12888700643738416,0.8481129678516817
0.03675,0.22830785963033046,0.5592684336617008
0.036875,0.26413188523626396,0.07708320323979924
0.037,0.3014577195931655,-0.21571902910361007
0.037125,0.28619804092577583,-0.15705171271492732
0.03725,0.20486469078853997,0.10838327225493828
0.037375,-0.11003921115304902,0.2130749005193461
0.0375,-0.3835558392673018,0.14536404471471118
0.037625,-0.4619362777714556,-0.011756430647175221
0.03775,-0.32401401142772135,0.13511726407743968
0.037875,0.02119704451991961,0.27697653326950517
0.038,0.21830456275266594,0.18347513126628026
0.038125,0.2587464304518728,0.02768312661854578
0.03825,-0.09113008897530107,-0.17511569392129084
0.038375,-0.4456527599467978,-0.2240582619278337
0.0385,-0.4888745527510109,-0.10340879933581952
0.038625,-0.1022996035694304,0.10233712401909409
0.03875,0.2973939867948446,0.1577300506009224
0.038875,0.38947288430220167,0.22781788130870223
0.039,0.09513338303343423,0.3196401939939169
0.039125,-0.29956593103624085,0.2698653471813827
0.03925,-0.1760939599046371,0.18405148468843358
0.039375,0.04038741715798963,-0.11601070757684688
0.0395,0.13239835970319472,-0.35219860740952486
0.039625,-0.057694602376177025,-0.4508283399140608
0.03975,-0.2920500895168595,-0.2595329150744295
0.039875,-0.33015806751851423,-0.013694088961310205
0.04,-0.16037918483376806,0.22789266612821116
0.040125,-0.13580015711588084,0.2687288001707273
0.04025,-0.07592353638805803,-0.09954614780773811
0.040375,-0.26225138685180255,-0.3857724123122028
0.0405,-0.37306383323389064,-0.358724889442188
0.040625,-0.4362044175351764,-0.06122812186131269
0.04075,-0.45051487233408066,0.22921954904726247
0.040875,-0.3257011709877875,0.3722383353668312
0.041,-0.3664824343695061,0.08795645866277613
0.041125,-0.4481012847028935,-0.19628415157583323
0.04125,-0.33259298064748943,-0.14797192290994446
0.041375,0.05469228472955265,0.08253745637052717
0.0415,0.2976419310720633,0.10437905460415935
0.041625,0.2648830727948174,-0.09591634297797111
0.04175,-0.10859429399274584,-0.2408880806155536
0.041875,-0.343500231011083,-0.23685888440821407
0.042,-0.016554664489220175,-0.1644670861058381
0.042125,0.32848774883102694,-0.08220530131638144
0.04225,0.40254143679277166,-0.11527239012184455
0.042375,0.34664415993748005,-0.21556981318869758
0.0425,0.18974741291140046,-0.3343764080661349
0.042625,0.13540324418535962,-0.40505483994212843
0.04275,0.13960733807270967,-0.3786741282259211
0.042875,0.13978814172948748,-0.27654581264907485
0.043,0.07341531472144264,-0.3418341816640587
0.043125,0.20230383985983047,-0.4206862700656703
0.04325,0.35958797835035083,-0.3032467726589331
0.043375,0.43623564000273474,0.06064316755076515
0.0435,0.4959056143737594,0.2733903155311372
0.043625,0.395165421996474,0.2517568196299697
0.04375,0.16822535012176296,-0.09107041674587835
0.043875,0.06534928051751361,-0.2267924125283948
0.044,0.09101470920929478,-0.010320158821802322
0.044125,0.18491253532972282,0.2730691438158879
0.04425,0.16239909927175616,0.3404159574577131
0.044375,0.10165134292357438,0.2597913616592165
0.0445,0.10667582397246432,0.15627486984248978
0.044625,0.20297027411529892,0.10773935960771489
0.04475,0.22233942640547227,0.1821758246738776
0.044875,-0.009469954278103604,0.12628511626200462
0.045,-0.1308872035899165,0.054754523070262455
0.045125,-0.2075846128187616,0.14297213617889437
0.04525,-0.2882213606579282,0.2836412689498716
0.045375,-0.35859907524685825,0.4467796605136176
0.0455,-0.33526800557233327,0.41538636159280756
0.045625,-0.0899709645605784,0.27158802417842787
0.04575,0.2880982064591221,0.12491404538574048
0.045875,0.4746469649502349,-0.007127717895970031
0.046,0.3253035464852949,0.11028750428360456
0.046125,0.17108398285418538,0.16380125421469977
0.04625,0.09052022302037542,0.17647818383734135
0.046375,0.060427319812966895,0.12316378688938151
0.0465,-0.005207999068448153,0.13008410853067856
0.046625,-0.13221742079715587,0.2004869897286715
0.04675,-0.16554662680962492,0.14694357411241343
0.046875,0.16156931148282624,0.04620656731533084
0.047,0.23188359773277067,-0.09399473568592596
0.047125,-0.0664073540492787,-0.23679107870090468
0.04725,-0.36674782776439524,-0.26470407544752883
0.047375,-0.5955105664308088,-0.34241093328340955
0.0475,-0.4342897494868464,-0.30070095366049854
0.047625,-0.23384996212488468,-0.14440887251943274
0.04775,-0.02889761088876976,0.2171630757879477
0.047875,0.10640273253309204,0.37531879452505934
0.048,0.25180072687802335,0.28569662094449183
0.048125,0.15183034985123062,0.14812669682382926
0.04825,-0.23004725139575286,0.0648997025567293
0.048375,-0.6168677618756853,0.002655762039097913
0.0485,-0.6721105369397548,0.013870469439171952
0.048625,-0.5325303201674231,-0.09677377554948378
0.04875,-0.3857584905839402,-0.09260149814894535
0.048875,-0.04333242382812028,0.13543472885873842
0.049,0.14167056804914432,0.1943776557202387
0.049125,0.2719198099386921,-0.0530555657746528
0.04925,0.00437137116484499,-0.30900930835745216
0.049375,-0.22626662311639995,-0.4814276136635892
0.0495,-0.3441031165501892,-0.4419093314901941
0.049625,-0.23860192141674438,-0.18874911124502977
0.04975,-0.22532913045728295,-0.03885916331226936
0.049875,-0.09278177391031317,0.07793984023813845
0.05,-0.03166927312658018,0.19092341327521173
0.050125,0.15054197125758498,0.08836063663106514
0.05025,0.41890553867514363,-0.20233643221291572
0.050375,0.522702227664459,-0.5188532600157809
0.0505,0.36671468890330133,-0.624587940041506
0.050625,0.09728265435417933,-0.4924267953849455
0.05075,-0.30113378583935735,-0.3178384307380654
0.050875,-0.43960034201691234,-0.07214139970655353
0.051,-0.09614975417694742,0.15114006644740904
0.051125,0.3029739930535762,0.22564602378272058
0.05125,0.47808109748357663,0.07560584903190998
0.051375,0.5534961566893891,-0.1774864909003013
0.0515,0.4982404363585509,-0.24132098718816578
0.051625,0.48046069706031114,-0.23736480206536317
0.05175,0.3371324260743228,-0.1704537496689295
0.051875,0.014750476399561372,-0.11601720228284888
0.052,-0.3387175916461877,-0.03717035299444229
0.052125,-0.2898190281321449,0.18947842241358448
0.05225,0.1592834061464872,0.33527776565727535
0.052375,0.6267017436526388,0.4209439254230718
0.0525,0.6349529332896524,0.3608585731362096
0.052625,0.24454407583676505,0.09001124537177953
0.05275,-0.23070981150788847,-0.2488125292572956
0.052875,-0.3063250259597817,-0.35480783830301227
0.053,-0.16513162665579895,-0.017391311488107648
0.053125,0.02797032778630069,0.3352101747883788
0.05325,-0.09342233465275923,0.4511366986355163
0.053375,0.014492283806998102,0.46650072290909406
0.0535,0.21485651228982994,0.4389428824011232
0.053625,0.2298599505194876,0.42978387307866456
0.05375,0.23234443210703395,0.36976170018114224
0.053875,0.08360331975136076,0.03018849746881185
0.054,-0.09662105554782767,-0.31203906890895966
0.054125,-0.3338094370561509,-0.2491622233137918
0.05425,-0.5001897379310937,0.2060802204391604
0.054375,-0.45020792779203994,0.5399983776639018
0.0545,-0.21583360379181174,0.5594846313652913
0.054625,0.19331702748230448,0.1409376553614442
0.05475,0.35715607015233214,-0.15726355957684238
0.054875,0.19498154003215484,-0.28056995883932
0.055,0.022487835452855372,-0.1653907733905084
0.055125,-0.08605885785570958,-0.010249428744034934
0.05525,0.01886593582385895,-0.0037318390774118432
0.055375,-0.05032117546662514,0.022588270971483207
0.0555,-0.1981705571823138,0.15441958703299585
0.055625,-0.212250859980489,0.16084997315665814
0.05575,-0.022970380627212447,0.2917753159405
0.055875,0.14978804142782431,0.14235233441583836
0.056,0.2032469870031438,-0.0828020552163093
0.056125,0.014831228062589278,-0.3085287619691023
0.05625,-0.2594142414516989,-0.3877777781711404
0.056375,-0.3038740437467483,-0.37758720021064085
0.0565,-0.2534419001213888,-0.22185590154256432
0.056625,-0.160889443175784,0.18163525477521952
0.05675,-0.23567853995101481,0.31183424756568623
0.056875,-0.3471716883092787,0.17793323204392314
0.057,-0.3907783357740551,0.00418618955187635
0.057125,-0.13770851603969064,-0.030013208667369062
0.05725,-0.025455737729456196,0.05007253885463586
0.057375,-0.2657605005799548,-0.010362866860315133
0.0575,-0.503253785482217,-0.1773994002167673
0.057625,-0.5741743942377762,-0.20517786507042962
0.05775,-0.46775613502221774,-0.04313803349372777
0.057875,-0.13929287903996543,0.16039558361516584
0.058,0.17469846510321116,0.18127283734902175
0.058125,0.2792365430301853,-0.022041069982370032
0.05825,0.19416241098033776,-0.25620509321878004
0.058375,0.01876662971127695,-0.26623030463063563
0.0585,-0.10157887175292539,-0.16102554308141695
0.058625,-0.016634537760996868,-0.14526429418249076
0.05875,0.24701106549974197,-0.19402253737286515
0.058875,0.4256466982321091,-0.3701467188581365
0.059,0.3143631355857311,-0.3861870472188596
0.059125,0.28483628257426524,-0.11179724444063145
0.05925,0.28774322460626717,-0.053247610002707065
0.059375,0.37857870379891445,-0.2191605266684842
0.0595,0.28644769276649534,-0.4708656311408043
0.059625,-0.03345194001345839,-0.5570684230040178
0.05975,-0.3127843054340284,-0.44641088586478195
0.059875,-0.0949432965873937,-0.16990676556461048
0.06,0.1685864124605957,0.15087833801935857
0.060125,0.3932446959112269,0.2620316017991414
0.06025,0.41021919873119006,0.1616251689247132
0.060375,0.23140224157625247,0.06727002698095286
0.0605,0.11061771058532612,-0.0695250045065944
0.060625,0.11793885633086527,-0.05519048587997468
0.06075,-0.01839517669763476,0.20214867034470116
0.060875,-0.1312259420544292,0.3924331132255413
0.061,-0.04395490398584069,0.3153361436802456
0.061125,0.010936825384560964,0.22539280008506754
0.06125,0.12445446452510157,0.2523145386034576
0.061375,0.34280600959856244,0.34730289955466165
0.0615,0.2614510952602681,0.2635258184456973
0.061625,0.014525262359034202,-0.09051095446579185
0.06175,-0.21393310330855195,-0.29008762124878945
0.061875,-0.24418144562027988,-0.07011354711682362
0.062,-0.012372601403552149,0.15394831693364527
0.062125,0.2653226462035459,0.3420982140245801
0.06225,0.4748927007708834,0.41699356856195635
0.062375,0.4190452922336991,0.20301031872769099
0.0625,0.27967668240954763,0.08073327453745222
0.062625,0.1715389614865132,0.09431620609196294
0.06275,-0.03555544050703499,-0.061577689139638694
0.062875,-0.33217968508695256,-0.0967065915370619
0.063,-0.4491770316175661,-0.08428575542227136
0.063125,-0.42701842605657,-0.008557002426893329
0.06325,-0.23852586568514758,0.1297651599595096
0.063375,-0.06416047582431536,0.267973050475699
0.0635,0.042526894431977165,0.20362042462424113
0.063625,0.07194751690953852,0.016408976659831088
0.06375,0.07102485896567556,-0.17769834219255093
0.063875,0.11186217785651337,-0.17989329866791526
0.064,0.0660356327023174,-0.04784547545889931
0.064125,-0.012580484156633948,0.24753638458863858
0.06425,-0.2717208580604339,0.4127803091679418
0.064375,-0.29129173247428575,0.3900828938610346
0.0645,-0.1483207643526331,0.25062635814830553
0.064625,-0.026302503797802593,0.18080434192461764
0.06475,0.017994789730428208,-0.05496650797049233
0.064875,0.03854107953030502,-0.3098688010696298
0.065,-0.042783348316733284,-0.43165739917481794
0.065125,-0.4160140207106478,-0.35029361590026137
0.06525,-0.8818676050974764,-0.20925572409480817
0.065375,-0.9132001138086115,-0.039270984135978064
0.0655,-0.6151754226689158,0.08857479441097821
0.065625,-0.07596644044956914,-0.0038836679745241996
0.06575,0.12103218072190872,0.037419835820478274
0.065875,-0.21731481637059644,0.07594754107655872
0.066,-0.5017238666112732,0.09087545188653944
0.066125,-0.4101616943372097,0.027452358598328883
0.06625,-0.19823684965339927,-0.18913304906954953
0.066375,0.0676102513766525,-0.24610045017878598
0.0665,0.19536998315413107,-0.14971579319045172
0.066625,0.22238809886021654,0.015900397789923373
0.06675,0.15009070462223756,0.04037951678622784
0.066875,0.22085394658001736,0.07558749118941213
0.067,0.3214499556743602,0.010712433176379346
0.067125,0.3485685936913809,-0.4057146284671035
0.06725,0.11813227925578795,-0.7718156440183794
0.067375,-0.2611862428487603,-0.8319352275562646
0.0675,-0.35541695518338307,-0.5345645707256919
0.067625,-0.019038228696249375,-0.07662157618342226
0.06775,0.4321196707527502,0.11385096115610022
0.067875,0.7160204144029305,-0.20480768152988535
0.068,0.7513537114469014,-0.43144059954544217
0.068125,0.6501874285362703,-0.3954246484539714
0.06825,0.44099191521936537,-0.2014686815731199
0.068375,0.2288356821498369,0.050816974081934765
0.0685,-0.09810756184692467,0.19707934765165186
0.068625,-0.28170397586966245,0.1728329729682056
0.06875,-0.12064040546070816,0.17249937378795205
0.068875,0.13279501457815746,0.27587281423434107
0.069,0.37687443467931364,0.3790297454848259
0.069125,0.32438131001800063,0.33124718928609775
0.06925,0.07832698132185124,0.06354065566013241
0.069375,0.039591251592568835,-0.2460577384114588
0.0695,0.07238243641241636,-0.3337017835136979
0.069625,0.13545938132968904,0.019996831107918042
0.06975,0.02611355861030372,0.388093504357187
0.069875,-0.16062699131676142,0.681513616749684
0.07,-0.0917666571210143,0.7579645073473275
0.070125,0.1747109125172123,0.5903700708672488
0.07025,0.2725237392556056,0.4438529112952597
0.070375,0.18583311377241385,0.15695143768526454
0.0705,-0.05076939835857177,-0.11178033481980627
0.070625,-0.22413919497124002,-0.293336356093441
0.07075,-0.3300870346497163,-0.16474273587628388
0.070875,-0.3951711087014877,0.12715078197653734
0.071,-0.203961382012433,0.3592120995727713
0.071125,0.02208973907770458,0.2549537280524612
0.07125,0.1783558792813989,0.08621337107755338
0.071375,0.22968345650868963,-0.0033138245758277335
0.0715,0.07767877950578285,0.0939541832785464
0.071625,-0.06976138189130938,0.13124509115685729
0.07175,-0.11981138047059116,0.0150266684379682
0.071875,-0.20097708575439285,-0.16480599709989377
0.072,-0.4686002905566281,-0.09283420975866527
0.072125,-0.3719748430840037,0.1250020915282266
0.07225,-0.130312998252007,0.2732016991393135
0.072375,0.23660001701607375,0.16329865211595807
0.0725,0.43885410331305263,-0.033543699186159244
0.072625,0.31853006790468164,-0.13614092399605687
0.07275,0.07214421686698438,-0.30082172148406766
0.072875,-0.16705561186947226,-0.3681280370966055
0.073,-0.32235704638990065,-0.21813854766447158
0.073125,-0.43078867963371326,0.03903231600184813
0.07325,-0.3764790102544662,0.2023703646202618
