time_s,sensor_1,sensor_2
0.0,0.1797385997492871,0.05213088100963208
0.000125,0.2320511665708198,0.04798545254797845
0.00025,0.21194240288903837,0.08448284326733106
0.000375,0.025690486027558534,-0.0355373803014921
0.0005,0.04343581893233712,-0.0670469054002163
0.000625,0.15444619131611845,-0.15603332307525927
0.00075,-0.10805397173913991,-0.1446974223348419
0.000875,0.1388365841569197,0.10770009064840093
0.001,-0.03620736730731469,0.1970326309244692
0.001125,0.04527107957800837,-0.12636566795145657
0.00125,0.18190530556864642,0.021037810118976524
0.001375,0.6908591245659984,0.04409136197314976
0.0015,0.5327834200982213,0.1259873719373834
0.001625,0.06735033716675923,-0.01245351468117494
0.00175,0.12489479598138294,0.009794181657893513
0.001875,-0.07067327111130771,0.10230670555909316
0.002,-0.05365363729628785,0.2737233427151002
0.002125,0.193845376999443,0.5321767525534709
0.00225,0.31547441726308995,0.2259288384602815
0.002375,0.03237498196210108,0.4182857181231043
0.0025,0.23944717984689645,0.07148430515378663
0.002625,0.17552751336791886,-0.06898047084257328
0.00275,-0.04529180600211226,-0.011360307374831837
0.002875,0.10480260297904752,0.12962037434503207
0.003,0.021836086897979994,0.1381374969893213
0.003125,-0.18319511561290724,-0.013065630668297128
0.00325,-0.19207585047467776,-0.0019399335285976737
0.003375,0.012159536119171645,0.11071531761977504
0.0035,0.149737788836212,0.0491292065912779
0.003625,0.2008385922784724,0.03882892487650565
0.00375,-0.013642906694221569,-0.08513574199211302
0.003875,-0.05483346208658494,-0.2104356708570943
0.004,0.06390103404657606,-0.013798405597270608
0.004125,0.02179075028944085,-0.06934462266697382
0.00425,0.151773772462992,0.06892088604884063
0.004375,-0.07598348158217061,0.12919719273749622
0.0045,-0.025804262625338012,0.15191243870501267
0.004625,-0.05126642795161742,-0.15730483376305934
0.00475,0.3091300058142065,0.030879709623284273
0.004875,0.4264260430550123,-0.09651138460313959
0.005,0.07697844447949512,0.0018948871126997701
0.005125,-0.3010133220991041,0.06904365642430363
0.00525,-0.39211730659991095,0.06327413869058206
0.005375,-0.34348366438637273,0.1707614904814658
0.0055,0.08308230528178831,0.11162496248796525
0.005625,-0.021938003129582648,0.19380600871110037
0.00575,0.04232714319102976,0.19622935450929888
0.005875,0.025673084738520764,-0.17906021807356148
0.006,-0.08103718388075727,-0.5826271717465132
0.006125,-0.09059301282294469,-0.21524571396405626
0.00625,0.24361156821513502,-0.1604545713403936
0.006375,-0.06691885744464908,0.19515095304884864
0.0065,-0.17930924517191427,0.1496439475850169
0.006625,-0.4489935686666132,-0.186853936189652
0.00675,-0.3630944955682049,-0.09553753479401113
0.006875,-0.10554416187074545,-0.11358269858427722
0.007,-0.17510498073857694,-0.04713133670441586
0.007125,-0.23327191543528483,-0.20790514953275316
0.00725,-0.3831054398690276,-0.2926846793980376
0.007375,-0.5124132516272604,-0.2934588717098306
0.0075,-0.2031693222280317,-0.2745371535100123
0.007625,-0.38633683921112444,-0.26099495505556575
0.00775,0.007684452752459992,-0.014905196940923415
0.007875,-0.181073988417854,-0.2823335370746205
0.008,0.02275489661381025,0.0007717558831822221
0.008125,-0.005319311432090372,-0.37355476501020973
0.00825,-0.007110146266414721,-0.22892742178127382
0.008375,0.1280432536076776,-0.3059758566594878
0.0085,0.1317906763507892,-0.12934691732365153
0.008625,0.30078892923429706,-0.13547738714079552
0.00875,-0.12179594738184771,0.09683900731853337
0.008875,0.32212039336067033,0.061474222555861394
0.009,0.3213145573407567,0.15580482561886613
0.009125,0.505522553161072,0.06780686671420634
0.00925,0.3002980796300709,0.22964426607055635
0.009375,0.25469443556853893,0.19927022626410892
0.0095,0.08350943776525256,0.005190840192417985
0.009625,-0.19781309181688114,0.23230348047876784
0.00975,0.22523923943741864,0.10932279920947716
0.009875,-0.011173291827211827,0.24548535223954254
0.01,-0.04240921454461477,0.5604330522756416
0.010125,0.07933056425716904,0.18201843452848226
0.01025,-0.005743972056059926,0.09712788004972758
0.010375,0.3506223455531069,0.11572928367478545
0.0105,0.18414835171380878,-0.1269662921560504
0.010625,0.0732343512024189,0.21240041915282593
0.01075,-0.2200152715946145,-0.02842660659510567
0.010875,-0.26494626375733904,0.01232605442490526
0.011,-0.014124572796225943,0.17257944984448204
0.011125,0.05169046184855375,0.28096424389531977
0.01125,0.07720886170714608,0.11082117305246866
0.011375,0.2203596340860507,-0.1598586749448007
0.0115,0.12267576969608482,-0.22478343371937684
0.011625,0.279470317212373,-0.016017998327922178
0.01175,0.19350215705886203,0.038432662664127995
0.011875,0.14974640004789547,0.27674855432072054
0.012,-0.13752738492426198,-0.003966130902197061
0.012125,-0.03461292553812666,-0.06299727017712471
0.01225,-0.019185869645658438,0.19999621281724386
0.012375,-0.11527283693389119,0.2511775836980774
0.0125,0.15063400229117743,0.023665748524072557
0.012625,0.19363266309443938,0.08509194149793983
0.01275,-0.21155453027550017,0.003836981674036101
0.012875,-0.4112906228566821,0.05699870957756139
0.013,-0.12583417604138414,-0.18320534613250128
0.013125,-0.06279254739886887,-0.02540738324963477
0.01325,0.029469670113857475,0.051613139066565235
0.013375,-0.2939419854182395,0.07316482704283986
0.0135,-0.4538364889675831,-0.2560489048514469
0.013625,0.015785521255562963,-0.25213013432667464
0.01375,0.23764666697870765,-0.17466499636110663
0.013875,0.3776049423422507,0.16502097832416554
0.014,-0.1605446950335806,-0.05647894969241892
0.014125,-0.5524933869788957,-0.260154071513732
0.01425,-0.5757073425086899,-0.17495824251857303
0.014375,-0.01837512230463744,0.0058435131199125806
0.0145,-0.21171662192218893,0.21106240155425818
0.014625,-0.22552807190366717,0.24249904078417236
0.01475,-0.049535415456459814,-0.05878096845703455
0.014875,-0.1702134590442912,-0.579161270425078
0.015,-0.2652708890567616,-0.22075039453618492
0.015125,-0.14254826469381557,-0.12617481340819767
0.01525,-0.02356931528572842,-0.06355569073300024
0.015375,0.10028947565661034,-0.2556625499685389
0.0155,-0.04292903346968069,-0.23840623825294502
