time_s,sensor_1,sensor_2
0.0,0.1715719851047538,0.02257975755755283
0.000125,0.1394083483432231,0.03177721188698718
0.00025,0.11319307578177588,0.11649707786193855
0.000375,-0.2850874147300765,0.09847783578512559
0.0005,-0.08063525177203988,0.024849242560346537
0.000625,-0.1970662627852037,-0.001269090930425823
0.00075,-0.21489260579318864,0.10280959787260213
0.000875,0.4064561529313697,-0.0767798383125669
0.001,0.42391145887042236,0.04320794646132744
0.001125,-0.08269894200736139,0.04634971710567741
0.00125,-0.3891171903083437,0.276423796200644
0.001375,-0.03676966217922109,-0.037895049920389556
0.0015,0.1475538889147193,0.09382127166184331
0.001625,0.2493915848371757,0.03895777871512141
0.00175,-0.3158440424417278,-0.1114384450277515
0.001875,-0.24222380514438807,0.08961913715522225
0.002,0.24293740833574642,0.08526586352557057
0.002125,0.27014417200743907,0.27220025636131423
0.00225,0.3484094331734995,-0.21756194501419757
0.002375,0.18682376944299817,-0.11628725569028832
0.0025,0.005642805615604709,0.00878486576508421
0.002625,-0.40962827291279097,0.006954626151679893
0.00275,-0.024474791812057077,0.20185395543771917
0.002875,0.45791495917931413,0.5852690938908081
0.003,-0.0522445783145108,0.4142591297359312
0.003125,-0.29757935149246506,0.02811731151535979
0.00325,-0.09455441042770653,-0.3723063824156363
0.003375,0.2462274749420223,-0.005196125193121165
0.0035,0.1685372207015743,0.23300583889350845
0.003625,0.36033090794611866,0.1249342765669973
0.00375,0.435081541279626,-0.0740704978001697
0.003875,0.17634324685738317,-0.12440723597036772
0.004,-0.12314148198410152,0.031047546882657283
0.004125,0.02988376088997797,0.35330399853371
0.00425,0.0665845100846905,0.4116159502719753
0.004375,0.08701235346861132,0.24602215394006655
0.0045,0.05117504985496235,0.133145862086347
0.004625,-0.20686936308792742,-0.27499900040582276
0.00475,-0.12787819765503247,-0.138010087324925
0.004875,0.07790289060148284,0.19677262858556116
0.005,0.22889870059027956,0.06872513650878373
0.005125,0.18761994064684687,-0.20154536619065802
0.00525,-0.041358902949349956,-0.009146161607009465
0.005375,-0.3655618525849386,0.3034063743779993
0.0055,-0.2612743020025032,0.034588981583497026
0.005625,0.12634604373206973,0.43181706103611717
0.00575,0.25337947793816007,0.2935421028892307
0.005875,-0.21460706366123902,0.23377706080698002
0.006,-0.3981303811650136,-0.011068367512153662
0.006125,-0.21662505580835545,-0.05728421241304203
0.00625,0.18406129103650096,0.21647910410790666
0.006375,0.05583932910553142,0.008727828019522215
0.0065,0.11264734607517725,-0.05978724844841162
0.006625,-0.018948911806770465,-0.24425075656148218
0.00675,-0.4656108217762958,-0.19391665756143456
0.006875,-0.05590490664275431,0.061437553451500586
0.007,0.2266280220205212,0.23319891354600872
0.007125,-0.05775040331123676,0.23967973471524964
0.00725,-0.16976669815712914,0.09018103600805634
0.007375,-0.40831532627745154,-0.22774099690415087
0.0075,-0.04481128312586232,-0.07540801300186574
0.007625,-0.1391463249662354,0.16957770600497676
0.00775,0.019603956335440795,0.12621990816086232
0.007875,0.039531761002866726,-0.1557513716079996
0.008,-0.14916071678044937,-0.23037831748536775
0.008125,-0.5514888311452678,-0.11927682743983993
0.00825,-0.12757509464546254,0.02158332362606639
0.008375,0.10612819822458522,0.15255814515737498
0.0085,0.30083135457101967,0.16853465842611567
0.008625,-0.18371088192238363,-0.11381943333251549
0.00875,-0.2342171570360252,-0.4196273870860596
0.008875,-0.08512495459034455,-0.03414866170814889
0.009,0.3825285406122498,0.21079506054242433
0.009125,0.2891215513927848,0.08802830603139788
0.00925,0.2984245879960166,-0.3345785919605277
0.009375,-0.06540359051128126,-0.42350125128965055
0.0095,-0.11029565077835518,-0.08878403536559486
0.009625,0.025503270464968343,0.12640654591182046
0.00975,0.27904931441090725,0.08175350437866218
0.009875,0.4844667626380371,-0.1338322573941098
0.01,-0.029649277693957674,-0.3545097793928517
0.010125,-0.25938405791146796,-0.32677972193310717
0.01025,-0.09824064895137945,-0.2790145740727626
0.010375,0.24196474522269876,0.1072832509586005
0.0105,0.08619649085171137,0.31366583726041386
0.010625,0.20231170928631811,-0.1405883878921393
0.01075,0.13243017642221735,-0.3587809710628607
0.010875,-0.3221017482190057,-0.011728259171363777
0.011,-0.17185531558300265,0.4598943329935569
0.011125,0.2863190334507394,0.09041700743691726
0.01125,0.5183682473586916,0.42565770551208043
0.011375,-0.04739558046595306,-0.03615497092993288
0.0115,-0.29848402275059405,-0.29774206606117315
0.011625,-0.13123629950768595,-0.10590733689555058
0.01175,0.3787846224321645,0.26213261798364196
0.011875,0.07374094056198664,0.37629430625585314
0.012,0.05799014320749697,0.02378506566281639
0.012125,-0.12979736049840945,-0.28833493021698947
0.01225,-0.27182700372092156,0.029481012927629887
0.012375,-0.32927071462377155,0.020923231130896586
0.0125,0.14964667559230624,0.2707662848944167
0.012625,0.6790450770957618,0.13284905125072444
0.01275,0.22608804562810875,0.06778007809442872
0.012875,-0.1885717738294525,-0.302537812019138
0.013,-0.14862246503475887,-0.2441124220276372
0.013125,0.07281160326704328,0.2684639095881232
0.01325,-0.042147006960980685,0.32611241666841106
0.013375,0.09858779494847547,0.1460076123066832
0.0135,-0.0934724909272562,-0.4227142384999765
0.013625,-0.22549479186801816,0.06023561314541817
0.01375,-0.26176074430469803,0.04142538702602151
0.013875,0.2802097559338542,0.28227379071984393
0.014,0.6463287448991235,0.13520500577939257
0.014125,0.023460007633778823,-0.28841377287850234
0.01425,-0.5795798653229569,-0.11599407765859104
0.014375,-0.2741007268983086,-0.2670787601952977
0.0145,0.0050273164812159165,0.21916670080995804
0.014625,0.24874279300531274,0.262170734416109
0.01475,-0.25562036962926776,-0.14973713851122522
0.014875,-0.45780917006123695,-0.26093344126757595
0.015,-0.29591359597687555,-0.039024164286599314
0.015125,-0.39950537585212,0.09651938660350465
0.01525,-0.061692276259557095,0.06651656770917634
0.015375,0.22352324984399358,-0.13694209214467756
0.0155,0.3380111799346096,0.17055667141418035
0.015625,-0.4700678708893416,-0.03480330756224798
0.01575,-0.2510398553890802,-0.07848230224837902
0.015875,-0.021822688529419824,0.17082705588365565
0.016,0.18513354809298063,0.3060057524016494
0.016125,-0.0288007029763375,0.02816627942725764
0.01625,-0.1402902947738646,-0.36986484509748296
0.016375,0.24317289861290362,-0.4481017551770287
0.0165,-0.1967164481226138,0.1327837049001524
0.016625,-0.09205267361414364,0.16058999524988327
0.01675,0.23232957010067132,-0.2671607538798374
0.016875,0.05715383748099166,-0.18158182413266616
0.017,-0.3716491131122617,-0.2669297306194125
0.017125,-0.1517919693189537,-0.38204939716628966
0.01725,0.19634326740857308,-0.027945558236077937
0.017375,0.4162721363542567,0.18046361019122426
0.0175,0.28490565232614723,0.20340266786484715
0.017625,-0.04259528543295721,-0.30802584485102874
0.01775,0.07085293804668415,-0.06715222359005786
0.017875,0.01774263352381454,0.2824616604640496
0.018,0.1451926009383697,0.0775088920934936
0.018125,0.5068038687310101,-0.1303983584397582
0.01825,0.5516065414709351,0.07611625728430453
0.018375,-0.026470189377758187,-0.3025321877875406
0.0185,-0.19377867260309453,-0.2623303450369743
0.018625,0.4605035246158564,-0.10568917815073317
0.01875,0.2984332895291063,0.4699732874144817
0.018875,0.1720857364479225,0.042632219656762844
0.019,0.007344306993456962,-0.164106593080189
0.019125,-0.41574261978323834,-0.13035076806600693
0.01925,-0.2642082431144792,0.05016616730467191
0.019375,-0.22256643978148258,0.35126965924750264
0.0195,0.3833528170619201,0.14907404708031358
0.019625,-0.07885148011324672,-0.029578958786962158
0.01975,-0.29873059188424766,-0.14525042210504713
0.019875,-0.36586787785758557,-0.1860034320015665
0.02,0.08966046345427722,0.005046517908605142
0.020125,0.3679734150026273,0.33281400103496855
0.02025,0.121180003766154,0.34733520904080983
0.020375,-0.19705488915008887,-0.04347617876486767
0.0205,-0.3761894879575044,-0.1580067386264214
0.020625,-0.11376536533023672,0.31642135658368004
0.02075,0.04912445754794213,0.37906305731457535
0.020875,0.3918366736362418,0.07291751911956747
0.021,0.03287922176563604,-0.2562515616982581
0.021125,-0.3459678607679824,-0.21709029967769267
0.02125,-0.6924601813889985,-0.23534346195692887
0.021375,-0.09355263750022132,-0.08090233278369346
0.0215,0.5480155220994002,0.42607505358851716
0.021625,0.10783970754474895,0.0985321037552487
0.02175,-0.22838881780484824,-0.31004837168752697
0.021875,0.1415037357905442,-0.28866667138253305
0.022,0.08747758218107339,0.008833858907244673
0.022125,-0.2526751287949813,0.4021310973305253
0.02225,0.09329457206509859,0.19189424430659457
0.022375,0.5688061652674593,-0.05749646343175159
0.0225,-0.1948867431845472,0.031020288684854402
0.022625,-0.6733497595547933,-0.023481891318713245
0.02275,-0.36520855914526285,0.013719105370384373
0.022875,0.3804972433840344,0.36547474765143917
0.023,-0.0008947369400791932,0.13850473138078248
0.023125,0.04080439115369832,-0.27887390112120486
0.02325,-0.3001340250085491,-0.13025434513881473
0.023375,-0.32592787806334006,0.06869048679043051
0.0235,-0.03103818048347194,0.4885403921660667
0.023625,0.32459371973631745,0.20117620002070935
0.02375,0.1595106986254627,-0.26967974033968445
0.023875,-0.20511436781052922,-0.024420666292287722
0.024,-0.6223745717560994,0.11556897489437049
0.024125,-0.3386860805273802,-0.11546480373692165
0.02425,0.41554134918281327,0.07113196351174383
0.024375,0.24367820580089194,-0.04398474211901782
