time_s,sensor_1,sensor_2
0.0,0.04875914189543381,-0.1635071046399876
0.000125,-0.13254993036177873,0.09631058365002311
0.00025,-0.15528175541238876,-0.010868062533052307
0.000375,-0.399203577647206,-0.04591105813522276
0.0005,-0.2498700497465785,0.025613449122542455
0.000625,-0.0808637476696133,-0.10341145925659971
0.00075,0.3574478663652073,0.08738155669876715
0.000875,0.37077611384889453,-0.12292880563916625
0.001,0.37503219684038797,-0.020172259252866306
0.001125,0.22447830846510694,0.11671073731220298
0.00125,0.30543238660915367,-0.11763448530418924
0.001375,0.21618790433277507,-0.03534893684789193
0.0015,0.3107792659685895,-0.22421154446858477
0.001625,0.46736389343215545,-0.15873070039556672
0.00175,0.3362832068372686,-0.1317647355450702
0.001875,0.07599256689431225,-0.05932140798916327
0.002,-0.003036169667113678,0.29542807043722585
0.002125,-0.07978258805068564,0.4314238875160601
0.00225,0.22014976435214623,0.47488703380088215
0.002375,0.3686685983136944,0.3819615777488028
0.0025,0.21130259964712178,0.23306229891284938
0.002625,-0.030955478900715098,0.10222834093353322
0.00275,0.0258021690148029,0.20980846037139844
0.002875,0.32074219795204645,0.32411070319214236
0.003,0.27995167789297204,0.33064438765969406
0.003125,0.05525600278128523,0.2411336419168398
0.00325,-0.23948559601054073,-0.17392682842347545
0.003375,-0.28145260666193783,-0.08118292183429178
0.0035,-0.07354356286248151,0.1629507284420171
0.003625,-0.02018602972869404,0.26797827687141396
0.00375,0.010543680269860502,0.1444616732472002
0.003875,0.02313068774178067,0.03255515747449257
0.004,0.049271983909764006,0.33179985855191535
0.004125,0.042273120209974493,0.24628624789701897
0.00425,0.009826422690849806,0.21166699146993806
0.004375,-0.20405493941542066,0.03533453979516355
0.0045,-0.15326282674278616,-0.2135097575916644
0.004625,-0.21985558939998473,-0.19274452268017297
0.00475,-0.09977514722859969,-0.07282776584370637
0.004875,-0.17831190472244274,-0.013243262944762767
0.005,-0.008266008628735189,0.11668620528961976
0.005125,-0.1293752373627398,0.1715070886942693
0.00525,-0.2202134302770497,0.08780317185927129
0.005375,-0.3762172722324062,0.20345007757724312
0.0055,-0.2121130487896278,-0.01611015499788525
0.005625,-0.12647536309869684,-0.10006070913050397
0.00575,0.05016728872565833,-0.187082350237403
0.005875,0.12745389980974145,0.003742854699575487
0.006,0.12368173895449434,0.002872007901697567
0.006125,0.058269989749930653,-0.009799790267810676
0.00625,0.003911906565385614,-0.10958142151381384
0.006375,-0.15218486561645944,0.09139028357364463
0.0065,-0.15403658164282855,-0.23519795822878217
0.006625,-0.3774404408632967,-0.35476724851227137
0.00675,-0.1327000747332728,-0.29020441553730414
0.006875,-0.2706503593538049,-0.19925550688031315
0.007,-0.1910784266883314,-0.031592572639608844
0.007125,-0.14930061943225068,0.10697646448144843
0.00725,-0.22337297335377743,0.11504107315402815
0.007375,-0.1649387352182359,0.06578221625829953
0.0075,-0.06092603137036963,0.0020302949581631345
0.007625,-0.22893358937709038,0.044665136794534564
0.00775,-0.3238766832323553,-0.23219371738701527
0.007875,-0.5678856371814306,-0.16587086578234253
0.008,-0.3654497985501366,-0.15405083960966068
0.008125,-0.43732145198527006,-0.05473541720612618
0.00825,0.10490497094512698,-0.18836489271219453
0.008375,0.07363658905739645,-0.36066246838394583
0.0085,0.040718039767720614,-0.3564722641428495
0.008625,-0.048595870893240765,-0.14040865171087574
0.00875,-0.019898901756886037,0.04074719757899549
0.008875,0.05067054282077588,-0.13894710973288207
0.009,0.3165063486046403,-0.3134435295970361
0.009125,0.5228905615762525,-0.5727904670982934
0.00925,0.7323414518951588,-0.48677950937269004
0.009375,0.6100677124322786,-0.3461966400802908
0.0095,0.49035480382929036,-0.047251746952125626
0.009625,0.11824258008803076,0.11764227360835458
0.00975,0.3101775182604052,0.06735773105579587
0.009875,0.4096788475851115,0.09939836766494238
0.01,0.36418786423612176,-0.10296419409251545
0.010125,0.1209571526989634,0.021376962048406535
0.01025,0.20485037624918445,0.08914468974706682
0.010375,0.16582761933493345,0.5585196323557027
0.0105,-0.1119041477578818,0.7679996105226801
0.010625,-0.09940436350184809,0.7855099269782795
0.01075,-0.13770382790219068,0.3877786817730371
0.010875,-0.10185452395908734,0.15039274313535247
0.011,-0.11738766367016058,0.02158208558889614
0.011125,-0.18072035058569655,0.29541717154869873
0.01125,-0.06804225414746419,0.18304624312093382
0.011375,0.10363583163910117,0.11060642380899566
0.0115,0.044930140448371916,0.14813494170283642
0.011625,0.08861506196047743,0.027867184250053637
0.01175,0.10649629746330351,-0.10566680876107266
0.011875,0.1582405123295767,-0.047142723130836874
0.012,0.33303011847294245,-0.10929779996729613
0.012125,0.3052112979368491,-0.07834007302705723
0.01225,0.159554137233636,-0.22191573457420727
0.012375,-0.14052371049317933,-0.148415389438763
0.0125,-0.1202237101635968,0.0724490862077915
0.012625,0.02153620715661841,-0.12569651326984346
0.01275,0.0435342120316254,0.12592089263624034
0.012875,0.07285658290872134,0.01301855388992608
0.013,-0.119320719500078,0.33470876551773854
0.013125,-0.1105932382915263,0.21572456076112068
0.01325,-0.1685478810267599,0.34512039035879394
0.013375,-0.1426215264277412,0.3120801673665199
0.0135,-0.06884620141433355,0.22338653409154124
0.013625,0.02708909142507043,0.017592063482346595
0.01375,0.17450316744806135,-0.10032112592736074
0.013875,0.09121787895673499,-0.03461970700631472
0.014,-0.06810963601865383,0.08724233739481418
0.014125,-0.202291132003279,0.009841848375253376
0.01425,-0.09934259241406945,-0.11494453152770664
0.014375,-0.09614270843618607,-0.10095235339421364
0.0145,0.22681235751888798,-0.2293755228100043
0.014625,0.22737468561248175,-0.17588564386642458
0.01475,-0.12404078390958033,-0.209516017830012
0.014875,-0.5097433936104949,0.1589846622786332
0.015,-0.3653236506827053,0.16074921126649824
0.015125,-0.37835823712927136,0.07370272737873132
0.01525,-0.23289548639919583,-0.07036913192091791
0.015375,-0.3128144633592161,-0.010231232207176255
0.0155,-0.5495860678441243,-0.18032017726311012
0.015625,-0.6483255667369975,-0.01511025730541853
0.01575,-0.25878556712093354,0.08352040549703045
0.015875,-0.11349010498074291,0.06649747468800357
0.016,0.03158990736740545,-0.126778986961449
0.016125,-0.25827965065001,-0.5131462889826229
0.01625,-0.41557144796817447,-0.38309631078912526
0.016375,-0.48659947823107114,-0.2364534148207529
0.0165,-0.06797733786437217,-0.0013980949496943463
0.016625,0.08141890134297683,-0.2439355354681715
0.01675,-0.14187005421127669,-0.5197647718180111
0.016875,-0.2520833722215576,-0.48787917504940337
0.017,-0.26628369091233195,-0.24444765727387216
0.017125,0.0768265956026153,-0.03601175038067047
0.01725,0.40220002139977457,0.08544933601760399
0.017375,0.5627622308594601,-0.047627005213378835
0.0175,0.2780738164895359,-0.3276469999586067
0.017625,0.3796436255333072,-0.33428259539478694
0.01775,0.5420063409872702,-0.10431128081549282
0.017875,0.49834904258361573,0.017369827090602537
0.018,0.23346717980276951,-0.07660203554004179
0.018125,0.1397777293579962,-0.3001765674017545
0.01825,0.03878640377694612,-0.27655497375537164
0.018375,0.30314065287099234,0.08537734804096572
0.0185,0.46277034298630176,0.24774240071674414
0.018625,0.48040216266682223,0.4001631394540773
0.01875,0.31101292143988185,0.43207891744141375
0.018875,0.4270347852313888,0.398079734521079
0.019,0.2899649470094285,0.48647590439659855
0.019125,0.05873331195984954,0.4242330516900704
0.01925,-0.16310556957014652,0.3029721918251475
0.019375,0.024184587932848844,0.10564095366153033
0.0195,-0.09477160529821833,-0.019066001057144684
0.019625,0.24675448808362532,0.30156937848868504
0.01975,0.24910339960908415,0.30643890323218687
0.019875,0.16999027650754348,0.3560168735988306
0.02,0.06866051154349634,0.4420115568607966
0.020125,-0.1598826967725531,0.26603503431050535
0.02025,-0.3257970410682982,0.2658591630644054
0.020375,-0.29337491684012273,0.08826811595745987
0.0205,-0.012757437913900889,-0.04256375758921968
