time_s,sensor_1,sensor_2
0.01325,0.3283001060050668,0.2625621926126305
0.013375,0.18921846017081206,-0.06300219125801065
0.0135,-0.0972670936094008,-0.4878647290419413
0.013625,-0.17457790320628186,-0.26080582089399024
0.01375,-0.10416756514873494,0.2811504957126575
0.013875,0.17763456484849985,0.14680071141951834
0.014,0.5112396316710185,0.25022260867702256
0.014125,0.059847530544547146,0.2207722996649383
0.01425,-0.3502555123052389,-0.39472623305426885
0.014375,-0.2108424589526229,-0.10682411052231858
0.0145,0.023758809771257394,0.38529763820481044
0.014625,0.10628850187688327,0.1638967794052048
0.01475,-0.19762723339026578,-0.07145053879358543
0.014875,-0.2201604061145705,-0.4127193942014401
0.015,0.05143116021445072,0.02514824853878611
0.015125,-0.5005260824552068,0.48071900317843125
0.01525,-0.17863433806033951,0.2040193583694994
0.015375,0.18528632409748308,0.24282598482225995
0.0155,-0.029657061808378255,-0.1181691137032849
0.015625,-0.4430364838626525,-0.2149730469863393
0.01575,-0.6549494910230909,-0.18205379192292656
0.015875,-0.008269821669038033,-0.06433353195576332
0.016,0.09298940131189118,0.3977753470843714
0.016125,0.09383919651882591,0.2367542603241295
0.01625,-0.36328404633062034,-0.19455588964900097
0.016375,-0.18763152783731316,-0.33819787844552607
0.0165,-0.02983185397713755,0.09920694596963048
0.016625,0.09679758056906466,0.012539490863733915
0.01675,0.30867045566468687,0.099568532519663
0.016875,0.43479769219637077,-0.027850037595127122
0.017,-0.3099677663724761,-0.23928250400477424
0.017125,-0.45709268671945036,-0.4835846935570819
0.01725,0.2764962559154632,-0.139718980447294
0.017375,0.5600404253722273,0.36952057860098053
0.0175,-0.017608478783928797,0.03810097562939872
0.017625,0.11828064388214193,-0.8884713588563377
0.01775,-0.05611570276155739,-0.35669932484382905
0.017875,-0.27093403090195517,-0.15337418453582058
0.018,0.17701995015394123,-0.013100791794465083
0.018125,0.47461290010005613,0.047317479515837695
0.01825,0.5119407047829743,0.05755468439600621
0.018375,-0.21470063653704832,-0.09772323248377202
0.0185,-0.44243898975330004,-0.006166489500616316
0.018625,0.038430182756562785,-0.10378256631555353
0.01875,0.2282796151028979,0.4668878857365429
0.018875,0.1259562295735062,0.33083835545541823
0.019,-0.005663739810243921,-0.24366714469414358
0.019125,-0.12310593511717081,-0.17717891112307485
0.01925,-0.24450826362597555,0.22030845333378557
0.019375,-0.11768612664876593,0.24596026828038525
0.0195,0.07545456371961262,0.2123799095949197
0.019625,-0.06510119836825136,0.056543311213594814
0.01975,-0.41244031443925844,0.11295952988406736
0.019875,-0.47366283309677165,0.25585772886432423
0.02,0.16534516091337226,0.12143649797936451
0.020125,0.3413331850794948,0.43600933546817944
0.02025,0.33367040452006586,0.0038295043413280666
0.020375,-0.11757019370790076,-0.35269566484293013
0.0205,-0.07718224077126384,-0.3526901061325691
0.020625,-0.18303800089115252,0.12558290777578282
0.02075,-0.1930080765892203,0.33552074843753815
0.020875,0.2906562793734443,0.1317859306261806
0.021,0.2635495585938061,-0.025443663766465723
0.021125,-0.09711165845248672,0.05997539297319774
0.02125,-0.19388578045304025,-0.24204185903186282
0.021375,0.01454714273749461,0.023358535211210445
0.0215,0.44000894989568323,0.277154707809001
0.021625,0.030930325445156094,0.2695841371805943
0.02175,-0.2875856755968495,-0.26216550592865184
0.021875,-0.2626560915150779,-0.36591450122793434
0.022,-0.1455937832691296,0.045993794031350885
0.022125,0.10124974159639057,0.2943305002957227
0.02225,0.29856290421193293,0.4836452036139088
0.022375,0.17732285644591592,-0.21882681863343814
0.0225,-0.018974103750389253,-0.5652931770118238
0.022625,-0.3458100459554747,-0.07270956224371052
0.02275,-0.15038981848077507,0.13681472650651388
0.022875,0.29317192487723526,0.29983582444089335
0.023,-0.09803579166676261,0.09396834817685312
0.023125,-0.3541953655667141,-0.18786889486507993
0.02325,-0.2567207664860464,-0.33318245685544123
0.023375,-0.1350693010385108,0.24818264941235146
0.0235,-0.09792295363190308,0.36281976633949614
0.023625,-0.004385017786693517,0.11574165197036383
0.02375,0.59168047819139,-0.22234806297205711
0.023875,0.0695976969228497,-0.19679928680504577
0.024,-0.7756798022085266,0.11418550424785852
0.024125,-0.2749637168684729,0.07227038539386575
0.02425,0.27639976205344774,0.11268930855459684
0.024375,-0.0206474315867463,0.16218872724417818
0.0245,-0.21973223270591766,-0.23241917511604557
0.024625,-0.35977265430003924,-0.48332124392300707
0.02475,0.06276772118091352,-0.21826582558852287
0.024875,0.10407421135057583,0.04899633410912876
0.025,0.2221497179716304,0.03320610662990562
0.025125,0.2561224623024025,-0.04284390367487796
0.02525,-0.00374656072945559,-0.20382827007503695
0.025375,-0.23518177874250404,-0.2629662167966284
0.0255,0.0021698105594393125,0.06967299227170029
0.025625,0.2322808763291896,0.09882342975875069
0.02575,0.4427268270965364,0.33171374682214694
0.025875,0.02390397123592613,-0.275860067319475
0.026,0.1874748276378473,-0.45895590873946857
0.026125,0.3546587122524028,-0.15035037059289774
0.02625,0.23059130383765047,0.19582477810298304
0.026375,0.10607464274869988,0.03736077046386289
0.0265,0.42786403527072836,-0.23481597917541122
0.026625,-0.23464003314689988,-0.25708390622359145
0.02675,-0.21485008162248734,-0.07243406681136608
0.026875,0.13812856800331405,0.012429102456810287
0.027,0.2684630969838059,-0.08274260528305968
0.027125,0.3131520770343466,0.11584763811296833
0.02725,-0.1357631210934115,-0.03195249365352537
0.027375,-0.4578225064571088,-0.3909854188794157
0.0275,-0.016955047255772033,-0.003582288932101241
0.027625,0.2681236021007936,0.36738676500824263
0.02775,0.18427478573734657,0.3310936206846566
0.027875,0.2722275030860836,0.052320657105926024
0.028,0.15301702152293156,0.27179793134258406
0.028125,-0.42374935270881686,0.02867383131830913
0.02825,-0.3694124689436691,0.10162880238558539
0.028375,0.4754986647511157,0.3833532350912972
0.0285,0.24197722783920458,0.16887142261660557
0.028625,0.09043420296943622,0.06119054974716632
0.02875,-0.3882020371695278,-0.24129909376133385
0.028875,0.04171278518270115,-0.07249176251473716
0.029,0.1079267921328516,0.39021462918109073
0.029125,0.42234929728985354,0.2919761688072944
0.02925,0.1536354979777927,-0.11908037212344867
0.029375,-0.06845954482988521,-0.10148882902898759
0.0295,-0.4399470918917539,-0.1922028776364211
0.029625,-0.12816244468561086,0.2013807400275453
0.02975,0.24569155258693823,0.03469442881034152
0.029875,0.36939183798312536,0.03265568495744362
0.03,-0.13065115659747936,0.0931356282262385
0.030125,-0.13356512988982286,-0.15076468852978037
0.03025,0.1527953356795837,-0.37408158429648275
0.030375,0.26332772151036865,0.24607715706413902
0.0305,0.3315816358240303,0.34022739740387453
0.030625,0.2972981155148892,-0.19191801423764096
0.03075,0.04049170011682696,-0.21537663265949672
0.030875,-0.2818768933224449,-0.09646883230145889
0.031,-0.31164768650677843,0.15592416404809398
0.031125,0.08217097855181166,0.2274210403175093
0.03125,0.2388585350902884,0.17007822799788913
0.031375,-0.18284841959491152,-0.053246511127841685
0.0315,-0.2770636494927812,-0.5462592487836017
0.031625,-0.0602326948061056,-0.211208294007498
0.03175,0.031820419998495844,0.3646898249899273
0.031875,-0.3956631182257157,0.34518734287784086
0.032,-0.31851697924645805,-0.26995396602735766
0.032125,-0.1652110983169016,-0.37030945925542874
0.03225,-0.23735882550032195,0.06129377343407732
0.032375,-0.4651423755018653,0.23590159147701797
0.0325,-0.0909969003036028,0.14711825283531071
0.032625,0.2139039311015391,0.04846840147458629
0.03275,0.013796890783523235,0.027854992895501238
0.032875,-0.3909281221653716,-0.43134026977010576
0.033,-0.2164675493185106,-0.2847351815512638
0.033125,0.33788897356665754,0.1650240818483832
0.03325,0.3670890700725606,0.3396991485242299
0.033375,0.13700412522604669,-0.2157176668170076
0.0335,0.03616284340596243,-0.3992512535238084
0.033625,-0.463543271393571,-0.18060551710524145
0.03375,-0.10002129287116425,-0.057458521001114336
0.033875,0.06010038126140922,-0.09306740794646842
0.034,0.6449382497217835,-0.03797262492771398
0.034125,0.3991409473781735,-0.30416516326787163
0.03425,-0.5186231435590656,-0.2619617824829064
0.034375,-0.26033191457315685,-0.3717081381307089
0.0345,0.48649173508212545,0.33756160701955557
0.034625,0.4833948487106462,0.3682351693824679
0.03475,0.360541035876034,-0.1533269006331748
0.034875,0.04663505616354414,-0.23122039618915466
0.035,-0.35059208749203813,-0.28534544586179517
0.035125,-0.1678069825092706,0.19463771153376622
0.03525,0.09764902590524391,0.2914725902001458
0.035375,0.5533272333366633,0.19966209017904452
0.0355,0.1875553755574516,-0.10334873652838787
0.035625,-0.34171592793211264,-0.4409394209618972
0.03575,-0.22298960411984362,-0.3552008158279271
0.035875,0.05874005427149018,0.3269953964029918
0.036,0.464346692076607,0.3698923651146541
0.036125,-0.11852335952090362,-0.03205903305136096
0.03625,-0.00506078418681609,-0.3180719551025986
0.036375,-0.41398955434365303,-0.10429168780408252
0.0365,-0.33905936451991714,0.43561147340862894
0.036625,-0.16349387122632755,0.7261912313825752
0.03675,0.3346753810099562,0.3478561729865316
0.036875,0.07449806361572332,0.029124438753961156
0.037,-0.2965926835939761,-0.13021148375281202
0.037125,-0.17474262385942016,-0.32454077943829895
0.03725,0.4425967671274356,0.14492347200426609
0.037375,0.22464675868637954,0.24823720253534937
0.0375,0.3295865186660071,0.33963301013441805
0.037625,0.08702627378734212,-0.29186397325838825
0.03775,0.15257353717332534,-0.2224890359214511
0.037875,-0.12375101437734233,-0.00048115199734663066
0.038,0.27450645601535095,0.24753741714036429
0.038125,0.6007498227603458,0.43557595455843995
0.03825,0.09329934786337762,-0.11769756074385841
0.038375,-0.6579943715733597,-0.2875797946711273
0.0385,-0.6274041243115142,-0.2918331165672594
0.038625,0.05716294979939691,0.024061718578324773
0.03875,0.1980820869180265,0.3209804997710868
0.038875,0.1806376026055042,0.2099838442291513
0.039,0.04901260188926579,-0.37707350278620744
0.039125,-0.3660622069920028,-0.22616309572036566
0.03925,-0.05064702581484871,-0.007388102631581004
0.039375,0.018733379269583357,0.18433957363114245
0.0395,0.20794882980671,0.18400491784638537
0.039625,0.31713962039499816,-0.11351146962745534
0.03975,-0.17606910375687995,-0.026516611243389197
0.039875,-0.5649654731617066,-0.19774122962461332
0.04,0.23238340465196156,0.057817048041988825
0.040125,0.11033757875459144,0.3232090468945616
0.04025,-0.07935856938625746,0.12243250878285783
0.040375,-0.4213202017657814,-0.5602026331323948
0.0405,-0.5061629538600538,-0.44774474692203564
0.040625,-0.25229936850559664,-0.20398903238046553
0.04075,-0.25257068087735085,0.2857037733960536
0.040875,0.037383502001682445,0.07119733011052862
0.041,0.3924646364104015,0.22964789693440923
0.041125,-0.3528852256936932,0.028670659978720543
0.04125,-0.34095717069137665,-0.08859243031562751
0.041375,-0.17341760099943374,-0.06830054802594979
0.0415,0.3364855588182746,0.20981390448117268
0.041625,0.19780704352091594,0.07115786778525902
0.04175,-0.11187334436393045,-0.15648552920477599
0.041875,-0.10388199230276352,-0.07680571012775736
0.042,-0.03710883453278732,-0.18385809524341673
0.042125,-0.2636880073196525,0.12493190169611167
0.04225,0.09650616592516903,0.09088294838403736
0.042375,0.3005071973627606,-0.23681086171209703
0.0425,-0.19994290581041566,-0.29966004007477165
0.042625,-0.06271864041367421,-0.3449851890278162
0.04275,0.08498707456663926,-0.4573604583446178
0.042875,0.5639997841554627,-0.19998838290604626
0.043,0.5534253543191703,0.09150791799934166
0.043125,-0.030416412398225318,-0.25351131502617463
0.04325,-0.04136670751694848,-0.46255972372181314
0.043375,0.007760029490219859,-0.08831317163050674
0.0435,0.1416632783997575,0.392196336615507
0.043625,0.12532689964138466,0.1730379933343945
0.04375,0.08768656878433555,0.11752805096210846
0.043875,-0.2871047653093569,0.08530417091942234
0.044,-0.2773185182927019,0.011107492384013077
0.044125,-0.15557369276501812,-0.08099769721616003
0.04425,0.3332089897643913,0.3000411081445861
0.044375,0.3745484475308882,0.25400225500517626
0.0445,-0.2942408548632429,-0.09499448537935606
0.044625,-0.24980990681638174,-0.4167394332888001
0.04475,0.09483482865463447,0.17900874492571947
0.044875,0.26051768491217475,0.49314445881640595
0.045,0.40862001037525586,0.2496038021919927
0.045125,0.37292488276516245,-0.11836204677316046
0.04525,-0.17259706921872384,-0.08754849165629082
0.045375,-0.22080615427457076,-0.0876928410052956
0.0455,0.0024573517693187805,0.11877812798830834
0.045625,0.42723353784777707,0.32598908796586823
0.04575,0.47313515897716746,0.4699436857023074
0.045875,-0.2364177935350832,-0.056945125826146886
0.046,-0.13291950457150434,-0.21045037322090038
0.046125,-0.29816677706560885,0.0908107540603099
0.04625,-0.03534784752834587,0.38997756288409097
0.046375,0.13607140395850628,0.13506111198451462
0.0465,0.29082795166438546,-0.30400567480208995
0.046625,0.11283008322059132,-0.2591389099629947
0.04675,-0.28473233692501176,-0.034309151295799964
0.046875,-0.011939828088025076,0.20177718640830108
0.047,0.2835185931183017,0.11722374476675615
0.047125,0.05744436908263013,0.1689350240252659
0.04725,-0.08605125408322653,-0.07675920995508607
0.047375,-0.4338747136046551,-0.45895557176424107
0.0475,-0.11231674635497597,-0.25959767283443863
0.047625,-0.1763556121957196,0.15319568658471813
0.04775,0.04371415775744139,0.29963771039325804
0.047875,0.04136510445919323,-0.10880216810550593
0.048,-0.005024735550084819,-0.1667056574389195
0.048125,-0.704378863282254,-0.022395180675791878
0.04825,-0.22019682023334997,-0.03028332258489573
0.048375,0.2568299633038609,0.2631020278426667
0.0485,0.02144614762711063,0.266765659983806
0.048625,-0.2399637638161547,-0.006516570161386836
0.04875,-0.48262399499818454,-0.11337037665071482
0.048875,-0.11017215503799158,-0.20519546623108562
0.049,0.007977356492441313,0.5044677262389211
0.049125,0.18593063669275872,0.09371764282747634
0.04925,0.0065020532876881925,-0.13901864774791886
0.049375,0.0650976146894317,-0.34389283408921983
0.0495,-0.710386966987059,-0.13311262729832735
0.049625,-0.5139992025698363,-0.020909521718775057
0.04975,0.11978841332695016,0.0699277602727544
0.049875,0.5083590871071533,0.12438149960352986
0.05,0.09066907679654232,-0.08692200731287734
0.050125,-0.2651718471013448,-0.4764199750618418
0.05025,0.10978741315167068,-0.3748274607136941
0.050375,0.18716065713181926,0.17069051022797951
0.0505,0.18303607487106058,0.03080994988700373
0.050625,0.2135151653030028,-0.3662101745179827
0.05075,-0.01867091123195816,-0.4294742464316199
0.050875,-0.18094103417147156,-0.09942484838961298
0.051,-0.233910993409405,-0.12173238104289381
0.051125,0.6003277303169265,0.11926985207968453
0.05125,0.6053573155105514,0.09894853915730427
0.051375,0.26782172057808895,0.03358420061060986
0.0515,-0.5824540193140988,-0.3484058383434024
0.051625,-0.40795299117103523,-0.30765529734606334
0.05175,0.13814656354721822,0.20141932182948993
0.051875,0.28736251053910267,0.382481941527562
0.052,0.039623105688724666,-0.037840949030334865
0.052125,0.11026406067953258,-0.18415705592099613
0.05225,-0.041114978329832415,-0.2197217617006073
0.052375,-0.2749108078903238,0.23248376331063528
0.0525,0.36739401110040276,0.004713394789167609
0.052625,0.4317512667674361,0.1360856454372342
0.05275,0.0009310737889532488,0.13487336909256947
0.052875,-0.211951950044924,-0.077946978578252
0.053,-0.07759182069528223,0.05879839893458116
0.053125,0.3150723112267722,0.4334099039799518
0.05325,0.3829041941659877,0.4707053627394521
0.053375,-0.04892071407833846,0.20911028275426968
0.0535,0.0782977830061603,-0.4602354306865556
0.053625,-0.03865798305651818,-0.1470784446725681
0.05375,-0.12430664983505754,0.2183175967183796
0.053875,0.14191432911577243,0.07780390650180992
0.054,0.5679015666403404,0.2186850069721016
0.054125,0.08051879348468491,-0.15516481736728216
0.05425,-0.4667782556161017,-0.13165520632031819
0.054375,-0.2872127933453561,-0.15176490565845221
0.0545,0.17656674675060127,0.2622459941610809
0.054625,0.5434352804880936,0.3647717804634777
0.05475,0.10946220043816401,-0.257841237822191
0.054875,-0.4353533859364558,-0.41987877226956705
0.055,-0.32755996528303616,-0.00024482345232823094
0.055125,-0.08131570431321135,0.1092184200436191
0.05525,0.23229446331665712,0.13661746558014143
0.055375,0.3323326568044531,0.12526172921247486
0.0555,-0.2874230075085937,0.02784488501276208
0.055625,-0.5428092308653025,-0.02549144245937205
0.05575,-0.2911006938267069,-0.10805087369730816
0.055875,0.10971185019941133,0.06800466373576065
0.056,0.2866685923269829,0.24120225598330314
0.056125,-0.07729749284701976,-0.024541771889463094
0.05625,-0.07147530347697718,-0.3894174930530816
0.056375,-0.08728212428718339,-0.2794385028658222
0.0565,-0.22999715573221155,0.2564869023853597
0.056625,0.24572705371820827,0.3380633598826909
0.05675,0.41459025316673054,-0.2622021495784319
0.056875,-0.12861442506333542,-0.15850089796310826
0.057,-0.48336335852167733,-0.24908731868229883
0.057125,-0.5540055471341795,-0.22532269055765963
0.05725,-0.058331900155355436,0.04296455012425906
0.057375,0.318326732061237,0.46307222540193155
0.0575,0.02487181732749401,0.20240588468299578
0.057625,-0.03629410586518539,-0.30109712449898846
0.05775,-0.23928370535597945,-0.27111102842871926
0.057875,-0.43289342358249727,0.1362447489076462
0.058,-0.06570643364743056,-0.00703570380940101
0.058125,0.12533096212933317,-0.12433143842345797
0.05825,0.18634006661290758,-0.20001221500784316
0.058375,-0.0015935564359208256,-0.16452354269595434
0.0585,-0.2359724697028982,-0.14055229980685344
0.058625,0.24599207550924612,-0.06923233098531811
0.05875,0.195846631729165,0.14341571485167967
0.058875,0.0761450717586287,0.042030641952179745
0.059,-0.4424821243172846,-0.43742468625635755
0.059125,0.024312795482256958,-0.6643628166803754
0.05925,0.09660069665192798,-0.062008470191137435
0.059375,0.3195993033549212,0.3209357000001432
0.0595,0.5473965161876142,0.1024422409660586
0.059625,0.1254520292260614,-0.28166745352928246
0.05975,-0.3290879144952627,-0.20486282447717827
0.059875,-0.39905776172446583,-0.21821071688208352
0.06,0.07857020089234824,-0.17614375846789176
0.060125,0.2800165754852141,0.031883444887095866
0.06025,0.2466417244183139,0.2684914631726927
0.060375,-0.14658517154610348,-0.1858637897937821
0.0605,-0.26588016949082127,-0.5595112803133857
0.060625,-0.1310737981156168,-0.0066965049093645635
0.06075,-0.0043679514534402135,0.2346807453737838
0.060875,0.20843041892261233,0.08439719382324701
0.061,0.321996087323682,-0.09509411856250427
0.061125,-0.2282722618912883,-0.03764171298348565
0.06125,-0.48894191808649995,0.3103284575700092
0.061375,0.4933200653308557,0.2866449791958723
0.0615,0.5065749304593521,0.5305520029593059
0.061625,0.10824774858806857,0.17187809066514748
0.06175,-0.125486887876261,-0.33600030235972267
0.061875,0.2009570507664221,-0.2335476752383955
0.062,-0.2785835871531099,0.0774127226832447
0.062125,0.12258375990936901,0.14814228179491362
0.06225,0.29213295475995515,0.09550479519412518
0.062375,0.29766114331536686,0.03142154620648626
0.0625,-0.3274042119468644,-0.040245499218465326
0.062625,-0.6982912248440883,-0.17415052522514587
0.06275,-0.149070347966436,-0.16009792733828157
0.062875,0.6147037260023922,0.2686210571187908
0.063,0.305267771736535,0.0725398779772702
0.063125,-0.13156891753934968,-0.055734561262067134
0.06325,-0.3344406097260129,-0.15511391373759678
0.063375,-0.4380623024328431,0.09800731846466038
0.0635,-0.1456585948077831,0.45736149913858326
0.063625,-0.005631182507465803,0.04581656459445294
0.06375,0.17144553848785918,-0.008340928219925332
0.063875,-0.1719816444288819,-0.045876210501751474
0.064,-0.5655174285609101,0.01885775950969448
0.064125,-0.19738913192167382,-0.06733722392553404
0.06425,0.5440144915735386,0.14858581430640486
0.064375,0.2547957547055604,0.12408479762730873
0.0645,-0.15399783754979426,-0.06415595973230438
0.064625,-0.07332877346814828,-0.3434813463289218
0.06475,0.07540621221573503,0.06275098134771714
0.064875,0.0279549646879198,0.3301761946201302
0.065,-0.05911512539975346,0.20521950426297972
0.065125,0.045729128301694774,-0.3244529285381753
0.06525,-0.23736921260495122,-0.4733281855534643
0.065375,-0.4507749704433996,-0.4028044512795527
0.0655,-0.12423099466600265,0.039643204687687145
0.065625,0.44619540953039,0.17279105713077905
0.06575,0.3978036864738719,0.020879307325566136
0.065875,-0.4569486325513866,-0.37310103123516386
0.066,-0.44675770155007866,-0.47322553362826586
0.066125,-0.3725605931284167,0.02294278651791292
0.06625,0.08109980640061633,0.39049708652800164
0.066375,0.12051751837944877,0.022605738836357657
0.0665,0.3086986763973263,-0.12170019510301322
0.066625,-0.08669576154762007,-0.3249109621709526
0.06675,-0.23703059388795994,-0.07320332937425761
0.066875,-0.26130951333689695,-0.2614934567189612
0.067,0.46180769758342816,0.23963849597435644
0.067125,0.7960347137596622,0.008127326188782981
0.06725,0.1308645922989036,-0.1765939911946375
0.067375,-0.2930240206462487,-0.6642487771342914
0.0675,0.12684816216008346,-0.19820355581239563
0.067625,0.14059496408151267,0.2898650930903165
0.06775,0.3511495960797331,0.17654160247143547
0.067875,0.10015347553840426,-0.2759514232570783
0.068,-0.15895174817195987,-0.6118030268221321
0.068125,-0.5363145621164,-0.2690515505287135
0.06825,-0.04984207772240376,-0.07172354765384119
0.068375,0.6549191717609869,0.1951110301349763
0.0685,0.4798824951131596,0.35007348893993345
0.068625,-0.11878496432296227,0.008965170528385136
0.06875,-0.3881950220558405,-0.4959905675603636
0.068875,-0.2136580843455092,-0.4881848027441736
0.069,0.24336252351605234,0.3088057145828666
0.069125,0.24404807712610257,0.658439935494396
0.06925,0.15696598838195186,-0.11937987292619924
0.069375,0.15750883272745173,0.005340222991513781
0.0695,-0.4097403355933235,0.28467340913214123
0.069625,-0.3536553628281877,0.20694282902951186
0.06975,0.22540270589287265,-0.010671763846539263
0.069875,0.5919562330145184,0.2645030663254734
0.07,0.026832285973525317,-0.022214771598137485
0.070125,-0.3620210038683247,-0.4136934596800388
0.07025,-0.33743863104731425,-0.1642210845519632
0.070375,-0.31919227621644464,0.2819658184648663
0.0705,-0.1439825079430919,0.3152581141797062
0.070625,0.020693804757641047,-0.14524753632915188
0.07075,0.17429663975724968,-0.340899675586273
0.070875,-0.09933116865990715,-0.10822472809357996
0.071,-0.23582787338651529,0.300511724203727
0.071125,-0.09109911220901022,0.36038614515457257
0.07125,0.2829414755375362,0.23872992754622735
0.071375,-0.3215387435881067,0.04703542711054266
0.0715,-0.3029829203993953,-0.25770299932420215
0.071625,-0.07433573362450756,-0.21650217081906115
0.07175,0.1819315675927042,0.16189501236209017
0.071875,0.05214701607364241,0.3957745737152681
0.072,0.09927478079237627,0.0038660110005055916
0.072125,0.020414712541557738,0.040958190356785704
0.07225,-0.24513251805782407,-0.004625609336811272
0.072375,-0.1555208420911528,0.06220485535546052
0.0725,0.21429320040106448,0.10902106944651395
0.072625,0.4596589700755016,0.1577037707025777
0.07275,-0.027121459011461353,0.15639836213788172
0.072875,-0.6179472894534742,-0.2552058734848441
0.073,-0.044279026794268456,-0.3376649747796331
0.073125,0.14878589713851487,0.10788415705902549
