time_s,sensor_1,sensor_2
0.0,0.11609448628512842,-0.014882608633978184
0.000125,0.6674179869079804,-0.053455393739533764
0.00025,0.6328494737316803,0.06339916956008734
0.000375,0.458311332708419,-0.01657960414975282
0.0005,0.2683196604375903,-0.07071541659683657
0.000625,0.29957812911786974,-0.038790991892749184
0.00075,0.39445829887176087,-0.02482945935119811
0.000875,0.4734843627106218,0.5006876356339705
0.001,0.46613122846404886,0.6541395207902525
0.001125,0.32304858847321977,0.3968396596646576
0.00125,0.5201511511726363,0.20016090863185954
0.001375,0.46209539322983106,0.1630044047438157
0.0015,0.3874893421838592,0.2462496270415857
0.001625,0.16737866320027975,0.39712031973421935
0.00175,0.027455961778555485,0.46947589884311386
0.001875,-0.13452761507637967,0.2723943331437835
0.002,-0.2847927603217513,0.3980753225064576
0.002125,-0.17733933006178657,0.24373439692347493
0.00225,-0.11254995481076828,0.36492470292689544
0.002375,-0.1443477639302505,0.1880613264863879
0.0025,-0.10578070974424268,0.07739280674896383
0.002625,0.10087627316200987,-0.11553971019436501
0.00275,0.2949324942578606,-0.2894042615934774
0.002875,0.053804300710849545,-0.16880533720646382
0.003,-0.09678760781557932,-0.07816618142828219
0.003125,-0.32194498099453284,-0.22354693938680192
0.00325,0.06498746890299639,-0.08547512751448401
0.003375,0.30576139432172417,0.03906096673901087
0.0035,0.17706729288074585,0.04062278972312677
0.003625,0.13690689058638292,-0.012065920077426733
0.00375,0.13964178734517801,-0.13125674498517456
0.003875,0.13168939382754646,-0.1576581163191714
0.004,0.018959701188738857,0.2351375660459292
0.004125,-0.07390344428351052,0.23620563522257376
0.00425,-0.0939466726292841,0.3364454227746183
0.004375,0.019243801193285143,0.2340321074638082
0.0045,0.08860275111232528,0.021329753574971275
0.004625,0.02184826438852994,0.10389091437653812
0.00475,0.006405725933968396,0.03099816675483761
0.004875,0.09796599727727329,-0.0906618114021679
0.005,0.2567025977992998,0.10508777979505582
0.005125,-0.032786009647502244,0.06845361119266447
0.00525,-0.2711181873166251,0.20126714192378456
0.005375,-0.30063661246690637,0.0363023117119378
0.0055,0.04221774162511078,-0.10253386950983277
0.005625,0.03583844799932655,0.20278820611678874
0.00575,0.06034586260227138,0.15243662349035944
0.005875,-0.027351842938404612,0.005368244975410567
0.006,-0.13770158124769535,-0.3260860985785193
0.006125,-0.18591956495822148,-0.23649869878906232
0.00625,-0.1471226842413216,0.042980917905953014
0.006375,-0.4361158021238523,0.10997818654358914
0.0065,-0.3696803494509183,0.052775624751780804
0.006625,-0.2981514347758605,-0.11133926847320785
0.00675,0.06458786132251344,-0.19434186580559554
0.006875,0.06114630626891847,-0.17726319241181449
0.007,0.1818302561423344,-0.34417774948805885
0.007125,-0.31449450237890986,-0.4021778492330299
0.00725,-0.45792629975420196,-0.3156619167469296
0.007375,-0.7079064289561016,-0.15127807426035633
0.0075,-0.5193800781381429,0.040212944496716474
0.007625,-0.531191781784672,0.18828261308746372
0.00775,-0.026000794335287264,0.11861002506161834
0.007875,-0.09469011333893079,-0.14942848405241405
0.008,-0.152112290566257,-0.5180762689931067
0.008125,-0.11210737044013494,-0.6301062032145394
0.00825,0.1504699033310592,-0.441571160542543
0.008375,0.15212127590726723,-0.45897253892429174
0.0085,0.02190539324627543,-0.30049799276249056
0.008625,-0.06973450897653195,-0.06750724787615342
0.00875,0.013892517376333556,-0.1562168395003303
0.008875,0.35854584652949884,-0.05965652316226984
0.009,0.6552235904163433,-0.04506125932330876
0.009125,0.8276784950950032,0.08863046060634916
0.00925,0.5880108694157092,-0.0034475690926001764
0.009375,0.34033061432140727,-0.010185090863115243
0.0095,0.3494106789702899,0.08943133197299774
0.009625,0.27563311867777557,0.32413237499813746
0.00975,0.09419408000702184,0.6449590543350388
0.009875,0.24794348885104434,0.715346806479905
0.01,0.1164844825228531,0.4533562268912263
0.010125,0.08399327401774209,0.3460358644268401
0.01025,0.3016539890635556,0.1990504054158232
0.010375,0.09506538952862834,0.24399631173939895
0.0105,-0.4052553812274538,0.13743163510529338
0.010625,-0.12296995353868417,0.08410080368771862
0.01075,0.11849764789172722,-0.07306699000932405
0.010875,0.16634551790507954,0.1226307138798298
0.011,0.13370869150485779,0.25661333760447746
0.011125,0.025901854488607864,0.005464610590367014
0.01125,-0.11713912490758584,-0.09458831111294176
0.011375,-0.08152652658702328,-0.06871006524216647
0.0115,-0.06435175964057196,0.03873943246232994
0.011625,-0.2235732492531879,0.12389094416523279
0.01175,-0.3566789506713051,0.13089322008661802
0.011875,-0.24336919441429578,0.10508361065695662
0.012,-0.041645638385236605,-0.006047854869772868
0.012125,0.1730268042941913,0.028194916884109106
0.01225,0.37552561775918536,0.08738501794507948
0.012375,0.47560325834273487,-0.15261423470758387
0.0125,0.3449903087960771,-0.42545562520998786
0.012625,0.2102434121647785,-0.19423308970142045
0.01275,-0.1554644585601102,-0.19799494044620417
0.012875,-0.19762630590690067,0.03712540243185876
0.013,-0.14603301999098448,0.2676245419663347
0.013125,-0.1511615194009619,0.42587268208788476
0.01325,-0.08547875456596106,0.41548006673804005
0.013375,-0.04218264005061827,0.012594546709792227
0.0135,-0.015562279176994664,-0.14723029658014555
0.013625,0.21813867837691125,-0.24230898287753405
0.01375,-0.0043697690357951844,-0.014383667463112548
0.013875,-0.3849504905627683,-0.09645337880766233
0.014,-0.37361387756172665,0.01831306039988848
0.014125,-0.33157818452889226,-0.0665688692909106
0.01425,-0.35732925069530297,0.11159809101067941
0.014375,-0.12233746656285775,0.07588162642900982
0.0145,0.26106090111826685,0.02496614525847622
0.014625,0.2588977216232831,-0.208332375760749
0.01475,0.1809153002749468,-0.5170123898610404
0.014875,-0.14738899926664137,-0.418946577909901
0.015,-0.1940579935017774,-0.39395479833027475
0.015125,-0.03835804043223575,-0.011262239199762006
0.01525,-0.10106628193146791,0.20803915705115653
0.015375,-0.2082357342469693,0.09908628495108578
0.0155,-0.2678827479507488,0.11454022863222313
0.015625,-0.25295770668235945,-0.12873871614350196
0.01575,0.04371667006330287,-0.08039556542137181
0.015875,-0.007101473455633219,-0.09305215417731447
0.016,-0.12960264182199135,-0.028369184831336706
0.016125,-0.4664658656323259,-0.08372205410353631
0.01625,-0.5145943632453176,-0.2959842240474195
0.016375,-0.20320955810690464,-0.3042599711063242
0.0165,0.03656323110564469,-0.04312802922594682
0.016625,0.32300392527230043,-0.0012843282765421266
0.01675,0.09466353755443377,-0.24800768365346296
0.016875,0.08185731775616047,-0.450135365384641
0.017,0.11725500991136087,-0.45577679943886634
0.017125,0.10265852015767876,-0.18213914919705324
0.01725,-0.07323297727421078,0.09584966890720523
0.017375,-0.12118303690949776,0.3116425142598457
0.0175,-0.00666416411943256,0.11010866836864065
0.017625,0.3624617613623652,0.04919670929964667
0.01775,0.2953876123576893,0.1671255622589576
0.017875,0.3244247086229786,0.13030605722434638
0.018,0.49485345928869895,-0.02226447011823534
0.018125,0.47160155263550385,-0.02186050684951225
0.01825,0.3444098427532271,0.04997634655524964
0.018375,0.024022666361778966,0.3297729470917367
0.0185,-0.1402580992879054,0.23678996011856987
0.018625,-0.03812286459423768,0.32226476589086134
0.01875,0.007098524334322111,0.36801954982044643
0.018875,-0.005552569833185478,0.5052458323881517
0.019,-0.08833886007385104,0.3489083121349795
0.019125,0.1919995812069438,0.0667863274492694
