time_s,sensor_1,sensor_2
0.041,-0.46557220747893907,0.16418766146506042
0.041125,-0.33726506477729423,-0.05282086005516219
0.04125,-0.1124321861939532,-0.2449551907278046
0.041375,0.15965381027962836,-0.16266859007827195
0.0415,0.15754437163557455,-0.22182105765382804
0.041625,-0.01822276202632642,-0.32204044042158986
0.04175,-0.240831308027717,-0.4203265329094156
0.041875,-0.2671090497633772,-0.3521512806342822
0.042,-0.07245202105382237,-0.08619368894340107
0.042125,0.16642193813365505,0.14656027636988947
0.04225,0.22079028990936259,0.17623086870779325
0.042375,0.10772657969401357,-0.012733567664981882
0.0425,0.06815226225820309,-0.16531507211071664
0.042625,0.14947680632380983,-0.22547281737775332
0.04275,0.22366723252556378,-0.027719945713479535
0.042875,0.3704787248786564,0.18996436294541874
0.043,0.2707479141661544,0.20122344779859797
0.043125,0.21622377375061438,0.1295415219676659
0.04325,0.17862028204670813,0.0002680088520708747
0.043375,0.34424159338132815,0.13456462807803946
0.0435,0.562259014194752,0.25188694377385235
0.043625,0.6287432207323104,0.32337830473325996
0.04375,0.4606774370036789,0.23802223551823207
0.043875,0.09044632934510966,0.15813690573549374
0.044,-0.08637774930416382,0.1753686125913854
0.044125,-0.07205619823543197,0.3259783104050907
0.04425,-0.01808908955864591,0.47850460083430185
0.044375,-0.06341670387977277,0.561089818747121
0.0445,-0.1432860577588748,0.41144697506252714
0.044625,-0.08517656972113105,0.10187555845622301
0.04475,0.082638363332927,-0.12623385255959396
0.044875,0.21543319699653474,-0.07147955478737175
0.045,0.07139311391575262,0.03111577147021735
0.045125,-0.21545369894498537,-0.057904554032150314
0.04525,-0.3481834035054337,-0.12288271554559599
0.045375,-0.17667947557205388,-0.027498358650303978
0.0455,0.008075967797077963,0.12837762021271393
0.045625,0.32205452332879786,0.1606718406909841
0.04575,0.3787114932805587,0.06879184700885164
0.045875,0.24154494712811328,-0.18985316024017215
0.046,-0.06306449071550145,-0.35024467850905217
0.046125,-0.28489258262292233,-0.1985008054801356
0.04625,-0.3035999792261182,0.05050031011249649
0.046375,-0.28001561741056896,0.2746461338156411
0.0465,-0.12945285916346608,0.3611265237824094
0.046625,-0.030083054897425503,0.2019402809643185
0.04675,0.09350694726051065,-0.0300713074767004
0.046875,0.1914059096601189,-0.23944000372632648
0.047,0.14001590789200102,-0.3178848349089763
0.047125,0.006451266405612262,-0.2369330336465802
0.04725,-0.1719107200275533,-0.08517484096226416
0.047375,-0.20871073348108973,-0.055715889312001096
0.0475,-0.22422914484399722,0.11117617808850846
0.047625,-0.20045121033153301,0.18465042051372013
0.04775,-0.14305174738805923,0.16508186092696683
0.047875,-0.10488633931176644,-0.016759524703428726
0.048,0.09127128516573584,-0.1436099752115212
0.048125,0.08155879170673899,-0.23634279743759257
0.04825,-0.0019500189788052558,-0.13076276623607144
0.048375,-0.10432410033626618,-0.17666161070176797
0.0485,-0.3107600906520014,-0.2003570466560847
0.048625,-0.4845521391622748,-0.11435163780358895
0.04875,-0.38428696643759613,0.034642446397832635
0.048875,-0.06560385690646324,0.05910549770550487
0.049,0.2742844267135647,0.03130462697831676
0.049125,0.2143228446463311,-0.11129346055712225
0.04925,-0.06440210087187687,-0.3302853599327228
0.049375,-0.45796826556875764,-0.4355851230126684
0.0495,-0.48959965218634377,-0.3814677701684036
0.049625,-0.2697776887959891,-0.08812080402553171
0.04975,-0.19203685223285422,0.23475295523517098
0.049875,-0.1545147328788,0.22571824160513512
0.05,-0.18267232446847936,-0.06523433440619597
0.050125,-0.06639458055013991,-0.413423954829313
0.05025,0.19990200304770334,-0.44643112072651103
0.050375,0.47937776450447617,-0.25252797004158717
0.0505,0.39770812155089513,-0.1679053275514873
0.050625,0.096026074320473,-0.17908991975398753
0.05075,-0.0479094385769651,-0.16976498752100522
0.050875,0.1554555522236013,-0.07593603282554517
0.051,0.44847610334669735,0.20257846370440172
0.051125,0.5860533203467146,0.40080453097237
0.05125,0.3579970845909091,0.37234609190303664
0.051375,0.023887503192731568,0.07938154981492639
0.0515,-0.07213355313647613,0.027529904600570854
0.051625,-0.06873793162557706,0.1330815449292602
0.05175,0.042519551277881366,0.44178062302805227
0.051875,0.09610785531230717,0.5396768965004036
0.052,-0.03555757801182548,0.3333976471223511
0.052125,-0.16082753503739566,0.02808330852663468
0.05225,0.034776227375410605,-0.11217184477534099
0.052375,0.26439639620158084,-0.04249409547951763
0.0525,0.32639569301587,0.000712907114219035
0.052625,0.37468340005120376,0.09220726619925063
0.05275,0.3275772347667239,-0.05417729495540425
0.052875,0.12641851375376528,-0.11577376740782032
0.053,-0.06818452456664273,0.022052000562695673
0.053125,-0.27457545291570373,0.20742457291773372
0.05325,-0.15681400276111254,0.31084614751622347
0.053375,-0.056047175862756746,0.3820108893023867
0.0535,0.1525902447916293,0.2774265057986876
0.053625,0.4244016073078886,0.1100780282803762
0.05375,0.33219472305396097,-0.11297826054581164
0.053875,0.12423945453655165,-0.27479561346451503
0.054,-0.22747158106007254,-0.21307415309012176
0.054125,-0.49536431014639354,-0.020789726638770975
0.05425,-0.4496978970143429,0.23191143106949472
0.054375,0.011643647823750918,0.3502452581202654
0.0545,0.4557580402554455,0.30785204007749706
0.054625,0.3790234008847792,0.11060988999328959
0.05475,0.128373624967736,-0.22363440132789855
0.054875,-0.08779585739349031,-0.4254868799938289
0.055,-0.1694660423087999,-0.39732013253461507
0.055125,-0.22131154579893747,0.01107294507035637
0.05525,-0.16138174252732523,0.3950476471733647
0.055375,-0.0993278856331462,0.3897159068928364
0.0555,-0.03789467789128987,0.15258277205461387
0.055625,0.10819376858692041,-0.029232916462850176
0.05575,0.1369649406878608,-0.14410698397275112
0.055875,-0.014764224316157162,-0.20121047551683882
0.056,-0.16627981061903271,-0.12754290200982282
0.056125,-0.3948176424172533,-0.03906970061033353
0.05625,-0.3795695463929685,-0.0784198385999347
0.056375,-0.16720597022444408,0.0860780150979013
0.0565,-0.013606911568884404,0.19668310770961836
0.056625,0.060678782693089385,0.0008399860749242142
0.05675,0.0877917568030516,-0.17525065595017225
0.056875,0.019053101042430902,-0.2906085112342171
0.057,-0.1063588899396884,-0.3056051099890941
0.057125,-0.16866813183441623,-0.16794314472150948
0.05725,-0.2567424611593331,-0.01792424220775791
0.057375,-0.3394144620518878,0.05498830563533384
0.0575,-0.5266226021507022,0.09199539769675169
0.057625,-0.6380774991227122,0.020947426544845795
0.05775,-0.3684207734562999,-0.058650231882345034
0.057875,-0.09480509109073555,-0.19423989522454954
0.058,0.08310814368676199,-0.2183067141976677
0.058125,-0.05675421167006606,-0.31729435957042107
0.05825,-0.21259553205352097,-0.49322972403504933
0.058375,-0.2934594582556253,-0.5890252659200991
0.0585,-0.15352557013691454,-0.35894009460336984
0.058625,0.17056413546011573,-0.037846949108071244
0.05875,0.2544750610482886,0.02732434248791514
0.058875,0.3961728528062586,-0.06426913398950616
0.059,0.3138199145776015,-0.23003533760605271
0.059125,0.3030725355992286,-0.2921048021765735
0.05925,0.2939080974174914,-0.13842390239729518
0.059375,0.4022176504978249,0.13858685684391273
0.0595,0.3482909232119626,0.2892711679150197
0.059625,0.23799197411893183,0.32516066089612067
0.05975,0.005459015306168298,0.30214324864912234
0.059875,-0.03456727692505685,0.2635701718107918
0.06,0.28529787027252207,0.31455949388012916
0.060125,0.4240941974035451,0.39579085886515386
0.06025,0.19758377446297898,0.3477012938374761
0.060375,-0.055202940491066395,0.12927599193054398
0.0605,-0.08665370042971032,-0.0054223919327911554
0.060625,0.06769466977315639,-0.011222948745776569
0.06075,0.26625295835590135,0.24395446847045602
0.060875,0.282472806772908,0.40695889822795184
0.061,-0.0223787766379495,0.22080653207097228
0.061125,-0.10620737747953585,-0.044748879606268006
0.06125,0.017842107946538815,-0.1129252395532477
0.061375,0.2853300571926757,0.1087142733586429
0.0615,0.2641415992817005,0.22659380806291501
0.061625,-0.00011240375931395706,0.25190237215212313
0.06175,-0.26971059708131917,-0.0293573781700982
0.061875,-0.3127658861222335,-0.1307262759766102
0.062,-0.18537664977141347,0.051863547239429424
0.062125,0.07692645456571395,0.26551234668609985
0.06225,0.22221815117351437,0.2602929010250677
0.062375,0.15847727807487708,0.028261297114709125
0.0625,0.0849604191820784,-0.22096766917062655
0.062625,0.10649999504679612,-0.34579375412418745
0.06275,0.1720353659187928,-0.12197211125344568
0.062875,0.10990519283499835,0.08525934966323669
0.063,-0.1629665300175589,0.18217480477056264
0.063125,-0.29978593105285944,0.1446830778476775
0.06325,-0.09887440103785751,0.07518165620450815
0.063375,0.2739414541966135,0.10970293620488607
0.0635,0.35794606061400613,0.11296917222637877
0.063625,0.09301452599014165,0.04899666429344556
0.06375,-0.27337011638125436,-0.14016705310932986
0.063875,-0.37727194087500776,-0.28226188315683326
0.064,-0.24803485827887478,-0.09705880631996758
0.064125,-0.09123815274975601,0.17635655980584589
0.06425,-0.015595945603934371,0.3393307033045606
0.064375,-0.032967063605737784,0.06280127102840279
0.0645,-0.06548375209883296,-0.22935452977003004
0.064625,-0.05998972461448817,-0.32030395572388887
0.06475,-0.06400626768282677,-0.27470056421142647
0.064875,-0.15994314634306345,-0.06812208895927589
0.065,-0.22912944383108635,-0.07324507320837388
0.065125,-0.31626347486326806,-0.051584375441595054
0.06525,-0.5251712867585101,-0.040133603882045926
0.065375,-0.6118882736732856,-0.0964120755889253
0.0655,-0.34951512756290737,-0.06318524846605265
0.065625,0.031434628046662236,-0.14463608360103758
0.06575,0.20451445506234486,-0.22216743205939074
0.065875,0.0070253309477803045,-0.23759901765551805
0.066,-0.37517981622274066,-0.4780942159199829
0.066125,-0.5928513553970898,-0.5201009707075797
0.06625,-0.6271273371227988,-0.3309676022075666
0.066375,-0.4466594381802596,0.045821823416074416
0.0665,-0.17348564417925855,0.1662557575891044
0.066625,0.12089238721418166,0.025678354409022303
0.06675,0.3258353913832595,-0.2983739083914004
0.066875,0.35602321350459043,-0.5765213682211509
0.067,0.5173767407637929,-0.5541681368493107
0.067125,0.6069254948149276,-0.4315259344547043
0.06725,0.4842980130399017,-0.15069399069196138
0.067375,0.18481151454986303,0.13004123690202288
0.0675,0.01918289224026989,0.264686118438738
0.067625,0.01681747686072584,0.3290661758884178
0.06775,0.287755507238377,0.42943413446032186
0.067875,0.5716395349685129,0.544179721140986
0.068,0.6344887467670797,0.4289204651057327
0.068125,0.4015020889344985,0.1862779021034155
0.06825,0.1268417127111083,0.0152893243308544
0.068375,-0.09268790469336377,-0.00016858120458314432
0.0685,-0.0012672762283628648,0.26078662407785375
0.068625,0.07976696875516477,0.5382927978368155
0.06875,-0.07640509040985685,0.5845570766135848
0.068875,-0.21119200368812976,0.35478493572179093
0.069,-0.021125198301956298,0.10192008732901592
0.069125,0.14182154870397862,-0.07250950313078423
0.06925,0.21489266394866205,0.0560645295138874
0.069375,0.057534552108490455,0.10903764252194953
0.0695,-0.14706932085180133,-0.11191344085583875
0.069625,-0.07152708507330041,-0.2191534630732643
0.06975,0.09485265882608823,-0.0902570340459488
0.069875,0.1497547030395067,0.14702114851195003
0.07,0.010165760749771635,0.25091533707326424
0.070125,0.02369953117788969,0.06095733336512847
0.07025,0.22688769466887454,-0.1474165854943491
0.070375,0.3557953213835996,-0.037796544625603244
0.0705,0.2022353294930728,0.07290648525883985
0.070625,-0.0894646155019454,0.10606014652330399
0.07075,-0.4072877024463012,0.06108063897462884
0.070875,-0.43797233024661913,0.05508806028812185
0.071,-0.21164235101768938,0.21674861929957898
0.071125,-0.055628553851407275,0.31566186159006165
0.07125,0.1082481670428545,0.16887146786950608
0.071375,0.17819181305398285,-0.06326312853677842
0.0715,0.284609364139959,-0.37580862671082715
0.071625,0.1811515428965234,-0.4759122959184427
0.07175,-0.09271151674778261,-0.25000993218773876
0.071875,-0.33625573387016733,-0.06510275614231982
0.072,-0.5067230150254448,0.09055604932564489
0.072125,-0.40913780973338415,0.23109284770115035
0.07225,-0.12054408026271954,0.24381835403005903
0.072375,0.25508352618603136,0.18532783193879526
0.0725,0.5000686190637023,-0.0298107249591209
0.072625,0.3824558121131563,-0.29285354137062025
0.07275,0.16389434047858842,-0.4613968109963689
0.072875,-0.08759515406771695,-0.3772832873252307
0.073,-0.16975585087067932,-0.08933443745684547
