time_s,sensor_1,sensor_2
0.007625,-0.32294300310154817,-0.5753245118302844
0.00775,0.10341544284141202,-0.3253105987811137
0.007875,-0.03115238707159291,-0.22195697764335784
0.008,0.0369684486006404,-0.05888262021420305
0.008125,0.02242106588403906,-0.0753733834883005
0.00825,0.07964394981611513,0.32741286628170047
0.008375,0.1181973055629188,0.1121573112946443
0.0085,-0.16798469720207224,0.019923421536963765
0.008625,-0.22921428426276888,-0.19238160506606533
0.00875,0.01039821764859152,-0.5039914504779525
0.008875,0.29580075630297237,-0.25787346415380047
0.009,0.5242859399217509,0.18483056146831836
0.009125,0.3261782177926909,-0.17568738247669474
0.00925,0.4090695739842406,-0.4166555713806497
0.009375,0.038523625520051646,-0.452084641535113
0.0095,-0.2568759669784869,-0.42261885778636366
0.009625,-0.19588989377817587,-0.03960959318684835
0.00975,0.1087617144403496,-0.032513646723516816
0.009875,0.1660432070110594,-0.150700760505127
0.01,0.03699139213063738,-0.23321557864560669
0.010125,0.4016212663978816,-0.007071795029274602
0.01025,0.7636903973595486,-0.0651371819418013
0.010375,0.4742703424174232,0.21567845903862537
0.0105,0.0676850102704847,0.0953550810436894
0.010625,-0.26372392577066384,-0.02309501507404297
0.01075,-0.2038336122706385,-0.055143661934700244
0.010875,0.2059614930734939,0.43335297707056275
0.011,0.16145472686774318,0.4576281549365512
0.011125,0.27759445414901907,0.4878450114107918
0.01125,0.3376368081845112,0.42525132247137515
0.011375,-0.11760524713630809,0.08411489681031534
0.0115,-0.15286192668497095,-0.28955461375318736
0.011625,-0.03244925319112373,-0.19657571643847294
0.01175,-0.12196963106433777,0.38033437169639406
0.011875,-0.07934525753740684,0.22706613248998472
0.012,0.09697428764133509,0.19560115618936577
0.012125,0.07925134555668127,0.22457953073881634
0.01225,-0.07890273347522365,0.4925064966511015
0.012375,0.1416488382394718,0.3481486459733121
0.0125,-0.07586404645597986,0.35189868067662217
0.012625,0.23465769085861551,-0.35536053883092533
0.01275,-0.044155360577232385,-0.3549041481921962
0.012875,-0.06346832100542076,-0.034572181120150466
0.013,0.07479304107887177,0.292139074686765
0.013125,0.08638735559222009,0.36188696431510187
0.01325,-0.13599455341133093,-0.02754414857021602
0.013375,-0.05560691244236236,0.012699924382577438
0.0135,-0.11915776343921106,0.014752322461791064
0.013625,0.013631256627089885,-0.14439879934303054
0.01375,0.1288684251891594,-0.0723896050903975
0.013875,0.37913647200758255,0.03731510649125891
0.014,0.02609376484821259,-0.15997810964417877
0.014125,-0.1270322685892739,0.018577443148294428
0.01425,-0.33503450249332944,0.10014193432758307
0.014375,-0.12266375761480065,-0.11510122823625102
0.0145,-0.19879346201722017,-0.09859354416700743
0.014625,-0.4461424055345674,0.05470437057110463
0.01475,-0.3774858975890868,-0.16751220244964687
0.014875,-0.31446829889685357,-0.07101618408904091
0.015,-0.11807839765142877,0.09231430658586641
0.015125,-0.2070356624734914,-0.026842797331160517
0.01525,-0.3811875694829898,-0.0025844741930785148
0.015375,-0.34672922197171235,0.0292267363793567
0.0155,-0.4476718423047511,-0.16271222270216995
0.015625,-0.3297017114302273,0.05151057873479081
0.01575,-0.22353503431623115,0.11120164309605894
0.015875,0.1310530044897649,0.17631050786354105
0.016,0.02137883463655366,-0.06588582013407376
0.016125,-0.16173282629122326,-0.05129611650568877
0.01625,-0.4239544265483185,-0.12911690447395635
0.016375,-0.6477259167472084,-0.020217202261267143
0.0165,-0.37720563323028033,-0.08950476181068708
0.016625,0.21701126984091443,-0.2410327809289904
0.01675,0.22864155192726945,-0.3271097733593924
0.016875,0.1559846204709319,-0.20588048974098014
0.017,0.013484114561552891,-0.10071779673263216
0.017125,0.49480371381432126,-0.040390720365453416
0.01725,0.43323380448969234,-0.3662670479011229
0.017375,0.41102621599564426,-0.312104199545732
0.0175,-0.08076990697498757,-0.2568489367576733
0.017625,-0.18996323638633555,-0.35772146643993974
0.01775,0.1462059370011532,-0.2144344019968699
0.017875,0.38769089598256123,-0.1512928410986123
0.018,0.3333324910147118,0.12948577985438078
0.018125,0.7271695067218908,0.014386730623402894
0.01825,0.3468937305308868,-0.44019192135354407
0.018375,0.13698077602724967,-0.45146462797144465
0.0185,0.07550888427504715,-0.2083767920385841
0.018625,0.25574681694578255,0.23487524609416088
0.01875,0.07012875563148956,-0.08233328703384189
0.018875,-0.1707930683549365,0.2512148790702094
0.019,0.05725618037499717,0.08974759118271082
0.019125,-0.20505329954982077,0.37897546444723434
0.01925,-0.14332849831033292,0.5395897129590314
0.019375,0.12504638090796005,0.1951177947760345
0.0195,0.10940729756730903,0.01774220567319123
0.019625,0.2842203243534113,-0.14990363384486796
0.01975,0.053477884664739544,0.166048357638557
0.019875,0.03886787164850214,0.28609671176718815
0.02,-0.08773871942037074,0.32336566495312524
0.020125,0.2911677268004896,0.1546171766878704
0.02025,0.20668545091695456,0.3200234259291614
0.020375,0.1833653245365744,0.027669203074482264
0.0205,-0.19195228606982725,0.19732981155876314
0.020625,-0.36340367051412004,-0.26797728234948087
0.02075,-0.33254163010427934,0.2706802126778795
0.020875,-0.19773068288100468,0.15992487362892646
0.021,-0.3034738764104719,-0.13694386859525515
0.021125,0.01631546036529461,-0.13435417447259349
0.02125,0.08261036725638285,-0.08939909462903323
0.021375,0.03610936685420317,-0.10528574279876896
0.0215,0.03233348146952885,0.2862792522009865
0.021625,0.2749547033842668,0.19358919898490415
0.02175,0.2451871771355777,-0.12942145027384863
0.021875,-0.19910950542570774,-0.02719694308668792
0.022,0.024869793151557892,0.13233528340611939
0.022125,-0.11091567067537669,0.13222465421525587
0.02225,-0.15560816600661195,0.23482484230252587
0.022375,0.009189026233340438,0.13281260113011073
0.0225,-0.08516632679599005,0.015267484805775495
0.022625,0.2188181095502614,-0.29420040812337406
0.02275,0.06955998691009145,-0.2220150052699256
0.022875,-0.1464886908615749,-0.1585722615557331
0.023,-0.25733325674713065,-0.18708288254427224
0.023125,-0.26516338019113317,-0.2070498434662117
0.02325,0.025063332446887267,-0.11351979047091705
0.023375,-0.1538223131449434,0.04069580163050488
0.0235,-0.0062834706896170425,0.10721372338403894
0.023625,0.1476191412335559,0.14396628979615686
0.02375,-0.31124576186801745,-0.03957726871011357
0.023875,-0.1909901338001049,-0.04292351007785742
0.024,-0.4356285708940002,-0.039556986834810945
0.024125,-0.3329216584746286,0.09722194119216085
0.02425,-0.2977267878221507,-0.2961348301910163
0.024375,-0.46677352029964325,-0.24806688945593539
0.0245,-0.14293423488915583,0.0155174226696623
0.024625,0.18573418318177148,0.0020021902614276764
0.02475,-0.2178880000631146,0.3510394042729412
0.024875,0.05255144116954464,0.03554351623739336
0.025,0.1957527569050376,0.01851817433347374
0.025125,0.10052611447552746,-0.18428169016877355
0.02525,-0.3191779246331051,-0.0417010611769495
0.025375,0.1473875825169867,0.08353975699551959
0.0255,0.0027024795785967055,0.06484132150961847
0.025625,0.32111390157887393,-0.06379707559022556
0.02575,0.322808484026792,-0.19191072343894217
0.025875,0.057295503446762444,-0.23472800416006387
0.026,0.08767770181226993,-0.5987167855808452
0.026125,0.1271439342992311,-0.1930288477165206
0.02625,0.325456549718064,-0.41395503526868654
0.026375,0.17904398041741992,-0.31876382231618106
0.0265,0.10300975522446916,-0.08391369797689809
0.026625,0.15592822277615898,-0.045730870893309045
0.02675,0.15825873219740233,-0.060845418138627566
0.026875,0.40096880012736225,0.12427617732687816
0.027,0.17251434836261847,0.08630616295201647
0.027125,-0.10476652015193799,-0.03150525852089472
0.02725,-0.12976093289558976,-0.030612849311747087
0.027375,0.11223008999940969,-0.064600060576709
0.0275,-0.060779741128083944,0.07494159582319823
0.027625,0.08268355325851112,0.2457848747866885
0.02775,0.0646552328315657,0.11020281841375648
0.027875,-0.0883985557388457,0.2920979765616278
0.028,0.11675546664701085,0.3097462197070452
0.028125,0.29689424827296534,0.16088653233621106
0.02825,-0.018615394083774713,0.29456181289375094
0.028375,-0.3332318038332583,0.2360204791741802
0.0285,-0.10595702209589294,0.2473485230730991
0.028625,-0.2726111948528868,0.21771527632514812
0.02875,-0.10845766744151122,0.2731567715039141
0.028875,-0.1219298128272693,0.07003550996585742
0.029,0.23442903112481356,0.20123843789985751
0.029125,0.08951275111964684,-0.06817696165492557
0.02925,0.4258883369544425,-0.07853610619004328
0.029375,0.17075705189583806,0.08884664002546014
0.0295,-0.2610544511172834,0.054791336535850894
0.029625,-0.26120039009075646,0.0176818156576229
0.02975,0.03495454515390962,0.21954072366910427
0.029875,-0.072499939108804,-0.20921036468768966
0.03,0.03253605425774952,0.053094905207039945
0.030125,0.039675588909591886,0.139774762753777
0.03025,-0.09614570502631274,-0.0238907200403764
0.030375,0.0003306317819038168,-0.020339921327807917
0.0305,0.053181920845051835,-0.3404398129813281
0.030625,-0.24720954546356513,-0.23199485106564793
0.03075,-0.21825096455029805,-0.18538799226882152
0.030875,-0.07273795315871043,0.10985179329115745
0.031,-0.08136150328405121,0.0599157252346116
0.031125,0.242056040663802,-0.010976937248647647
0.03125,0.15964391047474175,0.10641702869584746
0.031375,-0.04314483440074076,0.19802176959908846
0.0315,-0.057567218726518994,0.09956131713246476
0.031625,-0.2363404931408799,0.07702342132607219
0.03175,-0.266963604944392,-0.09776531415485201
0.031875,-0.37984941580543946,-0.01827777169154684
0.032,-0.5389571666811552,0.23666454542716558
0.032125,-0.5132394545730671,0.16505125895730052
0.03225,-0.06312445737458515,0.17950443170227398
0.032375,-0.19405548662897298,0.0766100607007148
0.0325,-0.268206916586949,-0.029153630586475836
0.032625,-0.18730867276838045,-0.017125894315674493
0.03275,0.0946737862980986,0.005566774922364628
0.032875,-0.23544762409042486,-0.035746564487157274
0.033,-0.34892980107263344,-0.24665902457724187
0.033125,-0.2222150696685007,0.1399674110984139
0.03325,-0.2160986753131433,0.22136382442063604
0.033375,-0.019542879613507032,-0.016231711536640207
0.0335,0.15051596770420303,0.01003341306886518
0.033625,0.5681319935431197,-0.042825936188468236
0.03375,0.524479068487926,-0.3214179881879448
0.033875,0.4868972306455548,-0.25144712890460796
0.034,0.3407594445323686,-0.6982695143887022
0.034125,0.005743435506729119,-0.41831335968796246
0.03425,-0.06106664383523858,-0.2833735696497236
0.034375,0.025692264419740395,-0.21118338959744395
0.0345,0.18315034047359643,0.004358510048562537
0.034625,0.5145420070559401,-0.19336011325941427
0.03475,0.430951096016555,0.059696535632459934
0.034875,0.48453472783876,-0.13013917348018775
0.035,0.059144925001876916,-0.16635219673568963
0.035125,-0.23579959938832862,-0.1875159983060359
0.03525,0.009709250362869258,-0.16120023681236093
0.035375,0.12812314669566552,-0.22524676379303607
0.0355,0.27219690197004653,0.025694046595641572
0.035625,0.4368910559115387,0.19573772914528353
0.03575,0.17004241447030505,0.4847986070565745
0.035875,-0.02951711701281134,0.5158093834195822
0.036,0.2893127501182682,0.10507085451260456
0.036125,0.06807666074994229,0.02836824478089804
0.03625,-0.01977433259258001,0.050325637698629314
0.036375,0.04475501647523764,0.03449764043068005
0.0365,-0.19194916066556864,0.07802934923574874
0.036625,0.24125048851674905,0.18727035453917515
0.03675,0.1704753539694376,0.6065853647878896
0.036875,-0.06029683210847818,0.04010003471323256
0.037,0.14623518011290734,0.08652784794899376
0.037125,-0.14575314612017018,-0.36469832385171214
0.03725,-0.02978202667825665,-0.2622226456338493
0.037375,0.008276048872162751,-0.16706851362263597
0.0375,-0.04254824249319679,0.25119258860469174
0.037625,-0.14292484176951364,0.2610826442141919
0.03775,-0.4911909082956359,0.23150770435101614
0.037875,-0.16367378511089214,0.15103977611730773
0.038,-0.07898514806390512,-0.03107714780586298
0.038125,0.08355309168142358,0.24542663235242002
0.03825,-0.14289227873262805,-0.176135339014239
0.038375,-0.268690175669675,-0.26606391698816095
0.0385,-0.12439404387815022,-0.18068385769540754
0.038625,0.059408360329265796,0.12007474308307271
0.03875,-0.09223052920282684,0.37496165777974017
0.038875,-0.15826119708153408,0.1720397487076342
0.039,-0.06983057183326957,0.06409469994711078
0.039125,0.0820115350764545,0.2958491356929668
0.03925,0.040757873043101245,0.16687401150588116
0.039375,0.40425450800827234,-0.005848160655030649
0.0395,-0.1736429798384522,0.014724862680945841
0.039625,-0.4743046034185857,-0.007088862338460234
0.03975,-0.5195359796550206,-0.03589855454802887
0.039875,-0.24000091391622883,-0.18302222418048
0.04,-0.1792151799710243,-0.32410003095518725
0.040125,-0.12669138776184222,0.07814266678223925
0.04025,-0.17003472587777427,-0.15932377089079192
0.040375,-0.03113798593142773,-0.3922572453139895
0.0405,-0.21256817814892545,-0.12767980982698302
0.040625,-0.35364598292458815,0.05310156812957751
0.04075,-0.34270869805689186,-0.016128787058525995
0.040875,-0.3983410582333879,-0.039652468806113
0.041,-0.07788383930824938,-0.09208243408517504
0.041125,0.13392950226217895,0.2429719108667928
0.04125,-0.006064247353958077,0.28963736710205457
0.041375,0.0052710564101373855,0.1515190531448409
0.0415,0.13600824503625142,-0.09799525844814996
0.041625,-0.15408742668956946,-0.36469730653377486
0.04175,-0.06756861226158127,-0.29224562402140575
0.041875,0.011784385906352184,-0.0294093910558479
0.042,-0.005471659551771663,-0.232274158580854
0.042125,0.4836231648907384,-0.2050409743184801
0.04225,0.28208812465468447,-0.0033438036218082817
0.042375,-0.002779322313302002,0.06522799553447092
0.0425,0.11930807913370475,-0.12717983399642077
0.042625,-0.017724719325590752,-0.27972302505797436
0.04275,-0.05728268765294607,-0.33772769071089964
0.042875,0.0009444764761214219,-0.22213450544340527
0.043,0.031189269992539247,0.01598579483599297
0.043125,0.14196172764485387,-0.10409189511521649
0.04325,-0.25531920000914116,-0.10926763067016941
0.043375,0.07236055215558011,-0.027967497292571128
0.0435,0.16305175562479332,0.13716812297797845
0.043625,0.32315755009408925,0.01225368719076983
0.04375,0.1285193373074425,-0.0810167247347489
0.043875,0.07844077573168136,0.12660300806703176
0.044,-0.12150084774661585,0.12604686576942953
0.044125,-0.010725850345130909,0.30902447926377385
0.04425,-0.17627760881718657,0.47987401846846217
0.044375,0.059432545986353766,0.1933303169504045
0.0445,0.09307068540237615,0.19533997646567083
0.044625,0.05209372713632615,0.09396303545844154
0.04475,-0.2967085104902955,-0.13197265091017918
0.044875,0.136471302069006,0.07706942210637532
0.045,0.10778858473787813,0.15861020759001843
0.045125,0.07489971165662096,0.10735282570765496
0.04525,-0.15906580172073323,0.029821243572060865
0.045375,-0.10489309578662276,0.2605059323651205
0.0455,0.37679097063559397,0.32825377943278256
0.045625,0.16166769655793944,0.4685724052071509
0.04575,0.11377415992410904,0.3120530425235281
0.045875,0.050260521544638795,0.04436743288608105
0.046,-0.044269779166270375,-0.08342011263457053
0.046125,-0.17493909541370997,-0.1769754534189355
0.04625,-0.06981991586064325,-0.17136120511128192
0.046375,-0.09343568993300762,-0.052420155971263975
0.0465,-0.09493872616048209,-0.008097366662763722
0.046625,-0.09682591758582984,-0.02089203625698265
0.04675,-0.2527839126156761,0.18423063240415288
0.046875,0.03904673998596361,0.33930010633982177
0.047,0.3057174098059225,0.17973810532264575
0.047125,0.028552457807058666,-0.0796659259468614
0.04725,0.012280588135485897,-0.08149584141670231
0.047375,-0.43026928567092304,-0.05985587389283115
0.0475,-0.4456502398412023,0.019065255912914914
0.047625,-0.30185408642029393,0.2080148037373829
0.04775,0.24626905545994002,0.10810250223426639
0.047875,-0.5260801072431746,0.005763130644705967
0.048,-0.04927424366500707,-0.052082737060036834
0.048125,-0.013438333901824102,-0.13215705683191303
0.04825,-0.2752577485755447,0.12253385688491915
0.048375,-0.027878204228285578,-0.08304881069222561
0.0485,-0.3897214701863934,0.037117059666711714
0.048625,-0.6158267903601025,-0.2356403435557234
0.04875,-0.514278764433956,-0.264763275196716
0.048875,-0.13225080483693097,-0.09587913491309408
0.049,0.4589009115973881,0.19088131288755647
0.049125,0.25449385771197836,-0.0967525462854718
0.04925,0.011400981589290687,-0.06289534495648576
0.049375,-0.3647589400540246,-0.31679598338063575
0.0495,-0.06288891245197305,-0.3162192313825138
0.049625,-0.06069903708040744,0.05698846176170557
0.04975,-0.3596550865303045,0.04626494298887887
0.049875,-0.43122349887925715,-0.3503394608949968
0.05,-0.29248847631305064,-0.1618030644271833
0.050125,0.007770252608093551,-0.15471263131601157
0.05025,0.04196638398683588,0.04715241715347097
0.050375,0.20816035073603747,0.1415106053870465
0.0505,0.24237814930457094,-0.1818325290082727
0.050625,-0.1443515139796689,-0.37914713260924143
0.05075,-0.04284862427438539,-0.22797736827873616
0.050875,0.08479080607961102,-0.12254308338454875
0.051,0.037887619040845505,0.22270705744329336
0.051125,0.21689533860572638,0.25935414652674443
0.05125,0.139049112123746,-0.14575573799478408
0.051375,0.3712429590263633,-0.2824202091625273
0.0515,0.5639451066195633,-0.19827542299172687
0.051625,0.6206691114095929,-0.047910996065316264
0.05175,0.323738451421327,-0.1419362890050272
0.051875,-0.13536587564063562,-0.33428751239902965
0.052,-0.2946316846199048,-0.24599893412538873
0.052125,0.09049229725063374,-0.16585307493977544
0.05225,-0.03657442118634796,0.3825155549036404
0.052375,0.4727538008822155,0.009707480899624274
0.0525,0.31547577302149943,0.2801175035336538
0.052625,0.22298782380999488,0.06006637030693637
0.05275,-0.2846186680867596,-0.05974932874958289
0.052875,-0.3374401957268231,-0.13671399539196552
0.053,-0.08589689084770247,0.07470967310310522
0.053125,0.1088744199434071,0.2340367645467787
0.05325,0.029596162668540635,0.21858821828031916
0.053375,0.08796631830161589,0.2707337279024594
0.0535,-0.215552508789613,0.4055021522989002
0.053625,0.1710495314732808,0.46301865656756197
0.05375,-0.012068357202522372,0.27843403886118373
0.053875,-0.13529683903118145,-0.05786690415619757
0.054,0.00043184667133732113,-0.04959046038268122
0.054125,-0.42499624194188695,-0.22250452457345635
0.05425,-0.3568710155030926,0.01637485115594379
0.054375,-0.24181417833867444,0.27995248405262857
0.0545,0.2600341877860604,0.35716808925300114
0.054625,0.31596639818983147,0.08950443722300985
0.05475,0.04233684155496847,-0.17272426716822045
0.054875,0.08899183720592765,-0.4028782833289839
0.055,-0.14686092519288899,0.05471065067952063
0.055125,-0.25712993156967046,0.023836841148951286
0.05525,-0.22175183597802167,-0.10563360096163868
0.055375,-0.12021190407945868,0.26355713373318423
0.0555,-0.051781122715789545,0.02161857396400064
0.055625,0.023583206394232458,0.1606896468637509
0.05575,0.045994286511994165,0.066973629520897
0.055875,0.2256461491933944,0.1461664702030394
0.056,0.3226685341870327,-0.06586491612855241
0.056125,-0.12566823710960873,-0.34144465512986333
0.05625,-0.29171074543848396,-0.27093423238950376
0.056375,-0.3189359199225653,-0.3499043305642439
0.0565,0.0674135868282594,0.40600654770387956
0.056625,0.018200508975885394,0.5157919593245007
0.05675,0.16443055645381546,0.2228938539805565
0.056875,0.12522359080691758,0.04289300312592678
0.057,-0.20928531573595494,-0.2669072132683088
0.057125,-0.467032838957972,-0.5012780003136884
0.05725,-0.6604124425029556,-0.13186484013162236
0.057375,-0.48830026833117557,-0.23283881796525682
0.0575,-0.27415065490426427,0.020845202094230766
0.057625,-0.24809936517617115,-0.041050028462279314
0.05775,-0.10185148868023976,0.3842373171252122
0.057875,0.18670561452962617,0.5743131511535765
0.058,0.4717927136602346,0.2518494539470216
0.058125,0.21648747207131017,-0.025626978616546676
0.05825,0.11808435248940635,-0.16561288847367966
0.058375,-0.2632750310104827,-0.22927160562582607
0.0585,-0.276946954933089,-0.31579510617727724
0.058625,-0.05374737176543557,-0.022967272085396877
0.05875,-0.1685961257692277,0.04234295319497254
0.058875,-0.14377972082004517,0.013327136265625608
0.059,0.3579204673254788,-0.2992134357674818
0.059125,0.5389087232671378,-0.4620276303132341
0.05925,0.665869319299928,-0.5353832769167605
0.059375,0.46980102065931467,-0.36387971221004956
0.0595,0.14769682591536892,-0.21481879785675587
0.059625,-0.11781821735102978,-0.19549782702647991
0.05975,-0.12973733440013507,-0.003429091188391581
0.059875,-0.2092988259948705,0.15009205114553012
0.06,-0.0173573208960499,0.11736127083270075
0.060125,-0.1280908222304932,0.22288401095684504
0.06025,0.21880275450287792,-0.10953900239020041
0.060375,0.3279105593685671,-0.013265442211793103
0.0605,0.12935977255587514,-0.21456388834471832
0.060625,-0.08436369134931025,0.08603376794753492
0.06075,-0.08756299946209223,-0.012226351241876795
0.060875,-0.09909937177959784,-0.008179852235558123
0.061,0.08473249485223351,0.16218191289304998
0.061125,0.05176624379595512,0.5311880955618328
0.06125,0.17767767560009487,0.41247345052695
0.061375,0.3898397380236663,0.6665766678821071
0.0615,0.5138076897028564,0.2718904722372976
0.061625,0.2455157423309171,0.11936007265806638
0.06175,0.12774810281969845,-0.014352304298497981
0.061875,-0.28044331534895894,0.07232202524188926
0.062,-0.11511813840836316,-0.15112204082152073
0.062125,-0.12879918638758373,-0.15566601484483314
0.06225,0.20778891977347563,0.0840487636164459
0.062375,0.14876047814393786,0.28312225109475986
0.0625,-0.13556720227457675,-0.07974459816393259
0.062625,-0.19208401476748124,0.0010360518968177922
0.06275,-0.008544962001939986,-0.02804493833216684
0.062875,0.1784862285306597,-0.03761011246728062
0.063,-0.018928102579536314,0.10811276022121363
0.063125,-0.29458595882396166,0.05583146837275375
0.06325,-0.23175550840899675,0.13951447273693976
0.063375,-0.13174173532692748,0.054217142217580984
0.0635,-0.011174593869338695,0.035802239468262866
0.063625,0.38303831920094156,0.03638546435078758
0.06375,0.1343592585973674,0.05046104252719918
0.063875,-0.10775965445273053,-0.08531040591125316
0.064,-0.24105166204018766,-0.04934345953991952
0.064125,-0.13476201202337307,0.04623611953631559
0.06425,-0.1727319187092028,0.19627712979789022
0.064375,0.17491534680454854,0.00521201135676521
0.0645,-0.1381593290975207,0.13207778149243043
0.064625,-0.1457662098759042,-0.14512287696603163
0.06475,-0.10726041891111565,0.012557971431907343
0.064875,-0.070569898340987,0.09536333283556779
0.065,-0.051158563390611575,0.16770029389734784
0.065125,-0.2726783048427242,-0.1662001295768251
0.06525,-0.6987732297425061,-0.33559584290889716
0.065375,-0.4558962660369722,-0.1622466240824512
0.0655,-0.30102473990747897,0.06455574696109288
0.065625,0.07991782049829736,0.2482663070626379
0.06575,0.12988218427403822,0.17459309844766466
0.065875,-0.31951640893612526,-0.042743369123192695
0.066,-0.5371107650030615,-0.213898460991667
0.066125,-0.21726935837948796,-0.2642211480003738
0.06625,-0.29615845458280904,0.07919253467678218
0.066375,-0.29289770696319656,-0.29315528131682245
0.0665,0.01775030526231151,-0.411577533915105
0.066625,0.08139295766614492,-0.038037590720202547
0.06675,0.3092231923609583,-0.35877689447164013
0.066875,0.40685009104303715,0.12303280076719499
0.067,0.704937215302096,-0.19494774871706802
0.067125,0.43134352625388533,-0.4209413741400559
0.06725,0.05681787985102256,-0.5280642585650014
0.067375,0.03065773872488319,-0.5432566501726629
0.0675,0.14698111737317904,-0.09625982354453488
0.067625,0.17273895070945613,0.16380415777675786
0.06775,0.29191685396263634,-0.011294829042515926
0.067875,0.229646927617097,-0.056183036479139845
0.068,0.49709159452716817,-0.19565301149581393
0.068125,0.4327840467064454,-0.47179792136574533
0.06825,0.3767507827001912,-0.2688959031289457
0.068375,0.050851674062400924,-0.05331323386953668
0.0685,0.09278020216715738,-0.27365168760685193
0.068625,-0.23866742757086482,0.04828652422420927
0.06875,0.01640546786200054,0.26640835956785225
0.068875,-0.06905955215679498,0.3395333213629074
0.069,0.4216716386867769,0.41599526760978206
0.069125,0.4154580344339654,0.4210005558429357
0.06925,0.15206275518184367,0.41985805422358363
0.069375,-0.06595300605615449,0.0024044253824402205
0.0695,-0.449610415872556,0.055234791525146654
0.069625,-0.3995642009402777,-0.031429185017336964
0.06975,-0.276646159241604,0.1389961107597027
0.069875,-0.05639285508710456,0.14192659139244793
0.07,0.10538119460252134,0.272438227252989
0.070125,0.24419596211918806,0.5337186889393066
0.07025,0.5146091794154943,0.392069200564053
0.070375,0.2632346137276275,0.09429345159831777
0.0705,0.30964646335980134,-0.01747874119934818
0.070625,-0.11674746471738166,0.013084525141536213
0.07075,-0.32708886350710703,0.1733826493208087
0.070875,-0.44778273451580747,0.15323318575950434
0.071,-0.21600838438545567,0.07629252559607431
0.071125,-0.13177266448974748,0.1687578358661234
0.07125,0.12150060336121198,0.07921396690919105
0.071375,0.41959461200106013,-0.07827510554962053
0.0715,0.242544528248574,-0.436785591914026
0.071625,0.1717906438066607,-0.4656686304529702
0.07175,-0.019307064668596274,-0.10085640034831922
0.071875,-0.3474497216882883,-0.0001615317807810631
0.072,0.004892450677606144,0.2274911572653717
0.072125,-0.15340381512631918,0.28493736735930975
0.07225,-0.1822333606658804,0.1349968656709634
0.072375,-0.13575634213820262,0.2400523374247826
0.0725,0.19820683924993462,0.029995753768522607
0.072625,0.09986432345068189,0.00788961581368381
0.07275,-0.12640648688368686,-0.2373381905046861
0.072875,-0.2388023782832058,-0.13924207663091467
0.073,-0.2964734216398255,-0.010689788349816284
0.073125,-0.07024234851482852,0.17645897238987301
